lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
159.56973	240.625	0.7165479	79.9375	b	0.49554962	161032.83	35563
50.68708	268.75	0.8584288	96.75	c	0.49554962	161032.83	35563
110.2892	251.5	0.8106633	72.4375	d	0.49554962	161032.83	35563
157.17209	278.75	0.8148747	64.625	c	0.49554962	161032.83	35563
87.73477	333.5	0.8983676	80.9375	b	-0.49554962	161032.83	35563
199.43445	250.625	0.7094862	66.5		0.49554962	161032.83	35563
110.713806	562.0	0.3321566	171.0	a	0.49554962	161032.83	35563
215.58446	264.0	0.8190608	62.5	d	0.49554962	161032.83	35563
44.96672	211.125	0.9013353	48.75	b	0.49554962	161032.83	35563
57.85538	189.5	0.8852691	-1.0	c	0.49554962	161032.83	35563
76.610405	371.0	0.40149516	161.5	a	0.49554962	161032.83	35563
142.74406	266.75	0.30634123	127.6875		0.49554962	161032.83	35563
42.49136	208.125	0.85106385	92.125	d	0.49554962	161032.83	35563
166.17256	374.75	0.38484162	188.625		-0.49554962	161032.83	35563
45.67833	227.875	0.8557568	10.2109375		0.49554962	161032.83	35563
103.523224	212.375	0.71675944	77.75	c	0.49554962	161032.83	35563
102.932434	197.375	0.8875969	2.6425781	d	-0.49554962	161032.83	35563
242.7945	210.5	0.8224956	41.78125	d	-0.49554962	161032.83	35563
43.42207	588.0	0.6763308	290.75	b	0.49554962	161032.83	35563
132.17665	289.75	0.8004608	41.90625	d	-0.49554962	161032.83	35563
55.708168	235.5	0.8200984	93.6875	d	0.49554962	161032.83	35563
89.70944	194.5	0.89196527	5.1679688		0.49554962	161032.83	35563
153.77061	442.0	0.7231458	71.5	b	0.49554962	161032.83	35563
100.8018	245.5	0.8724227	80.0625	d	0.49554962	161032.83	35563
75.645134	541.5	0.78063726	86.5625	b	0.49554962	161032.83	35563
237.66888	376.5	0.77884614	115.9375		0.49554962	161032.83	35563
46.55704	236.75	0.7261468	99.6875	b	0.49554962	161032.83	35563
130.73302	320.75	0.67248064	109.25		0.49554962	161032.83	35563
126.209984	246.125	0.6396396	0.9345703	d	0.49554962	161032.83	35563
75.88716	200.375	0.7788126	4.8476562		0.49554962	161032.83	35563
58.549656	228.625	0.812553	7.84375	c	0.49554962	161032.83	35563
165.79315	278.25	0.6211745	95.4375		0.49554962	161032.83	35563
271.71445	252.75	0.60730594	93.875		0.49554962	161032.83	35563
126.33945	236.75	0.6701542	88.8125	b	0.49554962	161032.83	35563
358.9289	371.0	0.4956217	168.875	a	0.49554962	161032.83	35563
89.38127	293.75	0.9271295	96.875	b	-0.49554962	161032.83	35563
228.89645	349.25	0.7890556	118.25		-0.49554962	161032.83	35563
95.64791	191.375	0.82933956	-1.0	b	0.49554962	161032.83	35563
190.42445	185.875	0.77009934	81.8125	c	0.49554962	161032.83	35563
273.44614	207.5	0.698062	74.25	a	0.49554962	161032.83	35563
294.24857	196.5	0.76457727	-1.0		0.49554962	161032.83	35563
50.134853	453.0	0.8940351	86.5		-0.49554962	161032.83	35563
246.75734	425.0	0.85057473	3.6386719	d	0.49554962	161032.83	35563
175.5148	189.375	0.81431645	-1.0	c	0.49554962	161032.83	35563
68.03313	279.0	0.86320305	2.3671875	d	0.49554962	161032.83	35563
45.26744	288.0	0.8076063	103.75		0.49554962	161032.83	35563
183.26654	382.5	0.8703416	93.0	b	0.49554962	161032.83	35563
112.05468	414.0	0.701643	113.0		0.49554962	161032.83	35563
94.65817	190.625	0.7863485	-1.0		-0.49554962	161032.83	35563
46.9987	280.25	0.7817164	80.1875	b	-0.49554962	161032.83	35563
357.3219	228.0	0.7290181	1.8496094		0.49554962	161032.83	35563
93.92553	312.5	0.81042886	109.8125		0.49554962	161032.83	35563
48.279408	192.5	0.8597786	1.8876953		-0.49554962	161032.83	35563
84.25257	514.5	0.51085067	145.0	a	-0.49554962	161032.83	35563
125.82969	213.625	0.8293217	7.9179688	d	0.49554962	161032.83	35563
157.7219	218.125	0.7697239	27.546875	d	-0.49554962	161032.83	35563
129.24814	226.375	0.81187624	31.421875	c	0.49554962	161032.83	35563
368.37064	256.5	0.5814978	77.6875		0.49554962	161032.83	35563
351.62354	526.5	0.7837704	125.9375		0.49554962	161032.83	35563
54.495018	198.875	0.82824856	-1.0	c	0.49554962	161032.83	35563
412.3829	268.0	0.8026183	3.0214844		0.49554962	161032.83	35563
98.97682	203.625	0.72985417	59.84375		0.49554962	161032.83	35563
93.787186	220.0	0.75928736	41.71875	d	0.49554962	161032.83	35563
114.23805	252.5	0.8424087	75.25		0.49554962	161032.83	35563
175.47516	224.875	0.67862594	55.03125	d	-0.49554962	161032.83	35563
156.08553	319.25	0.8824027	133.375		0.49554962	161032.83	35563
286.34537	243.625	0.6656498	72.5625		0.49554962	161032.83	35563
127.53848	217.0	0.8705986	13.2265625		0.49554962	161032.83	35563
118.476654	381.0	0.86156446	73.0		-0.49554962	161032.83	35563
60.401417	222.25	0.87713313	2.1464844	b	-0.49554962	161032.83	35563
97.31025	214.125	0.8322148	3.0117188		0.49554962	161032.83	35563
171.65948	203.0	0.86870897	1.9550781	d	0.49554962	161032.83	35563
68.221634	310.0	0.77607864	13.5078125	d	0.49554962	161032.83	35563
77.891266	326.0	0.89817727	23.546875	d	0.49554962	161032.83	35563
96.92225	410.25	0.92328954	166.125		-0.49554962	161032.83	35563
94.88872	199.75	0.9178161	28.75	c	0.49554962	161032.83	35563
35.931023	292.5	0.7128794	88.75	c	0.49554962	161032.83	35563
426.76202	374.75	0.7446959	39.65625	b	0.49554962	161032.83	35563
72.47301	481.25	0.7503067	179.75	d	0.49554962	161032.83	35563
150.09377	320.5	0.61166817	88.9375		0.49554962	161032.83	35563
74.85002	187.25	0.88222414	-1.0		0.49554962	161032.83	35563
196.66614	221.625	0.8562874	67.8125	b	-0.49554962	161032.83	35563
204.17216	307.75	0.8032491	127.875	b	0.49554962	161032.83	35563
398.67114	561.5	0.83115095	2.4863281	d	0.49554962	161032.83	35563
81.4347	514.0	0.8592885	111.0625	d	0.49554962	161032.83	35563
123.3167	521.0	0.7786434	96.9375		-0.49554962	161032.83	35563
40.597763	187.125	0.81613284	6.9804688		0.49554962	161032.83	35563
188.83809	192.25	0.7800512	-1.0		-0.49554962	161032.83	35563
130.05672	233.375	0.7255008	96.8125	b	0.49554962	161032.83	35563
59.296593	249.375	0.6960396	6.7578125		0.49554962	161032.83	35563
313.3232	289.5	0.7055606	115.6875	b	0.49554962	161032.83	35563
285.43442	249.5	0.8594622	90.4375	b	0.49554962	161032.83	35563
65.64275	221.25	0.71852666	0.15270996		0.49554962	161032.83	35563
63.381927	198.5	0.75039494	2.8066406		0.49554962	161032.83	35563
233.91554	274.5	0.6941323	115.8125		0.49554962	161032.83	35563
182.04735	187.75	0.82277226	93.6875	d	0.49554962	161032.83	35563
88.17304	296.75	0.7175926	120.0	b	-0.49554962	161032.83	35563
139.35188	421.25	0.41870472	176.625	a	0.49554962	161032.83	35563
351.82117	317.0	0.727542	25.796875		0.49554962	161032.83	35563
152.21315	235.375	0.78172255	94.1875	d	-0.49554962	161032.83	35563
92.55545	248.125	0.39378503	105.375	b	0.49554962	161032.83	35563
87.16454	206.375	0.88792664	69.8125		0.49554962	161032.83	35563
49.579124	349.75	0.75548726	6.2304688	d	0.49554962	161032.83	35563
78.86422	264.5	0.85897434	73.25		0.49554962	161032.83	35563
102.75863	454.75	0.6798898	20.28125	d	0.49554962	161032.83	35563
39.18481	237.625	0.88461536	85.25	b	0.49554962	161032.83	35563
62.517723	185.875	0.843331	12.109375		-0.49554962	161032.83	35563
232.01851	337.0	0.798175	1.6933594	d	0.49554962	161032.83	35563
108.96	237.25	0.8844697	32.1875	d	0.49554962	161032.83	35563
81.548225	194.5	0.82487726	43.125		0.49554962	161032.83	35563
244.52237	286.0	0.61216104	59.34375	d	0.49554962	161032.83	35563
69.76811	689.5	0.4680851	211.5	a	0.49554962	161032.83	35563
149.84343	319.5	0.8446356	92.625		0.49554962	161032.83	35563
74.893	185.375	0.85231024	-1.0	c	0.49554962	161032.83	35563
184.36433	238.0	0.6089703	90.8125		0.49554962	161032.83	35563
135.6642	200.25	0.80214113	46.3125	c	0.49554962	161032.83	35563
167.48502	316.5	0.71435595	1.9394531	d	-0.49554962	161032.83	35563
68.746185	543.0	0.34779707	187.125	a	0.49554962	161032.83	35563
122.36168	206.875	0.76892203	73.75	c	0.49554962	161032.83	35563
250.77449	227.375	0.51103336	79.3125	c	0.49554962	161032.83	35563
130.26726	195.5	0.705987	48.65625		-0.49554962	161032.83	35563
159.05032	266.25	0.88151896	79.8125	d	0.49554962	161032.83	35563
171.31766	303.0	0.86170214	118.375		0.49554962	161032.83	35563
48.720966	261.0	0.85714287	52.25		0.49554962	161032.83	35563
95.831345	250.25	0.8837012	79.4375	b	0.49554962	161032.83	35563
137.94722	320.5	0.9359477	7.5117188	d	0.49554962	161032.83	35563
140.41768	373.75	0.7716172	3.1933594	d	0.49554962	161032.83	35563
115.36857	215.125	0.6811104	97.1875		-0.49554962	161032.83	35563
190.22952	631.0	0.4004204	167.25	a	0.49554962	161032.83	35563
82.849205	238.125	0.79786247	79.3125	b	0.49554962	161032.83	35563
197.61758	322.25	0.79595476	100.3125		0.49554962	161032.83	35563
130.47308	227.875	0.8377687	11.390625	d	-0.49554962	161032.83	35563
361.24695	412.0	0.63414633	100.8125		0.49554962	161032.83	35563
139.01218	298.75	0.6953405	106.0625		0.49554962	161032.83	35563
163.55287	236.625	0.66294795	104.625		0.49554962	161032.83	35563
211.7442	289.5	0.8122243	110.25	b	0.49554962	161032.83	35563
95.44099	219.375	0.7633648	71.875		0.49554962	161032.83	35563
100.253006	326.0	0.75564855	79.1875	b	-0.49554962	161032.83	35563
155.4406	188.625	0.79931307	-1.0	c	0.49554962	161032.83	35563
221.47023	215.5	0.83794934	89.3125	b	0.49554962	161032.83	35563
120.60729	187.25	0.8558039	66.3125		0.49554962	161032.83	35563
166.3381	228.625	0.7882784	9.7578125		-0.49554962	161032.83	35563
49.15275	210.75	0.7801259	87.875	b	0.49554962	161032.83	35563
189.3555	212.5	0.7307929	74.625	c	-0.49554962	161032.83	35563
137.6863	212.5	0.73967266	62.90625	c	0.49554962	161032.83	35563
129.84163	245.75	0.7709175	22.234375	d	0.49554962	161032.83	35563
97.00391	350.5	0.82482994	110.0625		0.49554962	161032.83	35563
140.81114	615.0	0.52529997	240.125	a	0.49554962	161032.83	35563
91.63522	218.75	0.8811931	13.171875		0.49554962	161032.83	35563
93.33948	196.375	0.69899875	83.875		0.49554962	161032.83	35563
72.73134	242.5	0.69429004	97.1875		0.49554962	161032.83	35563
186.3653	370.0	0.61123854	131.875		0.49554962	161032.83	35563
162.02397	249.625	0.7415295	4.3007812		0.49554962	161032.83	35563
191.20792	686.0	0.62720305	164.375	a	0.49554962	161032.83	35563
235.32039	313.25	0.87814164	7.1523438		0.49554962	161032.83	35563
209.79869	261.5	0.72694856	15.0390625	d	0.49554962	161032.83	35563
90.15493	243.875	0.797486	14.9296875	d	0.49554962	161032.83	35563
157.21666	261.75	0.83856505	6.09375		-0.49554962	161032.83	35563
214.23479	451.5	0.69155204	92.6875	b	0.49554962	161032.83	35563
33.621418	192.375	0.7910112	-1.0	c	-0.49554962	161032.83	35563
34.327114	198.375	0.7733078	2.640625		0.49554962	161032.83	35563
154.68028	370.0	0.64912283	112.875		-0.49554962	161032.83	35563
126.47591	216.0	0.8440945	5.65625	d	-0.49554962	161032.83	35563
38.008286	344.5	0.50296515	159.125	c	0.49554962	161032.83	35563
173.04361	255.875	0.8385446	20.296875	d	0.49554962	161032.83	35563
141.87115	224.25	0.8528284	11.6015625		0.49554962	161032.83	35563
140.65067	336.5	0.755686	3.8847656	d	-0.49554962	161032.83	35563
71.85495	377.5	0.38910505	167.25	a	0.49554962	161032.83	35563
103.40866	412.0	0.7901078	93.625	b	-0.49554962	161032.83	35563
136.65422	529.5	0.45540667	107.5625	a	-0.49554962	161032.83	35563
85.176254	270.75	0.82537067	53.5625	b	-0.49554962	161032.83	35563
114.15854	231.5	0.873823	75.125	b	0.49554962	161032.83	35563
275.40625	223.125	0.80487806	8.71875		0.49554962	161032.83	35563
205.44362	267.25	0.8954155	72.0625		0.49554962	161032.83	35563
97.397606	247.375	0.8431507	3.1210938	d	0.49554962	161032.83	35563
46.752666	185.75	0.87355113	-1.0	c	0.49554962	161032.83	35563
159.28224	217.75	0.71911764	53.96875	d	0.49554962	161032.83	35563
70.20248	206.375	0.71005917	70.125	d	0.49554962	161032.83	35563
71.06133	377.75	0.6007428	126.9375	b	-0.49554962	161032.83	35563
194.10516	379.25	0.5995074	152.375	b	0.49554962	161032.83	35563
105.682625	199.5	0.7648855	-1.0	d	0.49554962	161032.83	35563
333.72754	227.375	0.5934552	26.34375	c	0.49554962	161032.83	35563
42.771626	212.5	0.76226634	65.875	d	-0.49554962	161032.83	35563
43.92882	194.0	0.8738676	11.5625	c	0.49554962	161032.83	35563
56.10458	200.875	0.8493755	30.109375		0.49554962	161032.83	35563
113.76954	583.0	0.4400648	190.75	a	0.49554962	161032.83	35563
178.93573	276.75	0.88994205	70.0625		0.49554962	161032.83	35563
301.34445	219.0	0.80699706	53.375	c	-0.49554962	161032.83	35563
192.26312	193.75	0.7074401	-1.0	c	0.49554962	161032.83	35563
63.13453	213.125	0.84582746	84.3125	c	0.49554962	161032.83	35563
372.7865	526.5	0.7661335	119.0	a	0.49554962	161032.83	35563
235.9264	293.25	0.92262346	126.5		0.49554962	161032.83	35563
67.040985	251.375	0.7410714	33.96875		0.49554962	161032.83	35563
55.070396	304.75	0.78102666	108.5	b	0.49554962	161032.83	35563
54.723766	244.75	0.833626	92.625	b	0.49554962	161032.83	35563
134.49385	238.0	0.76811594	81.375	b	0.49554962	161032.83	35563
121.84109	330.0	0.90207374	123.1875		-0.49554962	161032.83	35563
97.44773	235.0	0.7526017	101.875	b	0.49554962	161032.83	35563
172.83258	290.75	0.903125	96.6875		0.49554962	161032.83	35563
188.397	190.0	0.60288066	85.5	d	0.49554962	161032.83	35563
256.17206	482.75	0.5142132	166.25	b	-0.49554962	161032.83	35563
139.5899	527.0	0.6103822	198.875	a	0.49554962	161032.83	35563
185.6692	259.75	0.7596811	21.6875	d	-0.49554962	161032.83	35563
113.49814	272.0	0.57738817	129.125		0.49554962	161032.83	35563
186.36253	355.5	0.44382024	151.625	a	0.49554962	161032.83	35563
29.11956	321.0	0.80169755	29.71875	d	0.49554962	161032.83	35563
217.9144	186.375	0.77021754	-1.0		0.49554962	161032.83	35563
255.15054	437.75	0.7977528	61.53125	b	-0.49554962	161032.83	35563
95.872475	218.625	0.68803704	82.3125	b	0.49554962	161032.83	35563
279.49658	492.5	0.76344085	175.0		0.49554962	161032.83	35563
151.69075	230.875	0.9065239	89.8125		-0.49554962	161032.83	35563
145.97264	311.0	0.6166471	80.6875	b	0.49554962	161032.83	35563
152.9436	283.0	0.90589136	122.625		0.49554962	161032.83	35563
255.26917	430.75	0.39539006	175.5	d	0.49554962	161032.83	35563
90.284706	192.625	0.83322346	49.90625	c	0.49554962	161032.83	35563
285.3937	864.0	0.6752412	294.0	a	0.49554962	161032.83	35563
255.25342	335.75	0.79320115	1.9042969		0.49554962	161032.83	35563
108.65669	271.25	0.80931264	53.34375	d	0.49554962	161032.83	35563
59.187428	193.5	0.8139194	-1.0	d	-0.49554962	161032.83	35563
86.05694	259.0	0.5686922	91.625		-0.49554962	161032.83	35563
57.131702	292.75	0.78080356	7.1367188	d	0.49554962	161032.83	35563
232.81454	496.75	0.30454546	187.375	a	-0.49554962	161032.83	35563
229.15498	264.5	0.8922914	108.4375		0.49554962	161032.83	35563
112.847404	210.875	0.7409188	48.6875	c	-0.49554962	161032.83	35563
219.22855	356.75	0.718386	84.4375	d	-0.49554962	161032.83	35563
72.83287	200.125	0.7811425	79.125	b	0.49554962	161032.83	35563
333.82315	297.5	0.71435547	57.25		0.49554962	161032.83	35563
55.13986	268.75	0.7848451	86.5625	b	0.49554962	161032.83	35563
196.18675	356.25	0.5173965	154.0	a	0.49554962	161032.83	35563
128.80885	247.75	0.8314536	55.125	b	0.49554962	161032.83	35563
258.93756	217.5	0.8015504	84.75	b	0.49554962	161032.83	35563
244.32979	189.25	0.636612	71.1875	d	-0.49554962	161032.83	35563
61.639267	271.0	0.69265234	105.1875	d	0.49554962	161032.83	35563
107.405815	214.0	0.87279737	2.2128906		0.49554962	161032.83	35563
263.00308	259.0	0.8048303	56.25		-0.49554962	161032.83	35563
231.40147	275.0	0.82548475	5.3398438		0.49554962	161032.83	35563
174.5943	212.125	0.8691956	1.2529297		0.49554962	161032.83	35563
89.7901	196.625	0.7777328	1.1074219		0.49554962	161032.83	35563
202.14001	246.125	0.4354959	130.75		0.49554962	161032.83	35563
143.85962	296.75	0.77937996	19.375	d	0.49554962	161032.83	35563
113.54136	300.0	0.84125	82.875		-0.49554962	161032.83	35563
46.594086	382.0	0.8103556	2.234375	d	0.49554962	161032.83	35563
76.84661	254.875	0.7429448	2.3632812	d	0.49554962	161032.83	35563
160.57687	208.875	0.624	90.9375	d	0.49554962	161032.83	35563
199.24963	198.75	0.8441456	2.3261719		0.49554962	161032.83	35563
146.88399	409.0	0.83970225	112.6875	b	-0.49554962	161032.83	35563
85.857414	270.25	0.5359745	75.4375	d	0.49554962	161032.83	35563
153.41882	366.5	0.56740534	89.125		-0.49554962	161032.83	35563
37.972828	190.0	0.8748115	79.0625	c	0.49554962	161032.83	35563
92.54412	252.625	0.7262837	48.21875	d	0.49554962	161032.83	35563
97.38727	270.75	0.8454493	20.015625		0.49554962	161032.83	35563
29.860453	316.75	0.82188296	34.03125	b	0.49554962	161032.83	35563
224.0497	250.25	0.47122303	90.625	c	0.49554962	161032.83	35563
112.192444	531.0	0.797491	1.4189453	d	0.49554962	161032.83	35563
72.954575	228.375	0.93614775	90.625	d	-0.49554962	161032.83	35563
147.85072	289.25	0.8495118	61.15625		-0.49554962	161032.83	35563
176.31482	386.25	0.8344451	55.59375		0.49554962	161032.83	35563
291.12415	444.0	0.46037868	103.0		-0.49554962	161032.83	35563
73.81926	283.0	0.59386504	96.9375	b	0.49554962	161032.83	35563
230.84436	608.5	0.5369674	263.5	a	0.49554962	161032.83	35563
131.6251	186.25	0.7510566	-1.0	c	-0.49554962	161032.83	35563
84.57951	201.25	0.74475807	84.5625		0.49554962	161032.83	35563
212.6242	412.75	0.47418073	144.0	a	0.49554962	161032.83	35563
237.10583	257.75	0.80714816	3.2597656	d	0.49554962	161032.83	35563
239.50517	223.25	0.6958411	55.3125		0.49554962	161032.83	35563
54.2086	282.0	0.73215896	91.9375		0.49554962	161032.83	35563
123.40287	267.75	0.8684917	89.4375	d	-0.49554962	161032.83	35563
112.64871	206.25	0.76532215	84.9375	b	0.49554962	161032.83	35563
284.36697	345.75	0.646988	126.5625		0.49554962	161032.83	35563
212.72295	360.25	0.86311567	157.125		0.49554962	161032.83	35563
183.63791	193.25	0.8328109	29.625		0.49554962	161032.83	35563
85.711754	307.0	0.82316387	93.25		-0.49554962	161032.83	35563
24.41775	225.75	0.8637248	63.5		-0.49554962	161032.83	35563
81.81353	237.25	0.6493268	40.75	d	0.49554962	161032.83	35563
98.13463	201.875	0.76699835	48.21875	b	0.49554962	161032.83	35563
177.97702	227.375	0.8520318	90.4375	b	0.49554962	161032.83	35563
184.12378	506.0	0.3505456	178.0	a	0.49554962	161032.83	35563
400.09256	450.25	0.7916667	106.0625	b	-0.49554962	161032.83	35563
107.90848	227.5	0.89609754	92.375		0.49554962	161032.83	35563
37.45382	276.5	0.7197321	115.8125		-0.49554962	161032.83	35563
42.794212	371.5	0.75293255	4.2382812	d	0.49554962	161032.83	35563
67.62709	188.375	0.8384458	69.4375	b	0.49554962	161032.83	35563
158.89693	289.75	0.87083334	119.625		0.49554962	161032.83	35563
109.54065	364.25	0.68956476	154.875		0.49554962	161032.83	35563
66.204185	474.0	0.7208311	81.8125	b	0.49554962	161032.83	35563
58.684948	234.125	0.6533457	59.875		0.49554962	161032.83	35563
79.73559	224.125	0.8474138	73.25		0.49554962	161032.83	35563
65.19068	263.25	0.8241634	1.6591797	d	-0.49554962	161032.83	35563
229.35713	401.25	0.43477207	73.6875	b	0.49554962	161032.83	35563
156.9076	554.0	0.8725121	202.0	c	0.49554962	161032.83	35563
92.67591	257.75	0.6948052	25.984375	d	-0.49554962	161032.83	35563
37.765766	357.5	0.72848946	39.53125		-0.49554962	161032.83	35563
105.77366	254.75	0.7970297	1.7089844		0.49554962	161032.83	35563
153.02386	239.75	0.80786026	11.15625	d	0.49554962	161032.83	35563
135.20293	318.5	0.6879875	118.9375	d	0.49554962	161032.83	35563
193.38585	236.0	0.80844325	73.3125	c	0.49554962	161032.83	35563
95.274925	228.375	0.4690064	84.25		0.49554962	161032.83	35563
112.93693	216.125	0.685077	85.1875		-0.49554962	161032.83	35563
86.89138	191.125	0.7818182	7.5429688		0.49554962	161032.83	35563
137.76097	189.25	0.76878613	-1.0		0.49554962	161032.83	35563
63.807392	199.125	0.7973103	0.5263672		0.49554962	161032.83	35563
284.6692	382.5	0.7121464	100.5	b	0.49554962	161032.83	35563
57.124123	421.0	0.3519755	186.375		0.49554962	161032.83	35563
678.0614	310.75	0.5483871	79.5625		0.49554962	161032.83	35563
202.44368	256.75	0.9486887	77.375		0.49554962	161032.83	35563
67.1969	268.5	0.83703136	17.765625	d	0.49554962	161032.83	35563
151.66882	197.25	0.90559006	3.1875		0.49554962	161032.83	35563
123.47966	354.25	0.8665907	91.0625	b	0.49554962	161032.83	35563
87.42975	232.375	0.7918022	53.53125		0.49554962	161032.83	35563
437.0383	509.5	0.76086956	198.0		0.49554962	161032.83	35563
127.16761	191.75	0.7650828	-1.0	d	-0.49554962	161032.83	35563
229.80247	250.625	0.70452607	90.75	b	0.49554962	161032.83	35563
99.07275	200.0	0.6756126	65.0	d	0.49554962	161032.83	35563
65.022224	258.0	0.5616292	93.375	b	0.49554962	161032.83	35563
33.58351	387.25	0.7878412	140.25		0.49554962	161032.83	35563
161.1459	188.625	0.8070866	-1.0		0.49554962	161032.83	35563
256.52716	274.5	0.4947966	115.0		0.49554962	161032.83	35563
168.90492	216.375	0.81345826	73.25	b	-0.49554962	161032.83	35563
81.44262	194.75	0.7783019	13.25	c	0.49554962	161032.83	35563
134.60048	299.75	0.70954543	131.25		0.49554962	161032.83	35563
52.947113	508.75	0.26129568	188.0	a	-0.49554962	161032.83	35563
92.54289	228.875	0.9208861	6.0820312	b	0.49554962	161032.83	35563
69.79061	335.25	0.36152032	120.9375		-0.49554962	161032.83	35563
58.03248	473.0	0.7280799	155.875		-0.49554962	161032.83	35563
354.65857	395.75	0.7232841	68.3125	b	0.49554962	161032.83	35563
291.66806	286.25	0.5570447	77.875	d	-0.49554962	161032.83	35563
442.42645	482.0	0.37833467	157.375	a	0.49554962	161032.83	35563
162.46576	202.875	0.80216694	3.4550781	d	0.49554962	161032.83	35563
248.62106	256.5	0.7726737	56.125		-0.49554962	161032.83	35563
87.92815	206.25	0.8018868	20.078125	d	0.49554962	161032.83	35563
394.02652	241.25	0.5718062	97.125		-0.49554962	161032.83	35563
119.62866	266.25	0.78221416	5.9921875	d	0.49554962	161032.83	35563
185.15237	342.25	0.8002436	86.4375	b	0.49554962	161032.83	35563
238.87534	396.5	0.3461326	158.125	a	0.49554962	161032.83	35563
410.2214	628.5	0.55129755	236.875	a	0.49554962	161032.83	35563
118.49039	199.875	0.7832801	25.5625	d	0.49554962	161032.83	35563
111.49821	195.625	0.6797066	67.75		0.49554962	161032.83	35563
66.647156	534.0	0.7076271	3.4433594	d	0.49554962	161032.83	35563
240.06184	253.125	0.8576531	44.1875	b	0.49554962	161032.83	35563
165.66751	292.25	0.8147014	1.640625		-0.49554962	161032.83	35563
110.540886	479.0	0.60129094	77.4375	d	0.49554962	161032.83	35563
403.7717	416.75	0.6817513	120.875		0.49554962	161032.83	35563
49.67835	209.25	0.8213752	38.09375		-0.49554962	161032.83	35563
65.56142	205.5	0.5983167	84.0	c	0.49554962	161032.83	35563
109.4326	209.25	0.71587867	70.75	d	-0.49554962	161032.83	35563
134.48375	265.75	0.86197025	87.4375	b	-0.49554962	161032.83	35563
47.631084	328.0	0.70486814	12.5390625	d	0.49554962	161032.83	35563
70.68015	190.75	0.5888704	-1.0	c	-0.49554962	161032.83	35563
96.25978	257.0	0.7852861	32.15625	c	0.49554962	161032.83	35563
110.32369	190.875	0.6997258	76.1875	b	0.49554962	161032.83	35563
140.43074	216.875	0.8070513	2.2734375	d	-0.49554962	161032.83	35563
169.1415	185.75	0.8016917	36.96875	c	-0.49554962	161032.83	35563
276.86246	287.0	0.6223256	77.1875		0.49554962	161032.83	35563
204.19667	199.625	0.84504795	70.4375		0.49554962	161032.83	35563
126.82381	330.0	0.84225845	81.25	b	-0.49554962	161032.83	35563
127.0096	199.875	0.7974843	2.5527344	d	0.49554962	161032.83	35563
69.71152	334.0	0.8264563	5.0273438	d	0.49554962	161032.83	35563
67.709145	205.625	0.6097875	79.875	b	0.49554962	161032.83	35563
85.50896	211.875	0.8912281	0.53027344		0.49554962	161032.83	35563
76.82821	197.25	0.8287982	3.1523438	c	0.49554962	161032.83	35563
56.682575	237.0	0.7302731	85.0	b	0.49554962	161032.83	35563
247.7577	233.5	0.7654146	51.25		-0.49554962	161032.83	35563
57.35986	188.125	0.8228247	89.6875	d	-0.49554962	161032.83	35563
69.21396	277.75	0.8447388	113.3125		0.49554962	161032.83	35563
295.6042	213.375	0.7873112	29.921875		0.49554962	161032.83	35563
154.72455	306.5	0.75974023	102.0625		0.49554962	161032.83	35563
103.43305	531.0	0.8886139	142.75		0.49554962	161032.83	35563
151.09444	222.375	0.798706	2.6816406		-0.49554962	161032.83	35563
54.061237	202.125	0.82482123	27.125	d	0.49554962	161032.83	35563
280.55545	314.0	0.8197303	117.0		0.49554962	161032.83	35563
94.43369	265.5	0.68432057	90.3125	b	0.49554962	161032.83	35563
279.62466	338.5	0.7393986	154.0		0.49554962	161032.83	35563
191.53381	187.625	0.88478076	-1.0		0.49554962	161032.83	35563
131.99065	330.75	0.5289374	156.5	b	0.49554962	161032.83	35563
309.0028	409.5	0.42058516	146.0	b	-0.49554962	161032.83	35563
140.59099	225.5	0.82974136	82.5	c	0.49554962	161032.83	35563
179.79953	323.0	0.6177966	138.75	b	0.49554962	161032.83	35563
149.20453	229.0	0.6807692	111.25		0.49554962	161032.83	35563
122.96612	276.0	0.620603	72.9375	d	-0.49554962	161032.83	35563
312.54623	297.0	0.91050905	114.3125		0.49554962	161032.83	35563
160.73038	378.5	0.8727359	106.8125		0.49554962	161032.83	35563
179.69743	442.5	0.30659276	184.25	a	0.49554962	161032.83	35563
81.88925	313.5	0.8772684	89.3125		-0.49554962	161032.83	35563
246.3107	310.25	0.74343437	2.671875	d	-0.49554962	161032.83	35563
68.28682	247.0	0.6941039	41.875	c	0.49554962	161032.83	35563
111.46683	211.375	0.66158694	58.125		-0.49554962	161032.83	35563
101.24829	199.5	0.75356805	22.625	c	0.49554962	161032.83	35563
63.39923	249.0	0.8989229	93.125	b	0.49554962	161032.83	35563
68.81342	215.375	0.7640288	56.625		0.49554962	161032.83	35563
43.404865	201.25	0.84080267	1.2109375	d	0.49554962	161032.83	35563
183.16496	205.125	0.76797193	79.4375		0.49554962	161032.83	35563
68.30872	804.0	0.59283155	187.0	a	0.49554962	161032.83	35563
196.1417	189.0	0.792344	-1.0		0.49554962	161032.83	35563
79.14456	203.625	0.7826337	91.4375	d	-0.49554962	161032.83	35563
80.19805	287.0	0.8719182	123.125		0.49554962	161032.83	35563
217.85364	350.5	0.58776844	122.0625	a	0.49554962	161032.83	35563
245.96838	359.25	0.87590283	103.6875	b	0.49554962	161032.83	35563
