lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
345.50104	485.5	0.32448733	187.125	a	0.49554962	209709.69	35563
45.82065	230.125	0.85086954	31.84375		0.49554962	209709.69	35563
425.77936	547.5	0.6086505	194.875	a	0.49554962	209709.69	35563
51.78196	302.5	0.72248805	68.875	b	0.49554962	209709.69	35563
118.11184	303.75	0.68760514	107.8125		0.49554962	209709.69	35563
84.677536	270.5	0.47755834	126.75		0.49554962	209709.69	35563
186.44176	430.75	0.80979204	5.9296875	d	0.49554962	209709.69	35563
75.01101	310.0	0.7777778	128.125		0.49554962	209709.69	35563
167.12852	235.0	0.86045164	22.984375		-0.49554962	209709.69	35563
151.20294	231.875	0.8921326	98.1875	b	-0.49554962	209709.69	35563
411.92633	421.5	0.59372157	33.0625		0.49554962	209709.69	35563
106.493515	363.75	0.45007986	178.375	a	0.49554962	209709.69	35563
233.234	250.0	0.8230842	4.2304688		0.49554962	209709.69	35563
49.485718	311.5	0.80679154	78.875		-0.49554962	209709.69	35563
51.878746	291.75	0.8052219	109.1875		0.49554962	209709.69	35563
117.43893	203.625	0.77639484	35.90625	d	0.49554962	209709.69	35563
76.76888	253.25	0.7545249	105.5625	b	0.49554962	209709.69	35563
166.63858	186.5	0.6924157	46.125	c	0.49554962	209709.69	35563
107.84996	305.75	0.8687172	91.0625	b	-0.49554962	209709.69	35563
87.73483	191.125	0.85235924	8.1875		0.49554962	209709.69	35563
312.88177	340.25	0.62749547	152.25	d	0.49554962	209709.69	35563
140.20073	384.25	0.56848943	153.5		0.49554962	209709.69	35563
94.003296	471.0	0.7175107	113.5	b	-0.49554962	209709.69	35563
90.15923	235.0	0.80729616	82.3125	b	0.49554962	209709.69	35563
163.83119	395.75	0.8022356	120.375		-0.49554962	209709.69	35563
146.67062	210.0	0.62652564	99.5625		0.49554962	209709.69	35563
103.70016	285.5	0.9096138	27.953125	d	-0.49554962	209709.69	35563
43.080887	210.25	0.8329694	7.7734375		0.49554962	209709.69	35563
65.747475	288.25	0.85292476	81.875		-0.49554962	209709.69	35563
266.1833	190.875	0.8308431	2.0390625		0.49554962	209709.69	35563
271.65637	193.5	0.8524306	-1.0		0.49554962	209709.69	35563
77.905495	218.125	0.8488211	33.9375	c	-0.49554962	209709.69	35563
507.07315	734.0	0.92903227	2.265625	c	0.49554962	209709.69	35563
114.722534	194.25	0.78538203	1.8671875		0.49554962	209709.69	35563
153.28386	237.75	0.6021277	101.9375	b	0.49554962	209709.69	35563
179.29616	538.5	0.6376226	157.875	a	-0.49554962	209709.69	35563
312.8561	220.5	0.9131147	58.21875	c	0.49554962	209709.69	35563
119.59195	238.625	0.88	59.0		0.49554962	209709.69	35563
69.526665	194.875	0.8753799	55.1875	d	0.49554962	209709.69	35563
50.9574	235.625	0.5651163	86.5625	b	0.49554962	209709.69	35563
73.87117	233.75	0.8690852	79.0625	b	0.49554962	209709.69	35563
199.68861	318.25	0.47736627	144.875		0.49554962	209709.69	35563
219.69005	370.75	0.89504844	2.6542969	d	0.49554962	209709.69	35563
154.54541	231.0	0.7911165	83.9375	b	0.49554962	209709.69	35563
136.7495	434.25	0.40700904	149.375	a	0.49554962	209709.69	35563
202.22186	260.25	0.68044823	54.875		0.49554962	209709.69	35563
98.060875	195.375	0.8769143	-1.0	d	0.49554962	209709.69	35563
159.87526	371.5	0.8758893	27.328125	d	0.49554962	209709.69	35563
76.42095	200.0	0.6902314	47.875		0.49554962	209709.69	35563
66.857735	292.75	0.73224044	88.5625	b	0.49554962	209709.69	35563
129.87761	187.125	0.81341106	1.5712891	d	-0.49554962	209709.69	35563
152.75131	323.75	0.60453403	102.375		0.49554962	209709.69	35563
53.947254	203.5	0.7823331	17.859375		-0.49554962	209709.69	35563
200.55656	194.5	0.72035795	-1.0		0.49554962	209709.69	35563
255.53258	231.75	0.83870965	95.625	c	-0.49554962	209709.69	35563
86.276245	224.75	0.6906475	79.5625		0.49554962	209709.69	35563
286.06842	291.75	0.7632325	104.0625	c	-0.49554962	209709.69	35563
170.2879	293.75	0.7704832	134.75		0.49554962	209709.69	35563
228.46957	286.5	0.7185332	118.8125		-0.49554962	209709.69	35563
144.79399	303.5	0.87167233	88.875	d	0.49554962	209709.69	35563
232.17314	327.0	0.76417524	64.1875		0.49554962	209709.69	35563
66.18745	203.25	0.88873994	5.953125		0.49554962	209709.69	35563
42.492683	272.25	0.7448902	89.5625	b	-0.49554962	209709.69	35563
109.84239	326.25	0.8498832	10.5625	d	0.49554962	209709.69	35563
46.332813	187.125	0.7493062	25.578125	d	0.49554962	209709.69	35563
55.728725	246.875	0.4991944	97.8125		-0.49554962	209709.69	35563
69.77925	199.5	0.8273491	62.4375	c	0.49554962	209709.69	35563
65.43382	214.125	0.43441972	93.25		-0.49554962	209709.69	35563
316.43387	261.5	0.6993383	82.0		0.49554962	209709.69	35563
118.09964	188.125	0.8062361	-1.0		-0.49554962	209709.69	35563
141.21027	233.5	0.8263816	86.875	b	-0.49554962	209709.69	35563
107.921616	220.625	0.91062397	70.0		0.49554962	209709.69	35563
153.86153	250.75	0.71367854	88.5		0.49554962	209709.69	35563
245.58969	420.75	0.4154328	201.0	a	0.49554962	209709.69	35563
541.37585	526.0	0.55	169.25	a	-0.49554962	209709.69	35563
168.69934	199.125	0.8147707	9.6015625	d	-0.49554962	209709.69	35563
60.23499	191.5	0.70574164	43.9375	c	0.49554962	209709.69	35563
105.4262	223.5	0.700611	78.125		-0.49554962	209709.69	35563
65.63399	271.75	0.91941625	42.4375		0.49554962	209709.69	35563
116.64054	346.0	0.7913299	0.79248047	d	0.49554962	209709.69	35563
74.29007	247.25	0.8558282	97.625		0.49554962	209709.69	35563
114.75648	217.25	0.6917808	56.8125		0.49554962	209709.69	35563
49.14444	200.25	0.657804	98.125		-0.49554962	209709.69	35563
268.83868	358.0	0.3231383	177.5	a	-0.49554962	209709.69	35563
130.5324	376.0	0.8530852	108.9375		0.49554962	209709.69	35563
69.11582	275.75	0.7107976	125.0625	b	0.49554962	209709.69	35563
174.24226	247.0	0.7940403	40.21875	c	-0.49554962	209709.69	35563
140.49081	189.375	0.70481926	75.5	c	-0.49554962	209709.69	35563
206.65996	185.5	0.7111588	1.5205078		-0.49554962	209709.69	35563
182.83401	186.375	0.82145035	43.4375	c	0.49554962	209709.69	35563
119.68287	394.5	0.8570175	105.75	b	-0.49554962	209709.69	35563
185.44762	190.875	0.8687016	-1.0	d	0.49554962	209709.69	35563
106.7263	201.625	0.5893644	68.375		0.49554962	209709.69	35563
145.79794	246.625	0.795076	94.75	c	0.49554962	209709.69	35563
165.80186	200.0	0.82163185	6.53125	d	0.49554962	209709.69	35563
72.55072	234.875	0.88872623	12.2421875	d	0.49554962	209709.69	35563
152.29855	284.0	0.83045727	89.3125	b	0.49554962	209709.69	35563
111.29527	318.75	0.81763923	98.4375	b	0.49554962	209709.69	35563
176.19435	295.75	0.869391	75.25		0.49554962	209709.69	35563
68.72563	328.5	0.5486607	167.75	a	-0.49554962	209709.69	35563
284.98264	295.5	0.89891696	115.25		-0.49554962	209709.69	35563
147.83257	269.25	0.6923077	97.1875	d	-0.49554962	209709.69	35563
107.78846	234.625	0.69123137	33.75		0.49554962	209709.69	35563
169.88301	190.625	0.77355903	-1.0		0.49554962	209709.69	35563
206.04758	345.0	0.75373137	83.375		0.49554962	209709.69	35563
136.20274	282.0	0.41989166	117.25	b	0.49554962	209709.69	35563
320.29175	343.0	0.8853468	65.9375		0.49554962	209709.69	35563
428.25266	530.5	0.6333732	138.75		-0.49554962	209709.69	35563
149.06758	380.75	0.8173164	95.125		0.49554962	209709.69	35563
58.1206	211.25	0.87110484	85.4375	b	0.49554962	209709.69	35563
143.78535	325.0	0.84252495	84.375		0.49554962	209709.69	35563
74.13337	227.125	0.8685809	99.1875	b	0.49554962	209709.69	35563
136.81201	248.625	0.7337863	106.5	c	0.49554962	209709.69	35563
174.16571	219.75	0.62927926	54.625		0.49554962	209709.69	35563
147.9178	199.0	0.8469591	96.875	d	-0.49554962	209709.69	35563
97.1281	590.0	0.72737956	117.25		0.49554962	209709.69	35563
264.782	231.625	0.73998	42.78125		-0.49554962	209709.69	35563
32.494556	499.5	0.5979541	204.0	a	-0.49554962	209709.69	35563
128.43336	249.5	0.4400444	11.078125	d	-0.49554962	209709.69	35563
170.61658	199.75	0.7318008	-1.0	d	0.49554962	209709.69	35563
112.17674	278.5	0.82604563	98.0	b	-0.49554962	209709.69	35563
140.9863	186.375	0.8425382	3.4804688		0.49554962	209709.69	35563
226.96548	367.25	0.62525356	143.375	b	-0.49554962	209709.69	35563
156.62854	385.0	0.7729068	87.5	b	0.49554962	209709.69	35563
89.68503	218.625	0.79931974	101.4375	b	-0.49554962	209709.69	35563
70.91085	271.0	0.8529672	98.1875	b	0.49554962	209709.69	35563
86.72764	255.25	0.83838975	96.3125		0.49554962	209709.69	35563
208.75542	333.0	0.83257574	96.8125	b	0.49554962	209709.69	35563
176.75226	225.625	0.8026225	45.46875	d	0.49554962	209709.69	35563
63.236668	233.375	0.70836926	96.25	b	0.49554962	209709.69	35563
49.170666	236.25	0.6747062	75.0	b	0.49554962	209709.69	35563
242.22014	312.0	0.6284047	16.796875	c	0.49554962	209709.69	35563
56.44159	203.125	0.6681061	91.5625	b	-0.49554962	209709.69	35563
168.6418	315.25	0.64533335	88.125		0.49554962	209709.69	35563
205.09793	185.125	0.78133476	3.328125	c	0.49554962	209709.69	35563
186.65727	651.0	0.5168505	185.375	a	0.49554962	209709.69	35563
130.45346	261.0	0.80508476	100.5625		-0.49554962	209709.69	35563
258.4364	448.25	0.79193205	95.9375	b	0.49554962	209709.69	35563
81.048035	268.25	0.8848921	71.75	b	-0.49554962	209709.69	35563
78.4031	270.5	0.6992774	2.6777344		0.49554962	209709.69	35563
78.88508	191.875	0.7764523	-1.0	d	0.49554962	209709.69	35563
221.26659	269.75	0.7911715	73.5625	d	-0.49554962	209709.69	35563
144.2146	350.5	0.51603377	133.75	b	-0.49554962	209709.69	35563
372.1294	415.5	0.85729057	80.9375	b	0.49554962	209709.69	35563
112.650215	192.0	0.7615804	65.625	c	-0.49554962	209709.69	35563
167.4941	194.25	0.8079958	4.2929688	c	-0.49554962	209709.69	35563
112.8321	198.625	0.757884	-1.0	c	-0.49554962	209709.69	35563
76.93585	411.25	0.50731707	3.4375		-0.49554962	209709.69	35563
205.25095	316.5	0.7480748	76.4375		0.49554962	209709.69	35563
136.0924	192.125	0.49784172	68.75		-0.49554962	209709.69	35563
160.96298	202.75	0.8096217	49.9375		0.49554962	209709.69	35563
125.20146	298.5	0.63139534	83.3125	b	-0.49554962	209709.69	35563
117.41853	259.75	0.74965423	28.609375		0.49554962	209709.69	35563
238.58366	288.0	0.3564335	144.25	a	-0.49554962	209709.69	35563
173.46576	285.75	0.846843	103.5625		0.49554962	209709.69	35563
149.58661	317.0	0.48856208	10.4140625		-0.49554962	209709.69	35563
72.29314	194.25	0.729585	-1.0		0.49554962	209709.69	35563
394.3952	366.25	0.5281941	128.625	c	0.49554962	209709.69	35563
82.93274	393.5	0.80843884	132.375		0.49554962	209709.69	35563
91.907814	249.125	0.87794435	15.2890625		0.49554962	209709.69	35563
88.35316	289.5	0.41921073	113.6875		-0.49554962	209709.69	35563
80.611565	233.25	0.7853075	87.1875	b	-0.49554962	209709.69	35563
109.28665	204.5	0.70838547	12.8046875		-0.49554962	209709.69	35563
53.96535	190.25	0.7525445	-1.0		0.49554962	209709.69	35563
333.36572	214.625	0.76166517	72.0	c	-0.49554962	209709.69	35563
231.74608	357.5	0.8141403	93.0	b	0.49554962	209709.69	35563
70.6466	205.25	0.81575245	2.1503906		0.49554962	209709.69	35563
107.84615	288.0	0.7904835	108.4375	b	0.49554962	209709.69	35563
90.33984	188.5	0.7386935	-1.0		-0.49554962	209709.69	35563
89.93032	194.875	0.6648536	52.8125		0.49554962	209709.69	35563
75.12685	262.5	0.82082605	1.8457031	d	0.49554962	209709.69	35563
145.40132	227.875	0.7541312	102.0625	d	0.49554962	209709.69	35563
73.26222	293.75	0.7205964	24.453125	d	0.49554962	209709.69	35563
173.66116	336.5	0.9212519	2.8535156		-0.49554962	209709.69	35563
93.27295	238.125	0.65417016	89.9375	b	0.49554962	209709.69	35563
179.86761	396.0	0.6924419	96.375	b	0.49554962	209709.69	35563
129.82391	244.25	0.7916361	15.0859375	d	0.49554962	209709.69	35563
160.55186	251.125	0.879021	49.5625	d	0.49554962	209709.69	35563
67.1581	234.75	0.67639166	89.0	b	0.49554962	209709.69	35563
166.76315	190.5	0.58168644	83.6875		-0.49554962	209709.69	35563
144.89641	269.5	0.7940016	5.3359375	c	0.49554962	209709.69	35563
309.33145	338.0	0.43479663	188.75		0.49554962	209709.69	35563
142.4733	308.75	0.77046096	84.6875	b	0.49554962	209709.69	35563
90.2153	388.75	0.93801653	149.5		0.49554962	209709.69	35563
76.125	213.25	0.8410596	4.1953125		0.49554962	209709.69	35563
100.4294	270.25	0.51432407	90.125	b	0.49554962	209709.69	35563
56.849987	186.75	0.82717043	33.0	d	0.49554962	209709.69	35563
190.83554	563.5	0.50509405	156.0	a	0.49554962	209709.69	35563
444.45322	707.0	0.8295675	130.5		0.49554962	209709.69	35563
91.637665	228.125	0.76936936	71.8125	b	0.49554962	209709.69	35563
140.84865	218.375	0.7902985	66.25	b	-0.49554962	209709.69	35563
61.730904	310.0	0.5138369	50.125	d	0.49554962	209709.69	35563
215.69687	210.125	0.8063221	57.96875	b	-0.49554962	209709.69	35563
92.24606	230.625	0.8476642	19.78125		0.49554962	209709.69	35563
104.18013	477.5	0.9045031	43.375	d	0.49554962	209709.69	35563
77.73691	295.75	0.8808725	11.875	d	0.49554962	209709.69	35563
117.84724	297.0	0.76171875	96.0625	b	-0.49554962	209709.69	35563
184.15698	196.625	0.8018057	58.5625	c	-0.49554962	209709.69	35563
151.50157	203.25	0.7948718	4.0585938		0.49554962	209709.69	35563
106.1974	402.0	0.3504673	174.375	a	0.49554962	209709.69	35563
174.51743	260.75	0.6562064	81.5625		0.49554962	209709.69	35563
200.8781	295.0	0.8151694	93.8125		-0.49554962	209709.69	35563
195.29	187.75	0.77560973	-1.0		0.49554962	209709.69	35563
111.33969	206.625	0.7534188	22.8125	c	-0.49554962	209709.69	35563
147.22112	252.5	0.84540117	85.9375	b	0.49554962	209709.69	35563
186.66252	206.5	0.6995268	27.40625	d	0.49554962	209709.69	35563
227.23656	415.5	0.5368755	28.765625		0.49554962	209709.69	35563
94.055855	251.75	0.813437	3.8144531		0.49554962	209709.69	35563
71.5344	459.75	0.8673684	92.3125	b	0.49554962	209709.69	35563
86.74181	242.25	0.8065925	1.8554688	d	-0.49554962	209709.69	35563
168.98866	379.25	0.84486103	73.0	b	0.49554962	209709.69	35563
294.06073	312.0	0.8700381	0.88623047	d	-0.49554962	209709.69	35563
79.89679	196.875	0.9184906	78.3125	b	-0.49554962	209709.69	35563
212.4286	426.0	0.6510963	181.125	a	0.49554962	209709.69	35563
214.08405	240.625	0.84372467	76.1875		0.49554962	209709.69	35563
33.298668	190.75	0.7719044	66.1875	c	0.49554962	209709.69	35563
615.6911	326.0	0.7085747	115.6875		0.49554962	209709.69	35563
97.21534	291.0	0.85865724	57.15625		-0.49554962	209709.69	35563
50.777393	396.0	0.6169173	97.125	b	-0.49554962	209709.69	35563
204.125	338.0	0.36548558	158.625	a	0.49554962	209709.69	35563
37.758663	231.875	0.7548834	4.6835938		0.49554962	209709.69	35563
44.02604	228.0	0.81137127	111.625	b	0.49554962	209709.69	35563
384.12863	223.5	0.795977	7.1367188		0.49554962	209709.69	35563
70.80997	598.0	0.875	3.640625	d	0.49554962	209709.69	35563
297.02106	469.0	0.8402089	71.3125	b	0.49554962	209709.69	35563
130.56104	196.875	0.80018675	80.8125	b	0.49554962	209709.69	35563
51.123753	194.75	0.85714287	-1.0	d	0.49554962	209709.69	35563
191.02214	283.5	0.9224932	119.0		-0.49554962	209709.69	35563
327.68594	398.5	0.456446	159.0	a	0.49554962	209709.69	35563
122.31876	190.125	0.70252615	-1.0	d	0.49554962	209709.69	35563
114.739944	366.5	0.80162704	7.671875	d	0.49554962	209709.69	35563
56.11908	239.0	0.82039714	19.390625		-0.49554962	209709.69	35563
394.6046	396.0	0.4832242	182.625		0.49554962	209709.69	35563
52.981674	264.75	0.86026204	94.6875	b	0.49554962	209709.69	35563
161.90468	187.125	0.75831795	-1.0	c	0.49554962	209709.69	35563
219.25621	289.75	0.83243656	116.125		0.49554962	209709.69	35563
62.901684	252.625	0.7914271	80.625	b	-0.49554962	209709.69	35563
73.25496	271.0	0.74615383	73.875		-0.49554962	209709.69	35563
452.9342	944.5	0.88394415	139.0		-0.49554962	209709.69	35563
107.142	203.625	0.786	64.875		0.49554962	209709.69	35563
258.1849	329.5	0.86433566	14.7421875		0.49554962	209709.69	35563
179.5627	384.25	0.8448016	89.125	b	0.49554962	209709.69	35563
52.94972	234.375	0.72995394	12.1640625		0.49554962	209709.69	35563
43.94017	278.25	0.745802	0.35668945	d	0.49554962	209709.69	35563
57.83348	266.25	0.790184	68.875	b	-0.49554962	209709.69	35563
138.84648	279.25	0.70393217	82.125	b	0.49554962	209709.69	35563
60.185776	207.75	0.7797085	11.5703125		-0.49554962	209709.69	35563
135.8485	223.25	0.8637747	62.40625		0.49554962	209709.69	35563
62.79817	216.25	0.92431885	14.359375	d	-0.49554962	209709.69	35563
110.6907	208.0	0.9292649	10.7890625		-0.49554962	209709.69	35563
86.779045	328.5	0.7442748	101.5625		0.49554962	209709.69	35563
111.784256	386.0	0.64128256	120.25		0.49554962	209709.69	35563
213.23445	281.5	0.7781885	29.15625	d	0.49554962	209709.69	35563
64.483574	216.0	0.6951548	62.875	d	0.49554962	209709.69	35563
81.78893	271.25	0.76339555	80.6875	b	0.49554962	209709.69	35563
115.72235	200.125	0.80895793	90.75	d	0.49554962	209709.69	35563
74.32989	268.75	0.81960785	5.3203125	d	0.49554962	209709.69	35563
357.14557	449.25	0.4719185	160.25	a	0.49554962	209709.69	35563
105.21238	220.5	0.77715355	100.5	d	-0.49554962	209709.69	35563
149.92445	274.25	0.88769615	82.75	b	0.49554962	209709.69	35563
141.90907	493.75	0.29699248	177.875	a	-0.49554962	209709.69	35563
548.8416	238.0	0.82163936	99.5		0.49554962	209709.69	35563
203.72534	353.25	0.5497835	135.25		0.49554962	209709.69	35563
302.70972	217.25	0.89302546	2.265625		0.49554962	209709.69	35563
39.62322	244.125	0.75227135	8.921875	d	0.49554962	209709.69	35563
201.67734	297.0	0.8374674	86.625	c	0.49554962	209709.69	35563
128.69418	208.625	0.66497785	99.3125		-0.49554962	209709.69	35563
149.5167	393.25	0.545274	170.5		0.49554962	209709.69	35563
84.07108	203.625	0.87253886	61.3125	d	0.49554962	209709.69	35563
110.92613	193.125	0.8511815	83.8125		0.49554962	209709.69	35563
695.6277	791.5	0.421623	175.5	a	0.49554962	209709.69	35563
199.85562	574.0	0.41562933	188.25	a	0.49554962	209709.69	35563
69.40232	192.375	0.85727876	-1.0	d	0.49554962	209709.69	35563
49.407917	230.75	0.8295626	100.25		-0.49554962	209709.69	35563
114.79121	217.625	0.78192306	92.875	b	-0.49554962	209709.69	35563
68.513336	287.0	0.7565828	30.234375	c	-0.49554962	209709.69	35563
71.00728	276.75	0.89827126	63.90625		0.49554962	209709.69	35563
77.40521	311.0	0.8185699	108.4375	b	0.49554962	209709.69	35563
116.46929	260.0	0.8544944	90.75	b	-0.49554962	209709.69	35563
285.44775	326.5	0.91320556	88.6875		0.49554962	209709.69	35563
57.84789	193.375	0.5372191	63.40625	c	0.49554962	209709.69	35563
75.64658	296.25	0.7343441	57.40625		-0.49554962	209709.69	35563
103.822	241.75	0.80890536	55.90625	d	0.49554962	209709.69	35563
253.04207	311.25	0.75076926	119.625	d	0.49554962	209709.69	35563
105.383606	196.875	0.8584423	-1.0	d	0.49554962	209709.69	35563
203.5492	273.5	0.8919403	48.0		0.49554962	209709.69	35563
88.06441	249.875	0.84583336	40.59375	d	-0.49554962	209709.69	35563
112.10289	211.5	0.92009884	4.671875	c	-0.49554962	209709.69	35563
64.17079	211.25	0.82103825	76.8125	b	0.49554962	209709.69	35563
51.473637	186.5	0.9007916	74.625	c	0.49554962	209709.69	35563
159.58607	355.25	0.95893455	91.4375	b	-0.49554962	209709.69	35563
93.53043	378.0	0.6602624	168.5	a	-0.49554962	209709.69	35563
171.92194	210.5	0.8802817	42.21875		-0.49554962	209709.69	35563
181.54169	233.875	0.8556177	7.0507812	d	0.49554962	209709.69	35563
191.64615	265.75	0.23706578	131.25	b	0.49554962	209709.69	35563
104.17226	211.75	0.6659007	51.9375		0.49554962	209709.69	35563
139.56654	233.875	0.482029	103.25	b	0.49554962	209709.69	35563
112.949715	246.75	0.72303545	75.8125	c	-0.49554962	209709.69	35563
121.24782	266.0	0.83755404	79.8125		0.49554962	209709.69	35563
157.1399	316.75	0.6958096	92.0625		-0.49554962	209709.69	35563
108.2677	239.0	0.53517824	107.375	c	0.49554962	209709.69	35563
269.6119	360.5	0.68026394	63.96875	b	0.49554962	209709.69	35563
102.54575	297.25	0.76152426	14.84375		0.49554962	209709.69	35563
197.42284	240.125	0.5039604	113.125		0.49554962	209709.69	35563
84.7613	213.125	0.6747437	11.90625	d	0.49554962	209709.69	35563
135.7814	219.375	0.7757758	90.625	b	-0.49554962	209709.69	35563
216.19334	195.125	0.64296913	5.1445312		-0.49554962	209709.69	35563
340.36227	266.25	0.8997416	91.8125	b	-0.49554962	209709.69	35563
105.53709	190.5	0.82958704	3.2128906		-0.49554962	209709.69	35563
44.414616	245.25	0.754717	104.0625		-0.49554962	209709.69	35563
119.1577	226.0	0.81581235	92.5		0.49554962	209709.69	35563
247.78102	276.75	0.84877276	102.6875		-0.49554962	209709.69	35563
278.19815	369.25	0.43505254	118.875	b	-0.49554962	209709.69	35563
324.00946	489.75	0.7321747	165.625	b	-0.49554962	209709.69	35563
67.8255	235.625	0.6971047	91.1875	b	0.49554962	209709.69	35563
97.34809	407.25	0.7865987	21.890625		0.49554962	209709.69	35563
140.02887	199.75	0.80333567	1.7539062		0.49554962	209709.69	35563
124.29254	312.25	0.74031776	123.0		-0.49554962	209709.69	35563
168.91956	376.5	0.65627116	118.6875	b	-0.49554962	209709.69	35563
96.3128	192.375	0.7193223	5.3164062	c	0.49554962	209709.69	35563
162.40366	253.375	0.79341316	3.0292969		-0.49554962	209709.69	35563
