lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
169.69698	230.125	0.82505643	68.4375	c	-0.49554962	225503.86	35563
215.88654	270.5	0.6520169	94.875		0.49554962	225503.86	35563
78.163445	301.0	0.8477952	84.875	b	0.49554962	225503.86	35563
65.71209	221.25	0.774057	1.0898438	d	0.49554962	225503.86	35563
136.59935	202.625	0.8526646	84.25		0.49554962	225503.86	35563
54.646416	187.75	0.8225172	5.3554688		0.49554962	225503.86	35563
194.05238	210.0	0.79798824	1.7519531		0.49554962	225503.86	35563
48.36852	192.75	0.5977735	73.875	c	0.49554962	225503.86	35563
110.62147	508.5	0.5066251	173.375	a	0.49554962	225503.86	35563
136.55754	218.375	0.7925532	61.65625		-0.49554962	225503.86	35563
160.91582	308.75	0.90784043	35.59375		0.49554962	225503.86	35563
166.91046	318.75	0.68360776	131.875	b	0.49554962	225503.86	35563
76.9917	265.0	0.81110257	109.3125		0.49554962	225503.86	35563
296.94113	369.0	0.5705009	112.4375	b	-0.49554962	225503.86	35563
100.22257	341.0	0.68649733	73.0		0.49554962	225503.86	35563
173.54904	185.75	0.87167555	-1.0		0.49554962	225503.86	35563
144.88594	286.75	0.6682646	118.875		0.49554962	225503.86	35563
81.332596	238.75	0.8713846	76.3125	b	-0.49554962	225503.86	35563
65.75417	257.75	0.70625	40.6875	d	-0.49554962	225503.86	35563
166.01436	220.25	0.7614504	0.72509766	d	0.49554962	225503.86	35563
790.2514	1114.0	0.61117935	366.75	a	0.49554962	225503.86	35563
116.05014	231.875	0.8970711	102.9375	b	0.49554962	225503.86	35563
143.40257	202.25	0.70692825	1.7949219		-0.49554962	225503.86	35563
138.34431	267.25	0.83370125	99.6875	b	0.49554962	225503.86	35563
194.30363	320.25	0.7518355	60.21875		0.49554962	225503.86	35563
123.49447	358.5	0.64413744	110.125		0.49554962	225503.86	35563
152.02039	204.375	0.78152996	66.9375		-0.49554962	225503.86	35563
282.6153	477.5	0.5362434	157.125		0.49554962	225503.86	35563
171.36098	755.5	0.56476897	187.25	a	0.49554962	225503.86	35563
94.795425	238.875	0.8136126	79.4375	b	0.49554962	225503.86	35563
82.561745	299.0	0.8444846	110.1875		0.49554962	225503.86	35563
102.25759	220.75	0.7626051	1.7353516		-0.49554962	225503.86	35563
113.69055	481.25	0.7896936	175.125	d	0.49554962	225503.86	35563
91.377075	639.5	0.66424114	142.625		-0.49554962	225503.86	35563
93.933426	219.5	0.85391766	16.75	d	0.49554962	225503.86	35563
219.88396	232.625	0.8072351	47.03125	c	0.49554962	225503.86	35563
93.3087	199.0	0.8956311	3.4648438		0.49554962	225503.86	35563
79.39619	282.5	0.8234027	18.984375		0.49554962	225503.86	35563
231.17664	375.5	0.85176086	122.625		0.49554962	225503.86	35563
89.335915	228.375	0.598279	84.75	c	0.49554962	225503.86	35563
119.576324	277.75	0.8827338	105.8125	b	-0.49554962	225503.86	35563
228.22604	267.0	0.79721117	45.3125		0.49554962	225503.86	35563
162.6116	397.75	0.7966191	53.125		-0.49554962	225503.86	35563
120.34184	287.5	0.8832528	93.875	b	0.49554962	225503.86	35563
275.36612	284.25	0.67171717	33.96875		0.49554962	225503.86	35563
159.70338	356.25	0.75576925	79.1875		0.49554962	225503.86	35563
71.635925	217.25	0.8518093	45.0625	c	0.49554962	225503.86	35563
48.66104	525.5	0.8222098	141.625	a	0.49554962	225503.86	35563
94.21194	313.0	0.7507837	6.28125	d	-0.49554962	225503.86	35563
141.7318	261.75	0.90096617	22.71875		-0.49554962	225503.86	35563
72.30735	207.0	0.9310538	44.3125		-0.49554962	225503.86	35563
75.511246	235.375	0.89768976	62.34375		0.49554962	225503.86	35563
76.00066	215.375	0.8569119	70.5		0.49554962	225503.86	35563
452.63397	598.0	0.63573486	113.6875		0.49554962	225503.86	35563
54.911766	471.75	0.5980505	185.625	a	0.49554962	225503.86	35563
89.22973	203.875	0.8112695	1.65625		0.49554962	225503.86	35563
98.64257	208.375	0.84384096	3.3828125		0.49554962	225503.86	35563
48.469486	261.25	0.7671621	6.5	d	0.49554962	225503.86	35563
161.7518	216.0	0.8206522	86.5625		-0.49554962	225503.86	35563
87.444534	256.75	0.89926547	57.03125	c	0.49554962	225503.86	35563
244.6466	218.25	0.7523646	8.390625		0.49554962	225503.86	35563
100.27972	383.75	0.8861004	104.6875		0.49554962	225503.86	35563
43.37654	323.75	0.6622185	7.8515625		-0.49554962	225503.86	35563
228.87682	326.25	0.90229887	34.96875		0.49554962	225503.86	35563
209.03474	254.0	0.74464285	63.25		-0.49554962	225503.86	35563
197.58846	235.25	0.7303263	71.75		0.49554962	225503.86	35563
159.07571	193.5	0.7180095	66.75	c	-0.49554962	225503.86	35563
147.37631	383.75	0.6194097	173.375		0.49554962	225503.86	35563
116.54464	198.0	0.6204255	64.125	b	0.49554962	225503.86	35563
83.16291	243.375	0.8195238	0.9614258		0.49554962	225503.86	35563
147.56087	305.25	0.85214007	105.25		-0.49554962	225503.86	35563
131.2583	277.75	0.92091155	91.25	b	-0.49554962	225503.86	35563
80.24762	273.5	0.78141266	117.0		0.49554962	225503.86	35563
117.86703	188.125	0.8134811	-1.0	c	0.49554962	225503.86	35563
136.54037	412.0	0.87267905	136.5		0.49554962	225503.86	35563
113.0817	201.625	0.81486744	55.09375	c	-0.49554962	225503.86	35563
128.86943	370.25	0.33099252	182.375	a	0.49554962	225503.86	35563
251.04512	471.75	0.66116655	175.5	b	0.49554962	225503.86	35563
163.99083	370.0	0.7332968	138.75	a	0.49554962	225503.86	35563
105.575226	236.0	0.9577465	2.3164062		0.49554962	225503.86	35563
317.20206	385.5	0.66586393	83.5	b	0.49554962	225503.86	35563
60.71311	250.875	0.81144917	89.9375	b	0.49554962	225503.86	35563
68.49283	188.75	0.8264669	37.9375	d	-0.49554962	225503.86	35563
152.38727	343.0	0.513834	126.25	b	0.49554962	225503.86	35563
101.60048	273.0	0.7647815	2.1269531	b	0.49554962	225503.86	35563
123.737946	294.75	0.88541013	2.1347656		0.49554962	225503.86	35563
249.61719	349.5	0.83219814	112.875		-0.49554962	225503.86	35563
45.00821	212.75	0.8400683	74.6875		0.49554962	225503.86	35563
183.18391	303.25	0.7510917	4.6328125		0.49554962	225503.86	35563
201.77815	198.75	0.6907834	4.2109375		0.49554962	225503.86	35563
317.20786	298.0	0.35986546	153.625		0.49554962	225503.86	35563
45.484352	234.125	0.7773213	89.3125		0.49554962	225503.86	35563
247.53432	238.875	0.83838385	49.59375		0.49554962	225503.86	35563
66.3577	277.0	0.7197171	85.6875	c	-0.49554962	225503.86	35563
230.88785	245.25	0.7026902	100.5		0.49554962	225503.86	35563
165.82	633.0	0.7627829	7.5546875	d	0.49554962	225503.86	35563
100.34648	334.75	0.61806256	98.1875	b	-0.49554962	225503.86	35563
399.37985	277.75	0.8329114	69.8125	b	-0.49554962	225503.86	35563
256.42883	226.125	0.7547529	103.875	d	-0.49554962	225503.86	35563
86.498825	202.625	0.77272725	1.890625		-0.49554962	225503.86	35563
81.57295	234.625	0.61012524	1.0788441e-05		0.49554962	225503.86	35563
111.571396	214.625	0.73190683	70.8125	c	0.49554962	225503.86	35563
121.430305	265.0	0.8153333	45.34375		-0.49554962	225503.86	35563
89.33623	355.75	0.63544154	87.875	b	0.49554962	225503.86	35563
130.29085	228.875	0.8229249	67.4375	b	0.49554962	225503.86	35563
60.988327	185.125	0.7972523	-1.0	d	0.49554962	225503.86	35563
175.35759	281.5	0.7563796	44.65625	b	0.49554962	225503.86	35563
89.71967	191.5	0.53793496	67.75	c	0.49554962	225503.86	35563
99.10689	230.125	0.77099234	81.75		-0.49554962	225503.86	35563
101.52812	193.25	0.74519634	4.2265625		0.49554962	225503.86	35563
186.64915	312.75	0.8034252	103.375		-0.49554962	225503.86	35563
78.05527	241.875	0.89464885	87.625	d	-0.49554962	225503.86	35563
215.84772	198.375	0.8399688	74.9375		0.49554962	225503.86	35563
155.64915	292.75	0.56690454	12.4921875		0.49554962	225503.86	35563
138.8627	243.375	0.87601215	82.3125	d	-0.49554962	225503.86	35563
64.71827	241.5	0.708111	96.25	b	-0.49554962	225503.86	35563
72.89467	319.75	0.8663435	79.1875	c	-0.49554962	225503.86	35563
90.048874	353.5	0.85681117	1.9931641		0.49554962	225503.86	35563
63.966236	312.5	0.8666045	99.8125		-0.49554962	225503.86	35563
483.45242	548.5	0.6811677	154.25	a	0.49554962	225503.86	35563
72.566246	205.875	0.739339	94.75	c	0.49554962	225503.86	35563
71.25945	231.125	0.5749172	88.75	b	0.49554962	225503.86	35563
129.61389	207.5	0.62830687	55.40625	d	0.49554962	225503.86	35563
208.60753	276.25	0.7367406	79.375	c	0.49554962	225503.86	35563
59.739735	198.125	0.82886434	3.1503906	d	0.49554962	225503.86	35563
78.58538	343.0	0.41588387	130.75		0.49554962	225503.86	35563
229.85347	291.5	0.6600385	6.9726562		0.49554962	225503.86	35563
167.34337	468.75	0.26299375	181.5	a	-0.49554962	225503.86	35563
108.72308	285.0	0.5904696	117.0	d	-0.49554962	225503.86	35563
93.2427	210.0	0.8079937	30.1875	d	-0.49554962	225503.86	35563
77.16157	245.875	0.70538414	44.84375		0.49554962	225503.86	35563
271.16248	198.75	0.59177214	90.125	b	-0.49554962	225503.86	35563
90.10306	200.875	0.7860192	84.125	b	0.49554962	225503.86	35563
151.9038	213.125	0.70569104	5.1328125		0.49554962	225503.86	35563
156.48085	260.5	0.70616686	2.5410156	d	0.49554962	225503.86	35563
94.79416	271.5	0.78831416	66.25		-0.49554962	225503.86	35563
113.30087	375.0	0.81796503	14.4765625	d	0.49554962	225503.86	35563
217.42719	490.75	0.5198638	153.25	a	0.49554962	225503.86	35563
111.178856	300.75	0.87151843	52.6875		0.49554962	225503.86	35563
214.78534	343.75	0.7821429	52.65625		0.49554962	225503.86	35563
134.26328	208.75	0.8894942	86.6875	d	0.49554962	225503.86	35563
213.87772	307.0	0.74875623	107.625		-0.49554962	225503.86	35563
211.31227	482.5	0.8058054	3.9960938		0.49554962	225503.86	35563
88.60362	245.125	0.86128527	3.9628906	d	-0.49554962	225503.86	35563
47.66558	314.25	0.35091197	174.0	a	-0.49554962	225503.86	35563
284.39902	367.75	0.8632974	122.3125		0.49554962	225503.86	35563
244.66069	385.75	0.8167036	124.0625		0.49554962	225503.86	35563
196.91638	270.25	0.74211884	4.5195312		-0.49554962	225503.86	35563
216.19441	440.5	0.44076753	211.875	a	0.49554962	225503.86	35563
113.63099	263.75	0.78201634	53.25		0.49554962	225503.86	35563
116.15253	210.125	0.88583815	6.3515625	d	0.49554962	225503.86	35563
168.28256	225.25	0.8004187	104.0		0.49554962	225503.86	35563
108.38505	271.5	0.7920998	3.7734375	c	0.49554962	225503.86	35563
76.473526	316.75	0.6269023	109.375		0.49554962	225503.86	35563
206.47954	254.125	0.8313419	3.9179688	c	0.49554962	225503.86	35563
447.77997	340.25	0.8668435	59.5		-0.49554962	225503.86	35563
186.78003	211.75	0.79561126	8.625	d	0.49554962	225503.86	35563
207.36723	539.5	0.51913875	190.5	a	-0.49554962	225503.86	35563
57.831413	225.125	0.91829157	1.5947266		-0.49554962	225503.86	35563
65.44168	196.25	0.79880774	7.6054688		-0.49554962	225503.86	35563
155.9413	305.0	0.78116345	3.9882812	b	-0.49554962	225503.86	35563
69.69173	329.5	0.64763916	71.375	b	0.49554962	225503.86	35563
97.071915	208.375	0.6325733	71.0	b	-0.49554962	225503.86	35563
159.48166	210.875	0.7445101	60.46875		0.49554962	225503.86	35563
183.89044	240.25	0.7567568	1.6494141	d	0.49554962	225503.86	35563
310.7326	600.0	0.5803017	189.5	a	0.49554962	225503.86	35563
107.5006	276.5	0.95465994	78.625		0.49554962	225503.86	35563
71.48624	220.875	0.6053352	71.5625		0.49554962	225503.86	35563
54.153244	500.5	0.684262	106.8125	d	0.49554962	225503.86	35563
281.80225	394.75	0.8189858	116.125	a	0.49554962	225503.86	35563
73.54031	271.75	0.6883803	95.4375		0.49554962	225503.86	35563
294.39307	236.625	0.8519573	90.0625	b	-0.49554962	225503.86	35563
192.13908	377.75	0.73793525	154.875		0.49554962	225503.86	35563
243.88692	186.875	0.64893615	74.875		0.49554962	225503.86	35563
45.642494	185.625	0.8268671	-1.0	d	-0.49554962	225503.86	35563
108.93102	300.5	0.74451756	115.1875	b	0.49554962	225503.86	35563
183.35738	216.125	0.6825109	84.625		-0.49554962	225503.86	35563
77.38541	210.875	0.65562916	71.4375	d	-0.49554962	225503.86	35563
201.0735	188.25	0.7261983	56.78125	c	0.49554962	225503.86	35563
154.05716	221.875	0.9014778	12.28125	d	0.49554962	225503.86	35563
163.55376	221.75	0.7990506	18.609375	c	0.49554962	225503.86	35563
256.7233	313.0	0.54730713	78.5625	b	-0.49554962	225503.86	35563
153.68813	276.25	0.75799835	2.5546875	d	0.49554962	225503.86	35563
120.93034	197.875	0.8688047	3.5253906		0.49554962	225503.86	35563
57.895897	211.5	0.8340517	76.9375	b	0.49554962	225503.86	35563
260.31305	431.25	0.52048194	161.625	a	0.49554962	225503.86	35563
124.28083	272.0	0.6919411	124.375	b	0.49554962	225503.86	35563
57.63251	185.75	0.85401976	-1.0	d	0.49554962	225503.86	35563
443.66702	211.0	0.69532555	28.390625		-0.49554962	225503.86	35563
58.854755	271.5	0.8612153	86.9375		-0.49554962	225503.86	35563
86.88423	252.75	0.84213006	3.5449219	d	-0.49554962	225503.86	35563
97.7508	189.625	0.7768038	9.7734375	d	-0.49554962	225503.86	35563
462.37225	737.5	0.72555554	181.5	a	0.49554962	225503.86	35563
114.9371	241.0	0.78364635	82.125		0.49554962	225503.86	35563
558.666	401.5	0.80635625	46.96875	d	-0.49554962	225503.86	35563
140.2606	193.625	0.72655666	5.3984375	c	0.49554962	225503.86	35563
119.12198	188.0	0.82950336	-1.0		-0.49554962	225503.86	35563
101.89588	298.0	0.6679842	79.8125		-0.49554962	225503.86	35563
117.55518	384.5	0.9055358	154.875	d	-0.49554962	225503.86	35563
141.61852	188.5	0.7621403	11.4921875		0.49554962	225503.86	35563
79.80249	235.5	0.73938084	4.2109375		-0.49554962	225503.86	35563
286.47888	248.625	0.7396248	67.5	d	0.49554962	225503.86	35563
59.829582	242.375	0.7245736	0.15966797	d	0.49554962	225503.86	35563
139.54094	222.25	0.753664	2.0195312		0.49554962	225503.86	35563
80.44503	354.75	0.80302185	1.0605469	d	0.49554962	225503.86	35563
306.5872	455.75	0.5052083	174.625	a	-0.49554962	225503.86	35563
181.1055	204.5	0.752611	88.5	b	0.49554962	225503.86	35563
239.99078	208.375	0.8691483	42.78125	d	-0.49554962	225503.86	35563
75.97263	202.75	0.81025416	20.078125		-0.49554962	225503.86	35563
131.13866	269.25	0.9016588	59.1875		0.49554962	225503.86	35563
127.8684	197.375	0.418037	93.375		-0.49554962	225503.86	35563
86.73082	267.75	0.87089014	100.0625		0.49554962	225503.86	35563
86.07263	199.125	0.7437086	73.6875	c	0.49554962	225503.86	35563
106.93582	254.625	0.5851064	105.8125	c	0.49554962	225503.86	35563
53.51281	207.25	0.7355199	61.34375	c	0.49554962	225503.86	35563
353.2136	243.375	0.8159912	2.6835938	d	-0.49554962	225503.86	35563
124.594574	186.875	0.7836373	-1.0		0.49554962	225503.86	35563
67.42796	185.25	0.8132573	99.0	b	-0.49554962	225503.86	35563
197.4227	223.75	0.7511994	1.625		-0.49554962	225503.86	35563
71.7606	225.0	0.91295266	8.859375	d	0.49554962	225503.86	35563
184.50197	199.875	0.8207317	38.71875		0.49554962	225503.86	35563
85.50449	242.625	0.84132344	78.625	c	0.49554962	225503.86	35563
318.84412	501.25	0.44800884	103.5	a	0.49554962	225503.86	35563
44.135162	192.875	0.9120631	1.2744141		0.49554962	225503.86	35563
89.742966	201.875	0.69827586	52.71875		0.49554962	225503.86	35563
145.11302	211.25	0.5752852	41.34375		0.49554962	225503.86	35563
232.41904	347.25	0.75795645	179.25		-0.49554962	225503.86	35563
235.01749	455.25	0.7881174	169.5	a	0.49554962	225503.86	35563
60.58449	283.5	0.78209144	95.1875		0.49554962	225503.86	35563
137.91292	219.5	0.8956311	21.171875		0.49554962	225503.86	35563
48.20019	328.75	0.5231013	129.75	c	0.49554962	225503.86	35563
125.05011	217.875	0.7232074	87.4375		0.49554962	225503.86	35563
176.7338	275.25	0.63910556	67.9375	b	0.49554962	225503.86	35563
146.32826	298.5	0.84207493	13.4609375	d	-0.49554962	225503.86	35563
357.39157	476.75	0.92177826	86.4375		0.49554962	225503.86	35563
58.550957	266.75	0.86212236	51.0	d	0.49554962	225503.86	35563
127.222336	206.0	0.26813954	83.375	d	-0.49554962	225503.86	35563
122.18096	216.875	0.85191345	45.375	d	0.49554962	225503.86	35563
147.71033	230.0	0.89621884	49.75		0.49554962	225503.86	35563
45.77761	229.375	0.79731923	38.09375		0.49554962	225503.86	35563
128.15656	253.125	0.8365329	6.9257812	d	-0.49554962	225503.86	35563
186.06319	246.375	0.7718324	35.03125		0.49554962	225503.86	35563
111.85266	389.75	0.7940397	86.0625	b	0.49554962	225503.86	35563
246.51889	204.125	0.6824117	89.0		0.49554962	225503.86	35563
236.30772	188.375	0.8646948	33.875		0.49554962	225503.86	35563
156.2132	724.0	0.6238485	256.75	a	-0.49554962	225503.86	35563
179.48811	192.5	0.8386654	64.5625		-0.49554962	225503.86	35563
160.81401	254.25	0.8502564	92.875	d	0.49554962	225503.86	35563
150.4071	218.5	0.8586678	78.5625	b	0.49554962	225503.86	35563
77.65357	206.5	0.8630296	40.40625	d	0.49554962	225503.86	35563
178.00714	476.5	0.46878278	171.625	a	0.49554962	225503.86	35563
165.0762	213.625	0.6397105	3.9785156		0.49554962	225503.86	35563
384.00156	440.25	0.37320426	181.875	a	-0.49554962	225503.86	35563
197.0449	187.0	0.78214526	-1.0	d	0.49554962	225503.86	35563
207.27063	477.0	0.7385787	144.5	a	-0.49554962	225503.86	35563
82.38844	496.5	0.5893548	211.25	b	0.49554962	225503.86	35563
302.02325	459.0	0.6722689	152.875	b	0.49554962	225503.86	35563
69.13979	196.5	0.3396739	-1.0	b	0.49554962	225503.86	35563
107.40958	185.5	0.8777349	-1.0		-0.49554962	225503.86	35563
398.3009	466.75	0.70791787	102.9375	b	-0.49554962	225503.86	35563
290.06796	261.0	0.69332165	113.25	a	0.49554962	225503.86	35563
49.684036	230.125	0.8042394	2.9941406	c	-0.49554962	225503.86	35563
47.456867	210.75	0.8218452	6.90625	d	0.49554962	225503.86	35563
126.49804	192.5	0.71907896	53.25		0.49554962	225503.86	35563
41.114773	246.875	0.69092464	83.8125	b	0.49554962	225503.86	35563
269.24048	239.875	0.76816237	3.1386719		0.49554962	225503.86	35563
119.19264	217.375	0.78500986	12.9609375	c	0.49554962	225503.86	35563
280.66025	256.25	0.9125214	25.828125		0.49554962	225503.86	35563
230.06326	613.0	0.3000742	187.5	a	-0.49554962	225503.86	35563
63.143867	226.375	0.42800677	103.625		0.49554962	225503.86	35563
62.137573	329.0	0.75232345	136.375	c	0.49554962	225503.86	35563
67.036026	200.0	0.8245856	5.4648438	c	-0.49554962	225503.86	35563
156.2249	490.5	0.82875514	85.625	b	-0.49554962	225503.86	35563
82.270195	191.875	0.8123682	-1.0	c	-0.49554962	225503.86	35563
317.25714	299.0	0.47738487	122.9375	b	0.49554962	225503.86	35563
77.532745	218.875	0.89343244	91.375	b	0.49554962	225503.86	35563
76.129906	224.25	0.8585227	95.1875	b	0.49554962	225503.86	35563
141.38002	313.75	0.8684211	120.625		-0.49554962	225503.86	35563
39.116474	988.5	0.5592149	166.25	a	0.49554962	225503.86	35563
147.23534	331.25	0.5443937	138.5	a	0.49554962	225503.86	35563
46.054733	351.25	0.8135725	79.75	b	0.49554962	225503.86	35563
100.78427	241.875	0.7012809	9.625		0.49554962	225503.86	35563
133.43234	205.0	0.6732133	69.75		0.49554962	225503.86	35563
88.4896	513.5	0.8117854	135.75		0.49554962	225503.86	35563
102.41117	219.25	0.86021507	28.234375	d	0.49554962	225503.86	35563
226.50671	454.75	0.66502947	141.625		0.49554962	225503.86	35563
159.81499	229.875	0.9005102	96.875	c	0.49554962	225503.86	35563
254.00458	487.25	0.4341894	192.0		-0.49554962	225503.86	35563
262.44986	341.0	0.6246282	132.625		0.49554962	225503.86	35563
76.30395	213.0	0.7478522	22.8125		-0.49554962	225503.86	35563
98.478	286.0	0.7754333	44.90625	c	-0.49554962	225503.86	35563
231.90662	192.75	0.6820491	1.6396484	d	0.49554962	225503.86	35563
278.1283	251.125	0.83549225	108.5625		0.49554962	225503.86	35563
101.20116	242.0	0.5564327	78.9375		0.49554962	225503.86	35563
132.35701	210.75	0.8537435	37.25		0.49554962	225503.86	35563
168.67845	204.25	0.6716196	70.75		0.49554962	225503.86	35563
410.11118	476.0	0.7660312	192.0	a	0.49554962	225503.86	35563
138.41348	366.5	0.8911353	151.875		0.49554962	225503.86	35563
58.97449	232.75	0.8238994	69.0	d	0.49554962	225503.86	35563
100.65791	290.75	0.73635477	120.1875	b	0.49554962	225503.86	35563
295.90845	455.25	0.7577882	150.0		0.49554962	225503.86	35563
93.25934	407.75	0.9291785	81.5625		0.49554962	225503.86	35563
246.94247	201.75	0.8734336	51.875		0.49554962	225503.86	35563
312.6944	228.5	0.85624015	62.53125	c	-0.49554962	225503.86	35563
234.18889	214.375	0.74796414	0.07385254		0.49554962	225503.86	35563
169.4945	373.0	0.59519494	129.0	b	0.49554962	225503.86	35563
37.2996	506.75	0.46137154	168.5	a	0.49554962	225503.86	35563
62.943336	316.0	0.81707317	116.625		0.49554962	225503.86	35563
49.71399	250.625	0.78276354	6.3710938	d	0.49554962	225503.86	35563
150.59325	274.75	0.7628248	88.6875		0.49554962	225503.86	35563
206.1467	185.625	0.82238126	-1.0	c	-0.49554962	225503.86	35563
135.35156	287.5	0.7521327	97.5		-0.49554962	225503.86	35563
157.50722	231.625	0.853114	65.4375	b	0.49554962	225503.86	35563
144.43619	264.75	0.73039216	60.59375		0.49554962	225503.86	35563
72.027214	209.125	0.79829985	86.6875	b	-0.49554962	225503.86	35563
671.46436	581.0	0.78539157	85.625	b	-0.49554962	225503.86	35563
303.6773	257.75	0.72270226	42.71875	c	0.49554962	225503.86	35563
34.880226	273.0	0.8226164	99.75	b	0.49554962	225503.86	35563
38.33988	208.5	0.72257555	29.65625		0.49554962	225503.86	35563
148.83876	189.5	0.7492212	25.453125		-0.49554962	225503.86	35563
88.837654	220.5	0.5279748	74.8125	b	0.49554962	225503.86	35563
546.1687	294.75	0.8275058	73.6875		-0.49554962	225503.86	35563
69.68387	225.25	0.82476634	95.8125		0.49554962	225503.86	35563
182.65517	248.875	0.84183675	35.40625		0.49554962	225503.86	35563
105.02444	205.75	0.71932596	79.5625		-0.49554962	225503.86	35563
209.8822	459.0	0.88	84.0625	b	0.49554962	225503.86	35563
187.05376	254.375	0.7171429	95.1875	c	-0.49554962	225503.86	35563
116.584366	269.25	0.7040668	19.09375		0.49554962	225503.86	35563
71.753	443.75	0.8279089	89.0625	b	0.49554962	225503.86	35563
77.88509	196.625	0.767658	-1.0	b	0.49554962	225503.86	35563
61.952763	421.5	0.8095844	14.1875	d	0.49554962	225503.86	35563
292.951	203.75	0.89631534	55.4375		-0.49554962	225503.86	35563
80.24921	201.375	0.8376812	57.03125	c	-0.49554962	225503.86	35563
425.64584	471.75	0.86601305	91.8125	b	-0.49554962	225503.86	35563
122.42451	393.75	0.7681895	92.0625	b	0.49554962	225503.86	35563
98.17351	190.875	0.8051392	4.390625		0.49554962	225503.86	35563
328.27573	370.5	0.8419033	78.3125	b	0.49554962	225503.86	35563
202.19717	280.25	0.6568712	80.875		-0.49554962	225503.86	35563
48.913376	322.25	0.7537879	133.5		0.49554962	225503.86	35563
241.26158	231.25	0.7492958	92.3125	b	0.49554962	225503.86	35563
210.72275	340.0	0.8129223	10.296875		0.49554962	225503.86	35563
85.56215	234.125	0.73224753	28.390625		0.49554962	225503.86	35563
194.45364	231.125	0.854695	68.6875	b	0.49554962	225503.86	35563
62.405666	453.5	0.69096774	172.375	d	0.49554962	225503.86	35563
121.132965	287.75	0.5801228	107.375		0.49554962	225503.86	35563
124.35829	185.25	0.43021807	60.96875	d	0.49554962	225503.86	35563
198.71135	256.0	0.78267044	4.59375		0.49554962	225503.86	35563
151.6307	220.375	0.80687565	21.953125	d	0.49554962	225503.86	35563
112.27329	222.125	0.8498382	14.328125	c	0.49554962	225503.86	35563
155.22305	241.875	0.6162311	104.4375		0.49554962	225503.86	35563
108.26343	207.25	0.7778942	85.0625		-0.49554962	225503.86	35563
168.82646	398.0	0.8032787	44.9375	d	-0.49554962	225503.86	35563
77.05835	347.5	0.61295795	134.75		0.49554962	225503.86	35563
73.55695	195.625	0.9074253	3.0976562	d	0.49554962	225503.86	35563
198.71674	267.25	0.7520347	104.5625	c	0.49554962	225503.86	35563
185.41872	426.0	0.5933852	135.875	d	0.49554962	225503.86	35563
92.87245	326.25	0.79256696	100.0625		0.49554962	225503.86	35563
270.96783	447.75	0.8308244	92.4375		0.49554962	225503.86	35563
68.295265	185.625	0.64031106	-1.0	b	0.49554962	225503.86	35563
328.72934	526.5	0.79246676	78.125	b	-0.49554962	225503.86	35563
109.666985	269.5	0.84134614	65.0		0.49554962	225503.86	35563
121.037506	246.625	0.7876064	76.125	c	0.49554962	225503.86	35563
76.23989	207.625	1.0640125	5.71875	c	-0.49554962	225503.86	35563
174.6313	466.5	0.30623648	179.0	a	-0.49554962	225503.86	35563
149.12102	221.625	0.8431053	6.1523438		-0.49554962	225503.86	35563
122.27438	497.25	0.77476835	142.25	d	0.49554962	225503.86	35563
93.71232	199.0	0.67738587	60.28125	d	-0.49554962	225503.86	35563
172.49426	240.0	0.88982403	5.8320312		-0.49554962	225503.86	35563
91.961136	237.0	0.8569079	22.578125	d	-0.49554962	225503.86	35563
132.14319	232.0	0.80426043	90.0	b	-0.49554962	225503.86	35563
105.88657	193.0	0.6234097	80.5	d	0.49554962	225503.86	35563
102.95006	287.25	0.7526705	101.8125	b	0.49554962	225503.86	35563
61.17856	228.875	0.843949	79.9375		0.49554962	225503.86	35563
149.35695	230.625	0.64456034	11.609375	b	-0.49554962	225503.86	35563
164.97156	248.125	0.79782164	88.0625	d	-0.49554962	225503.86	35563
91.86312	213.125	0.8524816	72.9375	c	0.49554962	225503.86	35563
43.593395	506.5	0.743038	7.859375	d	0.49554962	225503.86	35563
60.10302	201.125	0.825	49.9375		-0.49554962	225503.86	35563
36.729946	211.875	0.8228925	55.9375	d	0.49554962	225503.86	35563
328.35645	559.0	0.5767635	89.1875	b	-0.49554962	225503.86	35563
99.61007	310.0	0.9039301	24.859375		0.49554962	225503.86	35563
208.97253	269.0	0.65	99.625	c	-0.49554962	225503.86	35563
96.648155	219.375	0.58	84.375	b	0.49554962	225503.86	35563
140.08005	186.5	0.75413334	5.8867188		0.49554962	225503.86	35563
101.5364	337.75	0.7314815	133.0		0.49554962	225503.86	35563
130.42258	221.5	0.84062964	2.6289062		0.49554962	225503.86	35563
85.17249	188.0	0.62440354	-1.0	c	0.49554962	225503.86	35563
158.83832	227.0	0.8818408	10.03125	d	-0.49554962	225503.86	35563
182.24913	364.75	0.91459316	81.0	b	0.49554962	225503.86	35563
173.5291	311.0	0.5647482	141.0		0.49554962	225503.86	35563
136.50018	377.5	0.5618812	127.3125		0.49554962	225503.86	35563
114.50924	274.25	0.79710144	103.4375		0.49554962	225503.86	35563
156.36526	220.5	0.87096775	64.3125	c	0.49554962	225503.86	35563
230.11446	235.0	0.75729924	11.3046875	d	0.49554962	225503.86	35563
99.98222	197.75	0.81763285	57.375	c	-0.49554962	225503.86	35563
175.7277	227.0	0.48337027	103.125		0.49554962	225503.86	35563
138.68558	246.375	0.9150672	112.6875		0.49554962	225503.86	35563
