lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
227.36278	224.5	0.791697	97.0		0.49554962	156882.11	35563
201.58295	1030.0	0.65660375	192.0	a	0.49554962	156882.11	35563
77.51203	367.0	0.782906	170.75		0.49554962	156882.11	35563
177.68362	281.25	0.8032787	3.5351562		-0.49554962	156882.11	35563
148.38423	311.75	0.50401753	89.0625		-0.49554962	156882.11	35563
51.452583	203.625	0.92486894	41.28125	d	-0.49554962	156882.11	35563
136.92328	215.875	0.6779324	7.2851562	d	0.49554962	156882.11	35563
118.372	220.75	0.90183324	64.0625	c	-0.49554962	156882.11	35563
61.130028	227.5	0.6701031	84.4375	b	-0.49554962	156882.11	35563
130.9335	190.5	0.8494318	3.3730469	d	0.49554962	156882.11	35563
140.76376	343.5	0.7538399	163.875		0.49554962	156882.11	35563
55.740204	254.625	0.7152127	69.0625		0.49554962	156882.11	35563
85.63626	233.125	0.87813884	36.90625	d	0.49554962	156882.11	35563
169.77599	303.5	0.82977694	108.9375		0.49554962	156882.11	35563
232.31427	222.875	0.85661536	2.9257812		0.49554962	156882.11	35563
175.67935	188.5	0.8470948	-1.0		-0.49554962	156882.11	35563
48.090008	667.0	0.8057269	5.0742188	d	0.49554962	156882.11	35563
541.82135	353.75	0.7025932	151.25		0.49554962	156882.11	35563
78.345695	186.25	0.78033656	66.875	c	0.49554962	156882.11	35563
72.2265	215.125	0.54253924	64.625	c	0.49554962	156882.11	35563
186.71144	382.5	0.66685617	162.375	a	0.49554962	156882.11	35563
117.352486	197.0	0.8191581	23.640625	c	-0.49554962	156882.11	35563
174.08205	188.875	0.5461581	79.625		0.49554962	156882.11	35563
174.4318	531.0	0.40004337	177.375		0.49554962	156882.11	35563
145.94102	236.25	0.800545	86.875		0.49554962	156882.11	35563
176.8489	253.125	0.88871634	105.4375		0.49554962	156882.11	35563
114.23724	253.375	0.79291844	5.8203125		0.49554962	156882.11	35563
180.08597	488.5	0.79606366	81.9375		0.49554962	156882.11	35563
293.80612	245.75	0.7329818	3.8417969		0.49554962	156882.11	35563
75.5357	193.5	0.7193416	27.40625	c	0.49554962	156882.11	35563
457.63858	1144.0	0.52159953	217.5	a	0.49554962	156882.11	35563
100.363205	316.0	0.7318436	96.375	b	0.49554962	156882.11	35563
130.28598	209.375	0.84638816	80.125		-0.49554962	156882.11	35563
129.31638	190.375	0.7789924	-1.0		0.49554962	156882.11	35563
148.74799	214.125	0.80312973	11.46875		0.49554962	156882.11	35563
98.90586	235.5	0.9293233	10.921875	c	0.49554962	156882.11	35563
130.49855	472.75	0.6998689	175.25	a	-0.49554962	156882.11	35563
356.30814	380.5	0.7291083	86.25	b	0.49554962	156882.11	35563
72.8258	190.875	0.8377034	-1.0	c	0.49554962	156882.11	35563
95.34019	547.5	0.76901084	80.5625	d	0.49554962	156882.11	35563
105.19839	207.0	0.41164818	94.5625	c	0.49554962	156882.11	35563
81.24754	187.875	0.7808219	-1.0		-0.49554962	156882.11	35563
145.8763	232.625	0.75113326	8.8359375	d	0.49554962	156882.11	35563
202.0591	277.5	0.6302119	107.625	b	0.49554962	156882.11	35563
252.96092	187.375	0.8741753	8.8671875	c	0.49554962	156882.11	35563
77.666435	242.5	0.7963138	11.6796875	d	0.49554962	156882.11	35563
121.49648	274.25	0.84825426	88.625		0.49554962	156882.11	35563
158.38821	238.5	0.76724136	94.3125		0.49554962	156882.11	35563
85.75415	207.75	0.79218304	70.5		-0.49554962	156882.11	35563
88.12314	252.625	0.81220096	2.5390625		0.49554962	156882.11	35563
88.75564	205.875	0.5694165	95.0625		0.49554962	156882.11	35563
211.4633	281.75	0.77109003	91.3125	b	0.49554962	156882.11	35563
193.83414	467.25	0.37058824	183.375	a	0.49554962	156882.11	35563
183.14153	314.25	0.8223954	111.5	b	-0.49554962	156882.11	35563
123.109184	498.0	0.41454273	182.875		-0.49554962	156882.11	35563
111.61016	375.5	0.6467391	96.3125		-0.49554962	156882.11	35563
186.1662	191.125	0.67782426	43.3125	c	0.49554962	156882.11	35563
58.18146	217.0	0.88997555	36.90625		-0.49554962	156882.11	35563
66.489624	241.875	0.90840274	75.0	d	0.49554962	156882.11	35563
89.87063	231.25	0.80409354	72.125	d	-0.49554962	156882.11	35563
51.687893	380.25	0.7893795	120.25		0.49554962	156882.11	35563
214.27126	391.75	0.24868995	178.625	a	0.49554962	156882.11	35563
69.13044	214.75	0.676814	49.71875	c	0.49554962	156882.11	35563
227.89864	349.25	0.7442702	34.9375	b	0.49554962	156882.11	35563
67.39911	255.0	0.78933334	84.375	b	-0.49554962	156882.11	35563
204.80269	289.5	0.89415586	78.5625		0.49554962	156882.11	35563
310.34146	578.5	0.8780303	183.25	d	0.49554962	156882.11	35563
136.45938	298.25	0.488102	121.1875		-0.49554962	156882.11	35563
241.84052	197.25	0.7477004	44.09375	c	-0.49554962	156882.11	35563
110.93138	208.25	0.5305292	100.375	d	0.49554962	156882.11	35563
347.5904	362.25	0.6589525	125.5625	a	-0.49554962	156882.11	35563
53.57354	405.75	0.96875	94.3125		0.49554962	156882.11	35563
138.50055	298.75	0.9087838	95.9375		0.49554962	156882.11	35563
117.22651	309.25	0.9076389	100.4375		-0.49554962	156882.11	35563
495.19525	447.0	0.33100826	179.625	a	-0.49554962	156882.11	35563
133.70131	449.5	0.8112149	141.875		0.49554962	156882.11	35563
89.894226	237.5	0.6453278	81.0		-0.49554962	156882.11	35563
272.62396	354.25	0.6770912	128.5		0.49554962	156882.11	35563
53.48691	297.0	0.8402036	2.5136719	d	0.49554962	156882.11	35563
196.99512	253.875	0.81753814	58.4375	d	0.49554962	156882.11	35563
198.87384	351.25	0.5348712	145.25	a	0.49554962	156882.11	35563
48.007263	472.25	0.9173492	7.1445312	d	0.49554962	156882.11	35563
86.51124	489.0	0.59056884	129.25	a	-0.49554962	156882.11	35563
62.40787	274.75	0.47320908	113.5	b	0.49554962	156882.11	35563
124.51178	495.5	0.38125	177.5	a	-0.49554962	156882.11	35563
201.64775	372.5	0.52059084	125.9375		-0.49554962	156882.11	35563
53.26859	289.25	0.86750996	19.515625		-0.49554962	156882.11	35563
72.43261	189.625	0.85836387	77.5625	b	0.49554962	156882.11	35563
76.618355	205.5	0.80529207	92.625	b	0.49554962	156882.11	35563
268.37317	396.0	0.84653467	50.8125		0.49554962	156882.11	35563
62.81951	392.5	0.88779527	162.0		0.49554962	156882.11	35563
88.84618	253.0	0.7439138	35.3125		0.49554962	156882.11	35563
36.54283	185.125	0.8410596	-1.0		0.49554962	156882.11	35563
43.08375	196.625	0.8498516	37.125		0.49554962	156882.11	35563
93.95929	253.875	0.7204341	73.625		0.49554962	156882.11	35563
42.932293	211.875	0.73554915	80.8125	d	-0.49554962	156882.11	35563
131.5776	211.875	0.8855364	3.375	d	0.49554962	156882.11	35563
125.53496	581.5	0.528757	173.75		0.49554962	156882.11	35563
84.19755	219.0	0.9109981	47.90625		-0.49554962	156882.11	35563
97.849106	287.5	0.9035235	99.5625		-0.49554962	156882.11	35563
33.99878	243.125	0.6897019	93.6875		-0.49554962	156882.11	35563
66.02211	275.5	0.7695652	70.5	d	0.49554962	156882.11	35563
168.39453	308.5	0.9239281	3.6367188	d	-0.49554962	156882.11	35563
259.36337	250.25	0.7052117	75.625	b	0.49554962	156882.11	35563
118.22503	384.5	0.44064465	174.875	a	0.49554962	156882.11	35563
72.30629	347.0	0.7873563	1.0390625	d	-0.49554962	156882.11	35563
121.35014	304.75	0.546169	100.6875		0.49554962	156882.11	35563
164.291	370.75	0.4297472	154.625	a	0.49554962	156882.11	35563
243.30539	263.0	0.86229706	6.7304688	d	-0.49554962	156882.11	35563
234.7872	256.5	0.5774963	97.8125		0.49554962	156882.11	35563
231.52242	376.75	0.33845672	187.5		-0.49554962	156882.11	35563
173.13239	213.625	0.7270115	84.0625	b	-0.49554962	156882.11	35563
212.19653	433.25	0.55238414	158.875	a	0.49554962	156882.11	35563
96.542435	351.5	0.87583894	85.8125	b	0.49554962	156882.11	35563
90.586655	260.25	0.59965926	86.3125	b	0.49554962	156882.11	35563
97.25597	222.375	0.75443035	74.0	c	-0.49554962	156882.11	35563
110.79151	459.5	0.8889491	157.75		-0.49554962	156882.11	35563
53.332447	209.875	0.84669477	3.6777344		0.49554962	156882.11	35563
56.347496	264.5	0.85714287	103.6875		0.49554962	156882.11	35563
147.13449	589.0	0.44403765	197.25	a	0.49554962	156882.11	35563
78.813194	334.75	0.9402852	2.1289062	d	0.49554962	156882.11	35563
90.430786	279.5	0.6872428	95.3125	d	0.49554962	156882.11	35563
551.0458	345.75	0.8486965	124.8125		0.49554962	156882.11	35563
185.19661	274.25	0.88379985	89.1875		-0.49554962	156882.11	35563
75.32448	202.875	0.74197775	68.4375	c	0.49554962	156882.11	35563
143.77446	243.5	0.7762777	1.1308594	d	-0.49554962	156882.11	35563
45.261616	215.375	0.861015	39.71875	d	0.49554962	156882.11	35563
58.11254	196.125	0.79589635	5.0976562		-0.49554962	156882.11	35563
103.86251	270.75	0.75793654	2.8828125		0.49554962	156882.11	35563
64.442215	338.75	0.89196676	119.25		0.49554962	156882.11	35563
387.082	327.75	0.6800699	100.3125		-0.49554962	156882.11	35563
95.16325	189.125	0.7771396	-1.0		0.49554962	156882.11	35563
83.67646	205.25	0.88849974	19.5625	d	0.49554962	156882.11	35563
41.43745	273.75	0.60802734	8.8515625		0.49554962	156882.11	35563
154.71301	203.75	0.8671042	95.1875	c	0.49554962	156882.11	35563
121.55852	262.5	0.9187251	85.8125	b	0.49554962	156882.11	35563
494.66638	751.5	0.29433316	186.0	a	-0.49554962	156882.11	35563
118.05469	269.25	0.7194657	19.296875		-0.49554962	156882.11	35563
92.381584	354.75	0.86023057	128.875		-0.49554962	156882.11	35563
107.40548	244.0	0.8452602	97.25	d	0.49554962	156882.11	35563
128.77618	198.625	0.7850847	3.8339844	d	0.49554962	156882.11	35563
92.04289	197.625	0.7118998	3.3378906	c	0.49554962	156882.11	35563
180.1675	310.5	0.92539966	90.5		-0.49554962	156882.11	35563
279.24713	284.0	0.67990077	88.625	b	0.49554962	156882.11	35563
76.68111	619.0	0.7526468	12.1796875	d	0.49554962	156882.11	35563
160.82326	302.5	0.8354021	111.9375		-0.49554962	156882.11	35563
112.875206	192.375	0.68199533	1.0908203	b	0.49554962	156882.11	35563
280.36136	202.375	0.8090972	107.5	c	0.49554962	156882.11	35563
192.65161	270.5	0.7903226	74.1875	b	-0.49554962	156882.11	35563
114.852936	265.25	0.91061705	21.25	d	0.49554962	156882.11	35563
162.83807	206.625	0.9073075	2.5917969	d	-0.49554962	156882.11	35563
131.87715	218.625	0.6635922	75.0	c	0.49554962	156882.11	35563
200.2007	240.0	0.8148631	85.75	b	-0.49554962	156882.11	35563
128.21097	190.25	0.71492803	53.28125	c	0.49554962	156882.11	35563
113.87947	210.0	0.5341137	88.5		0.49554962	156882.11	35563
301.7598	412.0	0.9251782	92.375		0.49554962	156882.11	35563
242.12354	212.0	0.8702041	1.2470703	d	-0.49554962	156882.11	35563
257.36255	227.875	0.8460342	64.6875	c	0.49554962	156882.11	35563
110.14296	281.0	0.8896321	99.1875	d	0.49554962	156882.11	35563
198.42622	501.75	0.88553023	99.3125	b	0.49554962	156882.11	35563
88.577644	293.75	0.6610879	104.8125		0.49554962	156882.11	35563
68.36085	289.25	0.88038945	16.578125		0.49554962	156882.11	35563
104.23381	230.375	0.8540462	90.0	b	-0.49554962	156882.11	35563
316.785	246.875	0.68303865	48.59375		-0.49554962	156882.11	35563
267.85065	330.5	0.3826373	144.0	b	0.49554962	156882.11	35563
150.395	320.5	0.72520244	72.0		0.49554962	156882.11	35563
368.5785	272.0	0.6616894	100.875		-0.49554962	156882.11	35563
58.11728	281.0	0.8622916	60.0625	d	0.49554962	156882.11	35563
137.1035	190.125	0.73634857	81.5625		0.49554962	156882.11	35563
48.30367	251.625	0.30926725	127.625	a	-0.49554962	156882.11	35563
111.0667	195.0	0.8958475	3.6816406		-0.49554962	156882.11	35563
155.89146	242.0	0.69374454	42.03125	c	-0.49554962	156882.11	35563
103.64543	317.0	0.73336375	96.0	b	0.49554962	156882.11	35563
154.30832	290.0	0.64486516	97.625	b	0.49554962	156882.11	35563
95.022	219.125	0.89258796	10.09375	d	-0.49554962	156882.11	35563
161.69725	221.25	0.8847926	10.3359375		-0.49554962	156882.11	35563
64.926796	235.0	0.86034656	77.6875		0.49554962	156882.11	35563
49.72814	209.5	0.7482111	72.25	c	0.49554962	156882.11	35563
368.46088	306.0	0.86513543	31.046875		-0.49554962	156882.11	35563
84.66073	268.0	0.6180328	74.1875	d	0.49554962	156882.11	35563
86.299934	400.5	0.6965259	60.8125	b	-0.49554962	156882.11	35563
259.93948	288.25	0.72621495	87.6875	b	0.49554962	156882.11	35563
126.645	300.75	0.8028105	124.125		0.49554962	156882.11	35563
66.90706	221.5	0.76592666	68.375	c	0.49554962	156882.11	35563
455.71118	588.5	0.38051596	202.25	a	0.49554962	156882.11	35563
47.98751	192.625	0.8843778	30.59375	c	-0.49554962	156882.11	35563
205.88638	299.25	0.87182516	110.8125		0.49554962	156882.11	35563
119.452576	262.0	0.8372661	92.0	b	0.49554962	156882.11	35563
180.9132	236.875	0.74631935	1.4335938	b	0.49554962	156882.11	35563
97.099304	247.375	0.67546177	25.359375	d	0.49554962	156882.11	35563
103.257095	202.625	0.79692835	2.8535156		0.49554962	156882.11	35563
232.88998	187.625	0.7023709	40.53125	d	-0.49554962	156882.11	35563
150.11787	370.0	0.8576858	135.125		0.49554962	156882.11	35563
57.468	264.0	0.746888	74.5625	c	0.49554962	156882.11	35563
60.47106	362.0	0.48222515	127.875	b	0.49554962	156882.11	35563
84.49337	352.25	0.7919643	70.625	b	0.49554962	156882.11	35563
251.74582	573.0	0.8070723	27.421875		0.49554962	156882.11	35563
62.461327	198.375	0.7434629	33.90625		0.49554962	156882.11	35563
59.702724	302.75	0.7886965	86.25	b	0.49554962	156882.11	35563
54.893368	272.0	0.7575901	93.5	d	0.49554962	156882.11	35563
78.701775	229.5	0.69719297	4.2890625	d	-0.49554962	156882.11	35563
169.65726	234.0	0.8555858	10.8828125	d	0.49554962	156882.11	35563
115.899345	197.875	0.74576986	0.06085205		0.49554962	156882.11	35563
107.346375	248.5	0.7783912	55.65625	c	0.49554962	156882.11	35563
49.604725	201.25	0.8278761	28.328125		0.49554962	156882.11	35563
190.59677	343.5	0.86661077	85.875		0.49554962	156882.11	35563
42.56337	269.75	0.85	81.625	b	0.49554962	156882.11	35563
290.35138	246.375	0.738573	16.296875		0.49554962	156882.11	35563
67.442154	326.25	0.8608206	92.0625	b	0.49554962	156882.11	35563
116.87823	267.5	0.85721064	70.4375	d	0.49554962	156882.11	35563
85.98241	246.25	0.83090705	31.96875	c	-0.49554962	156882.11	35563
215.1221	201.5	0.8021024	19.140625	d	-0.49554962	156882.11	35563
91.69626	188.625	0.62293905	80.8125	c	0.49554962	156882.11	35563
65.6488	227.625	0.8123934	67.5625		0.49554962	156882.11	35563
137.90451	376.0	0.75	132.5		0.49554962	156882.11	35563
410.62198	554.5	0.3604952	184.375	a	0.49554962	156882.11	35563
159.02914	392.0	0.6953511	136.5		-0.49554962	156882.11	35563
45.384808	344.5	0.9049061	121.375	b	-0.49554962	156882.11	35563
89.589516	384.0	0.7623431	77.6875	b	-0.49554962	156882.11	35563
239.58856	319.25	0.64605874	132.25		-0.49554962	156882.11	35563
118.75141	189.75	0.672363	-1.0	c	0.49554962	156882.11	35563
183.69774	459.25	0.39705148	190.625	a	-0.49554962	156882.11	35563
264.27408	415.0	0.7440878	106.1875		0.49554962	156882.11	35563
88.38387	285.25	0.8729864	78.125		0.49554962	156882.11	35563
123.04795	241.625	0.6786643	5.3398438		-0.49554962	156882.11	35563
147.29227	234.375	0.63813066	73.375	b	0.49554962	156882.11	35563
92.266014	229.5	0.6843382	79.5	c	-0.49554962	156882.11	35563
91.52549	275.75	0.8804348	89.0625	b	0.49554962	156882.11	35563
160.94003	259.25	0.7358012	77.6875		0.49554962	156882.11	35563
90.012024	995.0	0.6778222	162.5	a	-0.49554962	156882.11	35563
49.652924	185.875	0.87242025	-1.0		0.49554962	156882.11	35563
178.63934	438.5	0.8754278	158.125		-0.49554962	156882.11	35563
86.31317	429.0	0.82361734	118.375		0.49554962	156882.11	35563
40.82536	218.0	0.7932629	2.0878906	c	0.49554962	156882.11	35563
80.28042	188.125	0.85769826	73.375	b	0.49554962	156882.11	35563
115.567566	510.25	0.5071721	166.25	a	0.49554962	156882.11	35563
174.34502	210.75	0.7943445	87.875		0.49554962	156882.11	35563
235.04001	219.625	0.675254	95.5625		-0.49554962	156882.11	35563
60.432957	468.75	0.42433602	166.75	a	0.49554962	156882.11	35563
730.1253	788.5	0.6353528	189.625		0.49554962	156882.11	35563
432.95673	273.0	0.8275251	44.53125	c	0.49554962	156882.11	35563
122.50349	199.25	0.97226936	-1.0		0.49554962	156882.11	35563
236.04698	486.5	0.64629793	131.125	d	0.49554962	156882.11	35563
449.78244	390.75	0.68712795	64.5625	b	0.49554962	156882.11	35563
201.51729	196.5	0.6906412	6.921875		-0.49554962	156882.11	35563
262.7332	229.375	0.8078141	29.640625		-0.49554962	156882.11	35563
47.94601	382.75	0.8378227	109.5625	c	0.49554962	156882.11	35563
78.07396	202.875	0.84275186	23.859375	d	0.49554962	156882.11	35563
82.9268	199.375	0.9180116	5.8125	c	0.49554962	156882.11	35563
197.5109	192.375	0.74709153	77.8125	b	0.49554962	156882.11	35563
118.23918	220.5	0.75428814	65.125	b	-0.49554962	156882.11	35563
177.26517	381.25	0.8267544	77.0625		0.49554962	156882.11	35563
153.60463	394.25	0.8564696	49.9375		0.49554962	156882.11	35563
182.91364	432.75	0.869962	147.375		0.49554962	156882.11	35563
49.147335	219.5	0.8031348	17.25		0.49554962	156882.11	35563
132.5935	211.375	0.7642187	6.7734375		0.49554962	156882.11	35563
120.70684	371.25	0.9086162	83.4375		0.49554962	156882.11	35563
225.59015	505.75	0.34656796	174.875	a	0.49554962	156882.11	35563
414.12466	433.25	0.6414081	128.875	b	0.49554962	156882.11	35563
55.646324	303.0	0.7126087	59.1875		0.49554962	156882.11	35563
45.896633	354.75	0.77998114	120.25		0.49554962	156882.11	35563
147.4351	249.875	0.8445678	61.125	d	-0.49554962	156882.11	35563
131.46294	218.625	0.8650372	5.1953125		0.49554962	156882.11	35563
231.08781	221.25	0.5230947	69.1875		0.49554962	156882.11	35563
398.07852	300.75	0.7715112	76.75	a	0.49554962	156882.11	35563
131.3981	216.375	0.51429707	108.125	b	0.49554962	156882.11	35563
315.16693	330.5	0.71823204	2.4824219	a	0.49554962	156882.11	35563
113.134125	189.625	0.8221831	64.0625		0.49554962	156882.11	35563
46.53708	221.125	0.8112183	59.5		0.49554962	156882.11	35563
68.954475	368.25	0.87262154	51.5625	d	0.49554962	156882.11	35563
85.59176	187.5	0.84354836	-1.0	c	0.49554962	156882.11	35563
72.68968	311.25	0.84356034	89.375	b	0.49554962	156882.11	35563
382.14142	463.0	0.5381332	160.75	a	-0.49554962	156882.11	35563
114.707954	195.5	0.80813956	-1.0		-0.49554962	156882.11	35563
254.9774	484.25	0.7723845	33.3125	d	0.49554962	156882.11	35563
213.0268	212.5	0.7789543	9.171875	c	0.49554962	156882.11	35563
313.57098	277.25	0.72625697	111.6875		0.49554962	156882.11	35563
103.19878	407.75	0.7408708	143.5		0.49554962	156882.11	35563
107.11228	199.125	0.91537267	8.6953125		0.49554962	156882.11	35563
172.97586	492.25	0.6429366	126.125		0.49554962	156882.11	35563
153.86244	228.875	0.8716418	62.375		-0.49554962	156882.11	35563
44.198322	334.25	0.5623167	158.0	b	0.49554962	156882.11	35563
127.27847	378.75	0.41568297	189.125	a	-0.49554962	156882.11	35563
93.36428	210.25	0.65267575	58.40625	c	0.49554962	156882.11	35563
81.14949	434.25	0.47578534	165.5	a	0.49554962	156882.11	35563
205.03143	213.5	0.661368	28.625	d	-0.49554962	156882.11	35563
246.85002	693.0	0.724359	87.5		0.49554962	156882.11	35563
137.82718	604.5	0.8540609	83.75	d	0.49554962	156882.11	35563
45.047993	356.0	0.89935064	53.21875		0.49554962	156882.11	35563
192.5663	186.25	0.7078135	-1.0	d	0.49554962	156882.11	35563
128.20987	285.75	0.8572519	106.3125		0.49554962	156882.11	35563
95.24434	249.5	0.58306366	85.0625	b	0.49554962	156882.11	35563
307.54636	284.0	0.82121515	7.0117188		-0.49554962	156882.11	35563
96.00048	204.75	0.6729238	94.25	b	0.49554962	156882.11	35563
191.51186	396.75	0.7297783	181.625		0.49554962	156882.11	35563
77.94736	187.875	0.82073265	60.75		-0.49554962	156882.11	35563
59.030914	215.0	0.7574396	89.125		-0.49554962	156882.11	35563
214.47925	299.5	0.57860404	108.75		-0.49554962	156882.11	35563
173.74161	256.0	0.6839179	106.75		0.49554962	156882.11	35563
61.236317	220.75	0.7363699	102.75		0.49554962	156882.11	35563
149.0708	225.0	0.80750895	18.5		0.49554962	156882.11	35563
486.1481	587.5	0.508947	216.25		0.49554962	156882.11	35563
141.23244	217.25	0.8577273	74.4375	b	-0.49554962	156882.11	35563
106.79269	299.5	0.73119557	61.59375	b	0.49554962	156882.11	35563
245.16069	349.75	0.7082991	90.5	c	0.49554962	156882.11	35563
124.00288	249.25	0.8085868	91.1875	b	0.49554962	156882.11	35563
143.43864	202.0	0.8166274	72.6875	d	0.49554962	156882.11	35563
51.593212	328.75	0.808781	0.6196289		0.49554962	156882.11	35563
201.95125	318.75	0.765526	80.6875	a	0.49554962	156882.11	35563
36.383266	213.75	0.89152724	106.5		0.49554962	156882.11	35563
380.94513	347.0	0.900626	79.5	b	0.49554962	156882.11	35563
192.5275	248.0	0.7164527	18.1875		0.49554962	156882.11	35563
79.09662	722.0	0.25665623	214.25	a	0.49554962	156882.11	35563
123.78537	187.625	0.6621881	-1.0		0.49554962	156882.11	35563
73.20458	240.5	0.86931217	88.625	c	-0.49554962	156882.11	35563
121.34055	421.5	0.6807531	136.5		0.49554962	156882.11	35563
65.58883	324.5	0.87236965	123.25		0.49554962	156882.11	35563
213.05583	312.0	0.79267204	94.125		0.49554962	156882.11	35563
176.0093	247.125	0.50735295	88.0625	b	0.49554962	156882.11	35563
126.62703	271.0	0.79219747	88.9375	b	0.49554962	156882.11	35563
100.57823	259.25	0.464701	80.0		0.49554962	156882.11	35563
115.33807	206.25	0.86040443	84.875	c	0.49554962	156882.11	35563
98.081825	232.0	0.83181226	87.75		-0.49554962	156882.11	35563
72.71978	209.0	0.77018636	22.984375		0.49554962	156882.11	35563
105.913025	264.75	0.5541381	79.5		-0.49554962	156882.11	35563
330.6175	415.5	0.7622193	36.6875		-0.49554962	156882.11	35563
194.58595	204.125	0.8410008	32.59375	d	0.49554962	156882.11	35563
55.23733	502.75	0.4282361	144.125	b	0.49554962	156882.11	35563
219.03685	245.75	0.84677887	75.5	b	0.49554962	156882.11	35563
297.71387	429.25	0.38627526	130.125	b	0.49554962	156882.11	35563
182.98207	189.375	0.79773754	44.34375	d	0.49554962	156882.11	35563
75.54133	288.0	0.7862976	14.2734375		0.49554962	156882.11	35563
68.32749	216.75	0.79722923	41.1875	d	0.49554962	156882.11	35563
509.17212	515.0	0.86126375	5.6210938	d	-0.49554962	156882.11	35563
298.64468	426.75	0.6660063	152.625		0.49554962	156882.11	35563
37.129246	193.25	0.7984085	50.84375	c	0.49554962	156882.11	35563
173.24323	196.0	0.8451613	57.28125	d	-0.49554962	156882.11	35563
92.02465	502.75	0.74926686	107.0		0.49554962	156882.11	35563
99.487785	188.125	0.84040403	-1.0	c	0.49554962	156882.11	35563
94.37964	208.25	0.8799127	66.6875		0.49554962	156882.11	35563
187.79324	320.75	0.7186062	109.5625	b	-0.49554962	156882.11	35563
87.51326	276.5	0.76377594	66.6875		0.49554962	156882.11	35563
190.93422	219.625	0.77196807	43.21875		0.49554962	156882.11	35563
128.07976	253.0	0.6523463	82.0625	d	-0.49554962	156882.11	35563
118.33593	356.75	0.8740516	96.4375	b	0.49554962	156882.11	35563
238.14182	376.5	0.618218	130.5	a	-0.49554962	156882.11	35563
264.5475	288.75	0.8745716	4.3242188		0.49554962	156882.11	35563
141.88905	363.75	0.77121305	110.4375	b	0.49554962	156882.11	35563
195.54991	242.75	0.79417205	90.25		0.49554962	156882.11	35563
126.55941	446.75	0.8962597	157.875	d	0.49554962	156882.11	35563
328.82233	353.0	0.7777143	87.1875	b	0.49554962	156882.11	35563
151.60777	297.5	0.8852087	65.25	b	0.49554962	156882.11	35563
190.90283	221.125	0.7375801	67.0		0.49554962	156882.11	35563
87.5034	284.0	0.6370544	125.5	d	0.49554962	156882.11	35563
156.53795	263.75	0.82474804	58.40625		0.49554962	156882.11	35563
100.97109	198.25	0.7573892	56.375	c	-0.49554962	156882.11	35563
283.51025	260.0	0.67449665	63.9375		0.49554962	156882.11	35563
129.66379	444.25	0.36039677	168.875		0.49554962	156882.11	35563
85.40592	240.625	0.8288993	96.1875		0.49554962	156882.11	35563
116.01214	189.25	0.8452297	4.5039062		0.49554962	156882.11	35563
153.68878	310.5	0.64760023	137.625		0.49554962	156882.11	35563
255.14919	234.5	0.8449721	60.90625		0.49554962	156882.11	35563
124.69792	232.5	0.6968529	89.125		0.49554962	156882.11	35563
103.720085	243.125	0.7374468	126.625		0.49554962	156882.11	35563
75.838745	226.125	0.77817154	88.3125		-0.49554962	156882.11	35563
129.1656	211.625	0.7444832	81.0625	b	0.49554962	156882.11	35563
77.13703	364.25	0.815621	160.25	d	0.49554962	156882.11	35563
241.08856	332.75	0.5019455	159.25	b	0.49554962	156882.11	35563
155.44147	245.5	0.609563	100.1875	b	0.49554962	156882.11	35563
81.94895	315.25	0.60610265	87.0	b	-0.49554962	156882.11	35563
255.60052	333.25	0.56937563	102.125		0.49554962	156882.11	35563
164.63924	400.0	0.27340892	167.5	a	0.49554962	156882.11	35563
434.62766	313.75	0.47171786	155.5	a	0.49554962	156882.11	35563
385.85202	284.0	0.7195767	67.625		-0.49554962	156882.11	35563
57.79376	278.0	0.82684165	103.5625		0.49554962	156882.11	35563
116.65946	198.875	0.77165353	40.4375	c	-0.49554962	156882.11	35563
329.41736	243.375	0.75628144	24.09375	b	0.49554962	156882.11	35563
156.75215	185.75	0.86592543	-1.0	c	0.49554962	156882.11	35563
41.246906	460.0	0.7715036	87.625	b	0.49554962	156882.11	35563
65.039986	293.0	0.7002519	79.5625	b	0.49554962	156882.11	35563
99.86437	193.125	0.90583277	27.28125		0.49554962	156882.11	35563
120.84566	188.875	0.7413793	56.625		0.49554962	156882.11	35563
107.010445	235.25	0.8524857	12.6640625	d	-0.49554962	156882.11	35563
123.88963	260.75	0.9161905	98.625		-0.49554962	156882.11	35563
66.6436	200.125	0.6864181	67.6875	c	0.49554962	156882.11	35563
224.15204	214.75	0.9095941	24.109375		-0.49554962	156882.11	35563
94.34624	235.875	0.9015544	3.4941406		0.49554962	156882.11	35563
68.97138	227.125	0.8403023	67.6875	d	0.49554962	156882.11	35563
68.62356	307.5	0.85650223	37.3125		-0.49554962	156882.11	35563
158.84888	232.0	0.8724247	8.765625	c	-0.49554962	156882.11	35563
236.58548	367.25	0.53665483	157.25	a	0.49554962	156882.11	35563
120.09406	413.25	0.5049261	163.625		0.49554962	156882.11	35563
227.34435	454.75	0.39979067	184.125	a	0.49554962	156882.11	35563
142.84848	277.5	0.5151154	81.5625	c	0.49554962	156882.11	35563
226.85126	267.25	0.8831372	82.625	c	0.49554962	156882.11	35563
126.30035	213.125	0.5881834	64.4375	b	0.49554962	156882.11	35563
129.90236	268.75	0.65705127	111.9375		0.49554962	156882.11	35563
111.09135	339.0	0.92639774	93.25		0.49554962	156882.11	35563
202.00928	284.25	0.7575945	95.875	b	-0.49554962	156882.11	35563
