lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
48.98345	280.75	0.8744694	79.875		-0.49554962	289570.47	35563
54.77633	261.25	0.75022024	3.5742188		-0.49554962	289570.47	35563
143.30652	187.75	0.7454243	61.40625	d	0.49554962	289570.47	35563
109.30013	204.75	0.8267498	26.75		0.49554962	289570.47	35563
79.0037	499.25	0.7894737	86.0625	a	0.49554962	289570.47	35563
46.178375	207.125	0.86203474	78.5625	b	0.49554962	289570.47	35563
47.050495	293.5	0.7925682	3.1699219		0.49554962	289570.47	35563
159.62938	327.25	0.8293135	68.4375		0.49554962	289570.47	35563
122.433426	495.5	0.77457327	6.9726562	d	0.49554962	289570.47	35563
82.2684	443.75	0.42304385	197.875	a	0.49554962	289570.47	35563
72.5136	514.0	0.6933433	109.6875		0.49554962	289570.47	35563
71.204254	533.5	0.83041865	148.75	d	0.49554962	289570.47	35563
97.56503	227.75	0.8194864	88.125	b	0.49554962	289570.47	35563
82.599266	231.0	0.5946935	81.0	b	-0.49554962	289570.47	35563
88.41078	253.875	0.7732949	96.0625		0.49554962	289570.47	35563
184.93886	243.5	0.6937984	15.09375		0.49554962	289570.47	35563
257.9753	319.5	0.74035317	2.6230469	d	0.49554962	289570.47	35563
49.41624	530.5	0.5302245	226.75	a	0.49554962	289570.47	35563
166.413	513.0	0.6212121	181.625		0.49554962	289570.47	35563
167.58109	185.5	0.88766944	84.5625	c	0.49554962	289570.47	35563
135.69347	417.5	0.48307693	144.125	a	0.49554962	289570.47	35563
62.451294	221.75	0.83942765	19.71875		0.49554962	289570.47	35563
326.19208	274.0	0.53091234	92.3125		0.49554962	289570.47	35563
160.80818	223.625	0.884058	18.625		0.49554962	289570.47	35563
196.93523	268.75	0.82007575	10.28125		0.49554962	289570.47	35563
41.980362	376.25	0.3910828	168.75	a	0.49554962	289570.47	35563
179.97173	285.75	0.60318947	120.75		0.49554962	289570.47	35563
148.77687	224.5	0.76936466	98.375		0.49554962	289570.47	35563
46.866684	209.25	0.90115666	90.25	c	0.49554962	289570.47	35563
243.43153	208.375	0.7714395	27.828125	c	0.49554962	289570.47	35563
122.194954	423.25	0.8392157	182.0		0.49554962	289570.47	35563
76.421165	357.75	0.8486239	87.1875	b	0.49554962	289570.47	35563
68.967735	469.5	0.8386454	86.8125	b	-0.49554962	289570.47	35563
132.06343	192.75	0.81519186	60.71875	d	0.49554962	289570.47	35563
175.91635	254.375	0.77562445	3.5039062		0.49554962	289570.47	35563
142.03806	498.75	0.6242647	138.25	a	0.49554962	289570.47	35563
147.63112	301.75	0.62219226	120.6875		0.49554962	289570.47	35563
106.63536	268.75	0.8150745	80.375	b	0.49554962	289570.47	35563
61.48191	312.75	0.7941176	14.5859375		0.49554962	289570.47	35563
121.34075	482.5	0.42134145	155.75	a	0.49554962	289570.47	35563
64.430954	235.625	0.88438046	39.78125	d	-0.49554962	289570.47	35563
80.75749	224.75	0.7301178	33.53125		0.49554962	289570.47	35563
226.87599	210.75	0.8180388	1.9384766	d	0.49554962	289570.47	35563
175.3229	223.125	0.86623067	5.6210938	c	0.49554962	289570.47	35563
162.01747	390.25	0.8161905	16.640625	d	0.49554962	289570.47	35563
295.35162	313.5	0.71720266	121.3125	b	0.49554962	289570.47	35563
187.77309	255.0	0.5011202	92.75	c	-0.49554962	289570.47	35563
106.40609	202.375	0.8038674	79.5	b	0.49554962	289570.47	35563
289.7991	192.625	0.8005844	53.84375	d	0.49554962	289570.47	35563
172.96976	273.5	0.7409007	4.3945312		0.49554962	289570.47	35563
171.12064	258.5	0.5604027	97.625		0.49554962	289570.47	35563
168.65321	234.875	0.9095941	22.3125	d	-0.49554962	289570.47	35563
137.47244	423.75	0.8364611	91.8125	b	0.49554962	289570.47	35563
163.19463	220.875	0.50845253	104.875	b	0.49554962	289570.47	35563
83.819664	376.5	0.7722222	0.43139648	d	0.49554962	289570.47	35563
76.229996	459.5	0.71825165	97.75	b	0.49554962	289570.47	35563
270.86487	306.25	0.346395	132.25	a	-0.49554962	289570.47	35563
142.24748	333.75	0.86245954	36.0		-0.49554962	289570.47	35563
102.956604	672.5	0.5413076	162.375	a	0.49554962	289570.47	35563
124.71624	216.875	0.8766859	99.0	b	-0.49554962	289570.47	35563
86.48238	355.75	0.54949236	107.8125		0.49554962	289570.47	35563
86.74561	188.25	0.7297808	22.171875		-0.49554962	289570.47	35563
88.94976	200.75	0.7661632	24.3125		0.49554962	289570.47	35563
88.286896	506.0	0.88851064	116.5625		-0.49554962	289570.47	35563
91.73616	290.75	0.7136401	112.375	d	-0.49554962	289570.47	35563
197.42796	190.625	0.82217574	3.9179688	d	0.49554962	289570.47	35563
110.875275	191.0	0.77349293	-1.0		0.49554962	289570.47	35563
132.88914	382.75	0.47264573	168.375	a	-0.49554962	289570.47	35563
60.046402	456.5	0.7583603	2.643466e-05	d	0.49554962	289570.47	35563
333.32706	476.0	0.6052856	157.875		0.49554962	289570.47	35563
448.91248	426.25	0.63777375	97.9375	b	0.49554962	289570.47	35563
29.557098	248.125	0.79636365	52.0	c	0.49554962	289570.47	35563
65.06864	191.5	0.87649655	1.34375		0.49554962	289570.47	35563
71.50973	292.75	0.77547854	107.625	d	0.49554962	289570.47	35563
211.4927	197.875	0.74889284	66.75	d	0.49554962	289570.47	35563
131.0408	305.0	0.59226805	117.0625	c	0.49554962	289570.47	35563
133.97346	307.25	0.69315344	87.0625	b	0.49554962	289570.47	35563
80.66509	211.25	0.7397959	22.703125	d	0.49554962	289570.47	35563
307.31927	283.75	0.63732177	93.0		0.49554962	289570.47	35563
146.1002	199.625	0.8295796	3.40625		0.49554962	289570.47	35563
297.95807	330.0	0.7856072	85.0625		0.49554962	289570.47	35563
438.56244	370.5	0.84730744	46.09375		-0.49554962	289570.47	35563
154.32462	249.125	0.79765195	107.1875	c	0.49554962	289570.47	35563
214.44725	310.75	0.6760985	61.5625	b	0.49554962	289570.47	35563
229.18619	491.25	0.46242955	166.5	a	0.49554962	289570.47	35563
190.9837	250.125	0.4978669	128.0	c	0.49554962	289570.47	35563
266.0999	305.5	0.8586515	139.625		0.49554962	289570.47	35563
105.56116	294.75	0.85208714	102.5	b	0.49554962	289570.47	35563
39.3243	406.25	0.83404	5.4140625	d	0.49554962	289570.47	35563
73.14947	227.25	0.7570552	82.8125	d	-0.49554962	289570.47	35563
115.37721	196.125	0.7800462	11.8359375	c	0.49554962	289570.47	35563
69.55254	263.25	0.7248654	129.0		0.49554962	289570.47	35563
99.855865	261.25	0.6908654	16.453125		-0.49554962	289570.47	35563
236.1671	435.25	0.520091	106.8125		0.49554962	289570.47	35563
115.12095	213.375	0.6096204	76.5625		0.49554962	289570.47	35563
140.55107	403.25	0.7577283	1.8994141	d	0.49554962	289570.47	35563
125.12795	203.625	0.7354369	0.63916016		0.49554962	289570.47	35563
115.26226	197.875	0.9293194	13.046875	c	-0.49554962	289570.47	35563
364.56424	355.25	0.811216	111.5625	b	-0.49554962	289570.47	35563
602.7917	537.0	0.8082271	159.0		0.49554962	289570.47	35563
188.45586	243.25	0.5893617	108.5625	d	0.49554962	289570.47	35563
186.55688	378.75	0.454375	158.625	a	0.49554962	289570.47	35563
208.79576	203.5	0.7965812	76.0	c	0.49554962	289570.47	35563
192.98154	602.5	0.5467944	202.625	a	0.49554962	289570.47	35563
305.52225	480.0	0.8108262	107.75		-0.49554962	289570.47	35563
111.396935	249.25	0.835005	77.0625	d	0.49554962	289570.47	35563
236.76097	319.0	0.78963053	2.3164062		0.49554962	289570.47	35563
53.47335	185.75	0.8323932	71.5	c	-0.49554962	289570.47	35563
154.44588	290.5	0.7406199	14.1875	d	-0.49554962	289570.47	35563
138.35277	221.5	0.848226	7.7617188		-0.49554962	289570.47	35563
103.478035	308.25	0.85332465	126.375	b	0.49554962	289570.47	35563
189.6715	204.75	0.786385	111.1875		0.49554962	289570.47	35563
132.29147	257.75	0.861532	87.625	b	0.49554962	289570.47	35563
53.45883	409.5	0.8438755	124.75		0.49554962	289570.47	35563
159.32263	398.75	0.7132296	164.75	a	-0.49554962	289570.47	35563
153.97049	337.25	0.7844542	116.375		0.49554962	289570.47	35563
85.20605	203.25	0.72318614	57.03125	b	-0.49554962	289570.47	35563
155.42297	334.5	0.4194215	137.75	b	0.49554962	289570.47	35563
56.24985	210.625	0.8867161	98.625		0.49554962	289570.47	35563
117.10699	240.0	0.7897768	95.25	b	0.49554962	289570.47	35563
69.44204	258.75	0.72555465	78.375		-0.49554962	289570.47	35563
110.318695	280.25	0.7373272	90.9375	b	0.49554962	289570.47	35563
410.75192	333.25	0.7894737	91.1875	b	0.49554962	289570.47	35563
171.74104	237.625	0.8033708	6.3554688	d	0.49554962	289570.47	35563
75.36164	197.75	0.7709652	59.5625	c	0.49554962	289570.47	35563
338.40497	332.0	0.71028036	40.625		-0.49554962	289570.47	35563
113.86262	189.125	0.7965581	-1.0		0.49554962	289570.47	35563
238.07872	199.5	0.7814815	10.1328125		0.49554962	289570.47	35563
382.27756	384.0	0.54677624	167.875		0.49554962	289570.47	35563
110.218376	211.0	0.6971704	77.5625		0.49554962	289570.47	35563
59.104153	236.25	0.7880435	19.640625	d	0.49554962	289570.47	35563
79.5073	244.0	0.809705	67.0625		0.49554962	289570.47	35563
144.18893	191.125	0.66606927	74.0625	c	0.49554962	289570.47	35563
159.13866	223.875	0.80956596	1.0742188		0.49554962	289570.47	35563
123.70175	269.75	0.884106	83.0	b	0.49554962	289570.47	35563
368.94553	488.25	0.88800704	135.125		0.49554962	289570.47	35563
140.26968	310.25	0.6997187	89.9375		0.49554962	289570.47	35563
63.61721	208.625	0.8654306	78.625		0.49554962	289570.47	35563
155.24574	209.875	0.9152738	73.5		0.49554962	289570.47	35563
98.97888	208.875	0.8739441	79.125	c	0.49554962	289570.47	35563
253.87291	335.5	0.76158494	99.875	b	-0.49554962	289570.47	35563
119.48498	190.0	0.81364393	-1.0		-0.49554962	289570.47	35563
162.9974	267.75	0.72801024	10.9375	d	-0.49554962	289570.47	35563
98.906204	502.5	0.88923764	81.3125	b	0.49554962	289570.47	35563
99.342896	194.625	0.7383774	6.4140625	c	0.49554962	289570.47	35563
256.53363	296.75	0.40748897	126.125		0.49554962	289570.47	35563
262.5135	251.25	0.8779343	94.375	c	-0.49554962	289570.47	35563
175.76775	274.25	0.7333722	98.9375		0.49554962	289570.47	35563
125.28947	289.0	0.70893854	102.9375		0.49554962	289570.47	35563
59.85338	199.375	0.89617485	5.6054688	c	-0.49554962	289570.47	35563
109.37215	221.75	0.822208	85.0625	b	0.49554962	289570.47	35563
202.07848	260.5	0.88723606	98.375	b	-0.49554962	289570.47	35563
231.81998	371.75	0.80879277	144.875	b	0.49554962	289570.47	35563
82.03911	323.75	0.6998917	2.5585938	d	0.49554962	289570.47	35563
214.60057	330.5	0.72950244	98.4375		0.49554962	289570.47	35563
71.96805	238.75	0.6359756	12.125		0.49554962	289570.47	35563
151.25746	239.125	0.8614153	79.5	b	0.49554962	289570.47	35563
117.96589	384.5	0.8102849	70.6875		0.49554962	289570.47	35563
190.78445	284.25	0.8962624	85.875		0.49554962	289570.47	35563
93.30833	199.625	0.8552632	1.5292969		0.49554962	289570.47	35563
45.904766	198.0	0.71159756	84.5		0.49554962	289570.47	35563
79.95436	227.875	0.49216396	110.6875	d	0.49554962	289570.47	35563
314.03616	262.0	0.46233442	116.625		0.49554962	289570.47	35563
151.63188	186.625	0.7831169	-1.0	c	-0.49554962	289570.47	35563
109.23397	212.625	0.74894387	72.625		0.49554962	289570.47	35563
89.32161	346.75	0.69603527	125.125	a	0.49554962	289570.47	35563
298.19092	293.25	0.67847025	132.75		0.49554962	289570.47	35563
76.76887	194.25	0.86342156	-1.0	d	0.49554962	289570.47	35563
65.70965	189.0	0.83766234	57.59375	c	0.49554962	289570.47	35563
80.814606	215.625	0.8276805	80.1875	d	0.49554962	289570.47	35563
109.4726	273.5	0.8611885	56.625	c	0.49554962	289570.47	35563
112.779236	195.0	0.87647057	-1.0		0.49554962	289570.47	35563
92.065605	260.0	0.8344775	2.3222656		0.49554962	289570.47	35563
146.86884	273.75	0.84367144	76.5		0.49554962	289570.47	35563
59.617954	185.125	0.72752196	-1.0		0.49554962	289570.47	35563
214.41531	415.0	0.38430232	168.0	a	0.49554962	289570.47	35563
377.81818	657.5	0.5040471	164.5	a	0.49554962	289570.47	35563
42.62083	341.25	0.61480784	120.25	b	0.49554962	289570.47	35563
61.921364	209.625	0.50398403	75.4375		0.49554962	289570.47	35563
88.48824	200.625	0.64842683	70.0625	b	0.49554962	289570.47	35563
116.159164	217.5	0.73297	4.2304688		0.49554962	289570.47	35563
92.34299	185.25	0.8189013	-1.0	d	0.49554962	289570.47	35563
69.05343	232.125	0.8967701	21.296875	d	0.49554962	289570.47	35563
118.43475	254.625	0.8183824	1.7597656		0.49554962	289570.47	35563
128.49237	218.125	0.82021856	2.5527344	d	0.49554962	289570.47	35563
64.68949	416.5	0.918906	54.375		0.49554962	289570.47	35563
107.76233	478.5	0.672977	150.25	a	0.49554962	289570.47	35563
111.751045	329.75	0.40675166	148.0	b	0.49554962	289570.47	35563
43.573635	204.625	0.7354586	42.78125		-0.49554962	289570.47	35563
214.21692	314.25	0.8585366	122.25		0.49554962	289570.47	35563
69.18613	236.0	0.8446306	108.75		-0.49554962	289570.47	35563
311.3384	201.375	0.79322034	6.7070312		0.49554962	289570.47	35563
64.50868	249.75	0.81590796	111.75		0.49554962	289570.47	35563
90.64767	300.75	0.5607966	132.75		0.49554962	289570.47	35563
108.32791	477.25	0.76457274	122.3125		-0.49554962	289570.47	35563
184.36356	201.625	0.8412592	74.1875	b	0.49554962	289570.47	35563
78.029205	284.25	0.8153078	90.75	b	0.49554962	289570.47	35563
167.13315	229.75	0.5831643	91.6875	b	0.49554962	289570.47	35563
216.06653	540.0	0.46766666	184.0	a	-0.49554962	289570.47	35563
62.38683	250.375	0.54020387	91.875	b	-0.49554962	289570.47	35563
135.15518	213.0	0.73421526	86.3125	c	0.49554962	289570.47	35563
83.90182	215.5	0.94754374	74.25		0.49554962	289570.47	35563
316.7813	328.25	0.76278335	89.875	b	-0.49554962	289570.47	35563
216.81491	200.0	0.6481597	92.5625		0.49554962	289570.47	35563
104.115425	375.25	0.73580587	2.2675781	d	0.49554962	289570.47	35563
320.40878	365.25	0.6769687	77.125	d	-0.49554962	289570.47	35563
52.646812	225.0	0.81932116	74.6875	b	-0.49554962	289570.47	35563
281.55142	437.25	0.80322003	90.125	b	0.49554962	289570.47	35563
121.8263	227.625	0.7351598	6.8671875		0.49554962	289570.47	35563
205.5507	244.5	0.87896717	4.7421875	b	0.49554962	289570.47	35563
156.60687	225.125	0.9315	86.6875		-0.49554962	289570.47	35563
83.09884	329.0	0.6026332	90.3125	b	0.49554962	289570.47	35563
95.21864	197.5	0.76933247	0.04232788	d	0.49554962	289570.47	35563
194.99733	262.0	0.7205659	43.875	d	-0.49554962	289570.47	35563
134.27533	203.5	0.86255413	89.6875	b	0.49554962	289570.47	35563
103.71806	369.25	0.88243335	91.3125	b	0.49554962	289570.47	35563
85.1388	207.875	0.66361165	49.9375	d	-0.49554962	289570.47	35563
87.73358	230.75	0.9174484	6.8242188	c	0.49554962	289570.47	35563
265.6708	400.5	0.6254682	156.875		0.49554962	289570.47	35563
158.19176	194.125	0.7740525	79.0	c	0.49554962	289570.47	35563
191.66695	205.5	0.8186248	8.625		0.49554962	289570.47	35563
123.62827	243.375	0.705518	113.5	b	0.49554962	289570.47	35563
124.57494	276.75	0.9307734	110.1875		0.49554962	289570.47	35563
114.153915	193.25	0.892521	82.5625	c	0.49554962	289570.47	35563
134.03903	213.0	0.8812325	73.6875		-0.49554962	289570.47	35563
294.28983	519.5	0.8140369	78.0625		0.49554962	289570.47	35563
156.42319	254.5	0.93492824	113.5		0.49554962	289570.47	35563
107.55423	292.0	0.6813725	48.875		0.49554962	289570.47	35563
274.3021	426.75	0.686725	45.5	c	0.49554962	289570.47	35563
108.76473	268.75	0.80385995	120.5		0.49554962	289570.47	35563
199.04738	337.25	0.8148375	120.75		0.49554962	289570.47	35563
123.81767	295.25	0.70809525	111.875	b	0.49554962	289570.47	35563
143.98155	208.875	0.50637823	72.5625	d	-0.49554962	289570.47	35563
234.08144	206.875	0.7554125	72.9375		0.49554962	289570.47	35563
165.972	201.25	0.6472632	72.6875	c	0.49554962	289570.47	35563
172.59117	255.25	0.8586066	46.40625	c	0.49554962	289570.47	35563
212.76347	191.875	0.84213424	3.3652344	d	0.49554962	289570.47	35563
183.86392	616.0	0.491654	211.5		0.49554962	289570.47	35563
377.05963	204.625	0.7155251	82.8125	b	0.49554962	289570.47	35563
84.126915	396.0	0.7554252	102.5		0.49554962	289570.47	35563
34.642075	194.25	0.8318414	59.75		0.49554962	289570.47	35563
227.69531	187.75	0.66537344	40.40625		0.49554962	289570.47	35563
115.64886	208.625	0.7587121	79.1875	b	-0.49554962	289570.47	35563
376.99713	353.75	0.7769296	127.625		0.49554962	289570.47	35563
485.26797	365.5	0.74760705	87.9375	b	0.49554962	289570.47	35563
121.73692	375.0	0.82905984	100.25		-0.49554962	289570.47	35563
145.47113	258.0	0.65266484	6.8671875		-0.49554962	289570.47	35563
76.72391	191.875	0.66465676	-1.0		-0.49554962	289570.47	35563
228.04768	401.75	0.7837423	7.0820312	d	0.49554962	289570.47	35563
224.38577	192.5	0.8126925	-1.0		0.49554962	289570.47	35563
282.38364	227.5	0.78669727	86.25	b	0.49554962	289570.47	35563
158.90712	192.25	0.7093087	-1.0		0.49554962	289570.47	35563
48.197887	211.75	0.84068966	59.5625	d	0.49554962	289570.47	35563
231.50012	204.375	0.7210744	60.96875		0.49554962	289570.47	35563
94.90092	195.875	0.7511521	30.578125		0.49554962	289570.47	35563
93.77685	193.75	0.92319506	3.8339844	c	0.49554962	289570.47	35563
233.47559	350.25	0.8932361	97.375		0.49554962	289570.47	35563
101.21609	369.5	0.7621308	138.375		-0.49554962	289570.47	35563
85.43668	196.625	0.9106783	-1.0	c	0.49554962	289570.47	35563
160.90439	187.5	0.9197466	51.21875		0.49554962	289570.47	35563
257.85257	289.75	0.69396156	0.15026855		0.49554962	289570.47	35563
101.03768	195.75	0.84583676	-1.0	c	-0.49554962	289570.47	35563
240.85562	332.5	0.77639157	117.75		0.49554962	289570.47	35563
114.81115	195.125	0.82800287	48.78125	c	0.49554962	289570.47	35563
173.6331	201.5	0.8351284	22.71875	b	0.49554962	289570.47	35563
95.3144	201.875	0.8596154	39.625		0.49554962	289570.47	35563
53.521107	187.5	0.9139265	62.09375	c	0.49554962	289570.47	35563
103.37713	271.0	0.4656585	103.75		0.49554962	289570.47	35563
127.73938	233.625	0.8920522	74.375	b	-0.49554962	289570.47	35563
53.220985	291.75	0.6630941	109.75		0.49554962	289570.47	35563
207.23073	387.75	0.70259637	87.5625		0.49554962	289570.47	35563
183.75917	522.5	0.7722552	204.375	a	0.49554962	289570.47	35563
43.93444	224.875	0.7942431	61.09375	d	0.49554962	289570.47	35563
180.50838	191.375	0.75734794	1.5507812	d	-0.49554962	289570.47	35563
170.00778	493.5	0.6158129	109.875		-0.49554962	289570.47	35563
114.21557	365.5	0.6655133	95.75	d	0.49554962	289570.47	35563
75.32489	207.0	0.6502463	89.0	b	-0.49554962	289570.47	35563
276.57782	323.5	0.3620572	114.5		0.49554962	289570.47	35563
55.824127	199.375	0.8577899	-1.0	d	0.49554962	289570.47	35563
102.59673	263.0	0.8454476	100.3125	b	0.49554962	289570.47	35563
200.05025	372.25	0.8230198	103.625		-0.49554962	289570.47	35563
210.9106	310.0	0.78667563	5.921875	d	0.49554962	289570.47	35563
187.25667	202.375	0.69463086	0.005706787		-0.49554962	289570.47	35563
45.220345	300.25	0.6931596	92.375	b	0.49554962	289570.47	35563
128.2842	377.0	0.7042616	111.8125		0.49554962	289570.47	35563
154.59995	228.875	0.86023444	88.75	b	-0.49554962	289570.47	35563
123.650536	199.625	0.77203345	67.0	c	0.49554962	289570.47	35563
160.89159	239.0	0.8913044	16.84375		0.49554962	289570.47	35563
204.15213	326.0	0.77689	107.1875	d	0.49554962	289570.47	35563
46.039474	205.25	0.6262907	52.0625	c	-0.49554962	289570.47	35563
73.31227	359.25	0.510177	150.25		0.49554962	289570.47	35563
64.04025	226.5	0.7225936	17.03125	c	0.49554962	289570.47	35563
348.81265	729.5	0.58150584	231.0	a	0.49554962	289570.47	35563
39.11298	318.0	0.7138983	98.3125		0.49554962	289570.47	35563
52.759987	312.75	0.5774892	112.75		0.49554962	289570.47	35563
195.65337	357.5	0.61183435	162.25	a	0.49554962	289570.47	35563
175.93066	585.5	0.8385354	184.125	d	0.49554962	289570.47	35563
282.4198	312.75	0.9040548	97.25		0.49554962	289570.47	35563
142.10231	342.25	0.37804878	136.75	c	0.49554962	289570.47	35563
207.62773	542.5	0.7677075	132.875		0.49554962	289570.47	35563
93.651184	238.25	0.6392453	86.3125	b	0.49554962	289570.47	35563
116.054405	260.5	0.87615	94.4375		0.49554962	289570.47	35563
167.93118	471.0	0.5508475	88.4375	b	0.49554962	289570.47	35563
268.72275	339.75	0.8888889	130.125		0.49554962	289570.47	35563
241.20561	244.75	0.7883895	85.4375		0.49554962	289570.47	35563
167.52177	588.5	0.50781804	228.5		-0.49554962	289570.47	35563
76.75723	236.0	0.7657459	97.6875	c	-0.49554962	289570.47	35563
47.425907	222.75	0.9626459	88.75	b	-0.49554962	289570.47	35563
184.26102	286.5	0.7143414	89.5625	b	-0.49554962	289570.47	35563
89.120605	209.875	0.7340278	16.25		0.49554962	289570.47	35563
53.552395	279.5	0.73449475	67.3125	d	-0.49554962	289570.47	35563
164.65895	220.75	0.87365437	43.5625	d	0.49554962	289570.47	35563
102.03982	213.125	0.4221875	80.0625	b	0.49554962	289570.47	35563
44.114975	261.0	0.7236758	126.25		0.49554962	289570.47	35563
75.67612	215.75	0.7472284	32.78125	c	0.49554962	289570.47	35563
55.200207	253.25	0.8446691	79.875		0.49554962	289570.47	35563
104.312294	186.5	0.76290166	-1.0	c	-0.49554962	289570.47	35563
61.235027	286.0	0.601935	89.875	a	-0.49554962	289570.47	35563
552.4304	539.5	0.4686255	167.125		0.49554962	289570.47	35563
72.923775	266.5	0.67670363	31.1875		0.49554962	289570.47	35563
52.974117	280.25	0.87162536	106.3125	c	0.49554962	289570.47	35563
102.007965	199.5	0.753605	42.96875		0.49554962	289570.47	35563
74.04396	191.75	0.7371407	5.7734375		-0.49554962	289570.47	35563
168.69186	321.25	0.5424088	113.0		0.49554962	289570.47	35563
267.57043	313.0	0.84856397	94.75		0.49554962	289570.47	35563
107.42984	239.375	0.76218003	34.875	c	0.49554962	289570.47	35563
93.77509	211.5	0.8172827	70.625	b	-0.49554962	289570.47	35563
62.353123	305.75	0.6870383	136.875		0.49554962	289570.47	35563
217.66606	209.0	0.7153098	49.46875	d	0.49554962	289570.47	35563
208.2854	561.5	0.8354531	145.5		-0.49554962	289570.47	35563
72.78171	318.5	0.93376416	84.25	b	0.49554962	289570.47	35563
101.69009	225.875	0.74288255	41.84375		0.49554962	289570.47	35563
233.88329	220.375	0.69570225	77.875		0.49554962	289570.47	35563
149.05504	440.5	0.8374558	146.875		-0.49554962	289570.47	35563
369.78748	217.625	0.76933247	6.921875		-0.49554962	289570.47	35563
150.72383	229.25	0.75616634	68.25	d	0.49554962	289570.47	35563
248.02512	206.0	0.7340425	61.96875		-0.49554962	289570.47	35563
446.25214	571.0	0.58947366	179.875	a	0.49554962	289570.47	35563
228.99986	210.375	0.5511364	30.25		0.49554962	289570.47	35563
105.666504	342.0	0.6225681	30.078125	d	0.49554962	289570.47	35563
130.13387	360.5	0.7093261	132.625	b	0.49554962	289570.47	35563
43.63665	218.375	0.82869196	21.46875		0.49554962	289570.47	35563
80.29907	253.0	0.69223255	59.09375	c	0.49554962	289570.47	35563
63.861343	248.75	0.78027266	89.9375	b	-0.49554962	289570.47	35563
177.16415	191.875	0.8231259	-1.0	d	0.49554962	289570.47	35563
256.0236	735.0	0.88817006	4.1328125		0.49554962	289570.47	35563
174.03416	224.375	0.8700516	77.0625	b	0.49554962	289570.47	35563
352.11365	236.875	0.8607876	47.1875		0.49554962	289570.47	35563
246.80223	667.0	0.63279676	215.0	d	0.49554962	289570.47	35563
83.98668	521.0	0.6725564	84.0625	b	0.49554962	289570.47	35563
92.940834	501.25	0.62642044	206.875	a	0.49554962	289570.47	35563
41.298935	314.0	0.8460064	84.625		0.49554962	289570.47	35563
56.114956	190.875	0.75056607	-1.0	d	-0.49554962	289570.47	35563
149.65677	279.5	0.6065974	109.8125		0.49554962	289570.47	35563
104.691475	206.875	0.81047076	13.984375	c	0.49554962	289570.47	35563
115.82608	207.0	0.664338	94.5625		0.49554962	289570.47	35563
78.6279	239.375	0.8202039	95.25	d	0.49554962	289570.47	35563
200.4962	269.25	0.75014395	82.1875		0.49554962	289570.47	35563
81.10387	221.375	0.87108654	31.109375	c	0.49554962	289570.47	35563
181.23848	279.75	0.6235343	5.53125		0.49554962	289570.47	35563
51.81154	375.25	0.8520264	88.375	b	0.49554962	289570.47	35563
61.123383	187.875	0.6994716	54.8125	c	0.49554962	289570.47	35563
214.39807	206.75	0.68606627	70.125	b	0.49554962	289570.47	35563
140.09875	203.0	0.45920968	96.875	d	-0.49554962	289570.47	35563
131.01726	324.0	0.7919113	118.75		0.49554962	289570.47	35563
45.24527	321.0	0.8005337	92.5625	b	-0.49554962	289570.47	35563
505.27026	604.0	0.5066269	279.5	a	0.49554962	289570.47	35563
107.97945	358.75	0.8409847	128.5		0.49554962	289570.47	35563
201.68375	226.625	0.83736396	7.2578125	c	0.49554962	289570.47	35563
678.45593	518.5	0.63785464	224.625		0.49554962	289570.47	35563
139.86975	322.25	0.78719723	121.375		0.49554962	289570.47	35563
122.432816	281.5	0.8697282	90.25	b	0.49554962	289570.47	35563
38.496914	239.75	0.86743885	80.8125	b	0.49554962	289570.47	35563
199.66426	288.0	0.8567663	100.625	b	0.49554962	289570.47	35563
83.67785	220.875	0.8257677	84.375	b	-0.49554962	289570.47	35563
83.188156	569.5	0.52563393	137.375		0.49554962	289570.47	35563
145.05759	189.625	0.83205456	16.8125		0.49554962	289570.47	35563
235.40617	449.25	0.7261676	83.125	b	0.49554962	289570.47	35563
98.39804	263.0	0.83541554	29.234375		0.49554962	289570.47	35563
254.25212	418.75	0.77070826	151.625		0.49554962	289570.47	35563
48.88362	300.25	0.8214286	0.6020508	d	0.49554962	289570.47	35563
95.75277	252.25	0.8340722	24.59375		0.49554962	289570.47	35563
120.219444	233.375	0.7606232	80.1875	b	0.49554962	289570.47	35563
248.83792	264.5	0.7886083	60.9375		0.49554962	289570.47	35563
86.44967	391.25	0.8459547	125.5625		0.49554962	289570.47	35563
162.64153	187.625	0.66411906	83.125	d	-0.49554962	289570.47	35563
120.97509	216.25	0.8758315	64.1875	d	0.49554962	289570.47	35563
68.67116	193.875	0.808948	1.8164062		-0.49554962	289570.47	35563
196.35767	288.25	0.5325064	115.0625		-0.49554962	289570.47	35563
220.06038	381.25	0.70677143	80.3125	b	0.49554962	289570.47	35563
205.07039	255.0	0.73662883	82.25	b	0.49554962	289570.47	35563
155.58348	375.25	0.64291847	36.28125		-0.49554962	289570.47	35563
65.57263	259.0	0.7618476	111.5625	b	-0.49554962	289570.47	35563
149.57227	195.75	0.8339056	90.1875	b	0.49554962	289570.47	35563
143.83736	203.875	0.7923962	11.515625	c	0.49554962	289570.47	35563
409.87482	640.5	0.30397952	178.0	a	-0.49554962	289570.47	35563
321.59308	267.0	0.8435233	77.5	b	-0.49554962	289570.47	35563
213.77165	293.25	0.7062445	128.875	c	-0.49554962	289570.47	35563
119.132744	244.125	0.60244787	101.25	b	-0.49554962	289570.47	35563
