lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
98.55998	257.75	0.41666666	104.1875		0.49554962	256276.42	35563
164.60402	467.25	0.46550387	162.0		0.49554962	256276.42	35563
71.55128	194.875	0.7538742	14.296875	d	-0.49554962	256276.42	35563
106.998245	191.75	0.8317433	55.65625		0.49554962	256276.42	35563
120.49303	221.375	0.85571426	16.75	d	0.49554962	256276.42	35563
259.04208	447.0	0.79942197	107.875		0.49554962	256276.42	35563
157.08736	356.75	0.7158697	153.875	a	0.49554962	256276.42	35563
319.12558	601.0	0.8181818	68.25		0.49554962	256276.42	35563
140.43849	296.5	0.7226322	103.375	d	0.49554962	256276.42	35563
57.107853	198.375	0.82438195	58.25		-0.49554962	256276.42	35563
146.0159	305.0	0.6198525	2.3339844		-0.49554962	256276.42	35563
180.41641	263.75	0.8322399	84.875	b	0.49554962	256276.42	35563
97.3985	202.875	0.8436658	10.84375	d	-0.49554962	256276.42	35563
51.631706	208.875	0.84100944	84.625	b	0.49554962	256276.42	35563
89.114075	449.5	0.8802436	90.0625		0.49554962	256276.42	35563
290.41525	400.5	0.8383325	99.4375		0.49554962	256276.42	35563
567.724	452.0	0.44553006	180.0		-0.49554962	256276.42	35563
137.25546	250.0	0.78571427	35.0	b	-0.49554962	256276.42	35563
51.163345	230.375	0.55046374	83.75	c	0.49554962	256276.42	35563
45.027866	193.375	0.84971565	-1.0		0.49554962	256276.42	35563
425.93954	327.0	0.67165035	112.4375	a	-0.49554962	256276.42	35563
98.25867	252.625	0.8298115	16.234375		0.49554962	256276.42	35563
74.40223	239.875	0.8793543	99.1875	d	-0.49554962	256276.42	35563
63.09398	234.625	0.70520234	106.0	b	-0.49554962	256276.42	35563
138.73018	208.625	0.9038361	78.1875		-0.49554962	256276.42	35563
158.213	273.0	0.8724884	6.296875	c	0.49554962	256276.42	35563
65.12218	360.75	0.89183533	92.75		0.49554962	256276.42	35563
43.72197	224.5	0.7514006	86.1875	c	0.49554962	256276.42	35563
52.22065	344.25	0.35771278	132.375		-0.49554962	256276.42	35563
224.58748	258.0	0.89639294	18.953125		-0.49554962	256276.42	35563
104.202995	263.0	0.64771974	80.1875		-0.49554962	256276.42	35563
138.61507	530.5	0.35497168	204.625	a	0.49554962	256276.42	35563
57.77427	254.625	0.6732558	102.8125		0.49554962	256276.42	35563
226.88074	310.25	0.8629944	82.3125		-0.49554962	256276.42	35563
80.25209	206.625	0.82106894	9.1953125	d	-0.49554962	256276.42	35563
173.81194	507.5	0.43663147	64.125	a	0.49554962	256276.42	35563
74.662544	216.0	0.8455084	70.875		0.49554962	256276.42	35563
205.11638	286.75	0.8724559	115.375		0.49554962	256276.42	35563
66.754105	369.0	0.8679163	104.75	d	0.49554962	256276.42	35563
66.99019	189.25	0.7479675	1.2949219		0.49554962	256276.42	35563
165.30463	284.75	0.8975678	89.0		0.49554962	256276.42	35563
68.517876	295.75	0.8897561	97.1875	d	0.49554962	256276.42	35563
180.88489	370.75	0.94139194	75.125		0.49554962	256276.42	35563
73.60085	229.75	0.78369904	16.21875		0.49554962	256276.42	35563
301.9851	334.75	0.89447236	130.0		0.49554962	256276.42	35563
183.44308	241.375	0.78636366	11.59375		0.49554962	256276.42	35563
34.87547	212.875	0.774024	8.3515625	c	0.49554962	256276.42	35563
222.13847	426.75	0.69866073	185.75	a	0.49554962	256276.42	35563
119.200615	297.25	0.6738335	114.875		0.49554962	256276.42	35563
128.77374	326.0	0.6770772	91.0		-0.49554962	256276.42	35563
299.8943	405.5	0.34465382	196.125	a	0.49554962	256276.42	35563
69.74018	442.0	0.8169014	122.0625		0.49554962	256276.42	35563
318.2166	496.5	0.4930521	197.5	a	-0.49554962	256276.42	35563
69.82755	242.375	0.71997344	109.6875	b	0.49554962	256276.42	35563
605.60565	635.0	0.650265	274.5		0.49554962	256276.42	35563
94.24907	190.0	0.8540066	1.4599609		-0.49554962	256276.42	35563
213.56958	215.5	0.72887087	87.25	b	0.49554962	256276.42	35563
151.80907	236.625	0.7958562	8.828125	d	0.49554962	256276.42	35563
116.5937	200.875	0.71328294	75.9375		0.49554962	256276.42	35563
404.4324	502.0	0.4864273	210.375	a	0.49554962	256276.42	35563
188.53377	187.375	0.73425573	-1.0	b	0.49554962	256276.42	35563
181.24841	300.0	0.7733725	129.75		0.49554962	256276.42	35563
86.28706	240.5	0.82200885	88.5		0.49554962	256276.42	35563
143.82219	398.5	0.7703151	99.4375	b	0.49554962	256276.42	35563
188.47664	393.0	0.7151994	80.875		0.49554962	256276.42	35563
271.99384	267.5	0.73953485	48.90625	c	-0.49554962	256276.42	35563
253.53566	263.75	0.47033158	103.3125		0.49554962	256276.42	35563
63.30981	258.5	0.8532478	3.0800781	d	0.49554962	256276.42	35563
214.8316	205.125	0.8379791	30.015625		-0.49554962	256276.42	35563
190.06888	406.75	0.36883804	135.875	a	-0.49554962	256276.42	35563
148.39099	186.5	0.7214506	-1.0	c	0.49554962	256276.42	35563
276.44754	443.5	0.7646331	100.1875		0.49554962	256276.42	35563
133.48105	327.25	0.88483965	82.5	b	0.49554962	256276.42	35563
212.31721	368.5	0.48450586	163.5	a	0.49554962	256276.42	35563
129.63593	271.75	0.8523339	6.0390625	d	0.49554962	256276.42	35563
185.29973	234.5	0.7370417	85.0		0.49554962	256276.42	35563
131.62149	227.25	0.70896465	0.7109375	d	0.49554962	256276.42	35563
191.57718	200.0	0.65805787	62.03125	d	0.49554962	256276.42	35563
110.842094	186.25	0.744402	57.8125		0.49554962	256276.42	35563
64.59622	429.75	0.66253644	161.5	a	0.49554962	256276.42	35563
76.684654	357.25	0.783737	99.0		-0.49554962	256276.42	35563
138.09065	271.5	0.6685083	105.0		-0.49554962	256276.42	35563
95.972084	204.75	0.89160556	80.8125	b	0.49554962	256276.42	35563
116.203606	293.25	0.88286066	94.4375	b	0.49554962	256276.42	35563
71.66914	245.625	0.63429254	51.28125	d	-0.49554962	256276.42	35563
65.85809	200.375	0.8224613	83.375		0.49554962	256276.42	35563
105.36153	261.75	0.8935611	102.375		0.49554962	256276.42	35563
105.55946	188.625	0.65683496	-1.0	d	0.49554962	256276.42	35563
113.112495	203.75	0.8086592	54.53125		0.49554962	256276.42	35563
285.1804	206.75	0.87739265	76.625	c	0.49554962	256276.42	35563
253.47757	429.5	0.70707506	218.5	a	0.49554962	256276.42	35563
112.4281	186.625	0.7347923	66.0		-0.49554962	256276.42	35563
110.20174	235.125	0.7916667	12.03125		0.49554962	256276.42	35563
89.43784	272.25	0.8047016	7.7734375	d	0.49554962	256276.42	35563
393.72195	216.625	0.7909709	70.8125		0.49554962	256276.42	35563
81.99459	305.0	0.91153574	116.0625		-0.49554962	256276.42	35563
67.31783	228.5	0.6107206	78.25	b	0.49554962	256276.42	35563
130.7264	345.0	0.84033614	90.75	b	-0.49554962	256276.42	35563
128.08144	194.5	0.8665803	-1.0		0.49554962	256276.42	35563
200.8374	234.0	0.9194583	5.859375		0.49554962	256276.42	35563
95.9225	232.125	0.73674244	64.0625		0.49554962	256276.42	35563
117.54736	236.125	0.8653017	47.21875	b	-0.49554962	256276.42	35563
106.89399	207.0	0.6490463	80.0625	d	0.49554962	256276.42	35563
227.52573	206.75	0.8888889	88.0		0.49554962	256276.42	35563
253.41612	293.25	0.85608554	25.625	c	0.49554962	256276.42	35563
113.74799	364.5	0.7684534	85.625	b	0.49554962	256276.42	35563
199.00706	221.25	0.7821489	32.90625		0.49554962	256276.42	35563
75.668335	209.875	0.8069652	15.8515625	d	-0.49554962	256276.42	35563
297.336	261.0	0.82808465	99.625	c	0.49554962	256276.42	35563
62.17477	210.5	0.50325024	35.40625		0.49554962	256276.42	35563
138.25082	357.0	0.8204759	91.3125	b	0.49554962	256276.42	35563
222.34204	223.125	0.7689681	44.6875	c	0.49554962	256276.42	35563
88.53618	240.125	0.8550296	20.515625		0.49554962	256276.42	35563
186.32048	207.25	0.7588374	86.1875	c	0.49554962	256276.42	35563
274.955	468.75	0.6154236	67.5625	d	-0.49554962	256276.42	35563
236.10797	355.5	0.71099293	85.8125	b	0.49554962	256276.42	35563
85.53676	256.0	0.7340425	18.1875		0.49554962	256276.42	35563
118.87535	233.125	0.857971	58.3125	d	0.49554962	256276.42	35563
178.24362	268.75	0.85603714	59.4375		0.49554962	256276.42	35563
170.478	213.25	0.64089483	51.0625		0.49554962	256276.42	35563
139.45412	286.0	0.80719554	83.625	b	-0.49554962	256276.42	35563
265.30585	295.5	0.7869274	102.8125	b	0.49554962	256276.42	35563
58.91959	217.125	0.8083054	6.171875		0.49554962	256276.42	35563
261.80832	240.0	0.771223	3.3183594		0.49554962	256276.42	35563
348.6887	557.0	0.82802075	133.0		-0.49554962	256276.42	35563
47.332672	241.875	0.68575174	84.0625	c	0.49554962	256276.42	35563
167.335	358.5	0.41290787	172.5	a	0.49554962	256276.42	35563
129.56548	375.75	0.86403805	93.0		-0.49554962	256276.42	35563
173.45593	247.5	0.6903915	96.5	c	0.49554962	256276.42	35563
114.53509	400.0	0.3326923	158.75	a	0.49554962	256276.42	35563
160.837	198.625	0.6846081	3.5644531		0.49554962	256276.42	35563
77.4217	277.25	0.82242423	11.7578125	d	0.49554962	256276.42	35563
109.78277	195.0	0.75747865	68.5625		-0.49554962	256276.42	35563
121.406715	201.5	0.8406921	41.34375	c	0.49554962	256276.42	35563
161.46521	441.5	0.91099	6.0625	d	0.49554962	256276.42	35563
154.36171	663.5	0.3669355	178.875	a	-0.49554962	256276.42	35563
298.52756	358.0	0.8072451	147.875	b	0.49554962	256276.42	35563
138.91298	234.25	0.52666664	92.75	b	0.49554962	256276.42	35563
86.82862	186.625	0.7324503	-1.0	d	-0.49554962	256276.42	35563
114.0859	205.375	0.79554456	3.6679688		0.49554962	256276.42	35563
241.74464	186.875	0.86703384	56.0	d	0.49554962	256276.42	35563
250.01622	301.25	0.8013006	1.859375		0.49554962	256276.42	35563
255.24135	323.75	0.8605004	138.0		0.49554962	256276.42	35563
97.89988	193.875	0.71018916	74.75	b	0.49554962	256276.42	35563
50.433815	488.0	0.67868435	138.125		-0.49554962	256276.42	35563
157.35414	312.75	0.79541737	75.375	c	0.49554962	256276.42	35563
254.24509	283.5	0.83021516	24.03125	c	0.49554962	256276.42	35563
259.31613	197.25	0.8729614	-1.0		0.49554962	256276.42	35563
85.03191	189.875	0.78785664	78.25	c	-0.49554962	256276.42	35563
159.94316	263.75	0.88840455	4.7070312	d	0.49554962	256276.42	35563
88.28676	213.75	0.57503504	114.8125		-0.49554962	256276.42	35563
54.27518	186.625	0.94895166	-1.0		-0.49554962	256276.42	35563
162.31985	243.625	0.48142415	108.8125		-0.49554962	256276.42	35563
63.8712	235.375	0.8873239	2.2207031	d	-0.49554962	256276.42	35563
133.36217	194.75	0.8396408	-1.0		0.49554962	256276.42	35563
86.10245	188.125	0.79880774	80.0625		0.49554962	256276.42	35563
95.60838	451.5	0.8151885	101.9375		0.49554962	256276.42	35563
99.577934	206.75	0.60863876	94.0625	a	0.49554962	256276.42	35563
150.43433	194.25	0.871726	8.875		0.49554962	256276.42	35563
61.409256	198.5	0.8113788	68.0	c	0.49554962	256276.42	35563
117.66856	294.5	0.81267476	2.5820312	d	0.49554962	256276.42	35563
98.23594	202.125	0.6995114	33.1875	c	-0.49554962	256276.42	35563
102.23907	281.5	0.87349015	29.328125		0.49554962	256276.42	35563
141.42387	196.5	0.5237698	87.25	c	0.49554962	256276.42	35563
85.498764	258.0	0.3422471	103.25		0.49554962	256276.42	35563
145.20728	210.0	0.68523675	104.0625	c	-0.49554962	256276.42	35563
278.58243	196.25	0.78820187	35.1875	d	-0.49554962	256276.42	35563
485.002	511.75	0.4330878	134.875	a	0.49554962	256276.42	35563
103.86426	291.5	0.79074585	4.8945312	d	-0.49554962	256276.42	35563
128.19154	197.375	0.74358976	11.734375		0.49554962	256276.42	35563
114.44208	646.5	0.8953202	5.3320312	d	0.49554962	256276.42	35563
76.60937	265.25	0.8836699	68.375		0.49554962	256276.42	35563
257.86316	234.375	0.93262213	73.375	d	0.49554962	256276.42	35563
69.332085	357.75	0.899359	7.3007812	d	0.49554962	256276.42	35563
82.86096	220.625	0.89534885	82.9375	c	0.49554962	256276.42	35563
46.025772	190.5	0.83744854	6.015625	d	-0.49554962	256276.42	35563
136.45798	418.75	0.50317734	179.25	a	-0.49554962	256276.42	35563
160.897	276.25	0.8892066	111.0		0.49554962	256276.42	35563
112.91751	196.375	0.79035795	8.78125		0.49554962	256276.42	35563
129.34933	290.75	0.84436363	80.3125	b	0.49554962	256276.42	35563
204.05048	227.875	0.61538464	7.0820312	d	0.49554962	256276.42	35563
139.05244	194.375	0.82990116	3.7089844	d	-0.49554962	256276.42	35563
187.91725	261.75	0.7864339	82.375		0.49554962	256276.42	35563
87.55343	191.625	0.7766588	-1.0	c	0.49554962	256276.42	35563
172.0988	199.125	0.82416195	-1.0		-0.49554962	256276.42	35563
68.839516	329.0	0.80421484	99.0	b	0.49554962	256276.42	35563
80.12012	270.25	0.70640457	84.875	d	-0.49554962	256276.42	35563
123.09125	340.25	0.8635892	131.75		0.49554962	256276.42	35563
277.25565	236.75	0.8262911	3.0859375		0.49554962	256276.42	35563
141.7404	454.25	0.52770716	193.625	a	-0.49554962	256276.42	35563
117.65261	320.5	0.5681145	109.5		0.49554962	256276.42	35563
62.85843	197.25	0.7677946	75.0625	c	0.49554962	256276.42	35563
266.12518	339.0	0.75315887	53.0625	b	0.49554962	256276.42	35563
120.93291	200.125	0.78219277	89.6875	d	0.49554962	256276.42	35563
139.6337	325.75	0.8405957	131.625		-0.49554962	256276.42	35563
145.78697	231.0	0.8676768	75.5625	b	0.49554962	256276.42	35563
179.82402	261.75	0.46266043	112.5625	b	-0.49554962	256276.42	35563
99.11594	295.5	0.8861386	47.9375	d	0.49554962	256276.42	35563
199.58609	195.875	0.8223201	51.8125	c	0.49554962	256276.42	35563
147.39522	299.25	0.8171256	49.90625		-0.49554962	256276.42	35563
235.9385	482.75	0.7447199	135.75		0.49554962	256276.42	35563
263.13947	510.25	0.27896082	164.25	a	-0.49554962	256276.42	35563
164.59094	341.0	0.7746382	119.9375	b	0.49554962	256276.42	35563
130.00505	274.5	0.492713	57.90625		0.49554962	256276.42	35563
357.28412	266.25	0.8787554	13.734375	c	0.49554962	256276.42	35563
371.2772	445.25	0.3941971	170.875	a	0.49554962	256276.42	35563
246.3247	197.0	0.7552851	73.1875	d	-0.49554962	256276.42	35563
88.395874	259.5	0.89071757	43.09375	d	0.49554962	256276.42	35563
46.247356	243.875	0.36262798	6.8242188	d	0.49554962	256276.42	35563
312.4809	230.125	0.9124424	84.1875		0.49554962	256276.42	35563
86.570915	239.5	0.79311925	26.296875		-0.49554962	256276.42	35563
216.70941	315.25	0.4727047	143.0	b	0.49554962	256276.42	35563
107.650635	290.75	0.715311	72.25		-0.49554962	256276.42	35563
257.15012	527.0	0.36808187	167.5	a	0.49554962	256276.42	35563
60.715534	208.75	0.9135407	80.25		-0.49554962	256276.42	35563
59.42521	188.75	0.90648955	-1.0	c	0.49554962	256276.42	35563
346.91534	776.5	0.7695872	66.625		0.49554962	256276.42	35563
215.22757	202.0	0.6198895	8.8828125		0.49554962	256276.42	35563
52.218422	261.0	0.9205992	62.1875	b	0.49554962	256276.42	35563
123.045105	211.375	0.9067524	29.21875		0.49554962	256276.42	35563
246.37714	322.25	0.8615938	46.6875		0.49554962	256276.42	35563
245.27829	368.75	0.8638476	143.125		0.49554962	256276.42	35563
74.30966	244.125	0.5750552	99.5625		0.49554962	256276.42	35563
67.51711	577.0	0.3921963	151.875	a	0.49554962	256276.42	35563
63.878273	433.5	0.38770053	140.125		0.49554962	256276.42	35563
113.04593	187.625	0.8664717	17.875	c	-0.49554962	256276.42	35563
552.8757	567.0	0.59510356	235.375	d	0.49554962	256276.42	35563
78.16329	214.625	0.76233494	21.703125	b	0.49554962	256276.42	35563
125.53643	228.625	0.87880754	4.0117188		0.49554962	256276.42	35563
105.86318	212.125	0.81029326	62.09375		0.49554962	256276.42	35563
150.01492	430.75	0.71259844	144.125	b	0.49554962	256276.42	35563
45.868088	285.5	0.7534386	110.125	c	-0.49554962	256276.42	35563
232.63794	424.75	0.9170732	79.6875	b	-0.49554962	256276.42	35563
89.019714	243.25	0.8946348	79.6875		-0.49554962	256276.42	35563
262.19147	340.0	0.8339719	153.125		0.49554962	256276.42	35563
122.23024	436.0	0.81732416	100.3125	b	0.49554962	256276.42	35563
155.51212	193.625	0.5437018	-1.0	b	0.49554962	256276.42	35563
76.496346	200.125	0.85559565	9.578125	d	0.49554962	256276.42	35563
71.00236	234.0	0.7651042	89.0	b	-0.49554962	256276.42	35563
59.054623	199.125	0.7617307	70.125	b	0.49554962	256276.42	35563
30.49211	446.25	0.5784461	186.875		-0.49554962	256276.42	35563
115.73246	192.125	0.74590164	-1.0		-0.49554962	256276.42	35563
436.63007	419.25	0.5907441	152.875		0.49554962	256276.42	35563
94.546555	209.375	0.6214834	81.875	b	-0.49554962	256276.42	35563
176.90709	228.75	0.82475156	55.1875	c	-0.49554962	256276.42	35563
152.01363	1075.0	0.6026245	89.25	a	0.49554962	256276.42	35563
52.57396	428.0	0.28759578	172.125	b	0.49554962	256276.42	35563
94.80159	250.125	0.67765325	0.81591797		0.49554962	256276.42	35563
367.98367	274.0	0.62232316	72.3125		0.49554962	256276.42	35563
119.47071	286.5	0.5375	76.5625	b	0.49554962	256276.42	35563
487.38025	623.5	0.31729168	173.625	a	0.49554962	256276.42	35563
248.5345	542.0	0.59668756	208.875	a	0.49554962	256276.42	35563
257.46332	399.25	0.5677674	175.0	a	0.49554962	256276.42	35563
230.80603	483.25	0.68510085	162.625		0.49554962	256276.42	35563
73.11145	205.875	0.7570957	29.171875	c	0.49554962	256276.42	35563
127.98054	268.75	0.84706753	6.2734375	d	0.49554962	256276.42	35563
102.56336	484.75	0.50116414	158.75	a	-0.49554962	256276.42	35563
130.36395	548.5	0.4322165	184.75	a	0.49554962	256276.42	35563
55.118263	202.125	0.7699938	5.9375		0.49554962	256276.42	35563
111.59837	306.25	0.47400486	98.3125	b	0.49554962	256276.42	35563
61.749172	195.75	0.872093	73.0	c	0.49554962	256276.42	35563
91.92668	214.75	0.87956697	51.96875	c	0.49554962	256276.42	35563
85.70805	754.0	0.6356863	174.125	a	0.49554962	256276.42	35563
180.58076	230.375	0.77326345	24.71875	d	0.49554962	256276.42	35563
106.84349	309.25	0.7430011	93.75		0.49554962	256276.42	35563
115.743256	211.875	0.9158317	80.4375	b	0.49554962	256276.42	35563
138.451	192.25	0.7871108	26.5		-0.49554962	256276.42	35563
117.81641	213.375	0.87096775	85.9375		0.49554962	256276.42	35563
79.725716	409.75	0.7998615	105.6875		0.49554962	256276.42	35563
258.8305	217.5	0.75654155	56.6875		0.49554962	256276.42	35563
375.49673	351.0	0.8312195	96.75	b	0.49554962	256276.42	35563
140.3928	261.75	0.86831915	40.6875		0.49554962	256276.42	35563
185.9314	187.25	0.8462448	20.671875	d	-0.49554962	256276.42	35563
185.21942	203.25	0.7610357	5.2734375	c	-0.49554962	256276.42	35563
80.63339	187.375	0.8693777	-1.0	d	0.49554962	256276.42	35563
217.96384	254.75	0.8662146	6.5976562		0.49554962	256276.42	35563
456.89774	263.25	0.65259117	93.6875		0.49554962	256276.42	35563
126.536285	325.0	0.92344886	132.875		-0.49554962	256276.42	35563
89.78332	221.125	0.8449564	52.84375	b	0.49554962	256276.42	35563
107.42227	221.0	0.62650603	65.3125	d	-0.49554962	256276.42	35563
122.74882	320.5	0.760857	47.125		0.49554962	256276.42	35563
133.90622	257.5	0.83303624	91.8125	b	0.49554962	256276.42	35563
40.73451	209.0	0.70510274	23.90625	d	-0.49554962	256276.42	35563
134.65042	219.0	0.8060719	31.359375		-0.49554962	256276.42	35563
101.02463	212.125	0.80866873	5.3164062		0.49554962	256276.42	35563
148.70854	269.25	0.5281583	71.6875	b	0.49554962	256276.42	35563
116.07248	281.75	0.8589474	96.375	b	-0.49554962	256276.42	35563
112.20614	245.5	0.82545453	44.96875	b	0.49554962	256276.42	35563
417.64462	237.75	0.7021605	43.3125	d	0.49554962	256276.42	35563
127.33527	361.0	0.6843388	24.640625		0.49554962	256276.42	35563
56.738903	212.75	0.7911215	58.9375	b	0.49554962	256276.42	35563
177.91272	239.375	0.8644958	95.0		-0.49554962	256276.42	35563
72.72257	215.25	0.7758199	6.4648438	d	0.49554962	256276.42	35563
100.82978	210.875	0.7748114	102.5	d	0.49554962	256276.42	35563
79.07549	201.125	0.70488465	1.6679688		0.49554962	256276.42	35563
105.596	281.75	0.84217685	95.8125		0.49554962	256276.42	35563
63.37832	413.0	0.91391796	132.5		0.49554962	256276.42	35563
78.49049	259.25	0.78150725	101.375	b	0.49554962	256276.42	35563
230.33862	219.25	0.8181818	47.46875	d	-0.49554962	256276.42	35563
104.91528	462.75	0.6652956	63.15625	d	0.49554962	256276.42	35563
196.91379	566.0	0.7887555	68.125		0.49554962	256276.42	35563
157.71918	222.5	0.75162244	68.3125		0.49554962	256276.42	35563
202.80524	212.0	0.7434629	80.25	b	0.49554962	256276.42	35563
167.73305	272.25	0.836708	35.15625	c	0.49554962	256276.42	35563
196.20204	211.375	0.42682928	94.75	b	0.49554962	256276.42	35563
73.95624	404.0	0.3667045	177.125	a	0.49554962	256276.42	35563
172.32738	264.0	0.8943985	8.5859375	d	0.49554962	256276.42	35563
90.84117	381.25	0.872103	33.78125		0.49554962	256276.42	35563
26.899216	203.25	0.7980437	54.15625	c	-0.49554962	256276.42	35563
73.18306	538.5	0.86623454	139.125		0.49554962	256276.42	35563
304.98846	349.75	0.5748687	137.5		0.49554962	256276.42	35563
45.561832	197.125	0.7063712	49.9375		-0.49554962	256276.42	35563
52.032772	208.875	0.8519569	26.109375	d	0.49554962	256276.42	35563
109.55482	388.75	0.8623482	120.5625		0.49554962	256276.42	35563
43.524323	200.875	0.8221393	39.71875	c	0.49554962	256276.42	35563
236.96988	439.0	0.50798875	176.375	a	0.49554962	256276.42	35563
203.59608	289.75	0.7791798	1.2666016		0.49554962	256276.42	35563
205.5495	420.75	0.6081246	97.875		0.49554962	256276.42	35563
200.06592	252.375	0.8398902	95.9375		-0.49554962	256276.42	35563
84.08383	201.625	0.57533634	69.3125	d	0.49554962	256276.42	35563
62.202736	211.25	0.8516678	83.5	d	-0.49554962	256276.42	35563
134.23242	267.0	0.70870537	99.6875		0.49554962	256276.42	35563
72.57677	206.25	0.8348868	86.125	b	-0.49554962	256276.42	35563
117.32069	206.125	0.8169611	4.4101562		0.49554962	256276.42	35563
71.04698	249.0	0.8646922	3.2636719	d	0.49554962	256276.42	35563
202.72995	291.5	0.76313895	46.625		-0.49554962	256276.42	35563
82.611626	284.5	0.820667	2.3925781	d	0.49554962	256276.42	35563
320.53403	522.5	0.7736513	46.53125	d	0.49554962	256276.42	35563
183.68732	276.75	0.7107195	75.4375		-0.49554962	256276.42	35563
59.896652	370.25	0.6611842	140.0		-0.49554962	256276.42	35563
145.80403	223.625	0.71945137	82.25		0.49554962	256276.42	35563
71.09489	204.5	0.75119615	39.28125		0.49554962	256276.42	35563
225.19746	267.25	0.8763667	82.1875	b	0.49554962	256276.42	35563
30.447285	410.0	0.6005604	85.6875	a	-0.49554962	256276.42	35563
210.42883	302.25	0.7916667	137.25		0.49554962	256276.42	35563
339.4605	217.375	0.85518956	75.5	b	0.49554962	256276.42	35563
128.83578	222.75	0.66201925	41.9375	b	0.49554962	256276.42	35563
206.64447	209.25	0.9037917	12.546875		0.49554962	256276.42	35563
93.19075	229.5	0.8316384	70.3125	c	0.49554962	256276.42	35563
80.4438	321.5	0.83234423	107.9375		0.49554962	256276.42	35563
111.42608	231.625	0.792586	13.4375	c	0.49554962	256276.42	35563
93.54764	239.875	0.66544455	71.1875	d	-0.49554962	256276.42	35563
166.57845	249.0	0.7465458	2.6425781		0.49554962	256276.42	35563
396.68344	701.5	0.33743474	205.625	a	0.49554962	256276.42	35563
114.55134	353.25	0.7614734	115.25		0.49554962	256276.42	35563
57.66061	218.25	0.88268894	54.78125	d	0.49554962	256276.42	35563
71.50657	228.75	0.84886783	37.53125	b	0.49554962	256276.42	35563
100.05147	211.25	0.52380955	62.46875		0.49554962	256276.42	35563
31.126375	200.0	0.7614061	15.0078125	c	0.49554962	256276.42	35563
139.66162	218.5	0.8607692	91.125	b	0.49554962	256276.42	35563
205.36388	236.875	0.7490988	67.8125		-0.49554962	256276.42	35563
196.04492	275.25	0.61824054	48.0		0.49554962	256276.42	35563
77.82744	194.25	0.7699074	55.09375		0.49554962	256276.42	35563
90.56224	270.25	0.77351165	85.5		0.49554962	256276.42	35563
118.15883	227.25	0.8279412	24.921875	d	0.49554962	256276.42	35563
204.23526	245.25	0.7514245	105.1875		0.49554962	256276.42	35563
63.216835	288.75	0.758316	45.40625	c	0.49554962	256276.42	35563
264.44214	219.625	0.9163369	68.75	c	0.49554962	256276.42	35563
120.44292	287.0	0.8171123	97.125	c	-0.49554962	256276.42	35563
97.691284	215.375	0.7716644	89.0625	b	-0.49554962	256276.42	35563
149.19011	291.0	0.8806523	65.6875	b	0.49554962	256276.42	35563
161.02	589.5	0.5787373	188.625	a	-0.49554962	256276.42	35563
102.60734	199.375	0.87129426	25.453125	d	0.49554962	256276.42	35563
52.72832	257.25	0.7567409	95.1875	d	0.49554962	256276.42	35563
57.169266	285.5	0.90113133	80.0625		-0.49554962	256276.42	35563
254.41496	259.5	0.5667396	91.625		0.49554962	256276.42	35563
107.61076	212.625	0.8445773	73.9375		0.49554962	256276.42	35563
107.03038	350.5	0.5363336	150.0		-0.49554962	256276.42	35563
129.71613	214.5	0.7647406	2.0703125		-0.49554962	256276.42	35563
61.857597	193.625	0.8701299	28.765625	c	-0.49554962	256276.42	35563
70.935486	424.0	0.41662338	179.5	a	0.49554962	256276.42	35563
135.40747	224.0	0.78016084	101.0625	b	0.49554962	256276.42	35563
244.749	198.0	0.8279963	69.4375		0.49554962	256276.42	35563
91.55777	224.75	0.8566073	39.8125		0.49554962	256276.42	35563
118.602234	224.625	0.831764	46.53125	d	-0.49554962	256276.42	35563
63.29407	188.25	0.7564026	-1.0		-0.49554962	256276.42	35563
656.5454	634.0	0.7379747	293.25	a	0.49554962	256276.42	35563
70.034996	299.5	0.5449309	82.5	b	-0.49554962	256276.42	35563
78.76352	358.75	0.96091956	22.296875	d	0.49554962	256276.42	35563
127.38352	275.25	0.7285251	80.0625		0.49554962	256276.42	35563
39.267864	197.625	0.9047619	10.7265625	b	0.49554962	256276.42	35563
85.26269	321.25	0.8720445	16.921875	d	0.49554962	256276.42	35563
97.84386	207.625	0.8758846	81.8125	b	0.49554962	256276.42	35563
146.0502	259.0	0.8209756	3.8242188		0.49554962	256276.42	35563
158.28337	367.75	0.8025177	106.3125		0.49554962	256276.42	35563
288.57996	245.375	0.70522386	25.859375	d	-0.49554962	256276.42	35563
85.03211	287.25	0.7293447	86.5	b	-0.49554962	256276.42	35563
167.97044	278.5	0.73923445	79.6875		0.49554962	256276.42	35563
87.6191	248.25	0.5896156	94.1875	d	0.49554962	256276.42	35563
186.62845	232.75	0.55774856	107.1875		0.49554962	256276.42	35563
160.45883	229.0	0.887777	71.5625	b	0.49554962	256276.42	35563
112.71921	202.875	0.8112009	32.75	d	0.49554962	256276.42	35563
194.64778	274.0	0.74023277	78.0		0.49554962	256276.42	35563
142.92657	338.25	0.60753274	167.375		0.49554962	256276.42	35563
209.63327	195.125	0.7052821	13.390625		0.49554962	256276.42	35563
55.988216	312.5	0.55618614	134.25		0.49554962	256276.42	35563
59.276543	262.75	0.85973597	19.328125		0.49554962	256276.42	35563
110.03408	297.5	0.8936916	44.1875		-0.49554962	256276.42	35563
