lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
91.22599	226.25	0.7827381	5.1640625		0.49554962	289079.88	35563
427.58044	253.875	0.88044184	98.875		0.49554962	289079.88	35563
61.4815	185.125	0.7877739	66.25		-0.49554962	289079.88	35563
58.53765	193.625	0.72040206	-1.0		0.49554962	289079.88	35563
179.83002	414.0	0.86248785	75.6875		0.49554962	289079.88	35563
48.817905	330.75	0.8265857	81.375		0.49554962	289079.88	35563
123.92423	213.375	0.753786	73.8125	d	-0.49554962	289079.88	35563
134.31377	203.375	0.66919833	41.9375	c	0.49554962	289079.88	35563
164.48079	329.25	0.8577778	89.4375	b	0.49554962	289079.88	35563
130.80644	332.25	0.91119945	117.0625		0.49554962	289079.88	35563
27.988596	275.25	0.83663833	112.375		0.49554962	289079.88	35563
225.74406	193.5	0.86397606	44.59375		-0.49554962	289079.88	35563
157.4924	281.75	0.46994534	94.625		0.49554962	289079.88	35563
294.9296	688.5	0.7226776	4.65625	d	0.49554962	289079.88	35563
217.57327	216.375	0.8406948	3.3867188	c	-0.49554962	289079.88	35563
210.02528	315.75	0.78847843	65.4375		-0.49554962	289079.88	35563
189.62877	252.5	0.64508635	65.0		-0.49554962	289079.88	35563
245.56604	233.625	0.9506173	92.3125		0.49554962	289079.88	35563
150.26393	187.875	0.82419544	-1.0		0.49554962	289079.88	35563
155.2447	255.125	0.77789813	10.75	c	0.49554962	289079.88	35563
315.7353	211.875	0.69994855	94.4375	c	-0.49554962	289079.88	35563
76.81882	280.5	0.8158552	103.8125		0.49554962	289079.88	35563
62.169495	189.5	0.7271656	-1.0		-0.49554962	289079.88	35563
69.32742	189.625	0.8162518	-1.0	c	-0.49554962	289079.88	35563
252.26018	414.0	0.33764368	141.625	b	0.49554962	289079.88	35563
164.02069	576.0	0.57661057	203.875	a	0.49554962	289079.88	35563
69.96224	220.375	0.8849911	4.8710938		0.49554962	289079.88	35563
367.80472	413.25	0.7340124	115.0625		-0.49554962	289079.88	35563
88.93297	286.0	0.73218304	82.4375	b	0.49554962	289079.88	35563
207.63164	364.5	0.92805755	137.0		0.49554962	289079.88	35563
181.913	734.5	0.41638458	84.6875	a	0.49554962	289079.88	35563
184.72543	198.875	0.67117906	52.84375		0.49554962	289079.88	35563
53.317398	228.5	0.5956873	110.4375	b	-0.49554962	289079.88	35563
27.15658	202.375	0.83806264	3.5		0.49554962	289079.88	35563
154.47731	454.0	0.77982455	103.9375		0.49554962	289079.88	35563
212.73166	692.0	0.57102954	54.84375	b	-0.49554962	289079.88	35563
107.68015	266.75	0.7537857	92.375		0.49554962	289079.88	35563
70.87071	241.25	0.81218016	25.296875		-0.49554962	289079.88	35563
71.79176	210.125	0.73398256	4.5859375		0.49554962	289079.88	35563
116.22198	202.5	0.5847935	95.9375	d	0.49554962	289079.88	35563
86.877	190.125	0.79138875	-1.0	c	-0.49554962	289079.88	35563
55.14569	219.25	0.8338332	4.5351562	c	0.49554962	289079.88	35563
109.854195	240.125	0.8488889	1.0478516	d	-0.49554962	289079.88	35563
120.19904	505.75	0.5826806	190.375	a	0.49554962	289079.88	35563
212.90182	225.0	0.7938719	91.0625		0.49554962	289079.88	35563
105.90826	346.0	0.4852267	157.75		0.49554962	289079.88	35563
104.13821	212.125	0.8939261	88.0	b	-0.49554962	289079.88	35563
147.08026	186.375	0.77823126	5.2539062	c	0.49554962	289079.88	35563
89.81047	210.625	0.46091205	86.6875	b	-0.49554962	289079.88	35563
73.92687	272.75	0.8315486	2.3007812	d	0.49554962	289079.88	35563
99.7206	279.0	0.7477022	15.140625	d	0.49554962	289079.88	35563
131.27853	291.25	0.73626375	110.75		0.49554962	289079.88	35563
214.94489	211.875	0.7668856	1.7802734	d	0.49554962	289079.88	35563
110.128	333.25	0.56490135	83.1875	b	-0.49554962	289079.88	35563
186.39293	295.25	0.49835742	129.875	b	0.49554962	289079.88	35563
122.34744	419.25	0.59984213	159.625		-0.49554962	289079.88	35563
62.746105	227.25	0.8423461	49.03125	c	0.49554962	289079.88	35563
174.04536	374.0	0.28537118	185.375	a	0.49554962	289079.88	35563
53.87961	277.0	0.76584023	78.4375	b	0.49554962	289079.88	35563
98.24646	398.0	0.8312943	65.375		-0.49554962	289079.88	35563
64.384094	268.25	0.81934655	84.6875		-0.49554962	289079.88	35563
218.55632	201.375	0.93320364	67.375	c	0.49554962	289079.88	35563
342.57193	361.25	0.85315186	92.1875	b	0.49554962	289079.88	35563
151.86812	306.0	0.8106825	65.375		-0.49554962	289079.88	35563
572.59686	471.75	0.5179606	191.125	b	-0.49554962	289079.88	35563
399.80045	356.25	0.8800623	105.4375	b	0.49554962	289079.88	35563
84.50341	337.25	0.85895723	48.84375		0.49554962	289079.88	35563
249.89748	331.0	0.9065934	69.0		0.49554962	289079.88	35563
142.61241	392.25	0.47206834	171.75	a	0.49554962	289079.88	35563
77.66286	357.25	0.6603053	4.5273438		-0.49554962	289079.88	35563
283.3329	313.25	0.82708687	3.1914062	d	-0.49554962	289079.88	35563
115.62139	332.75	0.85636365	82.875	b	0.49554962	289079.88	35563
229.61316	189.125	0.8781074	27.09375	c	0.49554962	289079.88	35563
88.53766	262.0	0.7579462	20.890625		0.49554962	289079.88	35563
86.333885	265.5	0.7456522	99.4375		0.49554962	289079.88	35563
166.98651	610.0	0.59916925	222.25	a	-0.49554962	289079.88	35563
65.4478	187.0	0.8558709	-1.0	c	-0.49554962	289079.88	35563
396.32214	442.25	0.7598367	130.25		-0.49554962	289079.88	35563
266.09866	298.75	0.6234568	122.6875	a	0.49554962	289079.88	35563
230.50302	356.0	0.6146572	131.625		0.49554962	289079.88	35563
169.94246	202.375	0.82763404	9.9140625		0.49554962	289079.88	35563
81.68446	191.5	0.7594021	9.671875	d	0.49554962	289079.88	35563
253.22885	265.25	0.6651402	104.6875		-0.49554962	289079.88	35563
205.37572	338.5	0.5417957	156.75	a	0.49554962	289079.88	35563
86.57661	217.625	0.84949625	29.265625		-0.49554962	289079.88	35563
173.1215	298.75	0.7953623	73.5		0.49554962	289079.88	35563
198.41188	198.75	0.80309737	75.3125	b	-0.49554962	289079.88	35563
74.39783	204.5	0.61623615	52.4375	b	0.49554962	289079.88	35563
103.093666	233.5	0.7169118	34.5	c	0.49554962	289079.88	35563
92.90781	188.625	0.85704833	-1.0		-0.49554962	289079.88	35563
351.5872	684.5	0.6770833	108.125		0.49554962	289079.88	35563
94.417946	287.75	0.8	0.42651367		0.49554962	289079.88	35563
185.26497	366.0	0.43762887	175.75	a	0.49554962	289079.88	35563
196.07872	211.0	0.57586837	77.75		-0.49554962	289079.88	35563
111.40047	199.875	0.7052419	89.5	c	0.49554962	289079.88	35563
65.81465	261.75	0.74698794	82.4375		0.49554962	289079.88	35563
106.53289	195.875	0.8945765	-1.0	d	0.49554962	289079.88	35563
379.86966	579.5	0.56292355	210.875		-0.49554962	289079.88	35563
259.77252	206.375	0.85913527	83.5625	b	-0.49554962	289079.88	35563
324.41766	279.0	0.77125907	82.5625		0.49554962	289079.88	35563
215.76953	851.5	0.77637315	177.5	a	0.49554962	289079.88	35563
227.89665	240.0	0.6384342	58.28125	c	-0.49554962	289079.88	35563
70.03613	332.5	0.88052136	92.875	b	0.49554962	289079.88	35563
61.616444	507.25	0.4948007	159.875	a	0.49554962	289079.88	35563
276.5719	369.0	0.5089352	159.375	a	0.49554962	289079.88	35563
198.71964	189.875	0.79266137	52.5625		-0.49554962	289079.88	35563
53.37218	193.5	0.7776778	65.875		-0.49554962	289079.88	35563
120.848946	227.25	0.86410433	10.6328125		0.49554962	289079.88	35563
143.83598	228.375	0.65379584	2.3457031	d	0.49554962	289079.88	35563
94.63498	233.25	0.79746836	10.6640625	d	0.49554962	289079.88	35563
131.4948	254.0	0.7576957	2.1738281	d	0.49554962	289079.88	35563
63.220924	209.875	0.76278657	102.25	b	0.49554962	289079.88	35563
160.57484	313.0	0.8967611	126.5		0.49554962	289079.88	35563
56.613243	191.375	0.8862229	78.0625	b	-0.49554962	289079.88	35563
136.27687	203.5	0.91863304	67.25		-0.49554962	289079.88	35563
327.46738	321.0	0.9181446	86.6875		-0.49554962	289079.88	35563
68.5931	208.125	0.9104958	81.3125	b	0.49554962	289079.88	35563
290.25815	308.75	0.68043363	118.875		0.49554962	289079.88	35563
238.45103	246.625	0.7182997	77.5		-0.49554962	289079.88	35563
294.63205	519.0	0.7410959	128.75		0.49554962	289079.88	35563
40.7061	386.75	0.48766667	151.5		0.49554962	289079.88	35563
61.438488	200.125	0.8954545	1.6855469		-0.49554962	289079.88	35563
107.10766	198.375	0.8513825	65.5625	c	0.49554962	289079.88	35563
100.14926	237.375	0.53471196	94.125	d	0.49554962	289079.88	35563
56.673157	199.625	0.8841871	0.9951172		0.49554962	289079.88	35563
61.180965	198.375	0.81666666	80.375	b	0.49554962	289079.88	35563
44.174446	348.0	0.89020383	45.65625	d	0.49554962	289079.88	35563
103.15136	296.75	0.87299156	112.125		-0.49554962	289079.88	35563
88.82207	200.25	0.6235244	65.6875	c	0.49554962	289079.88	35563
40.908348	449.75	0.6172979	159.625		0.49554962	289079.88	35563
325.86566	504.25	0.88895416	78.0625	b	0.49554962	289079.88	35563
59.238113	262.0	0.78115654	90.125	b	0.49554962	289079.88	35563
250.73178	1091.0	0.78645515	118.6875		0.49554962	289079.88	35563
150.71097	283.25	0.85534215	78.3125		0.49554962	289079.88	35563
60.355396	188.375	0.93417084	44.46875		0.49554962	289079.88	35563
344.28897	643.5	0.5933063	225.125		0.49554962	289079.88	35563
97.869675	207.5	0.874717	40.8125	d	-0.49554962	289079.88	35563
121.55039	219.25	0.8730259	81.4375	c	0.49554962	289079.88	35563
236.45859	186.625	0.58655465	-1.0		0.49554962	289079.88	35563
104.807014	288.0	0.76928574	111.3125	a	0.49554962	289079.88	35563
249.32326	326.25	0.6755499	71.125		0.49554962	289079.88	35563
86.51472	256.75	0.8702461	27.359375	c	0.49554962	289079.88	35563
254.12245	513.5	0.63372993	2.9472656	d	0.49554962	289079.88	35563
80.27998	190.75	0.83442163	-1.0	d	-0.49554962	289079.88	35563
162.06284	204.25	0.8728358	1.8642578	d	0.49554962	289079.88	35563
99.2258	202.5	0.5763052	101.375	c	0.49554962	289079.88	35563
336.66113	328.5	0.68682367	4.96875		0.49554962	289079.88	35563
108.696556	188.0	0.8116592	-1.0	b	0.49554962	289079.88	35563
125.349396	229.875	0.8813264	85.75	b	0.49554962	289079.88	35563
36.985123	190.875	0.62018347	-1.0	b	0.49554962	289079.88	35563
198.9521	215.875	0.65625	92.75	d	0.49554962	289079.88	35563
154.32455	350.5	0.6227126	117.125		-0.49554962	289079.88	35563
71.4161	202.0	0.87140286	2.71875		-0.49554962	289079.88	35563
131.5799	210.125	0.7703281	53.09375		-0.49554962	289079.88	35563
71.093704	205.125	0.89558667	5.9726562		-0.49554962	289079.88	35563
108.70736	222.5	0.885514	75.9375	d	-0.49554962	289079.88	35563
84.94707	336.0	0.59323156	143.25		0.49554962	289079.88	35563
131.19423	213.125	0.75488454	61.46875		0.49554962	289079.88	35563
169.63469	217.875	0.73479885	40.71875		0.49554962	289079.88	35563
97.69266	217.25	0.8706767	60.34375	c	0.49554962	289079.88	35563
133.72432	193.25	0.6526746	-1.0		0.49554962	289079.88	35563
110.37353	298.25	0.8232628	4.890625	d	-0.49554962	289079.88	35563
263.28006	416.0	0.5388471	204.125	a	0.49554962	289079.88	35563
85.12076	227.875	0.87681717	58.1875		0.49554962	289079.88	35563
238.54903	451.25	0.32328263	196.0	a	-0.49554962	289079.88	35563
261.97177	656.0	0.4882129	202.25	a	0.49554962	289079.88	35563
59.937485	417.25	0.88904625	10.9453125		-0.49554962	289079.88	35563
118.435005	365.5	0.7040517	101.875	b	0.49554962	289079.88	35563
73.024025	468.75	0.7005175	9.2421875	d	0.49554962	289079.88	35563
59.5929	434.25	0.8131868	147.375		0.49554962	289079.88	35563
200.39743	191.875	0.8796875	69.75		0.49554962	289079.88	35563
514.1312	616.5	0.64561546	127.6875		0.49554962	289079.88	35563
86.8011	310.5	0.9417826	96.8125		0.49554962	289079.88	35563
230.75102	332.75	0.8066572	7.640625	d	-0.49554962	289079.88	35563
85.86674	256.25	0.82804877	89.625	d	0.49554962	289079.88	35563
116.70051	393.0	0.7474555	116.25		0.49554962	289079.88	35563
80.34762	189.625	0.7316745	42.53125	c	0.49554962	289079.88	35563
81.086334	213.375	0.8270349	5.7851562		0.49554962	289079.88	35563
63.476692	195.625	0.8716486	4.6445312	c	0.49554962	289079.88	35563
39.651165	192.375	0.8717814	0.89746094	d	0.49554962	289079.88	35563
129.41158	195.25	0.8315739	-1.0	c	0.49554962	289079.88	35563
120.10232	211.25	0.8485597	13.1484375		0.49554962	289079.88	35563
138.41002	310.0	0.4587989	132.875	d	-0.49554962	289079.88	35563
35.51856	307.75	0.86773163	23.203125	d	-0.49554962	289079.88	35563
159.77296	489.75	0.5260989	73.0625	a	-0.49554962	289079.88	35563
114.91295	244.375	0.8805085	61.8125	c	0.49554962	289079.88	35563
52.73299	376.75	0.7539773	112.625	b	-0.49554962	289079.88	35563
75.89016	240.375	0.8719611	61.28125		0.49554962	289079.88	35563
214.10796	425.75	0.27007702	184.75	a	-0.49554962	289079.88	35563
90.88473	223.0	0.7971246	85.9375		0.49554962	289079.88	35563
56.006397	337.0	0.5240472	168.0	a	0.49554962	289079.88	35563
139.77565	263.5	0.7904099	89.875	b	0.49554962	289079.88	35563
254.99487	288.5	0.7884892	2.0449219	d	-0.49554962	289079.88	35563
93.72422	212.125	0.8944475	81.6875		0.49554962	289079.88	35563
52.80602	206.0	0.8713956	61.5	d	-0.49554962	289079.88	35563
167.80919	196.75	0.53	75.0	d	-0.49554962	289079.88	35563
152.94444	287.0	0.78532976	66.5	c	-0.49554962	289079.88	35563
61.56123	210.875	0.87691283	93.6875		-0.49554962	289079.88	35563
88.09964	340.5	0.564089	82.6875	d	-0.49554962	289079.88	35563
214.82573	282.5	0.78895545	123.0625		0.49554962	289079.88	35563
84.43316	297.5	0.776875	29.796875		-0.49554962	289079.88	35563
148.4057	381.5	0.84203297	150.5		-0.49554962	289079.88	35563
126.941666	306.25	0.8340374	102.25	b	-0.49554962	289079.88	35563
267.31967	379.75	0.5831242	146.625	b	0.49554962	289079.88	35563
90.64335	269.0	0.7895522	9.6171875		0.49554962	289079.88	35563
340.31958	485.5	0.86147755	146.875	d	0.49554962	289079.88	35563
50.673798	204.375	0.6658971	0.112854004		-0.49554962	289079.88	35563
50.96855	235.75	0.7319236	84.4375		0.49554962	289079.88	35563
36.751587	207.875	0.90756303	0.6855469		0.49554962	289079.88	35563
162.255	258.75	0.9196581	4.2265625	d	0.49554962	289079.88	35563
122.873024	243.125	0.7881806	61.9375	c	0.49554962	289079.88	35563
157.19447	254.5	0.40286094	112.375	b	0.49554962	289079.88	35563
126.00976	272.5	0.632005	65.1875		-0.49554962	289079.88	35563
64.67707	225.0	0.6226679	78.5		0.49554962	289079.88	35563
166.25714	214.25	0.66701245	50.71875	c	0.49554962	289079.88	35563
67.340324	256.5	0.80536914	62.9375	d	0.49554962	289079.88	35563
92.79483	316.0	0.8018182	82.125		0.49554962	289079.88	35563
278.6406	261.25	0.5681516	84.75	b	0.49554962	289079.88	35563
87.9083	228.125	0.7285588	83.1875		0.49554962	289079.88	35563
88.82689	260.0	0.7890082	97.5625		0.49554962	289079.88	35563
213.80392	320.25	0.7989522	90.875	d	0.49554962	289079.88	35563
114.92613	262.75	0.9070825	102.625		0.49554962	289079.88	35563
199.21867	270.5	0.865566	1.6376953		-0.49554962	289079.88	35563
62.86166	186.625	0.80813396	-1.0	d	0.49554962	289079.88	35563
93.65552	265.5	0.7326307	127.625	d	0.49554962	289079.88	35563
87.1922	186.25	0.82093257	44.65625	d	0.49554962	289079.88	35563
522.44525	451.75	0.24781723	183.625		0.49554962	289079.88	35563
166.09076	252.5	0.6788049	17.109375		-0.49554962	289079.88	35563
97.144005	281.0	0.840605	84.0	b	0.49554962	289079.88	35563
99.934616	490.75	0.85310346	163.125		-0.49554962	289079.88	35563
163.89119	192.125	0.899647	-1.0	c	0.49554962	289079.88	35563
192.94078	228.875	0.7387387	90.375	b	0.49554962	289079.88	35563
49.42199	204.875	0.7562554	28.15625		0.49554962	289079.88	35563
115.3971	187.25	0.88150436	-1.0		-0.49554962	289079.88	35563
138.95401	262.5	0.6955517	98.4375	c	0.49554962	289079.88	35563
90.6516	199.25	0.80310595	22.234375		0.49554962	289079.88	35563
64.050415	391.25	0.7590618	79.0625		0.49554962	289079.88	35563
57.977165	187.875	0.8389956	10.0234375	c	-0.49554962	289079.88	35563
146.41847	249.125	0.7574437	92.75	c	-0.49554962	289079.88	35563
85.431305	241.375	0.8060272	103.3125		0.49554962	289079.88	35563
78.10965	262.0	0.8785092	9.6640625	d	0.49554962	289079.88	35563
206.30556	255.25	0.8123804	76.75		0.49554962	289079.88	35563
109.79615	192.625	0.75804377	-1.0	d	-0.49554962	289079.88	35563
93.876495	188.75	0.7873248	62.21875		0.49554962	289079.88	35563
378.8054	264.25	0.86334056	38.0625	d	0.49554962	289079.88	35563
135.69356	304.5	0.7992701	71.6875		0.49554962	289079.88	35563
89.059685	212.875	0.8009212	4.9140625		0.49554962	289079.88	35563
150.33304	481.25	0.77272725	84.875		0.49554962	289079.88	35563
69.262405	249.5	0.77524894	58.25	c	-0.49554962	289079.88	35563
21.536674	210.125	0.78195906	77.1875	c	0.49554962	289079.88	35563
332.91843	311.75	0.6995134	85.3125	b	-0.49554962	289079.88	35563
64.802574	255.875	0.8599258	97.75		-0.49554962	289079.88	35563
394.9552	410.0	0.86047804	99.1875	b	0.49554962	289079.88	35563
536.11597	354.5	0.601676	87.0625	b	0.49554962	289079.88	35563
75.12488	225.875	0.37917063	90.25		0.49554962	289079.88	35563
100.60647	240.75	0.8736842	13.2890625		0.49554962	289079.88	35563
137.88579	199.0	0.7767277	1.7685547	c	-0.49554962	289079.88	35563
89.53422	393.5	0.8581789	1.8818359		0.49554962	289079.88	35563
41.77262	249.5	0.84090906	17.1875	d	-0.49554962	289079.88	35563
94.25046	204.5	0.83505154	40.5		-0.49554962	289079.88	35563
179.05298	310.25	0.86716026	107.25		0.49554962	289079.88	35563
354.18204	394.5	0.8842189	130.125		0.49554962	289079.88	35563
164.28377	237.875	0.82359135	67.1875	c	0.49554962	289079.88	35563
79.604126	250.25	0.34544334	105.5625	b	-0.49554962	289079.88	35563
26.976894	249.125	0.7079022	55.9375		0.49554962	289079.88	35563
75.04558	190.0	0.5913082	-1.0	d	-0.49554962	289079.88	35563
142.10422	197.875	0.8541816	62.6875	c	0.49554962	289079.88	35563
160.02495	188.125	0.63665944	82.875		0.49554962	289079.88	35563
94.256645	193.875	0.8977173	-1.0	c	-0.49554962	289079.88	35563
89.2429	280.75	0.7675214	37.03125		0.49554962	289079.88	35563
155.2684	338.25	0.75114304	142.125		-0.49554962	289079.88	35563
42.83762	321.5	0.69512194	150.75		0.49554962	289079.88	35563
73.590515	263.25	0.82037324	5.25		-0.49554962	289079.88	35563
116.48354	213.625	0.7630313	9.2421875	c	-0.49554962	289079.88	35563
62.999924	484.5	0.7970464	86.5		0.49554962	289079.88	35563
212.16487	258.0	0.76941365	65.5	d	0.49554962	289079.88	35563
112.652824	205.375	0.90486723	80.5625	b	0.49554962	289079.88	35563
333.85645	297.25	0.32232842	136.5	a	0.49554962	289079.88	35563
70.088394	520.0	0.5928014	164.875	a	-0.49554962	289079.88	35563
154.56767	268.5	0.89875835	71.875		-0.49554962	289079.88	35563
104.71562	311.75	0.86507934	41.6875	d	0.49554962	289079.88	35563
64.00381	257.25	0.7818697	92.1875	b	-0.49554962	289079.88	35563
25.20416	313.25	0.7610748	109.8125	b	-0.49554962	289079.88	35563
218.96585	214.625	0.78024006	83.625	b	0.49554962	289079.88	35563
92.777626	281.0	0.7230392	88.0625	b	0.49554962	289079.88	35563
210.99792	265.25	0.87863135	104.0		0.49554962	289079.88	35563
139.27776	245.0	0.5372402	80.5		0.49554962	289079.88	35563
321.29163	379.0	0.86817324	118.1875		-0.49554962	289079.88	35563
61.512634	211.0	0.74469274	18.5	d	-0.49554962	289079.88	35563
45.75661	455.0	0.28083187	184.625	a	0.49554962	289079.88	35563
104.77568	199.625	0.71155685	83.6875	c	0.49554962	289079.88	35563
256.8401	344.0	0.91174847	141.5		-0.49554962	289079.88	35563
43.50248	294.75	0.8242075	0.96435547	d	-0.49554962	289079.88	35563
78.460236	249.125	0.74256873	2.4238281		0.49554962	289079.88	35563
113.31421	213.0	0.85081965	47.40625	d	-0.49554962	289079.88	35563
48.92933	270.75	0.6265015	58.0	b	0.49554962	289079.88	35563
175.76202	303.25	0.8792293	92.5	b	0.49554962	289079.88	35563
63.47245	423.0	0.70804304	21.1875	d	0.49554962	289079.88	35563
61.0705	444.75	0.3032137	165.625	a	0.49554962	289079.88	35563
167.31718	355.0	0.34575835	171.375	a	0.49554962	289079.88	35563
221.51346	233.125	0.7542453	99.5625		0.49554962	289079.88	35563
164.59381	346.25	0.79574907	41.78125		-0.49554962	289079.88	35563
154.28308	186.125	0.8305085	-1.0	c	0.49554962	289079.88	35563
94.39744	201.125	0.8104738	51.3125		0.49554962	289079.88	35563
257.29645	319.0	0.5943102	104.5	b	0.49554962	289079.88	35563
233.07555	317.75	0.907679	84.5625		0.49554962	289079.88	35563
86.24707	250.75	0.8054696	42.21875		0.49554962	289079.88	35563
100.49534	202.0	0.8424242	3.5507812		0.49554962	289079.88	35563
113.495476	257.25	0.843594	76.875	c	0.49554962	289079.88	35563
103.81696	203.625	0.83623546	87.9375		0.49554962	289079.88	35563
138.4701	216.5	0.5555556	75.25		0.49554962	289079.88	35563
166.21077	275.25	0.8678545	40.21875		0.49554962	289079.88	35563
50.477497	319.0	0.7889408	87.25		-0.49554962	289079.88	35563
214.42361	245.375	0.81631255	9.7578125		-0.49554962	289079.88	35563
338.35864	541.5	0.9406271	47.625		-0.49554962	289079.88	35563
75.92933	228.375	0.45951194	103.5625	b	-0.49554962	289079.88	35563
103.90144	327.0	0.6829819	103.5625	b	0.49554962	289079.88	35563
121.92172	210.375	0.8588929	71.0625		0.49554962	289079.88	35563
748.83606	1176.0	0.68697786	297.5	a	0.49554962	289079.88	35563
190.93367	417.75	0.7543029	116.625	b	0.49554962	289079.88	35563
113.16361	188.0	0.667649	7.7109375	d	0.49554962	289079.88	35563
91.01827	360.75	0.7593809	102.8125		0.49554962	289079.88	35563
186.28215	284.25	0.74355084	32.875	d	-0.49554962	289079.88	35563
39.537926	218.625	0.63010657	35.5625	c	-0.49554962	289079.88	35563
162.51799	309.25	0.8228543	90.9375	b	-0.49554962	289079.88	35563
52.643738	241.875	0.7459267	3.3789062		0.49554962	289079.88	35563
74.77021	187.625	0.7835749	-1.0		0.49554962	289079.88	35563
242.11276	252.375	0.7281128	1.6386719		0.49554962	289079.88	35563
170.1644	577.5	0.52894604	267.25	a	-0.49554962	289079.88	35563
84.44058	194.75	0.6242633	-1.0	d	0.49554962	289079.88	35563
327.08508	263.75	0.8510809	93.8125	b	-0.49554962	289079.88	35563
81.46577	205.125	0.5562847	78.4375	b	0.49554962	289079.88	35563
70.33565	201.25	0.7780303	2.7910156		0.49554962	289079.88	35563
174.99013	233.875	0.66608393	83.4375	b	0.49554962	289079.88	35563
129.68912	274.25	0.75701946	92.9375		0.49554962	289079.88	35563
340.14743	758.0	0.7618497	112.9375		-0.49554962	289079.88	35563
46.61693	203.5	0.8286667	90.4375		0.49554962	289079.88	35563
121.29792	266.0	0.69755745	0.28515625	d	0.49554962	289079.88	35563
122.40147	208.75	0.7693032	89.6875	b	-0.49554962	289079.88	35563
211.45836	248.75	0.80933225	93.3125	b	0.49554962	289079.88	35563
161.76929	665.5	0.8358586	1.1357422	b	0.49554962	289079.88	35563
102.905304	389.75	0.689747	109.4375	b	-0.49554962	289079.88	35563
117.44265	306.0	0.55736226	95.25		0.49554962	289079.88	35563
74.34562	241.625	0.8446732	100.25	b	0.49554962	289079.88	35563
77.04224	191.25	0.8626466	30.796875		0.49554962	289079.88	35563
102.34871	292.25	0.8113934	78.125		-0.49554962	289079.88	35563
94.82533	261.75	0.55170196	131.0		0.49554962	289079.88	35563
100.30559	311.5	0.9168627	118.4375		0.49554962	289079.88	35563
92.34645	354.25	0.7267106	108.125		-0.49554962	289079.88	35563
95.326195	195.0	0.9141243	80.625		0.49554962	289079.88	35563
82.40623	214.5	0.7677262	63.9375	b	0.49554962	289079.88	35563
64.54186	316.75	0.7583197	48.96875		0.49554962	289079.88	35563
105.77294	316.5	0.82913905	77.25	b	0.49554962	289079.88	35563
169.92426	192.75	0.82283735	19.296875		0.49554962	289079.88	35563
236.34952	287.5	0.88709676	28.703125	d	-0.49554962	289079.88	35563
158.07932	313.5	0.58777505	129.875	b	-0.49554962	289079.88	35563
413.45724	530.5	0.8180101	51.875		-0.49554962	289079.88	35563
152.46716	239.125	0.63702625	79.9375	b	0.49554962	289079.88	35563
168.77316	197.25	0.78015876	6.2382812	d	-0.49554962	289079.88	35563
143.33003	202.5	0.8238095	64.8125		-0.49554962	289079.88	35563
161.63696	261.5	0.95950794	1.3369141	d	0.49554962	289079.88	35563
99.97028	217.75	0.8334764	85.25		0.49554962	289079.88	35563
133.52238	254.625	0.8102273	98.0		0.49554962	289079.88	35563
141.35622	222.25	0.9497775	66.25		0.49554962	289079.88	35563
66.01244	384.5	0.8319088	95.0625	b	0.49554962	289079.88	35563
35.416115	392.25	0.84313726	93.8125	b	0.49554962	289079.88	35563
136.40659	319.75	0.7994898	95.1875		0.49554962	289079.88	35563
65.28657	280.75	0.85670465	4.6914062		-0.49554962	289079.88	35563
185.3284	265.25	0.7648368	85.125	b	-0.49554962	289079.88	35563
55.618065	233.0	0.87319887	76.3125	b	0.49554962	289079.88	35563
126.9875	237.5	0.81984645	24.65625		-0.49554962	289079.88	35563
88.65325	244.625	0.81049937	71.1875		-0.49554962	289079.88	35563
119.359985	203.875	0.7938567	45.6875		-0.49554962	289079.88	35563
309.66965	460.25	0.3337963	156.25		-0.49554962	289079.88	35563
144.14859	245.875	0.9370629	101.1875		0.49554962	289079.88	35563
149.58432	185.875	0.779401	-1.0	c	0.49554962	289079.88	35563
91.39077	307.5	0.443706	97.25	b	0.49554962	289079.88	35563
386.16263	333.5	0.6829423	140.75	b	-0.49554962	289079.88	35563
208.05191	380.5	0.58541894	124.75		0.49554962	289079.88	35563
65.96931	358.0	0.8329049	5.1523438	d	0.49554962	289079.88	35563
72.9695	323.25	0.7813135	2.9492188	b	0.49554962	289079.88	35563
45.174053	235.75	0.88235295	94.875	b	0.49554962	289079.88	35563
63.158363	255.625	0.73549885	90.9375	b	0.49554962	289079.88	35563
75.99206	186.625	0.5043624	-1.0		0.49554962	289079.88	35563
282.70828	345.0	0.78900343	115.5		0.49554962	289079.88	35563
177.49284	370.0	0.8685857	124.5		0.49554962	289079.88	35563
196.32486	365.75	0.52528304	141.625	d	0.49554962	289079.88	35563
42.01706	279.75	0.83665645	50.125	b	0.49554962	289079.88	35563
137.04015	292.5	0.8252666	56.40625	c	0.49554962	289079.88	35563
233.56952	223.75	0.8623272	32.84375		-0.49554962	289079.88	35563
143.24437	374.5	0.7984085	141.0		0.49554962	289079.88	35563
61.290848	194.75	0.8393051	20.796875		0.49554962	289079.88	35563
328.73816	362.5	0.6324352	149.25	a	0.49554962	289079.88	35563
40.50744	219.25	0.88755983	74.25	d	0.49554962	289079.88	35563
54.139442	190.75	0.88501906	80.5625	c	-0.49554962	289079.88	35563
295.6959	668.0	0.5246036	240.125		0.49554962	289079.88	35563
106.564224	322.75	0.44488397	107.875	a	0.49554962	289079.88	35563
128.3293	207.5	0.75836176	3.4570312	c	0.49554962	289079.88	35563
