lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
118.09864	342.5	0.456761	170.0		-0.49554962	224808.1	35563
87.28208	218.75	0.7134526	84.8125	d	-0.49554962	224808.1	35563
39.699936	321.0	0.69206846	76.5	b	0.49554962	224808.1	35563
204.69026	299.0	0.8680178	89.1875	b	0.49554962	224808.1	35563
35.256794	310.75	0.68051946	104.0625		0.49554962	224808.1	35563
111.62473	386.5	0.68640506	90.0625		-0.49554962	224808.1	35563
89.68217	227.25	0.69492656	57.75		0.49554962	224808.1	35563
281.6077	362.0	0.79066265	1.6328125		-0.49554962	224808.1	35563
129.55258	469.25	0.8185654	5.421875	d	0.49554962	224808.1	35563
246.30814	239.375	0.8878987	31.171875	c	0.49554962	224808.1	35563
49.08484	225.25	0.7331731	82.6875	b	0.49554962	224808.1	35563
131.36076	228.875	0.850625	75.5625	c	0.49554962	224808.1	35563
152.96324	354.5	0.5472906	98.5625	b	-0.49554962	224808.1	35563
349.6416	264.25	0.67193675	96.75	b	0.49554962	224808.1	35563
90.262726	218.0	0.8278404	70.125		0.49554962	224808.1	35563
75.78262	224.75	0.7880609	57.46875		0.49554962	224808.1	35563
107.3414	190.875	0.80547816	3.9082031	c	0.49554962	224808.1	35563
176.07475	648.5	0.4683908	155.5	a	0.49554962	224808.1	35563
55.57265	195.25	0.82488114	67.875		0.49554962	224808.1	35563
94.71371	216.75	0.70686173	82.3125	d	-0.49554962	224808.1	35563
115.74261	427.25	0.7120933	135.5	b	-0.49554962	224808.1	35563
147.88733	269.0	0.83633935	97.0625		-0.49554962	224808.1	35563
137.32257	200.0	0.6409207	70.0625	c	-0.49554962	224808.1	35563
150.1313	295.75	0.58496475	161.375	b	0.49554962	224808.1	35563
112.71567	221.875	0.7158548	11.8125		0.49554962	224808.1	35563
81.29499	345.5	0.47353444	162.875	a	0.49554962	224808.1	35563
93.52644	280.25	0.9039168	100.375		0.49554962	224808.1	35563
171.92746	357.75	0.43057176	170.375	a	0.49554962	224808.1	35563
405.34515	659.5	0.89491296	77.25	b	0.49554962	224808.1	35563
122.4115	273.75	0.8308824	111.1875		0.49554962	224808.1	35563
220.15817	230.875	0.82566583	85.0625	b	0.49554962	224808.1	35563
74.78489	263.25	0.8203716	47.78125		0.49554962	224808.1	35563
84.82713	198.875	0.6604747	-1.0	c	0.49554962	224808.1	35563
116.42672	229.375	0.8683962	7.203125	d	0.49554962	224808.1	35563
121.75479	258.25	0.8432155	111.5625	c	-0.49554962	224808.1	35563
260.8081	301.75	0.6036228	110.625	c	0.49554962	224808.1	35563
101.174	200.875	0.7638122	7.6015625		-0.49554962	224808.1	35563
153.60966	226.0	0.7826855	2.1171875		0.49554962	224808.1	35563
81.24382	284.75	0.7545337	82.125	b	0.49554962	224808.1	35563
60.10089	238.125	0.66189814	85.625	c	0.49554962	224808.1	35563
52.88737	195.125	0.8730159	26.71875	d	-0.49554962	224808.1	35563
177.80464	195.5	0.84577775	-1.0		0.49554962	224808.1	35563
203.05003	264.75	0.7689582	85.25		0.49554962	224808.1	35563
390.08072	434.25	0.9328063	159.625		0.49554962	224808.1	35563
91.083466	311.0	0.8847019	111.3125		0.49554962	224808.1	35563
384.96274	322.0	0.6004383	135.625	b	0.49554962	224808.1	35563
106.08091	202.25	0.8805733	47.84375		0.49554962	224808.1	35563
119.43391	275.0	0.61835	75.5625	b	-0.49554962	224808.1	35563
141.42384	325.75	0.9108911	128.125		0.49554962	224808.1	35563
122.33566	267.25	0.88649595	81.5		0.49554962	224808.1	35563
69.783226	322.0	0.79658383	112.8125		0.49554962	224808.1	35563
147.54901	332.5	0.85959715	37.8125		0.49554962	224808.1	35563
224.64587	272.0	0.7515843	83.75	b	0.49554962	224808.1	35563
194.48961	412.0	0.7461165	118.125		0.49554962	224808.1	35563
184.7002	255.125	0.87049806	104.0625		-0.49554962	224808.1	35563
143.69337	303.25	0.84615386	92.0625	b	0.49554962	224808.1	35563
174.36324	236.625	0.8417688	90.75		0.49554962	224808.1	35563
56.46179	412.25	0.83602774	150.375		-0.49554962	224808.1	35563
161.31053	196.875	0.88491046	15.421875		0.49554962	224808.1	35563
200.68935	427.75	0.6353992	174.125	a	-0.49554962	224808.1	35563
85.28152	239.375	0.74327785	3.0742188	d	-0.49554962	224808.1	35563
109.104805	409.25	0.54033613	164.375	a	0.49554962	224808.1	35563
62.54702	382.75	0.8703704	64.9375	b	0.49554962	224808.1	35563
237.3967	274.5	0.56278646	132.5	c	0.49554962	224808.1	35563
61.413204	333.25	0.82522523	101.8125	b	0.49554962	224808.1	35563
150.16751	202.625	0.7498228	65.4375	b	-0.49554962	224808.1	35563
130.69179	289.25	0.8867156	96.625	b	0.49554962	224808.1	35563
209.53139	239.125	0.8553758	86.625	b	0.49554962	224808.1	35563
126.6983	224.875	0.68479687	77.875	b	-0.49554962	224808.1	35563
82.46842	278.75	0.7029105	2.71875	d	0.49554962	224808.1	35563
406.56482	303.0	0.6965339	115.6875		-0.49554962	224808.1	35563
213.85408	248.375	0.66589147	100.6875	b	-0.49554962	224808.1	35563
116.36475	230.375	0.8404159	81.9375	b	0.49554962	224808.1	35563
128.14664	203.75	0.80885875	79.75	c	0.49554962	224808.1	35563
128.31761	218.0	0.80620503	57.5	c	-0.49554962	224808.1	35563
73.12946	530.5	0.74385965	7.8007812	d	0.49554962	224808.1	35563
111.170166	280.25	0.8213904	74.375	b	0.49554962	224808.1	35563
94.50121	392.75	0.37031862	156.375	a	0.49554962	224808.1	35563
60.02985	205.375	0.779008	26.46875		0.49554962	224808.1	35563
173.01588	198.25	0.72105646	76.5625	b	-0.49554962	224808.1	35563
87.86846	602.0	0.9155329	92.9375	b	0.49554962	224808.1	35563
195.03893	314.0	0.7463768	114.0		0.49554962	224808.1	35563
59.175346	472.75	0.3447802	167.625	a	0.49554962	224808.1	35563
221.50755	327.25	0.79414093	91.5		0.49554962	224808.1	35563
110.17698	186.875	0.7133059	-1.0	b	0.49554962	224808.1	35563
68.42805	211.5	0.82368016	59.25		0.49554962	224808.1	35563
57.36794	195.75	0.7288136	72.5	b	0.49554962	224808.1	35563
139.37906	366.5	0.65219533	132.5		0.49554962	224808.1	35563
100.503075	266.75	0.7148973	24.40625	c	0.49554962	224808.1	35563
193.22142	441.0	0.74936604	166.0	c	-0.49554962	224808.1	35563
135.24413	215.625	0.75187105	14.6796875	c	0.49554962	224808.1	35563
74.726776	300.75	0.56772727	72.375	b	0.49554962	224808.1	35563
273.42285	240.625	0.84746546	58.25	c	-0.49554962	224808.1	35563
57.86631	230.875	0.808174	77.625		0.49554962	224808.1	35563
241.78142	314.0	0.8995961	126.25		-0.49554962	224808.1	35563
223.86635	333.0	0.90105474	26.84375	d	0.49554962	224808.1	35563
176.89032	451.0	0.7281591	106.1875	b	-0.49554962	224808.1	35563
137.19685	187.5	0.74903476	-1.0	d	0.49554962	224808.1	35563
124.57693	342.0	0.82776934	98.1875		0.49554962	224808.1	35563
84.78749	207.125	0.8222515	37.28125		0.49554962	224808.1	35563
100.03621	220.625	0.53238094	95.75	b	-0.49554962	224808.1	35563
320.11383	463.0	0.4395185	209.875	a	0.49554962	224808.1	35563
53.93065	243.625	0.59017545	90.3125		-0.49554962	224808.1	35563
67.05248	196.875	0.8634294	-1.0	d	0.49554962	224808.1	35563
101.717476	263.25	0.79018545	89.4375		0.49554962	224808.1	35563
252.06123	399.25	0.6015274	130.75	b	0.49554962	224808.1	35563
236.2203	254.875	0.891358	82.3125		0.49554962	224808.1	35563
250.92082	281.75	0.69182694	75.3125	b	0.49554962	224808.1	35563
101.04366	241.75	0.8415978	8.7578125	d	0.49554962	224808.1	35563
64.06094	210.875	0.81128585	4.484375	c	-0.49554962	224808.1	35563
158.87978	489.5	0.5857857	155.625	a	-0.49554962	224808.1	35563
138.43507	276.5	0.9007744	4.9023438	d	-0.49554962	224808.1	35563
197.47838	434.5	0.5227133	170.5	a	0.49554962	224808.1	35563
153.14557	659.5	0.7977219	133.25		0.49554962	224808.1	35563
325.51562	387.25	0.77037936	5.9140625	b	-0.49554962	224808.1	35563
128.68536	203.875	0.65905017	31.578125		-0.49554962	224808.1	35563
225.33435	244.5	0.5563492	119.3125		0.49554962	224808.1	35563
240.02538	205.875	0.8627952	1.7294922	c	-0.49554962	224808.1	35563
72.31927	271.5	0.7995982	117.4375		-0.49554962	224808.1	35563
190.07169	428.5	0.7506579	114.75		-0.49554962	224808.1	35563
80.47895	263.5	0.8314038	35.34375		-0.49554962	224808.1	35563
124.162605	200.625	0.79368174	47.65625		0.49554962	224808.1	35563
106.2782	401.25	0.8198198	19.609375	d	0.49554962	224808.1	35563
195.48654	741.0	0.82393825	129.75	d	0.49554962	224808.1	35563
105.323166	209.5	0.79337454	57.625	b	0.49554962	224808.1	35563
84.70439	378.75	0.85892767	107.9375	d	0.49554962	224808.1	35563
146.80856	239.75	0.77272725	59.9375	d	0.49554962	224808.1	35563
197.14668	195.125	0.73503435	12.671875		0.49554962	224808.1	35563
227.94043	523.0	0.71253407	185.75		-0.49554962	224808.1	35563
288.80276	212.25	0.8389956	76.3125	c	0.49554962	224808.1	35563
81.010086	257.0	0.7820069	72.0	b	0.49554962	224808.1	35563
119.45892	196.875	0.7189953	35.34375		0.49554962	224808.1	35563
353.85245	351.75	0.6524645	154.0	a	-0.49554962	224808.1	35563
119.53987	523.5	0.40892765	153.375		0.49554962	224808.1	35563
365.58292	340.75	0.75017256	130.875		0.49554962	224808.1	35563
237.33424	250.625	0.8811031	93.625		-0.49554962	224808.1	35563
136.00859	611.5	0.7182073	201.375		0.49554962	224808.1	35563
226.45894	608.5	0.70061517	196.125	a	0.49554962	224808.1	35563
105.04314	253.625	0.8119846	69.0625	b	0.49554962	224808.1	35563
142.06833	377.25	0.871333	91.3125		0.49554962	224808.1	35563
99.69674	317.5	0.82265717	10.0546875	d	-0.49554962	224808.1	35563
95.9751	307.75	0.8930112	74.1875		0.49554962	224808.1	35563
152.62885	237.625	0.7792398	5.5898438	d	0.49554962	224808.1	35563
392.8962	919.0	0.41421393	172.25	a	-0.49554962	224808.1	35563
295.15836	390.0	0.6062734	164.0	a	0.49554962	224808.1	35563
262.24255	191.25	0.7150127	-1.0		0.49554962	224808.1	35563
155.48601	199.125	0.38714734	73.3125		0.49554962	224808.1	35563
259.04916	440.0	0.8167901	133.625		-0.49554962	224808.1	35563
225.11697	300.0	0.8203628	9.75	d	-0.49554962	224808.1	35563
338.3026	659.5	0.59928125	269.5	a	0.49554962	224808.1	35563
118.15255	311.0	0.75982356	86.375		0.49554962	224808.1	35563
70.94249	366.75	0.6593977	144.25		0.49554962	224808.1	35563
223.11557	312.5	0.83267874	73.5625		0.49554962	224808.1	35563
118.34473	197.75	0.72097903	75.375		0.49554962	224808.1	35563
95.253914	233.5	0.78333336	82.0625		-0.49554962	224808.1	35563
206.06805	296.75	0.8003714	18.15625		0.49554962	224808.1	35563
221.66096	218.25	0.5230608	71.875	b	-0.49554962	224808.1	35563
232.82436	272.75	0.79837704	79.8125	b	0.49554962	224808.1	35563
74.1294	241.25	0.7708795	61.625	b	0.49554962	224808.1	35563
137.34511	217.0	0.765251	2.0292969		0.49554962	224808.1	35563
200.30855	202.875	0.78074074	78.5625		0.49554962	224808.1	35563
164.92044	231.875	0.5856751	71.75	b	-0.49554962	224808.1	35563
165.55846	263.75	0.58261245	92.375	b	0.49554962	224808.1	35563
73.917496	208.25	0.86024845	37.875	d	0.49554962	224808.1	35563
77.97427	430.75	0.40100756	186.25	a	0.49554962	224808.1	35563
74.50454	223.5	0.8641536	77.75	b	0.49554962	224808.1	35563
84.49277	193.375	0.73344105	67.5	d	-0.49554962	224808.1	35563
383.63605	344.0	0.8719122	128.25		-0.49554962	224808.1	35563
99.34101	212.375	0.7457108	0.7270508		0.49554962	224808.1	35563
284.73984	216.5	0.790393	4.4023438		0.49554962	224808.1	35563
105.03521	276.25	0.9060052	6.6132812	c	0.49554962	224808.1	35563
163.73332	259.75	0.78683215	4.0195312	d	0.49554962	224808.1	35563
369.75552	546.5	0.7921536	5.3085938	d	0.49554962	224808.1	35563
98.01542	315.5	0.83855027	130.25		0.49554962	224808.1	35563
92.95011	270.5	0.7294939	81.9375	d	0.49554962	224808.1	35563
57.436497	253.375	0.93369865	34.5		0.49554962	224808.1	35563
95.661674	191.625	0.7152318	-1.0		0.49554962	224808.1	35563
117.52421	447.75	0.46146178	205.125	a	0.49554962	224808.1	35563
388.7954	363.5	0.9216141	5.6992188	d	0.49554962	224808.1	35563
170.96863	347.75	0.8900474	96.0		0.49554962	224808.1	35563
79.79116	392.25	0.84495735	28.09375	d	0.49554962	224808.1	35563
97.80486	208.625	0.84294116	51.4375	c	0.49554962	224808.1	35563
108.77824	195.625	0.8004709	-1.0		0.49554962	224808.1	35563
384.56686	774.0	0.6086803	216.625	a	0.49554962	224808.1	35563
79.65765	242.25	0.9028884	87.8125		0.49554962	224808.1	35563
319.19717	269.5	0.5659742	63.34375		0.49554962	224808.1	35563
145.17314	402.5	0.85867447	87.25		-0.49554962	224808.1	35563
182.75027	305.5	0.89031225	48.96875		-0.49554962	224808.1	35563
56.74395	211.375	0.88548756	6.9921875	d	-0.49554962	224808.1	35563
69.94672	295.25	0.78154683	1.6396484		0.49554962	224808.1	35563
46.377666	424.5	0.4666096	188.125	a	-0.49554962	224808.1	35563
68.97029	425.75	0.5090262	175.25	a	0.49554962	224808.1	35563
112.7983	566.5	0.78591084	13.3515625	d	0.49554962	224808.1	35563
72.81066	511.5	0.76770127	98.4375	d	0.49554962	224808.1	35563
71.752014	242.875	0.89181614	93.75		-0.49554962	224808.1	35563
50.48852	257.75	0.72545564	84.5625	b	0.49554962	224808.1	35563
110.060555	237.5	0.85333335	10.109375		0.49554962	224808.1	35563
177.01967	274.25	0.7540741	131.0	b	0.49554962	224808.1	35563
115.84361	364.5	0.678836	115.5		0.49554962	224808.1	35563
27.705267	242.125	0.79697454	38.03125		0.49554962	224808.1	35563
130.22307	327.25	0.80675757	112.625		0.49554962	224808.1	35563
66.56059	195.0	0.6781846	-1.0	d	0.49554962	224808.1	35563
207.39969	216.25	0.75875276	4.0351562	c	0.49554962	224808.1	35563
149.86871	192.875	0.90311	45.34375		-0.49554962	224808.1	35563
66.50788	227.25	0.8157761	72.0625	c	0.49554962	224808.1	35563
185.61337	386.25	0.8686297	104.5		0.49554962	224808.1	35563
82.02737	311.25	0.79252577	30.125		0.49554962	224808.1	35563
189.03175	323.25	0.7201389	145.125		-0.49554962	224808.1	35563
135.58157	251.125	0.89692104	86.4375	b	0.49554962	224808.1	35563
246.13882	441.0	0.5071378	200.0	a	0.49554962	224808.1	35563
84.16572	257.0	0.7412917	79.9375		0.49554962	224808.1	35563
107.32945	350.25	0.80180764	120.1875		0.49554962	224808.1	35563
75.2774	450.0	0.74864864	176.875	a	0.49554962	224808.1	35563
54.317837	385.5	0.4029389	160.625	a	0.49554962	224808.1	35563
60.779114	273.75	0.5425938	95.6875		0.49554962	224808.1	35563
224.58305	258.0	0.7153163	113.375	c	-0.49554962	224808.1	35563
139.14436	384.75	0.54518074	188.125	a	0.49554962	224808.1	35563
47.497746	209.125	0.811008	22.09375	d	-0.49554962	224808.1	35563
176.91219	238.75	0.8341463	83.1875	c	0.49554962	224808.1	35563
315.6211	620.5	0.8463789	140.0		0.49554962	224808.1	35563
238.00658	556.0	0.47	173.75	a	0.49554962	224808.1	35563
72.05349	305.75	0.8406801	25.453125		0.49554962	224808.1	35563
174.68309	521.5	0.6632826	192.75	a	0.49554962	224808.1	35563
240.70035	221.25	0.81477684	25.9375		0.49554962	224808.1	35563
196.2505	244.0	0.84829724	88.875		-0.49554962	224808.1	35563
84.450035	205.875	0.84511065	64.9375		0.49554962	224808.1	35563
196.50812	193.625	0.7641265	6.2617188	d	-0.49554962	224808.1	35563
103.83404	378.75	0.668993	147.875		0.49554962	224808.1	35563
385.9952	493.0	0.8973897	149.875		-0.49554962	224808.1	35563
221.11687	478.5	0.42914438	172.75	a	-0.49554962	224808.1	35563
233.4133	334.75	0.82466567	96.0		-0.49554962	224808.1	35563
36.42772	198.75	0.92628205	97.8125		0.49554962	224808.1	35563
104.74349	246.875	0.8813936	38.03125	d	0.49554962	224808.1	35563
57.68528	210.75	0.8301538	6.5234375		0.49554962	224808.1	35563
187.3603	280.0	0.84313726	77.5625		0.49554962	224808.1	35563
258.472	378.0	0.35650888	157.625	a	-0.49554962	224808.1	35563
94.29651	189.25	0.7636704	-1.0		0.49554962	224808.1	35563
229.41335	223.75	0.6865876	2.6757812		0.49554962	224808.1	35563
160.32082	231.25	0.796394	82.125	c	-0.49554962	224808.1	35563
230.39163	198.25	0.6616034	0.11584473		-0.49554962	224808.1	35563
99.059265	259.75	0.8215671	105.625	b	0.49554962	224808.1	35563
62.712204	350.25	0.6980907	152.5	a	0.49554962	224808.1	35563
70.33694	209.625	0.92229944	52.03125		-0.49554962	224808.1	35563
286.54428	234.125	0.7631831	55.15625	d	-0.49554962	224808.1	35563
126.9549	432.75	0.3512241	218.375	c	0.49554962	224808.1	35563
202.5131	1118.0	0.76829267	15.7265625	d	0.49554962	224808.1	35563
156.73947	249.125	0.7439148	82.25	b	0.49554962	224808.1	35563
96.55292	340.5	0.8064672	126.1875		0.49554962	224808.1	35563
151.51529	326.5	0.5736505	97.6875	b	-0.49554962	224808.1	35563
194.0472	237.0	0.6408747	77.1875	b	-0.49554962	224808.1	35563
222.26913	257.5	0.63907605	21.8125		0.49554962	224808.1	35563
214.79198	224.0	0.7202513	75.0625	b	-0.49554962	224808.1	35563
157.67729	193.0	0.85232747	-1.0	b	0.49554962	224808.1	35563
369.49503	745.0	0.5823766	184.75	a	0.49554962	224808.1	35563
42.226788	209.875	0.84006464	65.125	b	0.49554962	224808.1	35563
174.82062	271.0	0.82966506	81.5		0.49554962	224808.1	35563
156.23997	270.5	0.74069554	83.6875		-0.49554962	224808.1	35563
303.6875	245.375	0.8022033	4.2578125	c	0.49554962	224808.1	35563
191.1472	325.75	0.91937906	84.5625	b	-0.49554962	224808.1	35563
95.43782	241.5	0.7787013	8.265625	c	0.49554962	224808.1	35563
219.22319	276.75	0.77809525	86.5	b	0.49554962	224808.1	35563
94.97123	217.25	0.7680868	78.6875	b	0.49554962	224808.1	35563
63.046272	287.0	0.8455285	5.0976562		-0.49554962	224808.1	35563
104.0798	225.125	0.866465	82.9375	b	-0.49554962	224808.1	35563
213.5886	227.125	0.8903924	6.3671875		0.49554962	224808.1	35563
205.35965	393.25	0.3522214	158.125	a	-0.49554962	224808.1	35563
283.46124	461.25	0.7874355	123.875		0.49554962	224808.1	35563
301.20566	309.25	0.8787661	60.125		-0.49554962	224808.1	35563
182.10776	304.0	0.8507645	82.0	d	0.49554962	224808.1	35563
246.21956	338.5	0.28611556	139.75		-0.49554962	224808.1	35563
354.209	380.75	0.6896698	163.0		0.49554962	224808.1	35563
345.6163	198.625	0.8441379	60.5625		0.49554962	224808.1	35563
166.08803	356.5	0.55096567	109.0		0.49554962	224808.1	35563
270.40292	204.25	0.79670036	81.3125	b	0.49554962	224808.1	35563
339.48456	665.5	0.38859224	180.25	a	-0.49554962	224808.1	35563
280.33673	385.0	0.315372	152.0	a	0.49554962	224808.1	35563
201.02844	328.0	0.94695896	50.3125	d	0.49554962	224808.1	35563
51.24664	312.5	0.76975554	2.0390625		0.49554962	224808.1	35563
398.25278	819.0	0.5675773	187.625	a	0.49554962	224808.1	35563
402.17505	220.5	0.81457347	45.28125		0.49554962	224808.1	35563
210.23026	670.0	0.45485812	203.375		0.49554962	224808.1	35563
185.45247	238.125	0.8341772	6.0859375		0.49554962	224808.1	35563
151.14142	191.125	0.81290644	-1.0	b	0.49554962	224808.1	35563
152.96193	273.75	0.87947124	77.4375	b	0.49554962	224808.1	35563
86.19696	211.625	0.81987137	2.609375		0.49554962	224808.1	35563
108.47067	433.25	0.88724166	79.0625	b	-0.49554962	224808.1	35563
145.7005	260.75	0.89746755	63.34375		0.49554962	224808.1	35563
246.44652	265.75	0.7639979	77.1875	b	0.49554962	224808.1	35563
72.715935	316.5	0.8214649	41.65625	d	0.49554962	224808.1	35563
133.3775	202.0	0.8146667	70.0625		0.49554962	224808.1	35563
118.194214	211.125	0.918713	43.125	c	0.49554962	224808.1	35563
98.52654	490.0	0.8372973	157.0	d	0.49554962	224808.1	35563
66.04336	270.75	0.7911137	0.2232666	d	0.49554962	224808.1	35563
80.16835	206.875	0.63313854	91.875	d	-0.49554962	224808.1	35563
263.37375	247.375	0.58895266	84.3125	d	0.49554962	224808.1	35563
144.77087	217.875	0.8402458	64.1875	d	-0.49554962	224808.1	35563
63.823753	234.5	0.8414574	77.875	d	0.49554962	224808.1	35563
118.40321	185.75	0.55714285	45.96875	d	0.49554962	224808.1	35563
120.110085	261.0	0.7849596	62.15625		0.49554962	224808.1	35563
36.089237	223.0	0.9343299	88.25	b	0.49554962	224808.1	35563
218.10745	323.0	0.6832707	140.75	b	0.49554962	224808.1	35563
96.02989	326.0	0.6798982	111.4375		0.49554962	224808.1	35563
80.70138	191.875	0.8199482	1.8398438		0.49554962	224808.1	35563
284.65485	332.75	0.6151497	124.5625		0.49554962	224808.1	35563
169.91278	270.5	0.78297544	-6.608665e-06		-0.49554962	224808.1	35563
127.44789	247.75	0.90924186	90.5625		-0.49554962	224808.1	35563
84.980225	211.25	0.6602773	82.75	b	0.49554962	224808.1	35563
130.44257	583.0	0.8979857	101.1875	a	0.49554962	224808.1	35563
66.91053	202.0	0.75977445	27.65625	c	0.49554962	224808.1	35563
377.92496	214.125	0.87969923	64.875		-0.49554962	224808.1	35563
84.81495	189.375	0.8333333	-1.0		0.49554962	224808.1	35563
242.78987	616.5	0.4806701	218.5		0.49554962	224808.1	35563
441.04333	497.75	0.71978354	103.3125	a	0.49554962	224808.1	35563
175.77678	483.75	0.7268848	153.125	a	-0.49554962	224808.1	35563
475.8494	254.375	0.6819672	10.0078125		-0.49554962	224808.1	35563
348.79913	334.5	0.90479004	109.4375		0.49554962	224808.1	35563
388.45792	472.0	0.72406465	140.0		-0.49554962	224808.1	35563
44.84244	259.25	0.48916534	117.375	c	0.49554962	224808.1	35563
240.60826	275.75	0.60729384	61.09375		-0.49554962	224808.1	35563
334.85214	580.5	0.43229544	176.875	a	-0.49554962	224808.1	35563
309.22495	557.5	0.3531485	185.25	a	0.49554962	224808.1	35563
60.135925	360.25	0.5085588	165.375	a	0.49554962	224808.1	35563
107.29279	243.75	0.6953125	10.515625	d	-0.49554962	224808.1	35563
68.14759	194.875	0.88881445	-1.0		0.49554962	224808.1	35563
141.3056	212.0	0.73239434	9.078125	c	-0.49554962	224808.1	35563
112.601814	242.125	0.919702	93.5	b	0.49554962	224808.1	35563
123.81134	275.5	0.9045012	58.15625	d	0.49554962	224808.1	35563
157.05824	295.0	0.82247555	45.96875		0.49554962	224808.1	35563
401.4853	369.5	0.6636678	126.1875		-0.49554962	224808.1	35563
117.01831	413.0	0.31376263	158.0	a	0.49554962	224808.1	35563
112.429886	223.0	0.89167863	87.375		0.49554962	224808.1	35563
55.751976	355.25	0.7737921	95.5625		-0.49554962	224808.1	35563
255.83351	329.0	0.6041791	146.5		0.49554962	224808.1	35563
63.488056	214.0	0.8791841	4.0195312		-0.49554962	224808.1	35563
253.79718	343.5	0.8351336	80.3125	b	0.49554962	224808.1	35563
41.37839	203.625	0.7651515	72.25		-0.49554962	224808.1	35563
209.29288	662.5	0.58647686	194.75	a	-0.49554962	224808.1	35563
193.24472	463.5	0.5564716	190.625		-0.49554962	224808.1	35563
80.24098	322.5	0.79204637	59.65625		0.49554962	224808.1	35563
99.279274	220.375	0.85027856	90.875	b	0.49554962	224808.1	35563
292.0254	311.25	0.86929274	6.0117188		0.49554962	224808.1	35563
236.2281	428.75	0.3724369	203.625	c	-0.49554962	224808.1	35563
162.07135	269.5	0.8524962	105.625	b	0.49554962	224808.1	35563
95.14224	220.875	0.85658914	20.453125		-0.49554962	224808.1	35563
103.83934	192.875	0.8340372	70.9375	d	0.49554962	224808.1	35563
57.73228	377.5	0.5028427	105.1875		0.49554962	224808.1	35563
318.99445	408.75	0.6351515	87.3125	b	-0.49554962	224808.1	35563
140.9944	322.25	0.7944965	108.875	b	0.49554962	224808.1	35563
123.03787	309.5	0.37448275	149.75	b	-0.49554962	224808.1	35563
123.485146	262.0	0.91966033	77.125		0.49554962	224808.1	35563
114.4634	249.75	0.78467435	103.5		-0.49554962	224808.1	35563
114.86245	330.25	0.6908172	84.875	b	-0.49554962	224808.1	35563
211.25166	324.0	0.47517008	135.875	c	0.49554962	224808.1	35563
42.504597	190.125	0.7790894	20.203125	d	-0.49554962	224808.1	35563
245.74933	598.0	0.5455738	207.875	a	0.49554962	224808.1	35563
62.760113	193.375	0.75730336	3.6386719	c	-0.49554962	224808.1	35563
358.7611	250.875	0.9495714	48.53125		0.49554962	224808.1	35563
121.12606	198.25	0.8494826	69.8125		0.49554962	224808.1	35563
133.94112	211.5	0.740574	98.875		0.49554962	224808.1	35563
174.70894	199.25	0.7659115	95.6875		0.49554962	224808.1	35563
389.24414	274.75	0.71949106	91.5	c	0.49554962	224808.1	35563
156.95222	300.5	0.6635302	88.625		0.49554962	224808.1	35563
321.36557	536.0	0.44690266	190.875	a	0.49554962	224808.1	35563
263.79788	226.0	0.36927816	111.5	b	-0.49554962	224808.1	35563
53.142952	399.0	0.9041096	124.8125		-0.49554962	224808.1	35563
61.494694	206.25	0.8829953	6.015625		-0.49554962	224808.1	35563
54.92268	538.5	0.8404163	89.125	b	0.49554962	224808.1	35563
109.18509	891.0	0.48710316	211.625	a	0.49554962	224808.1	35563
274.78622	267.5	0.81214577	92.6875	b	-0.49554962	224808.1	35563
70.613304	295.75	0.9026798	101.5625	b	0.49554962	224808.1	35563
74.56518	316.0	0.7710843	94.6875	b	0.49554962	224808.1	35563
49.801304	333.5	0.79006654	7.7851562		-0.49554962	224808.1	35563
199.7049	344.25	0.8467683	108.8125		0.49554962	224808.1	35563
82.0402	619.5	0.71583146	3.8808594	d	0.49554962	224808.1	35563
405.3102	228.25	0.8693009	38.875	d	0.49554962	224808.1	35563
411.5359	521.0	0.6101281	106.625	d	-0.49554962	224808.1	35563
99.91098	202.625	0.7191781	106.6875	c	0.49554962	224808.1	35563
105.55331	191.375	0.6785714	-1.0	d	0.49554962	224808.1	35563
171.77504	325.75	0.9084112	72.4375		0.49554962	224808.1	35563
451.8537	403.75	0.72320884	80.1875	b	0.49554962	224808.1	35563
51.47577	206.625	0.78174937	102.125	c	-0.49554962	224808.1	35563
111.015915	218.0	0.80365294	2.2148438	d	-0.49554962	224808.1	35563
86.81127	333.5	0.80447286	76.375		-0.49554962	224808.1	35563
94.31302	246.0	0.5051784	90.125	c	0.49554962	224808.1	35563
55.714058	376.5	0.45091164	163.625	a	0.49554962	224808.1	35563
398.41428	329.5	0.6780073	45.34375	d	-0.49554962	224808.1	35563
398.91608	278.25	0.6952455	92.1875		0.49554962	224808.1	35563
171.24823	508.5	0.8831776	150.625		0.49554962	224808.1	35563
55.05571	210.75	0.7631399	3.0820312		-0.49554962	224808.1	35563
89.49282	274.0	0.8050153	92.0	b	0.49554962	224808.1	35563
146.32088	211.0	0.5620621	95.625	d	-0.49554962	224808.1	35563
270.8878	283.5	0.7882263	4.7304688	d	-0.49554962	224808.1	35563
196.22844	317.25	0.8601719	54.40625	d	-0.49554962	224808.1	35563
79.05218	219.5	0.8621335	74.125		0.49554962	224808.1	35563
52.25032	265.25	0.8195946	1.4521484	d	0.49554962	224808.1	35563
126.56074	191.375	0.61966604	-1.0		0.49554962	224808.1	35563
224.2056	435.75	0.8640386	113.4375		0.49554962	224808.1	35563
182.52402	598.0	0.38005662	175.5	a	0.49554962	224808.1	35563
