lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
63.140648	227.625	0.6192718	92.25		0.49554962	193245.5	35563
102.03833	194.5	0.41491228	89.0		0.49554962	193245.5	35563
43.64063	193.0	0.7507704	3.9726562	c	0.49554962	193245.5	35563
166.16614	218.5	0.8390342	85.6875	c	0.49554962	193245.5	35563
215.90625	386.5	0.8818605	103.125	b	-0.49554962	193245.5	35563
63.10704	368.0	0.5181691	67.25	d	0.49554962	193245.5	35563
75.65242	274.75	0.7541452	80.9375		0.49554962	193245.5	35563
46.796413	467.5	0.76012707	93.0625		0.49554962	193245.5	35563
162.99744	193.375	0.8143498	-1.0	d	0.49554962	193245.5	35563
143.95642	373.75	0.84900445	116.8125		-0.49554962	193245.5	35563
293.52606	286.0	0.6845466	94.8125	b	0.49554962	193245.5	35563
74.922005	242.375	0.7431048	4.796875		0.49554962	193245.5	35563
58.086697	210.375	0.6008166	89.8125	b	0.49554962	193245.5	35563
90.370895	315.25	0.82478416	59.0		0.49554962	193245.5	35563
47.724186	359.25	0.94616103	91.25	b	0.49554962	193245.5	35563
93.36881	254.875	0.66579086	127.0	d	0.49554962	193245.5	35563
115.373825	202.875	0.8721461	9.5234375		-0.49554962	193245.5	35563
328.19916	596.5	0.5786164	187.75	a	0.49554962	193245.5	35563
215.49239	278.0	0.9287548	97.0625	b	0.49554962	193245.5	35563
212.12181	302.5	0.8810143	63.9375		0.49554962	193245.5	35563
114.89201	278.0	0.83764	89.0		0.49554962	193245.5	35563
121.31375	235.5	0.6188498	60.59375	b	0.49554962	193245.5	35563
116.729	413.5	0.87340695	1.9394531	d	0.49554962	193245.5	35563
149.55324	197.75	0.7949283	86.9375	d	0.49554962	193245.5	35563
92.82393	207.5	0.76540756	65.375	d	-0.49554962	193245.5	35563
116.10962	326.75	0.8740209	126.1875		0.49554962	193245.5	35563
80.60401	214.25	0.7486819	66.5625	b	-0.49554962	193245.5	35563
394.6948	398.0	0.7686125	3.7011719	d	-0.49554962	193245.5	35563
122.30292	245.0	0.6074181	113.125		-0.49554962	193245.5	35563
124.72723	291.75	0.56154406	138.125		0.49554962	193245.5	35563
133.98367	337.0	0.85410094	135.125		0.49554962	193245.5	35563
65.456795	204.75	0.48415658	0.09729004		-0.49554962	193245.5	35563
97.37561	321.5	0.8172043	87.25		-0.49554962	193245.5	35563
166.13052	206.875	0.552381	0.30639648		0.49554962	193245.5	35563
86.82432	237.5	0.9006135	85.1875	b	-0.49554962	193245.5	35563
159.27742	218.75	0.7912795	91.25	b	0.49554962	193245.5	35563
145.85976	783.5	0.6378151	154.5	a	0.49554962	193245.5	35563
125.68992	399.75	0.9325062	76.25	b	0.49554962	193245.5	35563
185.18385	226.375	0.8255591	105.5	b	-0.49554962	193245.5	35563
157.83739	405.25	0.5458872	153.25	b	0.49554962	193245.5	35563
149.26303	243.75	0.78117156	68.5625	b	0.49554962	193245.5	35563
85.26747	326.25	0.90847456	93.375	b	0.49554962	193245.5	35563
128.37239	268.5	0.8372781	2.8925781		0.49554962	193245.5	35563
137.36736	210.25	0.9436179	80.625	b	0.49554962	193245.5	35563
110.882614	202.875	0.90408295	11.203125	c	0.49554962	193245.5	35563
96.456535	359.5	0.3268239	152.125		0.49554962	193245.5	35563
124.6635	199.0	0.7752682	66.125		0.49554962	193245.5	35563
50.81019	248.625	0.73117524	88.75	d	0.49554962	193245.5	35563
301.207	423.5	0.8297491	162.25		0.49554962	193245.5	35563
214.66527	222.875	0.8215116	73.125		-0.49554962	193245.5	35563
446.84283	371.25	0.7094595	76.625		0.49554962	193245.5	35563
82.72792	189.625	0.8806154	-1.0		0.49554962	193245.5	35563
119.5524	536.5	0.6345946	235.25	a	-0.49554962	193245.5	35563
48.092598	478.5	0.7448615	0.14978027	d	0.49554962	193245.5	35563
85.49076	190.0	0.86442953	22.28125		0.49554962	193245.5	35563
65.59142	215.875	0.70650584	72.75	c	0.49554962	193245.5	35563
145.1287	219.0	0.8321492	84.3125		0.49554962	193245.5	35563
84.65317	223.875	0.77836215	56.0625	d	0.49554962	193245.5	35563
128.08006	200.5	0.8455828	48.65625	c	0.49554962	193245.5	35563
150.60423	190.125	0.7750865	40.875		-0.49554962	193245.5	35563
72.50525	333.0	0.81938124	100.375		0.49554962	193245.5	35563
67.51551	458.75	0.5762082	83.3125		-0.49554962	193245.5	35563
76.747406	290.0	0.7539007	63.4375	c	0.49554962	193245.5	35563
234.41452	252.25	0.67962354	51.90625	c	0.49554962	193245.5	35563
187.12242	276.25	0.70583534	118.1875		0.49554962	193245.5	35563
218.99057	286.25	0.91531324	112.4375	b	-0.49554962	193245.5	35563
132.74199	221.875	0.8678206	66.1875		-0.49554962	193245.5	35563
101.05305	294.25	0.35389072	140.125	b	0.49554962	193245.5	35563
477.736	596.0	0.5633981	136.875		0.49554962	193245.5	35563
257.51877	261.75	0.90487516	3.0234375	d	-0.49554962	193245.5	35563
76.791046	265.75	0.85446686	14.859375	d	0.49554962	193245.5	35563
138.08022	263.25	0.7702071	85.5	b	0.49554962	193245.5	35563
196.4056	443.25	0.8793734	175.875	a	0.49554962	193245.5	35563
96.95646	400.75	0.5848457	120.6875		0.49554962	193245.5	35563
152.79999	433.5	0.47249836	189.5	a	-0.49554962	193245.5	35563
238.52563	368.75	0.7355991	70.625	b	0.49554962	193245.5	35563
56.866116	261.5	0.7188823	108.625	b	0.49554962	193245.5	35563
154.73901	352.0	0.27568018	151.5	a	0.49554962	193245.5	35563
196.93619	319.5	0.6914226	88.625	b	0.49554962	193245.5	35563
37.1553	189.5	0.9232394	-1.0		0.49554962	193245.5	35563
75.506676	201.5	0.7419355	52.90625	b	0.49554962	193245.5	35563
204.6528	299.25	0.8319559	123.0625		-0.49554962	193245.5	35563
137.16457	197.75	0.76623374	5.953125		0.49554962	193245.5	35563
156.34444	435.25	0.49544996	138.75	d	0.49554962	193245.5	35563
91.690125	295.5	0.61034846	50.65625		0.49554962	193245.5	35563
219.21397	325.25	0.70609844	47.71875	b	0.49554962	193245.5	35563
298.17365	198.875	0.8094425	-1.0	b	-0.49554962	193245.5	35563
182.13696	359.5	0.60611147	162.625		0.49554962	193245.5	35563
105.46373	498.25	0.48807156	180.375	a	0.49554962	193245.5	35563
53.510612	222.0	0.9045772	11.421875	d	0.49554962	193245.5	35563
280.37387	306.25	0.8464912	33.3125		-0.49554962	193245.5	35563
157.49278	538.5	0.5209205	193.875	a	-0.49554962	193245.5	35563
175.55833	289.75	0.7096205	116.4375	c	0.49554962	193245.5	35563
111.52303	293.75	0.82090396	98.6875		0.49554962	193245.5	35563
86.09186	360.75	0.88322145	84.625	b	0.49554962	193245.5	35563
414.8581	379.5	0.67922705	129.875		-0.49554962	193245.5	35563
91.84336	244.625	0.8948787	3.6523438		-0.49554962	193245.5	35563
155.77275	225.125	0.77896994	5.3671875	c	0.49554962	193245.5	35563
177.60025	187.625	0.7272287	-1.0		-0.49554962	193245.5	35563
108.90567	255.75	0.71151936	5.6523438	d	0.49554962	193245.5	35563
70.16207	330.25	0.78051865	95.25		-0.49554962	193245.5	35563
163.47093	381.0	0.8158048	149.875		0.49554962	193245.5	35563
76.56158	239.75	0.8156297	10.5546875	c	0.49554962	193245.5	35563
227.81209	680.5	0.62550026	162.375	a	-0.49554962	193245.5	35563
303.32816	276.75	0.81152076	110.3125	b	0.49554962	193245.5	35563
278.7086	430.5	0.77662456	108.6875		0.49554962	193245.5	35563
104.93503	281.0	0.7468355	73.4375		0.49554962	193245.5	35563
241.29204	521.0	0.6563487	184.875	a	0.49554962	193245.5	35563
191.40948	307.75	0.5480769	134.125		0.49554962	193245.5	35563
66.4119	215.5	0.8273894	67.8125	b	0.49554962	193245.5	35563
66.90357	271.25	0.78021014	38.0	c	0.49554962	193245.5	35563
75.51852	278.25	0.83070177	91.875	b	-0.49554962	193245.5	35563
408.81308	369.75	0.6383994	96.5	c	0.49554962	193245.5	35563
411.08536	414.0	0.7556818	89.6875	a	0.49554962	193245.5	35563
107.48873	193.375	0.6821149	76.625		0.49554962	193245.5	35563
188.5703	338.25	0.5577798	166.875	a	0.49554962	193245.5	35563
207.20364	311.25	0.8677849	1.203125	d	-0.49554962	193245.5	35563
65.58167	401.5	0.815528	119.25		0.49554962	193245.5	35563
102.19071	310.75	0.7580752	87.875	b	0.49554962	193245.5	35563
55.18278	245.125	0.5753947	0.066833496		-0.49554962	193245.5	35563
38.778572	217.25	0.93053645	77.75		0.49554962	193245.5	35563
141.53937	240.375	0.80268353	77.9375		0.49554962	193245.5	35563
40.97694	198.0	0.60918003	74.75	b	-0.49554962	193245.5	35563
266.34845	529.5	0.71024513	94.5		0.49554962	193245.5	35563
58.20527	225.625	0.7646177	5.4101562	d	-0.49554962	193245.5	35563
68.734825	303.5	0.89204544	31.1875		0.49554962	193245.5	35563
119.576416	199.5	0.8688172	84.5625	b	-0.49554962	193245.5	35563
170.18031	263.75	0.87441427	97.625		0.49554962	193245.5	35563
211.15889	212.125	0.8696121	76.875	c	-0.49554962	193245.5	35563
80.99332	329.75	0.8222037	12.453125		-0.49554962	193245.5	35563
349.366	571.0	0.65032876	176.0	a	0.49554962	193245.5	35563
79.12262	227.75	0.8163917	53.53125		0.49554962	193245.5	35563
105.02813	436.75	0.6904156	83.875	b	0.49554962	193245.5	35563
208.63103	233.125	0.75164837	50.0	d	-0.49554962	193245.5	35563
222.65575	282.25	0.81609714	78.5625	b	-0.49554962	193245.5	35563
145.88095	344.75	0.8583526	0.06365967	d	-0.49554962	193245.5	35563
67.065704	223.375	0.8267148	3.5488281		0.49554962	193245.5	35563
142.84088	250.5	0.76763666	78.25	b	-0.49554962	193245.5	35563
97.024635	203.75	0.7914598	67.9375		0.49554962	193245.5	35563
133.58862	196.25	0.7882769	38.0		-0.49554962	193245.5	35563
293.56232	459.25	0.413823	194.5	a	0.49554962	193245.5	35563
92.727325	469.75	0.609215	180.75	a	0.49554962	193245.5	35563
44.683075	232.375	0.8601067	0.6582031	d	0.49554962	193245.5	35563
67.051506	236.875	0.5027933	97.875		-0.49554962	193245.5	35563
525.8066	843.0	0.68348306	193.875	a	-0.49554962	193245.5	35563
134.03433	268.75	0.79266053	63.71875	d	0.49554962	193245.5	35563
154.11234	404.5	0.7873674	102.75	b	0.49554962	193245.5	35563
196.19046	231.75	0.59384274	84.0	c	0.49554962	193245.5	35563
288.30222	379.25	0.7924528	102.3125	b	0.49554962	193245.5	35563
71.60164	239.625	0.8393013	42.5625	d	0.49554962	193245.5	35563
257.91434	327.0	0.6671672	111.8125		-0.49554962	193245.5	35563
137.03053	185.625	0.63430965	-1.0		-0.49554962	193245.5	35563
226.01773	371.0	0.8779631	87.5	b	0.49554962	193245.5	35563
99.89204	195.25	0.8509589	75.3125	d	-0.49554962	193245.5	35563
230.6113	506.25	0.8781337	127.75	d	-0.49554962	193245.5	35563
54.964848	315.5	0.82888687	10.421875		0.49554962	193245.5	35563
123.89845	408.75	0.30619267	136.75	b	-0.49554962	193245.5	35563
141.81813	255.625	0.84615386	84.3125	b	0.49554962	193245.5	35563
223.16203	240.25	0.7413333	114.4375		0.49554962	193245.5	35563
92.843475	619.0	0.82241213	89.9375	d	0.49554962	193245.5	35563
273.33853	299.75	0.775715	124.0625		0.49554962	193245.5	35563
138.00842	551.5	0.32712215	176.625	a	0.49554962	193245.5	35563
55.838623	203.75	0.92883617	64.375	c	0.49554962	193245.5	35563
73.004166	208.0	0.68365103	78.0625	c	0.49554962	193245.5	35563
144.46912	400.75	0.8428228	1.4589844	d	0.49554962	193245.5	35563
231.23935	312.25	0.83474064	43.5625	b	-0.49554962	193245.5	35563
189.61562	189.25	1.0558115	4.9414062	c	0.49554962	193245.5	35563
140.87671	231.25	0.7097718	66.5		0.49554962	193245.5	35563
53.409626	186.5	0.7502851	-1.0		0.49554962	193245.5	35563
52.13298	192.125	0.8550805	-1.0		-0.49554962	193245.5	35563
222.27612	260.0	0.8964789	58.5		-0.49554962	193245.5	35563
130.957	245.875	0.90334773	3.6640625	d	-0.49554962	193245.5	35563
69.564186	246.5	0.82258064	70.875	d	0.49554962	193245.5	35563
217.43985	240.125	0.9370553	28.640625	c	0.49554962	193245.5	35563
261.88522	276.75	0.875576	89.0625		-0.49554962	193245.5	35563
130.4179	190.625	0.75614554	2.1484375	d	0.49554962	193245.5	35563
294.4187	324.0	0.6537411	119.6875	b	0.49554962	193245.5	35563
81.18147	291.75	0.85723555	90.4375	b	-0.49554962	193245.5	35563
57.764496	264.5	0.8934871	93.75	b	0.49554962	193245.5	35563
108.62569	212.125	0.91071427	55.625	b	0.49554962	193245.5	35563
96.14859	299.5	0.8264463	101.75	b	-0.49554962	193245.5	35563
101.22103	230.5	0.760424	80.125		0.49554962	193245.5	35563
128.60522	380.25	0.93074054	4.6015625	d	0.49554962	193245.5	35563
103.20155	244.875	0.78625953	78.6875	b	0.49554962	193245.5	35563
148.23412	214.625	0.8843802	74.0	c	-0.49554962	193245.5	35563
106.73624	349.0	0.59667915	109.4375		0.49554962	193245.5	35563
142.56757	381.5	0.90615976	33.25		0.49554962	193245.5	35563
175.95694	210.5	0.7311321	1.7402344		-0.49554962	193245.5	35563
199.66776	196.125	0.8341584	6.9453125		0.49554962	193245.5	35563
59.651733	305.25	0.4749709	126.375	b	-0.49554962	193245.5	35563
47.761696	237.0	0.77677566	77.625		0.49554962	193245.5	35563
70.23578	306.75	0.71912223	131.125		-0.49554962	193245.5	35563
178.64575	369.0	0.8600954	131.25		0.49554962	193245.5	35563
124.536354	240.75	0.82675946	44.25		0.49554962	193245.5	35563
84.89563	288.25	0.7962317	84.875	d	0.49554962	193245.5	35563
69.86439	254.25	0.71978515	67.9375	b	0.49554962	193245.5	35563
225.91794	261.25	0.72828096	28.515625		0.49554962	193245.5	35563
130.86107	192.0	0.81502527	-1.0	d	0.49554962	193245.5	35563
47.044437	544.0	0.62147504	169.375	a	0.49554962	193245.5	35563
126.27007	230.625	0.8880484	98.375	b	0.49554962	193245.5	35563
154.22691	260.25	0.90434784	96.3125	b	-0.49554962	193245.5	35563
131.81009	309.5	0.41292277	133.0		0.49554962	193245.5	35563
42.314682	381.25	0.87836736	7.1132812	d	0.49554962	193245.5	35563
114.75057	267.0	0.91898733	17.25	c	-0.49554962	193245.5	35563
98.33731	517.5	0.7184	198.875		-0.49554962	193245.5	35563
144.36401	220.5	0.68177736	100.5625		0.49554962	193245.5	35563
120.44385	242.25	0.80011755	87.0		0.49554962	193245.5	35563
48.29319	193.625	0.68606377	-1.0	d	0.49554962	193245.5	35563
69.26705	213.875	0.83265024	12.046875		0.49554962	193245.5	35563
65.43494	312.5	0.8406504	84.4375		0.49554962	193245.5	35563
427.09766	197.375	0.78356034	71.5		0.49554962	193245.5	35563
100.84216	316.25	0.5163934	138.75	b	-0.49554962	193245.5	35563
75.657814	392.25	0.81182796	137.625		-0.49554962	193245.5	35563
125.775604	254.875	0.6770377	94.3125		-0.49554962	193245.5	35563
72.356125	229.875	0.8787879	6.2929688	d	0.49554962	193245.5	35563
56.87965	315.0	0.95252776	83.0625		-0.49554962	193245.5	35563
223.13272	387.25	0.84596574	104.875	b	-0.49554962	193245.5	35563
120.99354	267.25	0.5196021	84.4375		0.49554962	193245.5	35563
331.97107	207.25	0.89948004	2.0722656		-0.49554962	193245.5	35563
113.36351	187.125	0.796034	-1.0	d	0.49554962	193245.5	35563
46.04108	280.25	0.81844944	96.5625		-0.49554962	193245.5	35563
213.99742	295.75	0.6434494	124.625		0.49554962	193245.5	35563
265.2104	306.25	0.48645216	156.5	a	-0.49554962	193245.5	35563
187.33136	250.375	0.8310345	81.625	a	0.49554962	193245.5	35563
139.3688	188.0	0.90551585	-1.0	c	-0.49554962	193245.5	35563
108.91092	185.125	0.87096775	-1.0		0.49554962	193245.5	35563
61.5512	254.0	0.82463986	11.6640625		0.49554962	193245.5	35563
121.20082	215.375	0.6346816	10.6796875		0.49554962	193245.5	35563
119.765526	214.125	0.7696717	3.9980469		0.49554962	193245.5	35563
308.4798	463.25	0.30472028	156.75		0.49554962	193245.5	35563
86.53752	200.125	0.72837836	48.5	d	0.49554962	193245.5	35563
125.80646	282.25	0.8228325	75.0625		0.49554962	193245.5	35563
294.28906	392.25	0.8153846	0.15063477	b	0.49554962	193245.5	35563
102.938385	203.375	0.8061056	3.703125		0.49554962	193245.5	35563
192.64714	312.5	0.4696542	120.375	c	0.49554962	193245.5	35563
367.27695	281.25	0.8393677	83.9375	b	0.49554962	193245.5	35563
124.662735	256.0	0.7150127	37.4375		0.49554962	193245.5	35563
99.57724	196.375	0.80786306	-1.0		-0.49554962	193245.5	35563
227.13524	272.75	0.71315265	125.8125	b	0.49554962	193245.5	35563
174.42647	186.0	0.4990557	-1.0		0.49554962	193245.5	35563
180.51506	224.875	0.7276155	34.09375	c	0.49554962	193245.5	35563
52.782692	295.25	0.64437586	118.3125		0.49554962	193245.5	35563
303.35278	384.75	0.74308467	63.65625		-0.49554962	193245.5	35563
99.99218	200.75	0.7693584	13.5625	d	-0.49554962	193245.5	35563
102.33096	708.5	0.53625375	167.375	a	0.49554962	193245.5	35563
108.63348	232.125	0.80133927	86.5	b	0.49554962	193245.5	35563
101.66792	242.125	0.93200916	4.9921875		0.49554962	193245.5	35563
236.31628	242.75	0.66409266	54.15625		-0.49554962	193245.5	35563
70.94999	292.5	0.6956687	14.59375	d	-0.49554962	193245.5	35563
254.62523	574.0	0.6360267	222.125		-0.49554962	193245.5	35563
478.8686	509.25	0.5928833	161.125		-0.49554962	193245.5	35563
228.48701	417.25	0.3392363	175.875	a	0.49554962	193245.5	35563
79.0068	200.25	0.70743245	12.03125		-0.49554962	193245.5	35563
109.573524	289.0	0.6598407	127.9375	b	0.49554962	193245.5	35563
159.15242	196.0	0.6760331	10.9140625	c	0.49554962	193245.5	35563
89.013756	194.625	0.62243736	79.5	b	0.49554962	193245.5	35563
79.88576	487.5	0.48994082	163.5	a	-0.49554962	193245.5	35563
282.2717	334.25	0.9249493	57.96875		0.49554962	193245.5	35563
125.28875	417.0	0.36415854	74.5		0.49554962	193245.5	35563
136.19966	230.375	0.8727937	41.59375		0.49554962	193245.5	35563
302.4562	605.0	0.39553687	208.25	a	0.49554962	193245.5	35563
53.514866	201.875	0.85794395	10.6953125	c	0.49554962	193245.5	35563
388.43222	362.75	0.7739938	111.25	c	0.49554962	193245.5	35563
157.55408	260.5	0.74959934	96.0625	b	0.49554962	193245.5	35563
139.82307	369.0	0.85773027	91.4375	b	-0.49554962	193245.5	35563
52.42461	261.5	0.86643356	102.0625		-0.49554962	193245.5	35563
250.05344	397.25	0.50029445	147.625	d	0.49554962	193245.5	35563
277.6995	286.5	0.54746497	125.6875	d	0.49554962	193245.5	35563
69.834335	479.5	0.9389744	84.5		0.49554962	193245.5	35563
138.89783	271.5	0.840796	99.4375		0.49554962	193245.5	35563
131.1814	320.25	0.85226077	4.4648438	d	0.49554962	193245.5	35563
58.74914	187.375	0.87386644	63.0	c	-0.49554962	193245.5	35563
88.67358	185.5	0.91690546	-1.0	c	0.49554962	193245.5	35563
113.404655	200.125	0.8273453	23.75	d	0.49554962	193245.5	35563
64.59032	265.0	0.72217643	76.25	b	0.49554962	193245.5	35563
136.16748	213.25	0.88275546	78.25		0.49554962	193245.5	35563
112.186386	190.625	0.77098674	29.875	c	0.49554962	193245.5	35563
53.65279	217.0	0.5344023	87.875	c	0.49554962	193245.5	35563
86.54888	268.25	0.6845039	28.5625		0.49554962	193245.5	35563
148.47478	290.5	0.75757575	83.3125		0.49554962	193245.5	35563
107.71467	562.0	0.49862385	84.5	b	0.49554962	193245.5	35563
284.49823	369.25	0.7086438	91.625	d	0.49554962	193245.5	35563
171.14717	256.75	0.7662701	6.6953125	d	-0.49554962	193245.5	35563
83.23515	262.75	0.85323197	48.03125		0.49554962	193245.5	35563
162.1354	311.75	0.82521737	75.75	d	0.49554962	193245.5	35563
355.04718	633.5	0.7069161	75.625		-0.49554962	193245.5	35563
95.63832	233.125	0.84600294	98.875	c	0.49554962	193245.5	35563
95.229515	210.75	0.7360731	60.625	b	-0.49554962	193245.5	35563
234.96614	218.875	0.58503133	5.9726562	d	0.49554962	193245.5	35563
291.90012	610.5	0.83678627	110.9375		0.49554962	193245.5	35563
177.46596	287.0	0.8543436	89.3125	b	-0.49554962	193245.5	35563
204.83061	198.0	0.6942105	24.828125	b	-0.49554962	193245.5	35563
54.83879	430.0	0.8621825	117.625		0.49554962	193245.5	35563
90.87295	332.5	0.6913926	136.625		0.49554962	193245.5	35563
138.1813	225.875	0.8066215	67.75		-0.49554962	193245.5	35563
250.81546	232.75	0.8562249	4.6875		0.49554962	193245.5	35563
147.65926	222.875	0.6497065	106.4375		0.49554962	193245.5	35563
192.4778	357.75	0.735474	73.0	b	0.49554962	193245.5	35563
180.16711	303.75	0.6761042	123.9375		-0.49554962	193245.5	35563
59.846867	195.875	0.6818409	11.25	d	0.49554962	193245.5	35563
41.21394	194.375	0.83506125	19.71875		0.49554962	193245.5	35563
186.70734	239.75	0.7461312	71.0		0.49554962	193245.5	35563
177.97012	288.5	0.7176888	3.3847656		-0.49554962	193245.5	35563
90.70028	274.25	0.7706587	98.9375	b	-0.49554962	193245.5	35563
32.429066	367.0	0.54083484	125.8125		0.49554962	193245.5	35563
100.28749	212.5	0.89102566	89.6875	c	0.49554962	193245.5	35563
186.01765	187.75	0.78957	-1.0		0.49554962	193245.5	35563
61.357502	321.75	0.8097015	66.875		0.49554962	193245.5	35563
71.26639	214.875	0.78827363	1.4716797		0.49554962	193245.5	35563
133.52092	249.5	0.75272477	3.5253906		-0.49554962	193245.5	35563
338.64258	317.75	0.75969726	118.75		0.49554962	193245.5	35563
213.53676	264.75	0.8144654	67.6875	b	0.49554962	193245.5	35563
165.15004	357.0	0.52059776	168.0		-0.49554962	193245.5	35563
67.79798	211.625	0.91862565	90.125		0.49554962	193245.5	35563
149.70396	252.0	0.9199722	54.90625	d	-0.49554962	193245.5	35563
294.97467	444.5	0.76989967	12.515625	d	0.49554962	193245.5	35563
118.91585	278.5	0.8208303	41.625	d	0.49554962	193245.5	35563
57.175846	220.0	0.8941842	5.53125	d	0.49554962	193245.5	35563
77.2602	246.875	0.8558039	65.4375		0.49554962	193245.5	35563
64.292015	196.0	0.9105572	43.625		-0.49554962	193245.5	35563
258.6466	237.625	0.65068495	1.6142578		0.49554962	193245.5	35563
190.40279	464.25	0.771235	171.75	a	0.49554962	193245.5	35563
146.78993	430.5	0.7830882	145.375		0.49554962	193245.5	35563
157.33492	189.25	0.83968544	-1.0	c	-0.49554962	193245.5	35563
96.38515	222.625	0.8478605	57.40625	d	0.49554962	193245.5	35563
74.14751	252.375	0.6638142	90.4375		-0.49554962	193245.5	35563
304.39865	373.5	0.3377451	164.125	a	0.49554962	193245.5	35563
174.6514	653.0	0.7290359	74.3125	a	0.49554962	193245.5	35563
160.80101	277.0	0.51082754	110.875	b	0.49554962	193245.5	35563
58.67663	194.5	0.84795713	-1.0	d	0.49554962	193245.5	35563
75.779396	199.0	0.89368504	5.6171875	c	-0.49554962	193245.5	35563
164.65828	239.25	0.6847826	55.75	c	0.49554962	193245.5	35563
58.219723	224.375	0.83754045	39.78125		-0.49554962	193245.5	35563
183.53416	267.25	0.77502257	30.0		0.49554962	193245.5	35563
50.4787	234.0	0.7845988	80.3125	b	-0.49554962	193245.5	35563
133.97757	193.0	0.7010101	1.3662109	d	0.49554962	193245.5	35563
145.57901	286.0	0.8578947	134.75		0.49554962	193245.5	35563
201.0979	262.5	0.8641115	96.125		-0.49554962	193245.5	35563
121.529526	185.625	0.6725711	-1.0		0.49554962	193245.5	35563
208.08199	288.0	0.8037215	4.1054688		0.49554962	193245.5	35563
105.96564	314.5	0.8293651	91.4375		0.49554962	193245.5	35563
170.56136	425.25	0.59328026	171.875	a	0.49554962	193245.5	35563
52.795223	299.25	0.8221601	91.6875	b	0.49554962	193245.5	35563
39.644802	238.0	0.89606535	7.2070312		0.49554962	193245.5	35563
68.81283	191.125	0.7334079	-1.0	d	0.49554962	193245.5	35563
91.214294	381.75	0.5132827	175.125	a	-0.49554962	193245.5	35563
187.60529	195.75	0.7261247	7.21875	c	0.49554962	193245.5	35563
139.54762	266.5	0.4514538	132.625	b	-0.49554962	193245.5	35563
66.23582	187.375	0.86083746	28.46875	d	0.49554962	193245.5	35563
207.47546	307.5	0.86067706	107.875		-0.49554962	193245.5	35563
352.4374	448.25	0.44418603	157.125		0.49554962	193245.5	35563
330.21417	398.25	0.712602	119.125		0.49554962	193245.5	35563
445.93405	205.625	0.81788725	18.71875	c	0.49554962	193245.5	35563
119.40255	223.125	0.79607844	103.9375		-0.49554962	193245.5	35563
185.53688	226.0	0.9025157	81.625		-0.49554962	193245.5	35563
262.8942	271.5	0.51462936	142.5	c	0.49554962	193245.5	35563
114.561905	266.25	0.7170767	85.5625	b	-0.49554962	193245.5	35563
62.611145	196.625	0.88085675	35.96875		0.49554962	193245.5	35563
76.66112	264.0	0.8142713	1.0019531	d	0.49554962	193245.5	35563
223.91492	196.25	0.8902109	52.90625	b	-0.49554962	193245.5	35563
132.03645	206.5	0.861236	55.28125	c	0.49554962	193245.5	35563
131.29892	197.25	0.7548611	17.953125		0.49554962	193245.5	35563
360.61127	228.625	0.85823756	90.3125	d	0.49554962	193245.5	35563
95.84672	243.5	0.7784387	93.5		0.49554962	193245.5	35563
145.68768	329.0	0.90746754	137.875		0.49554962	193245.5	35563
126.959015	332.0	0.8222066	62.3125		0.49554962	193245.5	35563
82.85477	236.0	0.84615386	84.4375	b	-0.49554962	193245.5	35563
136.56433	300.5	0.7438905	42.5		-0.49554962	193245.5	35563
118.53236	252.75	0.75853854	90.625	b	-0.49554962	193245.5	35563
126.857254	233.875	0.82573724	82.4375	b	-0.49554962	193245.5	35563
235.65921	328.25	0.8184342	69.1875		-0.49554962	193245.5	35563
61.216198	211.0	0.6538162	79.6875		-0.49554962	193245.5	35563
93.43862	213.75	0.61285716	75.5625	b	0.49554962	193245.5	35563
71.860794	221.625	0.7706798	20.1875	d	0.49554962	193245.5	35563
69.63802	190.0	0.84110886	3.4394531	d	-0.49554962	193245.5	35563
65.61345	191.0	0.56349754	89.75	b	0.49554962	193245.5	35563
146.14725	314.75	0.8615611	7.7148438		0.49554962	193245.5	35563
174.5384	215.375	0.65589887	5.1289062		-0.49554962	193245.5	35563
66.245	254.0	0.7010898	6.5664062	d	0.49554962	193245.5	35563
74.31902	294.0	0.86970955	1.9003906	d	0.49554962	193245.5	35563
61.048134	202.25	0.8517535	62.90625		0.49554962	193245.5	35563
91.73645	216.75	0.7879282	96.0625		0.49554962	193245.5	35563
264.4998	248.75	0.62663186	110.0	b	0.49554962	193245.5	35563
79.19907	185.5	0.66366047	-1.0	d	0.49554962	193245.5	35563
429.22238	396.5	0.84706706	108.4375	c	0.49554962	193245.5	35563
137.91283	336.5	0.48270893	41.3125	b	0.49554962	193245.5	35563
130.32938	189.75	0.88947994	50.90625	d	-0.49554962	193245.5	35563
133.98352	241.625	0.7614491	68.9375		0.49554962	193245.5	35563
194.45442	232.25	0.58870506	92.75		0.49554962	193245.5	35563
420.29187	554.5	0.3722973	279.0		-0.49554962	193245.5	35563
113.90404	207.5	0.55689174	68.0	b	0.49554962	193245.5	35563
159.1878	590.5	0.21214393	184.375	a	-0.49554962	193245.5	35563
174.29688	269.75	0.8931962	104.75		0.49554962	193245.5	35563
172.09724	185.625	0.5995122	80.625	c	-0.49554962	193245.5	35563
94.87282	352.0	0.7525343	116.875		0.49554962	193245.5	35563
81.56101	256.5	0.69904304	103.1875		0.49554962	193245.5	35563
90.67658	215.25	0.8242655	71.125		0.49554962	193245.5	35563
179.63036	258.25	0.814759	6.0625	d	0.49554962	193245.5	35563
