lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
66.03475	195.375	0.72437674	-1.0		0.49554962	80409.86	35563
124.21618	246.75	0.7955854	77.25	b	0.49554962	80409.86	35563
155.12457	185.375	0.83364576	37.5625	d	0.49554962	80409.86	35563
202.74286	282.0	0.87335217	117.5		0.49554962	80409.86	35563
233.59177	187.375	0.82196534	-1.0	d	0.49554962	80409.86	35563
128.51724	325.75	0.89570165	114.4375		0.49554962	80409.86	35563
110.319664	379.25	0.9317137	124.5		0.49554962	80409.86	35563
172.96902	211.625	0.84240454	71.5625	d	-0.49554962	80409.86	35563
138.48325	187.625	0.86331326	-1.0	b	-0.49554962	80409.86	35563
101.55568	192.25	0.6892523	80.0	d	-0.49554962	80409.86	35563
219.763	259.0	0.8468586	8.8203125		0.49554962	80409.86	35563
359.26044	520.0	0.8723266	163.75	c	0.49554962	80409.86	35563
131.43288	355.25	0.8882235	133.375		0.49554962	80409.86	35563
367.31998	459.75	0.6851964	105.625	a	-0.49554962	80409.86	35563
208.9737	200.625	0.6594684	4.7109375	d	0.49554962	80409.86	35563
63.13786	231.125	0.6774874	80.1875	b	0.49554962	80409.86	35563
103.866974	191.25	0.75384617	-1.0	c	0.49554962	80409.86	35563
267.76096	547.5	0.60584843	80.6875	b	0.49554962	80409.86	35563
78.11861	304.25	0.82912236	65.6875		0.49554962	80409.86	35563
120.00768	258.75	0.85358113	91.4375	b	0.49554962	80409.86	35563
336.05466	278.0	0.6238054	101.4375	a	0.49554962	80409.86	35563
120.698	661.0	0.36177105	198.0	a	0.49554962	80409.86	35563
101.62939	197.25	0.78878117	35.8125	d	-0.49554962	80409.86	35563
332.92828	263.5	0.8217652	66.0		-0.49554962	80409.86	35563
130.18748	243.875	0.8028269	2.4785156	d	-0.49554962	80409.86	35563
312.26083	220.25	0.8422819	90.25	b	0.49554962	80409.86	35563
161.51904	424.0	0.76744187	117.375		-0.49554962	80409.86	35563
166.26875	342.5	0.8417226	2.5058594		0.49554962	80409.86	35563
148.77278	224.125	0.93630016	6.2226562		-0.49554962	80409.86	35563
152.91922	275.75	0.62739176	39.09375	c	0.49554962	80409.86	35563
114.00299	283.0	0.7630587	98.75		0.49554962	80409.86	35563
275.53198	309.75	0.2184529	140.0	a	0.49554962	80409.86	35563
392.17502	480.0	0.7896929	176.25	d	0.49554962	80409.86	35563
145.77611	300.0	0.8563265	87.9375	b	0.49554962	80409.86	35563
49.489796	226.375	0.89354396	75.5625	c	-0.49554962	80409.86	35563
146.12753	322.25	0.75814813	96.0	b	0.49554962	80409.86	35563
143.6473	444.25	0.76936936	74.1875		-0.49554962	80409.86	35563
77.89218	279.0	0.7479452	90.3125	d	-0.49554962	80409.86	35563
147.43788	202.0	0.79000884	47.96875		0.49554962	80409.86	35563
164.0113	234.875	0.70706713	1.7099609		-0.49554962	80409.86	35563
197.22588	214.75	0.8974907	3.4941406	c	0.49554962	80409.86	35563
90.56327	419.25	0.5714744	179.375	a	0.49554962	80409.86	35563
228.28296	321.5	0.5280597	78.25		0.49554962	80409.86	35563
122.22654	253.0	0.89291024	98.5	b	-0.49554962	80409.86	35563
149.3614	305.0	0.30113637	120.6875	b	-0.49554962	80409.86	35563
64.940605	238.125	0.9149144	100.5		-0.49554962	80409.86	35563
84.13502	487.75	0.5944245	177.75	a	0.49554962	80409.86	35563
198.31967	208.0	0.85283995	58.875	d	0.49554962	80409.86	35563
161.37082	418.0	0.45401424	179.375	a	0.49554962	80409.86	35563
832.6991	855.0	0.66164494	447.5	a	0.49554962	80409.86	35563
166.89589	299.75	0.8722372	98.1875	b	0.49554962	80409.86	35563
284.54974	437.0	0.683121	167.0		-0.49554962	80409.86	35563
83.20235	192.625	0.8535276	-1.0		-0.49554962	80409.86	35563
203.54659	236.125	0.7921875	7.453125		0.49554962	80409.86	35563
356.46945	207.125	0.83856505	52.0	c	-0.49554962	80409.86	35563
174.97186	354.25	0.8403756	116.8125	a	0.49554962	80409.86	35563
167.2369	195.375	0.88228637	59.375		0.49554962	80409.86	35563
64.258354	241.875	0.8036685	52.3125	c	-0.49554962	80409.86	35563
112.01715	201.75	0.7784387	0.87841797		0.49554962	80409.86	35563
85.47795	233.0	0.8089489	99.125	b	0.49554962	80409.86	35563
130.15375	219.75	0.80341464	9.6015625	c	0.49554962	80409.86	35563
123.76367	360.0	0.7299602	109.25	b	0.49554962	80409.86	35563
255.39963	296.0	0.89209807	93.25	b	0.49554962	80409.86	35563
356.35492	475.75	0.33541894	187.0	a	0.49554962	80409.86	35563
63.963165	222.125	0.8607771	68.25		0.49554962	80409.86	35563
65.40115	197.0	0.85030395	55.25	d	-0.49554962	80409.86	35563
81.908394	273.0	0.8288471	1.6972656		-0.49554962	80409.86	35563
62.28623	220.75	0.874915	41.15625		-0.49554962	80409.86	35563
173.214	297.75	0.8745679	88.0	c	0.49554962	80409.86	35563
111.46116	298.5	0.45152354	124.875	b	0.49554962	80409.86	35563
133.86943	235.5	0.8529935	58.4375	c	-0.49554962	80409.86	35563
167.4373	256.5	0.7169118	127.375		0.49554962	80409.86	35563
213.98172	239.75	0.7906504	79.0		-0.49554962	80409.86	35563
174.5445	241.25	0.7908541	30.4375		0.49554962	80409.86	35563
181.23781	329.5	0.9204656	86.0	b	-0.49554962	80409.86	35563
248.26169	246.0	0.8654412	56.46875	d	0.49554962	80409.86	35563
93.480804	264.75	0.7507788	31.296875		0.49554962	80409.86	35563
59.17258	310.0	0.65160567	94.9375		0.49554962	80409.86	35563
217.80516	386.5	0.7975	130.375	d	0.49554962	80409.86	35563
46.467266	194.125	0.7753274	-1.0	c	0.49554962	80409.86	35563
480.9034	858.0	0.5639785	167.125	a	0.49554962	80409.86	35563
160.95557	308.25	0.7278631	125.5		-0.49554962	80409.86	35563
104.0267	399.75	0.58954394	0.15527344	d	0.49554962	80409.86	35563
339.20038	298.25	0.6998181	67.3125		0.49554962	80409.86	35563
62.73433	199.75	0.73671687	49.4375		0.49554962	80409.86	35563
1005.7863	1031.0	0.6525497	344.75	a	0.49554962	80409.86	35563
201.02377	209.0	0.84609777	81.5	b	0.49554962	80409.86	35563
115.935	271.75	0.77165353	7.3398438	d	0.49554962	80409.86	35563
133.52353	220.5	0.75508946	5.3945312		0.49554962	80409.86	35563
74.72053	301.0	0.68693334	96.5625	b	0.49554962	80409.86	35563
155.61043	413.5	0.51203436	131.625	b	0.49554962	80409.86	35563
39.9125	217.0	0.7389558	80.3125		-0.49554962	80409.86	35563
94.01531	187.125	0.6658004	-1.0	d	0.49554962	80409.86	35563
226.62648	317.25	0.8759124	89.5625	b	0.49554962	80409.86	35563
206.68294	333.5	0.628598	149.875		0.49554962	80409.86	35563
123.34808	229.0	0.6670461	68.5625		0.49554962	80409.86	35563
510.26163	537.5	0.8484651	3.3574219	d	0.49554962	80409.86	35563
123.687256	222.375	0.47148114	91.125		0.49554962	80409.86	35563
86.57264	207.5	0.8210473	51.03125		0.49554962	80409.86	35563
34.21198	250.125	0.8663325	15.1171875		0.49554962	80409.86	35563
109.64669	308.0	0.7164179	80.25		-0.49554962	80409.86	35563
277.80344	187.375	0.8080185	69.9375		0.49554962	80409.86	35563
215.65575	202.875	0.5993976	5.765625		-0.49554962	80409.86	35563
87.44463	227.75	0.86885244	83.1875		0.49554962	80409.86	35563
201.16354	294.0	0.80535	82.25	b	0.49554962	80409.86	35563
347.52884	223.375	0.85487807	90.5		0.49554962	80409.86	35563
54.0203	188.125	0.79227054	-1.0		0.49554962	80409.86	35563
147.94044	213.125	0.8845109	4.8203125		-0.49554962	80409.86	35563
149.03773	307.0	0.8136247	122.4375	d	0.49554962	80409.86	35563
216.52026	1068.0	0.8589212	-2.643466e-05	d	0.49554962	80409.86	35563
58.088223	222.25	0.7069059	7.1992188	d	0.49554962	80409.86	35563
59.790577	231.0	0.7696105	85.125	b	0.49554962	80409.86	35563
183.07289	199.875	0.81719875	23.90625		0.49554962	80409.86	35563
210.66429	237.0	0.837037	1.4013672	d	-0.49554962	80409.86	35563
67.25808	203.25	0.8582903	18.25		0.49554962	80409.86	35563
233.07848	284.25	0.913242	20.40625		0.49554962	80409.86	35563
91.13579	538.0	0.7843427	162.375		0.49554962	80409.86	35563
162.87735	207.125	0.6719961	49.71875	c	0.49554962	80409.86	35563
242.54306	654.5	0.597254	223.75	b	0.49554962	80409.86	35563
151.115	308.5	0.66633165	47.96875		0.49554962	80409.86	35563
287.84946	296.0	0.66734487	118.125		0.49554962	80409.86	35563
93.602585	202.875	0.85854024	52.8125		0.49554962	80409.86	35563
148.69751	499.25	0.53347534	183.875	a	-0.49554962	80409.86	35563
65.96614	220.125	0.93125445	94.0625	b	0.49554962	80409.86	35563
169.6611	297.75	0.57792753	41.125		0.49554962	80409.86	35563
218.47055	222.375	0.8578947	58.25		-0.49554962	80409.86	35563
35.916264	420.0	0.7612782	3.484375	d	0.49554962	80409.86	35563
90.566666	303.25	0.8982174	44.96875		0.49554962	80409.86	35563
100.734344	434.0	0.83458644	4.0195312	d	0.49554962	80409.86	35563
88.21623	317.0	0.5184513	29.828125		0.49554962	80409.86	35563
187.07364	349.0	0.67407686	136.75	a	0.49554962	80409.86	35563
78.02468	208.25	0.84210527	75.4375	c	-0.49554962	80409.86	35563
49.37602	596.5	0.41172364	172.125	a	0.49554962	80409.86	35563
80.15278	294.0	0.79673827	96.75	b	0.49554962	80409.86	35563
290.64584	327.5	0.7205692	74.875		0.49554962	80409.86	35563
112.05489	420.5	0.86343014	1.7626953	b	0.49554962	80409.86	35563
321.71027	231.5	0.7597156	32.03125		0.49554962	80409.86	35563
142.48967	300.5	0.63538367	91.0	d	-0.49554962	80409.86	35563
90.827965	273.75	0.7084746	98.625		0.49554962	80409.86	35563
115.31379	461.0	0.76034766	134.25		0.49554962	80409.86	35563
77.68391	235.75	0.88626987	5.8125	d	0.49554962	80409.86	35563
129.56926	211.625	0.9647495	61.25		0.49554962	80409.86	35563
92.61827	200.75	0.77469426	86.0	b	-0.49554962	80409.86	35563
94.60047	394.5	0.93922126	106.25		0.49554962	80409.86	35563
45.760437	284.25	0.70471895	83.0		0.49554962	80409.86	35563
73.27754	205.125	0.7394002	65.5	c	-0.49554962	80409.86	35563
304.0544	456.25	0.8812665	171.0		0.49554962	80409.86	35563
85.83713	516.0	0.5076546	218.125		0.49554962	80409.86	35563
130.43599	297.25	0.90533334	71.6875	b	0.49554962	80409.86	35563
255.73076	500.0	0.3867277	152.5	a	0.49554962	80409.86	35563
181.21323	300.0	0.8177888	140.375		-0.49554962	80409.86	35563
243.90176	498.0	0.77579033	58.4375		-0.49554962	80409.86	35563
162.38106	316.0	0.6755926	60.0625	b	0.49554962	80409.86	35563
133.53053	386.75	0.52323836	110.8125	b	0.49554962	80409.86	35563
64.96064	266.25	0.9345088	105.375		0.49554962	80409.86	35563
207.0158	475.75	0.85535717	33.125	d	0.49554962	80409.86	35563
189.11827	360.5	0.7785948	26.796875		0.49554962	80409.86	35563
62.388992	230.0	0.794751	90.3125	b	0.49554962	80409.86	35563
268.5292	346.0	0.6741214	158.125	c	0.49554962	80409.86	35563
179.68343	376.0	0.43940443	197.25		0.49554962	80409.86	35563
241.22029	435.5	0.7	137.75		0.49554962	80409.86	35563
421.65067	278.0	0.7283435	104.625	a	-0.49554962	80409.86	35563
290.76923	228.75	0.7473684	94.9375	c	0.49554962	80409.86	35563
167.3408	260.0	0.6536585	76.625		0.49554962	80409.86	35563
206.36287	635.5	0.5702262	126.625	a	0.49554962	80409.86	35563
120.03739	201.0	0.70746106	5.4570312		0.49554962	80409.86	35563
388.4878	197.75	0.65667313	-1.0		0.49554962	80409.86	35563
57.12338	224.125	0.8225938	46.0	c	0.49554962	80409.86	35563
107.505394	211.0	0.77044475	85.8125	d	0.49554962	80409.86	35563
79.7267	209.875	0.8708265	42.3125	c	0.49554962	80409.86	35563
95.21847	262.0	0.77272725	83.875		0.49554962	80409.86	35563
214.07458	509.5	0.52742773	182.5	a	0.49554962	80409.86	35563
76.03191	421.0	0.3440308	146.0	a	0.49554962	80409.86	35563
82.21173	198.75	0.810219	83.875	b	0.49554962	80409.86	35563
30.127258	249.875	0.76962286	93.6875		-0.49554962	80409.86	35563
80.88251	281.5	0.81753975	110.25		-0.49554962	80409.86	35563
95.26874	305.5	0.90760344	8.4609375		-0.49554962	80409.86	35563
147.0907	374.75	0.6606355	118.0625	b	0.49554962	80409.86	35563
162.61055	263.0	0.7559449	4.6757812		0.49554962	80409.86	35563
117.61372	190.25	0.6497821	-1.0		0.49554962	80409.86	35563
67.739746	232.625	0.77957416	63.5625		-0.49554962	80409.86	35563
157.68578	219.875	0.72644204	-2.6971102e-06		-0.49554962	80409.86	35563
104.381805	221.25	0.8695982	39.21875		0.49554962	80409.86	35563
121.83345	334.25	0.9137833	108.75		0.49554962	80409.86	35563
80.23508	234.375	0.6999321	12.8515625		-0.49554962	80409.86	35563
67.55751	256.5	0.93558675	11.53125		0.49554962	80409.86	35563
97.524185	205.25	0.85114884	67.25		0.49554962	80409.86	35563
175.0003	346.0	0.8122243	70.5		0.49554962	80409.86	35563
300.13525	185.5	0.6569079	58.90625		0.49554962	80409.86	35563
166.81277	673.0	0.52022314	196.875	a	0.49554962	80409.86	35563
165.17857	313.75	0.7340628	102.4375	b	-0.49554962	80409.86	35563
47.69763	275.75	0.67915845	75.3125	b	-0.49554962	80409.86	35563
119.48868	367.25	0.3155922	166.25	a	0.49554962	80409.86	35563
46.009365	220.375	0.79693204	90.625	b	0.49554962	80409.86	35563
70.389915	220.125	0.5736772	94.9375		0.49554962	80409.86	35563
129.40909	257.75	0.7307439	104.375	b	0.49554962	80409.86	35563
129.71617	188.75	0.6953303	30.5625		-0.49554962	80409.86	35563
98.65115	264.5	0.8706429	85.6875		0.49554962	80409.86	35563
198.53038	234.375	0.81850535	80.1875	c	0.49554962	80409.86	35563
61.470375	353.0	0.8561035	139.75		0.49554962	80409.86	35563
355.7591	790.5	0.48033708	181.25	a	0.49554962	80409.86	35563
182.75151	191.125	0.82617915	19.953125		0.49554962	80409.86	35563
69.32668	219.25	0.72669685	70.5	c	0.49554962	80409.86	35563
149.71194	218.0	0.8454546	19.0		-0.49554962	80409.86	35563
211.22316	321.25	0.61184794	9.015625	d	-0.49554962	80409.86	35563
114.96752	225.75	0.618887	2.9550781	d	0.49554962	80409.86	35563
139.4956	331.75	0.654936	37.625		0.49554962	80409.86	35563
57.42522	191.5	0.90154266	-1.0	b	0.49554962	80409.86	35563
138.85883	252.875	0.8115044	63.21875	b	0.49554962	80409.86	35563
63.292152	196.25	0.5183789	74.75	b	-0.49554962	80409.86	35563
209.55096	362.75	0.8976271	131.375		0.49554962	80409.86	35563
92.81052	254.375	0.78804684	7.140625		0.49554962	80409.86	35563
71.929436	408.5	0.71746206	186.5	a	0.49554962	80409.86	35563
71.846115	347.75	0.74109834	101.6875	b	-0.49554962	80409.86	35563
53.60048	194.375	0.64715445	38.4375	d	0.49554962	80409.86	35563
108.65907	314.5	0.8715348	114.0625		0.49554962	80409.86	35563
264.87274	320.75	0.6666667	42.46875		0.49554962	80409.86	35563
115.45336	502.75	0.7656951	91.5625	b	0.49554962	80409.86	35563
182.31215	357.0	0.7685881	80.625	b	0.49554962	80409.86	35563
44.402927	193.375	0.83391696	7.15625		0.49554962	80409.86	35563
60.50093	270.75	0.7827621	102.5625		0.49554962	80409.86	35563
291.19495	375.5	0.80785	99.75		-0.49554962	80409.86	35563
218.92325	505.25	0.27730924	163.625		-0.49554962	80409.86	35563
214.3711	201.625	0.68753624	74.8125	c	0.49554962	80409.86	35563
54.32912	307.25	0.88249403	109.9375		0.49554962	80409.86	35563
65.70522	216.25	0.84496975	16.796875		-0.49554962	80409.86	35563
138.3603	192.0	0.83038586	-1.0		0.49554962	80409.86	35563
201.57419	220.375	0.48366666	116.8125	c	0.49554962	80409.86	35563
89.37755	187.875	0.6805556	-1.0	c	-0.49554962	80409.86	35563
130.04254	277.25	0.68010235	122.75	d	0.49554962	80409.86	35563
57.54196	422.5	0.8825799	114.0		-0.49554962	80409.86	35563
103.07495	242.625	0.8166209	80.3125		0.49554962	80409.86	35563
169.58604	230.25	0.78425026	1.9248047		0.49554962	80409.86	35563
135.74919	329.5	0.749058	132.875		-0.49554962	80409.86	35563
110.38574	228.5	0.7996501	81.8125	b	0.49554962	80409.86	35563
65.92273	227.875	0.70980144	2.8398438		0.49554962	80409.86	35563
97.82006	443.25	0.8874669	92.75		0.49554962	80409.86	35563
124.411804	215.0	0.8417266	71.4375	d	-0.49554962	80409.86	35563
177.3975	214.5	0.80972517	7.4179688		0.49554962	80409.86	35563
87.797966	187.125	0.6705242	-1.0	d	0.49554962	80409.86	35563
257.03235	224.75	0.9424032	42.09375		0.49554962	80409.86	35563
84.52339	194.75	0.7819732	-1.0	c	-0.49554962	80409.86	35563
336.1407	266.5	0.5985401	122.6875	a	0.49554962	80409.86	35563
46.79336	205.875	0.47734898	30.609375	c	0.49554962	80409.86	35563
37.725628	222.125	0.8980924	68.5	d	0.49554962	80409.86	35563
151.89383	289.75	0.60655147	112.625		-0.49554962	80409.86	35563
1115.9376	1464.0	0.6685341	138.875	a	0.49554962	80409.86	35563
150.34357	241.375	0.8315637	74.625		0.49554962	80409.86	35563
87.31855	265.75	0.812559	60.3125	c	0.49554962	80409.86	35563
96.1288	290.75	0.605761	124.4375		0.49554962	80409.86	35563
217.5116	457.75	0.6479802	169.25	a	-0.49554962	80409.86	35563
199.09695	391.75	0.8388846	46.125	b	-0.49554962	80409.86	35563
114.506226	205.25	0.80333626	78.375		0.49554962	80409.86	35563
151.37215	528.5	0.7046308	205.5		0.49554962	80409.86	35563
74.51333	195.875	0.8884591	-1.0	c	0.49554962	80409.86	35563
59.928547	186.5	0.85330075	-1.0		0.49554962	80409.86	35563
85.198006	908.5	0.44213837	190.875	a	0.49554962	80409.86	35563
273.1705	302.75	0.9019279	102.5625	b	-0.49554962	80409.86	35563
82.47755	293.0	0.37329352	86.9375		0.49554962	80409.86	35563
205.96655	214.625	0.73015237	73.8125	c	0.49554962	80409.86	35563
178.3817	255.0	0.7427822	37.125		0.49554962	80409.86	35563
237.06873	363.5	0.7142283	106.25		0.49554962	80409.86	35563
82.35656	355.25	0.76235425	85.0625		0.49554962	80409.86	35563
190.6926	276.5	0.78506374	86.5	c	0.49554962	80409.86	35563
73.89328	328.75	0.84394073	65.25		-0.49554962	80409.86	35563
223.83238	489.25	0.36648983	166.75	a	0.49554962	80409.86	35563
223.54683	747.0	0.7234577	92.875	b	-0.49554962	80409.86	35563
81.24557	200.5	0.6053384	81.375		0.49554962	80409.86	35563
48.130905	213.5	0.85177344	89.9375	b	0.49554962	80409.86	35563
113.858315	213.0	0.76609	36.71875		0.49554962	80409.86	35563
372.52213	342.25	0.7526673	96.5625	b	-0.49554962	80409.86	35563
87.4734	203.25	0.7830552	2.0507812	d	-0.49554962	80409.86	35563
118.5182	282.0	0.7195886	94.25		-0.49554962	80409.86	35563
321.2972	421.25	0.62095934	163.125		-0.49554962	80409.86	35563
160.39165	314.25	0.81084937	63.96875		0.49554962	80409.86	35563
151.67493	198.75	0.60739297	69.4375		0.49554962	80409.86	35563
128.93358	233.75	0.7959427	6.0742188		-0.49554962	80409.86	35563
112.97445	418.75	0.5505336	170.875	a	0.49554962	80409.86	35563
72.24326	193.375	0.7498011	-1.0		0.49554962	80409.86	35563
300.4542	209.75	0.84210527	51.25	d	0.49554962	80409.86	35563
116.25613	543.5	0.39665842	193.25	a	-0.49554962	80409.86	35563
145.4723	215.25	0.91019785	73.125	d	-0.49554962	80409.86	35563
230.22849	402.25	0.39315644	172.625	a	0.49554962	80409.86	35563
73.51667	214.5	0.8019432	82.375	b	-0.49554962	80409.86	35563
330.76398	185.875	0.53277934	68.3125		0.49554962	80409.86	35563
499.46664	1237.0	0.6338558	108.3125	a	-0.49554962	80409.86	35563
29.62926	317.75	0.804947	21.703125		0.49554962	80409.86	35563
91.6841	199.125	0.65131086	94.0	b	-0.49554962	80409.86	35563
186.00523	339.5	0.47406638	94.625	c	-0.49554962	80409.86	35563
214.81406	288.75	0.91397	3.6835938		-0.49554962	80409.86	35563
116.82944	371.0	0.84730804	122.25		-0.49554962	80409.86	35563
135.66116	280.0	0.90163934	100.0	c	0.49554962	80409.86	35563
88.622734	371.5	0.4079015	187.125	a	0.49554962	80409.86	35563
58.862278	457.75	0.8328596	147.625		0.49554962	80409.86	35563
129.8916	294.0	0.60724777	81.5625	b	-0.49554962	80409.86	35563
227.51787	587.5	0.7444911	106.25	d	0.49554962	80409.86	35563
138.70232	266.5	0.63701236	105.125	b	-0.49554962	80409.86	35563
300.4555	373.25	0.89238095	82.375		-0.49554962	80409.86	35563
285.55185	233.125	0.8215835	10.984375	c	0.49554962	80409.86	35563
85.07328	238.25	0.9110048	26.5625	d	-0.49554962	80409.86	35563
117.72165	286.5	0.7875085	56.90625		-0.49554962	80409.86	35563
126.38036	320.75	0.92896175	124.25		-0.49554962	80409.86	35563
114.595276	240.625	0.64984226	2.3417969	d	-0.49554962	80409.86	35563
337.52988	327.25	0.87847644	18.765625		-0.49554962	80409.86	35563
119.13211	205.625	0.40588722	93.3125		-0.49554962	80409.86	35563
97.38894	186.375	0.7145816	-1.0		0.49554962	80409.86	35563
106.53441	209.875	0.8466623	2.3066406	d	-0.49554962	80409.86	35563
130.6801	511.5	0.7254753	196.375	a	-0.49554962	80409.86	35563
245.41188	340.25	0.813194	14.84375	d	0.49554962	80409.86	35563
78.8777	207.375	0.8162236	80.75	b	-0.49554962	80409.86	35563
474.55673	463.75	0.75238097	152.5		-0.49554962	80409.86	35563
123.97043	300.0	0.8037225	120.1875		0.49554962	80409.86	35563
159.15967	189.875	0.7641278	85.0	d	0.49554962	80409.86	35563
250.95145	203.125	0.8783695	47.625	c	0.49554962	80409.86	35563
58.60869	199.75	0.8468689	13.109375	c	0.49554962	80409.86	35563
155.8375	456.0	0.81736076	114.5		0.49554962	80409.86	35563
533.93274	275.0	0.8821989	104.125	b	0.49554962	80409.86	35563
122.82872	328.25	0.8493691	91.5		0.49554962	80409.86	35563
136.8277	255.5	0.49487704	38.3125		0.49554962	80409.86	35563
69.01074	198.625	0.7769517	38.84375		-0.49554962	80409.86	35563
122.502594	457.25	0.8853022	25.5	b	0.49554962	80409.86	35563
159.54582	292.0	0.88295317	0.06311035	d	-0.49554962	80409.86	35563
437.30612	369.25	0.8636859	139.75	a	0.49554962	80409.86	35563
135.18832	273.75	0.74760383	77.75	b	0.49554962	80409.86	35563
152.4807	200.625	0.7393365	37.96875		0.49554962	80409.86	35563
370.34103	295.25	0.783691	98.0	b	0.49554962	80409.86	35563
115.7473	264.25	0.80035335	81.875	b	0.49554962	80409.86	35563
131.40755	202.0	0.6697905	64.0625		0.49554962	80409.86	35563
475.68222	897.0	0.48305085	199.25	a	0.49554962	80409.86	35563
185.32121	398.75	0.5862471	215.25	a	-0.49554962	80409.86	35563
75.44492	190.125	0.72591585	12.2890625	c	-0.49554962	80409.86	35563
91.80833	290.5	0.824387	75.5		0.49554962	80409.86	35563
217.71796	208.25	0.5656018	76.5	d	-0.49554962	80409.86	35563
52.430977	201.125	0.7994695	49.5	d	-0.49554962	80409.86	35563
187.27121	288.5	0.6751361	107.9375	c	0.49554962	80409.86	35563
127.131195	192.375	0.64535314	-1.0	d	0.49554962	80409.86	35563
166.50603	190.125	0.8284085	40.1875		0.49554962	80409.86	35563
159.39182	271.0	0.5549354	64.0625		0.49554962	80409.86	35563
173.03355	192.75	0.8002926	4.375	c	0.49554962	80409.86	35563
162.99014	422.0	0.8231605	139.625		-0.49554962	80409.86	35563
58.560013	294.75	0.8565476	83.5	b	0.49554962	80409.86	35563
282.577	382.0	0.8519448	98.1875	b	-0.49554962	80409.86	35563
338.94882	403.0	0.30703685	159.125	a	0.49554962	80409.86	35563
198.28906	274.75	0.7225108	62.125		0.49554962	80409.86	35563
144.97035	239.0	0.6471227	87.3125	d	0.49554962	80409.86	35563
71.66858	190.0	0.851927	76.5625	c	-0.49554962	80409.86	35563
186.67215	406.5	0.40578112	181.875	a	0.49554962	80409.86	35563
78.31185	219.75	0.6901021	84.1875	b	0.49554962	80409.86	35563
128.27571	232.375	0.70549244	32.125	d	0.49554962	80409.86	35563
104.16755	208.5	0.8907563	11.546875	d	0.49554962	80409.86	35563
120.15529	186.25	0.8101852	-1.0	c	0.49554962	80409.86	35563
211.28752	310.25	0.39148772	163.75	a	0.49554962	80409.86	35563
69.60301	230.875	0.85733974	79.8125		0.49554962	80409.86	35563
50.193436	196.0	0.8235786	2.125	d	0.49554962	80409.86	35563
97.65267	328.75	0.72670376	87.9375	b	0.49554962	80409.86	35563
96.77692	197.25	0.8092224	74.0625	d	0.49554962	80409.86	35563
157.686	250.25	0.78855217	9.203125		0.49554962	80409.86	35563
64.599884	241.625	0.7708462	94.875	b	0.49554962	80409.86	35563
125.33784	389.25	0.93246543	134.75	d	0.49554962	80409.86	35563
31.867235	343.25	0.76170796	116.0		0.49554962	80409.86	35563
146.06763	217.0	0.42136946	108.3125	c	-0.49554962	80409.86	35563
69.69494	217.125	0.72574127	99.0		-0.49554962	80409.86	35563
216.62708	298.5	0.8219409	95.3125	a	-0.49554962	80409.86	35563
106.69734	200.25	0.7932817	40.46875		-0.49554962	80409.86	35563
155.79677	253.75	0.49113083	97.5625		0.49554962	80409.86	35563
73.9408	225.125	0.8218164	80.25	b	0.49554962	80409.86	35563
128.85794	191.875	0.7404783	48.8125		0.49554962	80409.86	35563
48.68097	208.75	0.8767677	60.59375	c	-0.49554962	80409.86	35563
272.67868	384.25	0.5795148	126.8125		-0.49554962	80409.86	35563
156.29652	206.75	0.76887584	71.5625		0.49554962	80409.86	35563
123.82203	187.875	0.8023148	-1.0		0.49554962	80409.86	35563
93.76988	189.0	0.8751001	-1.0		0.49554962	80409.86	35563
351.057	334.75	0.8043111	40.4375	d	0.49554962	80409.86	35563
139.80302	198.25	0.8426871	32.03125		-0.49554962	80409.86	35563
93.90372	216.0	0.9319265	79.5625	c	0.49554962	80409.86	35563
210.94519	382.5	0.69382715	97.0625		0.49554962	80409.86	35563
142.21576	654.0	0.653322	156.0	a	-0.49554962	80409.86	35563
261.62662	313.25	0.7852273	122.875	b	0.49554962	80409.86	35563
103.40858	277.5	0.8426043	95.8125		-0.49554962	80409.86	35563
52.500675	222.625	0.841199	51.625	c	0.49554962	80409.86	35563
192.71178	378.0	0.5237952	148.25	a	0.49554962	80409.86	35563
169.00517	311.0	0.8707224	66.4375	b	-0.49554962	80409.86	35563
85.77665	234.625	0.8473625	2.3339844	d	0.49554962	80409.86	35563
58.032883	254.5	0.7889099	82.8125	b	0.49554962	80409.86	35563
136.99266	229.375	0.8874172	89.4375		0.49554962	80409.86	35563
371.0833	460.0	0.7768514	147.875	c	-0.49554962	80409.86	35563
245.89697	318.5	0.47962484	117.5		0.49554962	80409.86	35563
123.69208	329.75	0.5478873	140.25	a	0.49554962	80409.86	35563
115.77611	382.5	0.40130433	151.5	a	0.49554962	80409.86	35563
54.47816	253.375	0.7105489	89.75	b	0.49554962	80409.86	35563
166.99228	252.875	0.83070225	78.875	c	0.49554962	80409.86	35563
78.78362	193.0	0.65234965	74.375		0.49554962	80409.86	35563
80.22319	362.25	0.8083045	94.375		0.49554962	80409.86	35563
179.51122	208.75	0.8688873	3.0019531		0.49554962	80409.86	35563
64.000916	338.5	0.86513543	115.3125	d	0.49554962	80409.86	35563
314.1477	295.0	0.6741762	127.625		0.49554962	80409.86	35563
70.36234	279.75	0.8182437	87.5625		-0.49554962	80409.86	35563
302.19534	373.75	0.8676333	111.875	b	-0.49554962	80409.86	35563
137.79207	252.375	0.8190573	3.7246094	d	0.49554962	80409.86	35563
