lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
176.80356	397.25	0.39509955	165.625	a	0.49554962	208729.48	35563
128.5283	198.875	0.6992754	8.1640625		-0.49554962	208729.48	35563
84.402245	246.0	0.8511509	64.25	d	0.49554962	208729.48	35563
43.031773	433.5	0.71087533	179.625	d	0.49554962	208729.48	35563
133.83022	198.25	0.8290134	59.625	b	0.49554962	208729.48	35563
139.39435	478.25	0.48105052	154.125	a	0.49554962	208729.48	35563
384.52713	202.875	0.60425955	98.6875		0.49554962	208729.48	35563
160.39311	244.375	0.8790397	98.9375	b	-0.49554962	208729.48	35563
117.21305	246.625	0.8290068	69.875	b	0.49554962	208729.48	35563
81.69371	377.0	0.5284281	137.125	c	0.49554962	208729.48	35563
253.68854	195.75	0.87810796	-1.0	c	0.49554962	208729.48	35563
127.02717	193.875	0.78447205	75.5625	b	0.49554962	208729.48	35563
122.495255	275.5	0.82015395	104.5		0.49554962	208729.48	35563
150.05017	246.875	0.8157583	85.375		0.49554962	208729.48	35563
109.813095	278.75	0.84357226	1.1347656	d	-0.49554962	208729.48	35563
68.10535	221.5	0.77193934	15.671875		0.49554962	208729.48	35563
87.41704	195.625	0.7821553	78.875		-0.49554962	208729.48	35563
221.7529	204.875	0.7954023	70.5	b	0.49554962	208729.48	35563
205.774	287.25	0.7077439	96.375		0.49554962	208729.48	35563
132.48651	195.875	0.82988775	-1.0	d	-0.49554962	208729.48	35563
132.30928	229.75	0.47855297	101.125		0.49554962	208729.48	35563
504.5295	361.75	0.793722	16.71875		0.49554962	208729.48	35563
229.12401	551.0	0.79799664	105.9375		0.49554962	208729.48	35563
113.36978	229.875	0.8486631	81.5625	b	-0.49554962	208729.48	35563
114.79078	244.625	0.8895238	78.625	c	0.49554962	208729.48	35563
211.43083	245.75	0.8651544	99.1875		-0.49554962	208729.48	35563
104.64074	225.375	0.77135885	73.25	b	-0.49554962	208729.48	35563
137.33821	322.25	0.7190446	118.75		0.49554962	208729.48	35563
238.41281	211.875	0.6490425	83.25		0.49554962	208729.48	35563
88.26249	288.25	0.65425533	97.3125	d	0.49554962	208729.48	35563
259.80676	273.75	0.8985591	97.8125	b	0.49554962	208729.48	35563
131.37938	216.75	0.7766839	60.6875		-0.49554962	208729.48	35563
107.42234	236.25	0.86540604	92.25	b	0.49554962	208729.48	35563
147.21124	258.0	0.8528409	4.4765625		0.49554962	208729.48	35563
163.548	202.125	0.8135256	74.375	c	0.49554962	208729.48	35563
163.07074	298.5	0.653322	126.625	a	-0.49554962	208729.48	35563
374.25302	357.25	0.7085177	162.0		0.49554962	208729.48	35563
75.89315	227.375	0.7903836	63.75	d	0.49554962	208729.48	35563
362.27896	283.0	0.6618754	101.4375	b	0.49554962	208729.48	35563
273.97855	536.0	0.31260985	162.625	a	-0.49554962	208729.48	35563
190.89864	191.125	0.64486325	71.875		0.49554962	208729.48	35563
215.21568	253.625	0.6191266	82.4375	c	0.49554962	208729.48	35563
176.42145	258.25	0.49321914	127.0	c	0.49554962	208729.48	35563
124.650604	187.0	0.7917821	-1.0		0.49554962	208729.48	35563
317.99887	457.75	0.6224649	193.875	a	0.49554962	208729.48	35563
65.79999	237.5	0.8530553	92.9375	b	0.49554962	208729.48	35563
122.356	430.25	0.66351247	209.625	a	0.49554962	208729.48	35563
142.21199	257.25	0.9083004	58.59375		-0.49554962	208729.48	35563
57.233723	186.0	0.67419964	-1.0	d	-0.49554962	208729.48	35563
225.75687	332.0	0.71700877	149.125	a	0.49554962	208729.48	35563
105.50061	188.25	0.75103223	3.2734375	d	-0.49554962	208729.48	35563
96.52754	224.75	0.8883812	62.71875		-0.49554962	208729.48	35563
97.59797	309.75	0.90384614	12.0703125	d	0.49554962	208729.48	35563
75.115456	242.125	0.679368	20.0625		0.49554962	208729.48	35563
100.558136	223.125	0.8523451	90.75	b	0.49554962	208729.48	35563
200.12677	385.75	0.90665936	118.125		0.49554962	208729.48	35563
143.46475	476.75	0.7994975	72.8125	b	0.49554962	208729.48	35563
222.15176	241.625	0.7542373	105.5	b	0.49554962	208729.48	35563
109.25802	216.125	0.80560523	7.0703125		0.49554962	208729.48	35563
188.60165	352.75	0.53731346	122.9375		-0.49554962	208729.48	35563
104.12581	276.25	0.82379866	95.625		-0.49554962	208729.48	35563
84.05962	233.125	0.6560425	65.4375	d	0.49554962	208729.48	35563
176.2666	289.0	0.52884066	72.875	b	0.49554962	208729.48	35563
92.05105	195.875	0.6230284	32.5		0.49554962	208729.48	35563
44.85152	225.375	0.74517566	68.0625		0.49554962	208729.48	35563
51.810688	286.25	0.75272334	89.4375	b	0.49554962	208729.48	35563
110.58899	234.375	0.87649405	87.875	b	0.49554962	208729.48	35563
56.549095	203.125	0.69875133	81.1875	b	0.49554962	208729.48	35563
66.121284	283.0	0.8389371	5.796875		0.49554962	208729.48	35563
254.15616	372.25	0.5871722	86.6875	b	0.49554962	208729.48	35563
251.49637	224.125	0.7157336	43.34375	d	-0.49554962	208729.48	35563
145.70544	196.375	0.54939514	95.125	c	0.49554962	208729.48	35563
87.57992	392.5	0.40101954	192.25	a	-0.49554962	208729.48	35563
199.74095	258.5	0.81961256	6.4375		0.49554962	208729.48	35563
334.64023	703.0	0.7334206	66.0	a	0.49554962	208729.48	35563
74.431145	204.0	0.8873057	41.1875		0.49554962	208729.48	35563
91.47874	220.625	0.9034908	33.46875		0.49554962	208729.48	35563
136.2403	409.25	0.6690885	175.25		0.49554962	208729.48	35563
111.2906	186.125	0.86397606	-1.0		0.49554962	208729.48	35563
82.93733	419.75	0.742349	86.5	b	0.49554962	208729.48	35563
168.41997	215.125	0.4114731	100.8125		0.49554962	208729.48	35563
54.42665	221.75	0.7480577	4.9257812	d	-0.49554962	208729.48	35563
44.98488	210.125	0.74153227	98.125		0.49554962	208729.48	35563
101.58722	332.75	0.81698567	6.9179688		0.49554962	208729.48	35563
371.76572	305.5	0.5930027	85.75	b	0.49554962	208729.48	35563
148.25278	264.75	0.8215434	77.625	b	0.49554962	208729.48	35563
46.90784	284.5	0.73285025	117.0	c	-0.49554962	208729.48	35563
157.7997	213.625	0.8410042	90.8125		0.49554962	208729.48	35563
400.3641	354.75	0.86606336	112.6875	a	0.49554962	208729.48	35563
117.99238	199.25	0.86089385	83.9375	c	-0.49554962	208729.48	35563
95.749016	202.75	0.6955056	76.625	c	0.49554962	208729.48	35563
71.006805	203.0	0.5600825	0.15966797		0.49554962	208729.48	35563
277.7232	315.5	0.8338048	129.375		0.49554962	208729.48	35563
73.95343	275.0	0.7362132	83.4375	b	0.49554962	208729.48	35563
85.99029	236.875	0.83451843	39.3125	c	0.49554962	208729.48	35563
137.95367	202.375	0.740038	8.6640625		0.49554962	208729.48	35563
97.61864	295.0	0.7720066	114.4375		0.49554962	208729.48	35563
276.6672	281.5	0.8373039	73.875	d	0.49554962	208729.48	35563
79.04607	308.25	0.70055455	119.0	b	0.49554962	208729.48	35563
175.21652	248.5	0.7425491	66.875		0.49554962	208729.48	35563
38.04871	230.5	0.81664175	11.203125		0.49554962	208729.48	35563
200.46164	262.75	0.52391726	120.75		0.49554962	208729.48	35563
170.67772	271.75	0.61514777	111.1875	d	0.49554962	208729.48	35563
117.51884	218.625	0.7024973	79.5625		0.49554962	208729.48	35563
78.13801	365.75	0.7679222	102.3125	b	0.49554962	208729.48	35563
90.85411	325.75	0.4971374	153.125	a	0.49554962	208729.48	35563
138.3916	213.375	0.7724891	84.3125	c	0.49554962	208729.48	35563
165.45323	389.25	0.8199599	132.0		-0.49554962	208729.48	35563
261.01804	306.75	0.74910134	82.75	b	0.49554962	208729.48	35563
205.43489	241.125	0.9165402	82.375	b	0.49554962	208729.48	35563
59.19421	311.25	0.8776645	14.234375	d	0.49554962	208729.48	35563
253.8624	327.5	0.872549	28.140625		0.49554962	208729.48	35563
121.533875	246.25	0.5753664	82.6875		0.49554962	208729.48	35563
377.86157	780.5	0.62113404	113.1875	a	-0.49554962	208729.48	35563
101.57173	227.25	0.775021	1.6689453	d	0.49554962	208729.48	35563
280.5661	308.75	0.9185635	91.0625	b	0.49554962	208729.48	35563
266.98532	417.75	0.9138756	109.625		0.49554962	208729.48	35563
168.99117	189.625	0.7231491	57.84375	c	-0.49554962	208729.48	35563
127.87675	390.75	0.8499641	101.3125	b	0.49554962	208729.48	35563
160.23814	200.125	0.84861594	39.5		0.49554962	208729.48	35563
202.55334	327.5	0.821975	73.0625		-0.49554962	208729.48	35563
190.30243	262.0	0.7856083	118.375		0.49554962	208729.48	35563
270.13336	786.0	0.7550077	107.375		0.49554962	208729.48	35563
251.30225	415.25	0.36808366	174.25		-0.49554962	208729.48	35563
120.65715	239.125	0.8078928	9.515625	d	0.49554962	208729.48	35563
169.16756	543.5	0.43510324	165.375		0.49554962	208729.48	35563
137.84946	187.875	0.71947193	-1.0		0.49554962	208729.48	35563
168.06206	206.0	0.82442284	3.3125		0.49554962	208729.48	35563
254.90681	290.0	0.43213728	88.8125	b	-0.49554962	208729.48	35563
191.64056	191.625	0.8283456	85.1875	b	0.49554962	208729.48	35563
199.49121	195.0	0.6983441	-1.0		-0.49554962	208729.48	35563
94.88855	187.125	0.61337763	-1.0	c	0.49554962	208729.48	35563
84.6701	212.625	0.86092716	39.6875		0.49554962	208729.48	35563
52.79635	266.75	0.7065379	59.15625		0.49554962	208729.48	35563
212.66975	323.25	0.7915296	58.53125		0.49554962	208729.48	35563
160.202	202.625	0.8271605	69.1875		0.49554962	208729.48	35563
218.37231	554.0	0.52698535	194.125		0.49554962	208729.48	35563
321.5602	415.0	0.7244389	112.125	b	0.49554962	208729.48	35563
162.94426	203.625	0.7773344	24.46875		0.49554962	208729.48	35563
179.49423	303.75	0.8590544	57.09375		-0.49554962	208729.48	35563
172.02628	207.375	0.8716356	5.4375		0.49554962	208729.48	35563
56.731853	319.5	0.6680479	47.5		-0.49554962	208729.48	35563
186.73329	226.875	0.66127694	23.765625		0.49554962	208729.48	35563
96.00839	336.5	0.86085546	103.8125	b	0.49554962	208729.48	35563
68.6622	200.875	0.8257769	44.09375	d	0.49554962	208729.48	35563
102.7462	283.0	0.6588015	0.15112305	d	-0.49554962	208729.48	35563
145.0439	375.5	0.8996904	97.9375		0.49554962	208729.48	35563
150.06319	250.75	0.6620209	100.75		-0.49554962	208729.48	35563
59.542957	283.0	0.7018961	94.875	b	-0.49554962	208729.48	35563
50.916428	295.25	0.846577	82.375		0.49554962	208729.48	35563
63.61717	286.75	0.8373373	75.375	b	0.49554962	208729.48	35563
305.78955	331.0	0.81168383	6.796875	d	0.49554962	208729.48	35563
177.60721	356.5	0.83236384	83.625	b	0.49554962	208729.48	35563
67.029816	244.625	0.60714287	92.9375		0.49554962	208729.48	35563
238.9626	354.25	0.5588723	94.8125	d	0.49554962	208729.48	35563
117.056725	207.125	0.6305031	68.8125		0.49554962	208729.48	35563
156.20012	276.5	0.70342034	105.375	b	0.49554962	208729.48	35563
319.07776	236.625	0.7819178	93.0625		-0.49554962	208729.48	35563
121.980415	274.25	0.84577113	46.28125	c	-0.49554962	208729.48	35563
143.0493	202.5	0.6666667	85.9375	b	0.49554962	208729.48	35563
91.70036	260.0	0.6756477	66.5		0.49554962	208729.48	35563
141.96625	347.0	0.6234805	143.125	a	0.49554962	208729.48	35563
95.64029	270.0	0.8030888	91.125	d	-0.49554962	208729.48	35563
94.639366	251.875	0.87362236	100.4375	b	0.49554962	208729.48	35563
87.98052	256.0	0.7562077	85.0	b	0.49554962	208729.48	35563
94.42303	212.75	0.6333725	91.625		0.49554962	208729.48	35563
241.60365	312.75	0.88342696	87.625		0.49554962	208729.48	35563
457.69678	366.75	0.5680352	120.4375		0.49554962	208729.48	35563
79.37492	374.75	0.71762115	170.125	a	-0.49554962	208729.48	35563
97.26603	282.25	0.6717033	81.75	b	0.49554962	208729.48	35563
71.711586	303.0	0.87664235	97.0625	b	0.49554962	208729.48	35563
58.64501	263.75	0.64246947	44.03125		0.49554962	208729.48	35563
86.61891	186.0	0.87315875	2.6601562		0.49554962	208729.48	35563
167.82666	219.375	0.6321839	64.25		0.49554962	208729.48	35563
392.01654	503.5	0.48410332	85.875	b	0.49554962	208729.48	35563
241.95137	439.25	0.68026906	174.0	a	0.49554962	208729.48	35563
247.62895	203.75	0.82762694	41.84375		0.49554962	208729.48	35563
58.011883	241.25	0.7474619	16.0625	d	0.49554962	208729.48	35563
55.865772	411.5	0.504434	178.125	a	0.49554962	208729.48	35563
72.80094	205.5	0.4148855	93.5	d	0.49554962	208729.48	35563
68.57086	210.375	0.8434903	3.0625	d	0.49554962	208729.48	35563
150.74655	256.0	0.55896103	92.5		0.49554962	208729.48	35563
151.74332	296.5	0.8728261	7.796875	d	0.49554962	208729.48	35563
229.45003	310.5	0.886921	2.328125	d	0.49554962	208729.48	35563
294.55396	415.5	0.4046865	165.25	a	-0.49554962	208729.48	35563
131.98682	238.75	0.86379194	35.0625		0.49554962	208729.48	35563
163.37994	315.0	0.53264606	131.25		0.49554962	208729.48	35563
177.72214	505.0	0.87830365	31.3125	d	0.49554962	208729.48	35563
165.33913	252.625	0.7780822	5.9882812	c	0.49554962	208729.48	35563
226.32802	297.75	0.828548	98.0	b	0.49554962	208729.48	35563
73.87156	264.25	0.7708194	1.8769531	d	-0.49554962	208729.48	35563
42.58287	186.75	0.88610476	-1.0	b	0.49554962	208729.48	35563
49.196312	225.25	0.6957246	66.875		0.49554962	208729.48	35563
483.25024	676.5	0.85527587	72.125	a	-0.49554962	208729.48	35563
147.45866	280.5	0.7931639	93.25		0.49554962	208729.48	35563
84.54563	235.125	0.4505309	113.75		0.49554962	208729.48	35563
98.180565	224.125	0.84235454	46.40625		0.49554962	208729.48	35563
125.92974	364.0	0.5548204	104.6875	b	0.49554962	208729.48	35563
234.62859	270.5	0.8158508	77.3125		0.49554962	208729.48	35563
185.11942	209.875	0.78746825	20.421875		0.49554962	208729.48	35563
95.31514	322.5	0.84567475	103.75		0.49554962	208729.48	35563
147.57649	238.5	0.9017544	93.125	b	-0.49554962	208729.48	35563
69.31701	185.875	0.8552371	-1.0	c	0.49554962	208729.48	35563
280.70877	248.25	0.9334764	78.75	b	-0.49554962	208729.48	35563
81.34572	224.625	0.74473065	7.4023438		0.49554962	208729.48	35563
104.40736	210.75	0.76976365	51.75		0.49554962	208729.48	35563
99.29015	191.75	0.61731106	63.21875	c	0.49554962	208729.48	35563
78.15784	257.0	0.773819	62.25		0.49554962	208729.48	35563
91.63893	185.25	0.80482334	-1.0	c	0.49554962	208729.48	35563
106.56972	204.375	0.6338818	67.125		-0.49554962	208729.48	35563
265.2599	217.25	0.74445295	43.34375		-0.49554962	208729.48	35563
275.5846	390.25	0.5402393	166.25	a	0.49554962	208729.48	35563
290.56885	269.0	0.6326861	94.875		-0.49554962	208729.48	35563
109.64543	374.75	0.35787967	152.5	a	0.49554962	208729.48	35563
101.11346	225.5	0.80546075	23.171875		0.49554962	208729.48	35563
113.39399	191.5	0.88400257	-1.0	d	-0.49554962	208729.48	35563
167.63493	351.5	0.8811357	125.8125		0.49554962	208729.48	35563
113.82103	282.0	0.7046952	76.0625	b	0.49554962	208729.48	35563
109.40381	287.25	0.7605162	67.375		0.49554962	208729.48	35563
131.30698	191.125	0.7012927	77.875	b	0.49554962	208729.48	35563
242.15338	214.25	0.6580311	51.3125	b	0.49554962	208729.48	35563
250.18394	308.5	0.30236349	149.25	b	0.49554962	208729.48	35563
237.76904	568.0	0.6990899	156.0		0.49554962	208729.48	35563
130.38988	224.5	0.8168693	10.8125		0.49554962	208729.48	35563
249.43686	412.75	0.50290066	136.25	a	0.49554962	208729.48	35563
205.28912	348.0	0.65158373	83.75	b	0.49554962	208729.48	35563
242.48715	191.0	0.73273945	40.125	d	-0.49554962	208729.48	35563
214.85016	466.5	0.33732775	197.875	a	0.49554962	208729.48	35563
193.44095	326.0	0.6072379	112.375	d	0.49554962	208729.48	35563
104.190125	197.5	0.92387545	52.34375	d	-0.49554962	208729.48	35563
160.53676	287.0	0.63275546	107.9375		-0.49554962	208729.48	35563
116.14253	187.625	0.74071527	-1.0		-0.49554962	208729.48	35563
50.8362	652.0	0.71777475	159.125		-0.49554962	208729.48	35563
132.22964	327.75	0.7122752	78.8125	b	-0.49554962	208729.48	35563
163.38373	202.875	0.87470263	72.6875		-0.49554962	208729.48	35563
69.68859	365.25	0.835703	115.8125	a	0.49554962	208729.48	35563
93.207794	205.375	0.6970803	22.046875	c	0.49554962	208729.48	35563
137.25092	233.75	0.91104734	10.796875		-0.49554962	208729.48	35563
198.90724	315.0	0.74849397	79.9375		0.49554962	208729.48	35563
160.33556	239.5	0.8811104	94.0		-0.49554962	208729.48	35563
70.31783	212.875	0.78510636	85.0625	d	0.49554962	208729.48	35563
58.43582	240.125	0.8460145	1.6542969		0.49554962	208729.48	35563
61.75917	282.75	0.82736576	106.875	c	0.49554962	208729.48	35563
332.8968	529.5	0.87565905	120.1875		0.49554962	208729.48	35563
138.77834	279.0	0.67665505	86.3125	b	-0.49554962	208729.48	35563
204.6557	263.0	0.7061753	64.4375		-0.49554962	208729.48	35563
153.61276	190.25	0.7861206	36.0625	c	0.49554962	208729.48	35563
114.19138	313.25	0.8200576	83.0625	b	0.49554962	208729.48	35563
112.49588	452.25	0.8346154	137.875		0.49554962	208729.48	35563
159.63716	258.75	0.8057851	87.9375	b	-0.49554962	208729.48	35563
105.71494	575.5	0.8278932	136.625		0.49554962	208729.48	35563
128.35188	538.5	0.75526536	191.125	a	0.49554962	208729.48	35563
122.75668	228.0	0.7275916	62.34375		0.49554962	208729.48	35563
136.75533	189.375	0.6473635	79.0		-0.49554962	208729.48	35563
156.06439	188.0	0.8199761	5.546875	c	0.49554962	208729.48	35563
49.023003	593.5	0.7598475	110.75	d	0.49554962	208729.48	35563
331.59964	416.25	0.53373945	103.125		0.49554962	208729.48	35563
175.39638	246.625	0.68567455	89.25	b	-0.49554962	208729.48	35563
130.74	510.0	0.45758563	175.375	a	0.49554962	208729.48	35563
461.0675	228.0	0.8359443	40.46875		0.49554962	208729.48	35563
92.82329	229.25	0.64081883	106.9375		-0.49554962	208729.48	35563
198.92828	193.875	0.7288323	-1.0	c	0.49554962	208729.48	35563
216.6346	423.5	0.93046355	104.4375	b	-0.49554962	208729.48	35563
154.41925	236.375	0.61197513	97.6875	b	0.49554962	208729.48	35563
98.04668	383.0	0.4255793	184.0	a	0.49554962	208729.48	35563
238.0151	519.5	0.87725854	105.75		0.49554962	208729.48	35563
166.3664	1197.0	0.8203125	405.5	a	0.49554962	208729.48	35563
345.42908	247.5	0.444227	75.1875		0.49554962	208729.48	35563
268.7945	345.75	0.8236692	146.25		0.49554962	208729.48	35563
245.55518	610.5	0.4028436	72.0625	a	0.49554962	208729.48	35563
154.80394	309.25	0.7719224	131.25		-0.49554962	208729.48	35563
182.73148	337.25	0.64912283	129.125	d	0.49554962	208729.48	35563
103.58307	407.25	0.78443646	59.3125		-0.49554962	208729.48	35563
77.810936	435.5	0.58425534	75.625	b	0.49554962	208729.48	35563
584.062	673.0	0.33535403	165.125		0.49554962	208729.48	35563
59.575104	237.625	0.8873239	95.9375	b	0.49554962	208729.48	35563
654.0072	703.0	0.47132617	179.875	a	-0.49554962	208729.48	35563
62.426853	228.75	0.88772595	87.875	b	0.49554962	208729.48	35563
106.148605	278.75	0.43746313	86.125	b	0.49554962	208729.48	35563
108.14568	195.25	0.8594088	55.65625		0.49554962	208729.48	35563
156.91486	277.25	0.68532157	83.4375	d	0.49554962	208729.48	35563
121.701035	306.75	0.7408759	82.375	d	0.49554962	208729.48	35563
62.043823	187.0	0.76541233	6.765625	c	0.49554962	208729.48	35563
91.77485	216.125	0.87263864	38.125	d	0.49554962	208729.48	35563
79.142555	381.0	0.64352286	88.9375	b	-0.49554962	208729.48	35563
182.66902	253.25	0.8241107	97.25		-0.49554962	208729.48	35563
110.878456	189.75	0.8190527	84.75	d	0.49554962	208729.48	35563
88.02431	200.25	0.5735027	83.9375	d	0.49554962	208729.48	35563
224.23141	335.5	0.4197761	150.125	a	-0.49554962	208729.48	35563
103.68267	227.375	0.81984895	5.75		0.49554962	208729.48	35563
44.00081	190.0	0.79490024	-1.0	c	0.49554962	208729.48	35563
104.416405	189.75	0.8843704	58.125		-0.49554962	208729.48	35563
127.315956	310.0	0.65244406	5.4414062	d	0.49554962	208729.48	35563
164.59106	220.875	0.9074253	15.9609375		-0.49554962	208729.48	35563
103.010544	206.75	0.7460606	3.0917969	d	0.49554962	208729.48	35563
79.22661	264.75	0.8181818	81.75		0.49554962	208729.48	35563
39.26864	204.875	0.8485785	52.65625		0.49554962	208729.48	35563
220.17183	238.625	0.64413875	95.375	b	0.49554962	208729.48	35563
109.412964	257.0	0.7716763	98.6875	b	0.49554962	208729.48	35563
178.11763	273.5	0.9175347	94.5625	a	-0.49554962	208729.48	35563
210.84326	254.75	0.7425068	56.71875		0.49554962	208729.48	35563
162.65814	282.5	0.81341106	80.6875	b	-0.49554962	208729.48	35563
169.55646	291.0	0.5423654	143.0		0.49554962	208729.48	35563
214.14029	231.875	0.8204134	1.7138672		-0.49554962	208729.48	35563
54.62656	204.625	0.7957998	19.515625		-0.49554962	208729.48	35563
127.84643	241.5	0.8129112	4.1757812	d	-0.49554962	208729.48	35563
126.3535	363.25	0.7148962	84.0		0.49554962	208729.48	35563
197.30246	233.0	0.78652906	55.75		0.49554962	208729.48	35563
120.38459	250.0	0.8898305	84.1875	b	0.49554962	208729.48	35563
43.52647	236.75	0.8597475	91.375		0.49554962	208729.48	35563
218.24565	213.75	0.62563026	91.875	d	0.49554962	208729.48	35563
86.11028	366.75	0.5970644	103.4375		-0.49554962	208729.48	35563
176.65733	217.0	0.8948696	4.3710938		0.49554962	208729.48	35563
107.1997	536.5	0.7316534	144.875		0.49554962	208729.48	35563
155.36829	210.125	0.6961259	5.3984375		0.49554962	208729.48	35563
109.94738	338.25	0.60785824	93.0625	b	0.49554962	208729.48	35563
105.856125	319.0	0.8181818	1.8095703		0.49554962	208729.48	35563
251.51636	226.375	0.60865194	94.5	c	0.49554962	208729.48	35563
493.2339	417.5	0.77048194	2.0019531	d	0.49554962	208729.48	35563
116.27808	204.875	0.8036086	47.09375	c	-0.49554962	208729.48	35563
70.29939	226.125	0.8317359	82.4375	c	0.49554962	208729.48	35563
55.90219	249.875	0.8392589	84.4375	c	0.49554962	208729.48	35563
250.42482	344.5	0.59245485	156.75		0.49554962	208729.48	35563
61.00413	213.75	0.7910102	0.026428223		-0.49554962	208729.48	35563
55.892353	232.875	0.61853284	63.4375		-0.49554962	208729.48	35563
59.975376	196.0	0.78347576	64.875		0.49554962	208729.48	35563
303.42584	410.0	0.8730512	99.0	b	0.49554962	208729.48	35563
51.577965	293.0	0.6431894	64.6875	b	-0.49554962	208729.48	35563
346.48978	264.25	0.53509617	99.5625		-0.49554962	208729.48	35563
319.7584	617.0	0.49642006	208.375		0.49554962	208729.48	35563
238.60162	378.5	0.5605807	182.0	a	0.49554962	208729.48	35563
182.44635	391.5	0.62896466	148.0		0.49554962	208729.48	35563
125.04825	212.0	0.810089	26.640625	d	0.49554962	208729.48	35563
43.44282	210.25	0.8842538	75.0	b	0.49554962	208729.48	35563
207.20679	190.25	0.8905047	8.2265625	d	-0.49554962	208729.48	35563
80.99099	207.0	0.7747459	72.9375		-0.49554962	208729.48	35563
185.7373	267.25	0.8489691	10.6953125		0.49554962	208729.48	35563
97.613	286.25	0.87336475	70.3125	b	0.49554962	208729.48	35563
56.144794	307.5	0.777862	1.8164062		0.49554962	208729.48	35563
205.0078	586.0	0.84316355	87.875	b	0.49554962	208729.48	35563
66.59317	286.5	0.79768044	3.328125	d	0.49554962	208729.48	35563
176.41832	297.25	0.875	81.375		0.49554962	208729.48	35563
114.11819	191.625	0.82457626	13.6953125		-0.49554962	208729.48	35563
97.18045	201.875	0.64964926	79.0625		0.49554962	208729.48	35563
117.084145	296.75	0.41215277	88.5		0.49554962	208729.48	35563
59.719486	340.75	0.7798973	100.9375	b	0.49554962	208729.48	35563
79.79792	230.0	0.8581731	83.8125	c	0.49554962	208729.48	35563
252.9651	691.0	0.78223187	136.25		0.49554962	208729.48	35563
197.12875	245.5	0.45375723	102.4375		0.49554962	208729.48	35563
173.0633	219.5	0.8745438	46.15625	d	0.49554962	208729.48	35563
96.03921	239.125	0.82156134	3.7207031		0.49554962	208729.48	35563
84.03845	195.25	0.7836676	49.53125	c	0.49554962	208729.48	35563
45.221066	258.0	0.6842737	87.5	b	-0.49554962	208729.48	35563
125.05852	207.75	0.77021694	4.3007812	d	-0.49554962	208729.48	35563
147.74446	389.5	0.5624037	166.0		0.49554962	208729.48	35563
56.129116	346.5	0.8695652	68.75		0.49554962	208729.48	35563
73.49877	188.125	0.78281116	45.0625	c	0.49554962	208729.48	35563
103.58774	203.75	0.8304	41.8125		-0.49554962	208729.48	35563
93.90844	220.125	0.7922288	1.2119141	d	0.49554962	208729.48	35563
47.013115	257.75	0.60867536	115.125		0.49554962	208729.48	35563
60.913616	276.5	0.55289966	75.125		-0.49554962	208729.48	35563
151.92564	361.25	0.794604	104.3125		0.49554962	208729.48	35563
123.80447	257.5	0.7716895	87.125		-0.49554962	208729.48	35563
180.07324	307.75	0.9102564	102.0625		0.49554962	208729.48	35563
233.56718	385.0	0.7288136	132.75		-0.49554962	208729.48	35563
202.85678	212.75	0.6877602	87.5	b	0.49554962	208729.48	35563
49.45834	253.625	0.87702817	83.0	b	0.49554962	208729.48	35563
92.907524	187.25	0.8979592	29.9375		-0.49554962	208729.48	35563
41.417667	492.0	0.87260824	55.21875		0.49554962	208729.48	35563
75.27668	246.125	0.66366255	75.4375		0.49554962	208729.48	35563
209.32697	271.25	0.8949696	95.625		-0.49554962	208729.48	35563
142.35954	279.0	0.7506562	9.2421875	d	0.49554962	208729.48	35563
92.87865	247.875	0.44025156	113.125	b	-0.49554962	208729.48	35563
225.46292	288.25	0.7020677	81.875	b	0.49554962	208729.48	35563
98.81732	264.0	0.80775577	1.2548828	d	0.49554962	208729.48	35563
161.58704	214.875	0.8247492	2.3828125	d	-0.49554962	208729.48	35563
116.90996	252.375	0.8594833	81.0625	b	0.49554962	208729.48	35563
68.584175	217.75	0.5670023	83.375	b	0.49554962	208729.48	35563
338.99805	338.75	0.825015	88.1875		0.49554962	208729.48	35563
384.9523	459.75	0.5	194.125	a	-0.49554962	208729.48	35563
96.058685	704.0	0.66190475	85.9375		0.49554962	208729.48	35563
217.20695	263.5	0.6810712	106.3125	b	-0.49554962	208729.48	35563
191.73569	346.25	0.70661825	121.625		0.49554962	208729.48	35563
126.04023	341.25	0.6230843	173.625	a	0.49554962	208729.48	35563
304.55655	597.5	0.38422132	181.25	a	-0.49554962	208729.48	35563
77.57743	188.75	0.9018245	-1.0	d	0.49554962	208729.48	35563
72.70847	298.25	0.775	5.2421875	c	-0.49554962	208729.48	35563
270.52985	260.75	0.6246499	94.9375	c	-0.49554962	208729.48	35563
138.38629	194.25	0.7997952	13.8359375	c	0.49554962	208729.48	35563
167.73058	451.0	0.7852486	181.875		0.49554962	208729.48	35563
92.9965	191.5	0.4602439	-1.0		-0.49554962	208729.48	35563
178.73813	313.25	0.8301771	132.875		0.49554962	208729.48	35563
94.67021	289.75	0.87212646	64.9375		0.49554962	208729.48	35563
45.993885	340.25	0.7804878	11.3125	d	0.49554962	208729.48	35563
218.03085	459.5	0.9271576	3.5332031		0.49554962	208729.48	35563
138.7883	304.25	0.86570746	81.9375	b	0.49554962	208729.48	35563
201.98518	271.5	0.6577737	143.125	c	0.49554962	208729.48	35563
236.89665	280.25	0.73774904	110.6875		-0.49554962	208729.48	35563
254.08466	325.75	0.9154334	81.9375		0.49554962	208729.48	35563
