lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
105.59431	224.75	0.38114753	96.5		-0.49554962	177184.75	35563
65.64928	378.25	0.8821918	91.75		0.49554962	177184.75	35563
61.389492	360.0	0.90379214	98.9375		-0.49554962	177184.75	35563
83.64983	296.0	0.7291302	87.375	b	0.49554962	177184.75	35563
108.54443	641.0	0.57835823	298.0	a	-0.49554962	177184.75	35563
74.38725	284.75	0.5900939	76.8125	c	-0.49554962	177184.75	35563
98.87527	218.75	0.68020916	96.4375		0.49554962	177184.75	35563
186.87378	221.0	0.671521	69.0625		-0.49554962	177184.75	35563
241.75954	340.25	0.80898875	115.75	b	0.49554962	177184.75	35563
110.65902	228.875	0.8110933	34.09375	d	0.49554962	177184.75	35563
254.67447	458.5	0.56843066	86.875	a	-0.49554962	177184.75	35563
69.48596	260.5	0.8543227	88.0625	b	-0.49554962	177184.75	35563
358.24936	309.5	0.88718665	5.6914062	d	-0.49554962	177184.75	35563
109.54351	229.5	0.7295082	88.625		0.49554962	177184.75	35563
272.27475	335.75	0.8820179	81.0		0.49554962	177184.75	35563
76.76774	225.25	0.8235294	4.7851562	d	0.49554962	177184.75	35563
54.619984	197.875	0.8804071	-1.0		0.49554962	177184.75	35563
138.25421	239.125	0.82253647	96.125	b	-0.49554962	177184.75	35563
79.86607	258.0	0.7861426	1.4853516	d	0.49554962	177184.75	35563
128.63214	192.125	0.8033473	47.21875	c	-0.49554962	177184.75	35563
99.56187	318.5	0.84780157	111.375		0.49554962	177184.75	35563
35.45414	208.125	0.9007319	64.875		0.49554962	177184.75	35563
273.23083	425.5	0.91431093	104.8125	d	0.49554962	177184.75	35563
39.53535	208.375	0.75736237	95.1875	b	0.49554962	177184.75	35563
104.3205	272.5	0.5679442	104.25	b	0.49554962	177184.75	35563
51.421223	186.125	0.7540435	-1.0	c	0.49554962	177184.75	35563
144.52528	326.75	0.7565789	94.875	b	0.49554962	177184.75	35563
281.67538	417.0	0.83115673	85.3125	b	0.49554962	177184.75	35563
180.42064	190.25	0.78139013	6.5078125	c	0.49554962	177184.75	35563
179.24632	200.5	0.6549043	48.75	c	0.49554962	177184.75	35563
75.620735	275.5	0.9294606	31.515625	d	-0.49554962	177184.75	35563
58.84311	253.125	0.8114057	18.375		0.49554962	177184.75	35563
68.4816	338.25	0.6741904	119.5	b	0.49554962	177184.75	35563
440.59525	494.75	0.61592436	168.625	a	0.49554962	177184.75	35563
344.67413	815.5	0.5510805	115.3125	a	-0.49554962	177184.75	35563
73.230934	279.0	0.7765586	137.25		0.49554962	177184.75	35563
79.01046	293.0	0.4308462	126.1875		0.49554962	177184.75	35563
263.73276	278.0	0.8223553	19.578125	d	0.49554962	177184.75	35563
206.07991	211.875	0.662284	92.6875	d	0.49554962	177184.75	35563
134.68887	611.0	0.7605263	118.9375		0.49554962	177184.75	35563
139.44109	370.25	0.8632607	120.0625		-0.49554962	177184.75	35563
252.61044	271.25	0.4965812	56.0625	d	0.49554962	177184.75	35563
118.054245	221.625	0.83602774	70.0625	b	-0.49554962	177184.75	35563
150.77069	397.25	0.8691099	110.9375		-0.49554962	177184.75	35563
188.78061	233.0	0.83981156	77.875	b	0.49554962	177184.75	35563
112.73108	195.75	0.6747312	-1.0	c	0.49554962	177184.75	35563
155.9963	225.375	0.7174267	16.375		-0.49554962	177184.75	35563
101.83481	399.75	0.920398	98.5		-0.49554962	177184.75	35563
216.77162	225.75	0.8524427	3.8925781		-0.49554962	177184.75	35563
209.85185	218.5	0.8797349	22.578125	d	-0.49554962	177184.75	35563
155.69562	255.5	0.7955439	99.25		0.49554962	177184.75	35563
113.540504	269.5	0.7515456	97.375	b	0.49554962	177184.75	35563
156.40257	1078.0	0.86266094	1.5996094	d	0.49554962	177184.75	35563
240.36813	195.75	0.7445117	48.96875		0.49554962	177184.75	35563
169.9259	195.75	0.89788735	3.5253906		-0.49554962	177184.75	35563
150.44246	300.25	0.8338171	3.3730469		0.49554962	177184.75	35563
55.873123	370.0	0.69255316	103.875		-0.49554962	177184.75	35563
146.11949	329.5	0.89214045	102.125		0.49554962	177184.75	35563
95.91534	230.0	0.8380282	47.34375	d	0.49554962	177184.75	35563
267.71964	317.0	0.7978896	121.0625	d	0.49554962	177184.75	35563
448.26404	517.0	0.80217606	74.6875		-0.49554962	177184.75	35563
197.80856	481.0	0.82135075	29.390625		-0.49554962	177184.75	35563
46.220665	479.75	0.2638983	167.5		0.49554962	177184.75	35563
83.60265	238.375	0.7933131	1.1738281		-0.49554962	177184.75	35563
126.717735	291.0	0.8766693	94.8125		0.49554962	177184.75	35563
154.99702	242.75	0.74223244	63.25	c	0.49554962	177184.75	35563
93.47584	281.75	0.68956745	73.6875	d	0.49554962	177184.75	35563
149.64226	304.75	0.7844086	107.0625		0.49554962	177184.75	35563
116.00606	282.75	0.82163405	45.46875		0.49554962	177184.75	35563
49.60349	246.875	0.5977273	106.125	c	-0.49554962	177184.75	35563
120.86976	294.25	0.90763634	49.4375	d	0.49554962	177184.75	35563
184.2272	242.375	0.70665634	92.9375	d	0.49554962	177184.75	35563
123.68731	555.0	0.69503546	83.6875	b	0.49554962	177184.75	35563
456.74805	362.75	0.7814274	20.796875		0.49554962	177184.75	35563
159.58708	191.125	0.75459516	76.4375	c	0.49554962	177184.75	35563
212.57634	322.75	0.75435126	130.875		0.49554962	177184.75	35563
242.51357	186.5	0.81082654	26.5		0.49554962	177184.75	35563
61.80292	191.0	0.2985437	84.6875	c	0.49554962	177184.75	35563
291.02707	264.0	0.6595955	101.1875	c	0.49554962	177184.75	35563
58.736034	212.0	0.69441986	84.8125	b	0.49554962	177184.75	35563
182.97783	272.0	0.7912395	98.0625	b	-0.49554962	177184.75	35563
63.684196	194.625	0.65348023	14.8359375		0.49554962	177184.75	35563
137.875	219.625	0.9007833	98.625	c	-0.49554962	177184.75	35563
141.58755	465.25	0.5261194	130.5		-0.49554962	177184.75	35563
130.3858	361.0	0.6514065	115.9375		0.49554962	177184.75	35563
176.03802	186.0	0.7733473	11.65625		-0.49554962	177184.75	35563
132.15637	348.5	0.6676357	105.6875		-0.49554962	177184.75	35563
249.19746	246.5	0.61828643	0.060394287		0.49554962	177184.75	35563
113.75267	212.75	0.52164006	43.53125	b	0.49554962	177184.75	35563
258.17596	208.875	0.7226395	43.6875		0.49554962	177184.75	35563
229.90652	451.0	0.3167939	201.5	b	0.49554962	177184.75	35563
140.35388	235.25	0.53214025	113.3125	b	0.49554962	177184.75	35563
126.464325	188.5	0.90902966	-1.0		-0.49554962	177184.75	35563
332.1122	340.5	0.664532	140.125		0.49554962	177184.75	35563
150.52907	243.25	0.6066823	92.5625	d	0.49554962	177184.75	35563
152.07443	393.75	0.37893212	181.0	a	-0.49554962	177184.75	35563
257.00726	292.75	0.92415553	16.03125	d	0.49554962	177184.75	35563
109.87576	258.0	0.43130842	117.4375		0.49554962	177184.75	35563
44.12049	213.625	0.51166964	84.375		0.49554962	177184.75	35563
54.161922	225.5	0.6188094	79.5625	b	-0.49554962	177184.75	35563
95.49863	225.75	0.89889705	108.4375	d	0.49554962	177184.75	35563
82.15468	201.0	0.7933279	14.0625	c	0.49554962	177184.75	35563
161.73546	262.25	0.8500859	7.5703125		0.49554962	177184.75	35563
129.52281	189.75	0.8800727	-1.0	b	0.49554962	177184.75	35563
83.84885	228.625	0.7345779	75.4375		0.49554962	177184.75	35563
239.56895	226.125	0.8524813	25.28125	c	-0.49554962	177184.75	35563
98.42766	240.25	0.84638375	66.875		0.49554962	177184.75	35563
127.15404	233.375	0.8387396	47.5625	d	-0.49554962	177184.75	35563
136.12401	354.75	0.64195734	101.4375	c	-0.49554962	177184.75	35563
181.7857	359.75	0.26787758	148.375	a	-0.49554962	177184.75	35563
46.72358	294.5	0.835443	64.875	c	0.49554962	177184.75	35563
42.911453	267.5	0.74486303	133.125	c	0.49554962	177184.75	35563
66.9225	471.0	0.6198238	205.875		0.49554962	177184.75	35563
90.79473	259.25	0.8918223	11.421875		-0.49554962	177184.75	35563
96.273636	281.5	0.8140283	84.5		0.49554962	177184.75	35563
153.66815	264.75	0.670948	83.375	b	0.49554962	177184.75	35563
308.5127	317.5	0.82697076	4.6679688		0.49554962	177184.75	35563
239.83076	319.25	0.53925455	95.6875		0.49554962	177184.75	35563
82.4042	212.625	0.9178201	87.5625	c	0.49554962	177184.75	35563
115.67103	193.125	0.8139049	-1.0	c	0.49554962	177184.75	35563
93.19921	201.0	0.683965	78.1875	c	-0.49554962	177184.75	35563
112.54768	275.75	0.8489164	22.53125		0.49554962	177184.75	35563
58.643955	373.25	0.85991997	113.1875	b	0.49554962	177184.75	35563
203.93794	419.25	0.6709441	186.5		0.49554962	177184.75	35563
95.43221	243.125	0.84737223	48.5		0.49554962	177184.75	35563
41.930325	207.5	0.86854684	57.21875	d	0.49554962	177184.75	35563
49.996986	272.0	0.7614679	89.1875	c	-0.49554962	177184.75	35563
128.52032	365.25	0.34624937	145.125		0.49554962	177184.75	35563
157.16072	210.25	0.811657	2.7148438		-0.49554962	177184.75	35563
103.23803	705.5	0.6748166	183.0	a	0.49554962	177184.75	35563
63.61087	235.75	0.7970927	31.34375		0.49554962	177184.75	35563
55.23724	221.875	0.7760672	81.0	c	0.49554962	177184.75	35563
36.20959	203.125	0.6634788	10.671875		-0.49554962	177184.75	35563
42.232033	197.625	0.9173077	-1.0		0.49554962	177184.75	35563
240.74326	485.0	0.66099477	229.875	a	-0.49554962	177184.75	35563
263.16675	473.0	0.61315584	155.625	a	-0.49554962	177184.75	35563
61.219643	470.5	0.18151772	177.5	a	0.49554962	177184.75	35563
280.59845	517.5	0.77375257	129.875		0.49554962	177184.75	35563
42.367294	323.75	0.7631579	107.6875		0.49554962	177184.75	35563
283.8194	243.375	0.88666666	2.6914062		0.49554962	177184.75	35563
138.41466	218.875	0.6102941	50.78125	d	0.49554962	177184.75	35563
347.40433	673.0	0.84589237	151.75		0.49554962	177184.75	35563
79.06123	258.0	0.8171356	49.46875		-0.49554962	177184.75	35563
92.89295	249.125	0.8818182	7.5390625		0.49554962	177184.75	35563
147.51846	206.5	0.781362	7.7226562		0.49554962	177184.75	35563
66.02435	560.0	0.36439395	176.125	a	0.49554962	177184.75	35563
67.02021	355.5	0.76459146	103.875	b	0.49554962	177184.75	35563
119.32598	377.0	0.92621475	106.625	a	0.49554962	177184.75	35563
67.413536	205.875	0.8325416	50.4375		0.49554962	177184.75	35563
147.95798	208.25	0.8391854	1.9697266		-0.49554962	177184.75	35563
273.5053	360.5	0.85347223	130.25		0.49554962	177184.75	35563
46.868713	220.25	0.89747477	44.09375		0.49554962	177184.75	35563
98.665825	301.25	0.26958954	126.4375	a	-0.49554962	177184.75	35563
135.54779	344.25	0.8280822	80.0		0.49554962	177184.75	35563
92.18316	190.5	0.7960848	-1.0	b	0.49554962	177184.75	35563
217.07997	286.0	0.6576674	92.375		0.49554962	177184.75	35563
196.14388	395.0	0.76076806	154.5		-0.49554962	177184.75	35563
75.39392	348.5	0.7756333	112.25		0.49554962	177184.75	35563
77.12974	201.0	0.8243012	8.0859375		0.49554962	177184.75	35563
339.40002	562.0	0.4271255	199.5	a	-0.49554962	177184.75	35563
142.8472	349.25	0.8765664	93.6875	b	0.49554962	177184.75	35563
168.15674	311.25	0.78801334	1.1035156	d	0.49554962	177184.75	35563
182.19731	334.5	0.9405163	2.6464844		-0.49554962	177184.75	35563
171.03258	198.25	0.8531101	2.109375		-0.49554962	177184.75	35563
143.75443	192.25	0.8873239	41.84375	c	0.49554962	177184.75	35563
219.45155	543.0	0.6388889	104.125		-0.49554962	177184.75	35563
126.10695	210.75	0.88196915	62.34375	c	0.49554962	177184.75	35563
87.216095	194.125	0.8481735	5.9375		-0.49554962	177184.75	35563
89.31764	200.375	0.8537576	83.5		-0.49554962	177184.75	35563
173.18486	201.875	0.8205233	1.9804688		0.49554962	177184.75	35563
89.052536	297.75	0.7858628	30.78125	d	0.49554962	177184.75	35563
283.14407	209.625	0.7057554	0.14978027		0.49554962	177184.75	35563
125.497894	257.0	0.8218161	85.0		0.49554962	177184.75	35563
102.177414	366.75	0.7935735	160.125		0.49554962	177184.75	35563
47.775238	374.0	0.68118894	4.03125	b	0.49554962	177184.75	35563
279.8988	332.75	0.76958793	102.75		0.49554962	177184.75	35563
243.37238	553.5	0.92981607	83.375	d	0.49554962	177184.75	35563
458.84863	634.5	0.51550585	246.25	a	0.49554962	177184.75	35563
185.03171	383.75	0.41714907	152.25	a	0.49554962	177184.75	35563
256.84534	198.5	0.7082777	-1.0	d	0.49554962	177184.75	35563
132.07393	196.75	0.8244019	60.4375	b	0.49554962	177184.75	35563
159.3006	626.5	0.67790776	168.5	a	0.49554962	177184.75	35563
96.65472	581.5	0.73634946	141.0	b	0.49554962	177184.75	35563
124.25615	325.0	0.75576323	11.8828125	d	0.49554962	177184.75	35563
42.28733	246.25	0.5651715	99.875	d	0.49554962	177184.75	35563
72.878044	214.125	0.88412017	62.3125		0.49554962	177184.75	35563
47.80173	540.0	0.39924607	174.75	a	0.49554962	177184.75	35563
257.31238	258.75	0.8456639	4.25		-0.49554962	177184.75	35563
160.88393	244.25	0.8047968	68.8125		0.49554962	177184.75	35563
121.926674	264.0	0.8546289	42.1875		0.49554962	177184.75	35563
93.29928	196.0	0.7518355	1.9736328		-0.49554962	177184.75	35563
101.69057	203.375	0.7410143	100.8125		-0.49554962	177184.75	35563
193.12822	297.0	0.72930926	100.9375	c	-0.49554962	177184.75	35563
101.7682	261.5	0.8055777	96.75	b	0.49554962	177184.75	35563
172.19962	236.125	0.7503941	3.233552e-06		-0.49554962	177184.75	35563
565.1345	371.0	0.48752463	145.875	a	0.49554962	177184.75	35563
139.00851	205.5	0.78963894	85.75		0.49554962	177184.75	35563
214.88664	265.25	0.87281793	70.75		0.49554962	177184.75	35563
134.66408	221.25	0.70408165	33.40625	c	-0.49554962	177184.75	35563
103.89411	434.0	0.62649703	163.25	a	-0.49554962	177184.75	35563
78.58779	259.5	0.7478849	34.90625	b	0.49554962	177184.75	35563
80.257675	197.5	0.7631976	83.375	c	0.49554962	177184.75	35563
106.040886	233.75	0.77797836	82.125	b	0.49554962	177184.75	35563
155.21776	191.125	0.855155	86.5	c	-0.49554962	177184.75	35563
102.46911	283.0	0.84102565	18.3125	d	0.49554962	177184.75	35563
287.75626	542.5	0.8492401	34.65625		-0.49554962	177184.75	35563
71.24954	214.375	0.74201125	15.1484375	d	-0.49554962	177184.75	35563
324.73447	262.5	0.74973714	111.4375	d	0.49554962	177184.75	35563
98.494934	199.75	0.73846155	95.375		0.49554962	177184.75	35563
207.36046	234.5	0.84045756	68.5	c	0.49554962	177184.75	35563
97.55607	239.5	0.6257688	76.125		0.49554962	177184.75	35563
145.97536	254.75	0.83601284	21.859375	d	0.49554962	177184.75	35563
129.24448	201.0	0.74660444	3.3710938		-0.49554962	177184.75	35563
73.59534	211.375	0.8075052	4.25		0.49554962	177184.75	35563
419.5767	572.0	0.4180382	37.03125	b	0.49554962	177184.75	35563
88.11025	223.375	0.7927171	86.3125	c	-0.49554962	177184.75	35563
77.8052	261.75	0.8999425	72.875		0.49554962	177184.75	35563
138.10522	566.0	0.44256926	161.5	b	-0.49554962	177184.75	35563
69.44665	196.625	0.8678435	67.5625	c	-0.49554962	177184.75	35563
122.18306	228.5	0.7441667	91.875	b	0.49554962	177184.75	35563
162.84106	238.875	0.81107205	10.5234375	d	0.49554962	177184.75	35563
70.79434	203.25	0.63737863	5.4609375	c	0.49554962	177184.75	35563
239.22665	260.0	0.75267285	29.53125		-0.49554962	177184.75	35563
98.26757	256.75	0.7769831	94.1875	b	0.49554962	177184.75	35563
54.53752	239.0	0.6040158	84.375		0.49554962	177184.75	35563
200.64743	219.875	0.7129811	69.875		-0.49554962	177184.75	35563
140.3911	225.125	0.866291	10.140625		-0.49554962	177184.75	35563
73.81398	223.0	0.5905594	70.5		0.49554962	177184.75	35563
141.25285	477.75	0.5048544	150.75	a	0.49554962	177184.75	35563
302.53357	403.5	0.8883325	98.8125		0.49554962	177184.75	35563
401.3832	499.5	0.47278637	186.625	a	0.49554962	177184.75	35563
123.487854	189.625	0.8562919	2.1582031		0.49554962	177184.75	35563
100.95834	295.5	0.8757485	91.4375	b	0.49554962	177184.75	35563
172.6432	234.75	0.87063956	61.09375	c	-0.49554962	177184.75	35563
166.63847	240.75	0.7063785	108.1875	c	0.49554962	177184.75	35563
155.31593	230.125	0.7779141	17.6875		0.49554962	177184.75	35563
312.00375	326.25	0.79212457	1.234375	d	-0.49554962	177184.75	35563
59.14124	578.5	0.82185274	105.5625		0.49554962	177184.75	35563
63.189137	249.875	0.8858764	64.4375		-0.49554962	177184.75	35563
152.38742	224.25	0.6689689	60.125	c	-0.49554962	177184.75	35563
159.45532	273.0	0.77193785	133.125	d	0.49554962	177184.75	35563
55.874928	281.5	0.85870266	116.0625		0.49554962	177184.75	35563
130.67935	238.625	0.77759826	4.9804688		0.49554962	177184.75	35563
69.29797	272.0	0.82765955	66.5625		0.49554962	177184.75	35563
311.69284	422.0	0.9138322	49.40625		0.49554962	177184.75	35563
60.159042	255.875	0.73445594	55.46875	d	0.49554962	177184.75	35563
73.339584	187.25	0.8610886	-1.0		0.49554962	177184.75	35563
71.96587	304.25	0.77575755	6.6875	d	0.49554962	177184.75	35563
104.05742	223.375	0.80615205	102.4375	d	-0.49554962	177184.75	35563
147.67607	302.5	0.8271605	124.5		-0.49554962	177184.75	35563
394.6562	686.0	0.40184614	193.5		0.49554962	177184.75	35563
103.37719	204.375	0.813253	5.8125		0.49554962	177184.75	35563
165.76454	238.625	0.744996	88.6875	b	0.49554962	177184.75	35563
87.77106	254.875	0.71583223	31.59375		-0.49554962	177184.75	35563
145.13919	190.375	0.89285713	74.5625	d	-0.49554962	177184.75	35563
211.25629	294.25	0.62976813	81.1875		-0.49554962	177184.75	35563
142.71625	201.75	0.7705712	54.15625		0.49554962	177184.75	35563
143.99782	265.0	0.7252011	124.8125		0.49554962	177184.75	35563
143.86017	372.25	0.5921332	159.0	a	0.49554962	177184.75	35563
204.84937	357.5	0.71070814	87.1875	b	0.49554962	177184.75	35563
34.048454	349.5	0.85559845	120.625		0.49554962	177184.75	35563
66.65738	214.25	0.8013986	7.65625		0.49554962	177184.75	35563
108.631615	228.125	0.7022169	55.40625	c	0.49554962	177184.75	35563
192.87329	376.25	0.7927615	3.4414062	b	0.49554962	177184.75	35563
353.5839	360.25	0.4355695	143.25	a	0.49554962	177184.75	35563
62.423832	370.5	0.824641	131.75		0.49554962	177184.75	35563
82.9792	214.375	0.8486328	58.46875	c	0.49554962	177184.75	35563
206.00069	230.625	0.77843916	0.98095703	b	0.49554962	177184.75	35563
117.346596	341.0	0.72773045	101.1875	b	-0.49554962	177184.75	35563
271.19073	192.625	0.8645621	75.125	b	0.49554962	177184.75	35563
110.884094	319.0	0.59904844	144.875	a	0.49554962	177184.75	35563
292.99197	281.75	0.8309322	4.5976562		0.49554962	177184.75	35563
185.14905	435.25	0.8687259	181.125		-0.49554962	177184.75	35563
96.980865	209.625	0.89853436	57.03125	b	-0.49554962	177184.75	35563
216.01788	280.25	0.7335075	1.6435547	d	0.49554962	177184.75	35563
330.58533	311.75	0.86839205	131.375		-0.49554962	177184.75	35563
184.5733	310.25	0.6401138	130.5		-0.49554962	177184.75	35563
204.84723	192.0	0.77255815	-1.0		0.49554962	177184.75	35563
171.22691	263.25	0.6140813	76.6875	c	-0.49554962	177184.75	35563
185.07262	243.75	0.9208294	4.453125		0.49554962	177184.75	35563
152.5405	232.875	0.8056872	58.71875		-0.49554962	177184.75	35563
111.65973	530.5	0.85485715	86.25	d	0.49554962	177184.75	35563
177.27084	254.375	0.8660436	9.625		-0.49554962	177184.75	35563
245.27307	372.25	0.7419355	152.375		0.49554962	177184.75	35563
125.65754	202.25	0.77248156	72.25	b	0.49554962	177184.75	35563
495.62805	208.75	0.7711992	19.046875	d	-0.49554962	177184.75	35563
170.3923	619.5	0.5623482	196.5	a	0.49554962	177184.75	35563
133.1659	206.125	0.8348852	75.25	b	0.49554962	177184.75	35563
221.5812	453.5	0.48468542	171.5	a	0.49554962	177184.75	35563
190.97078	230.5	0.6220323	96.75	b	-0.49554962	177184.75	35563
229.60564	520.5	0.6365768	150.375	a	0.49554962	177184.75	35563
319.94986	207.875	0.6851683	47.875		0.49554962	177184.75	35563
187.96426	206.0	0.8150927	26.46875	c	0.49554962	177184.75	35563
363.6018	514.0	0.6796875	117.8125		0.49554962	177184.75	35563
135.97475	208.75	0.7518286	7.3085938	c	0.49554962	177184.75	35563
73.348495	305.0	0.8129032	95.375	b	0.49554962	177184.75	35563
109.29632	609.5	0.47664836	197.625		-0.49554962	177184.75	35563
239.08234	400.5	0.83496606	11.7890625	d	0.49554962	177184.75	35563
187.97385	282.0	0.6535917	86.5625	b	-0.49554962	177184.75	35563
146.95503	296.5	0.8167605	103.8125	c	-0.49554962	177184.75	35563
234.60422	286.0	0.74031234	123.0625		0.49554962	177184.75	35563
50.048336	196.0	0.70924264	6.5898438		0.49554962	177184.75	35563
179.9149	601.0	0.9620428	115.3125		0.49554962	177184.75	35563
99.554665	337.75	0.9167776	90.125		0.49554962	177184.75	35563
343.79565	376.5	0.69686985	134.0	a	-0.49554962	177184.75	35563
92.37877	356.25	0.7263808	114.9375	d	0.49554962	177184.75	35563
170.93394	188.875	0.68230563	-1.0		-0.49554962	177184.75	35563
254.77405	259.0	0.7696737	86.9375	b	-0.49554962	177184.75	35563
381.50146	337.5	0.45314506	123.0625		-0.49554962	177184.75	35563
94.46372	228.375	0.7405168	59.9375		0.49554962	177184.75	35563
82.61146	196.75	0.6322545	-1.0		0.49554962	177184.75	35563
97.089355	211.75	0.8213277	74.625	d	0.49554962	177184.75	35563
39.688824	276.25	0.6179875	94.125	b	-0.49554962	177184.75	35563
739.41693	773.0	0.53691274	195.0	a	0.49554962	177184.75	35563
340.02515	405.0	0.7295455	114.6875		0.49554962	177184.75	35563
80.0284	213.875	0.8120855	1.9648438		-0.49554962	177184.75	35563
157.36482	381.5	0.9135255	149.625		0.49554962	177184.75	35563
140.64061	358.75	0.5811966	122.8125		0.49554962	177184.75	35563
103.05013	335.25	0.31415525	169.25	a	0.49554962	177184.75	35563
397.04282	378.25	0.28975266	183.5		-0.49554962	177184.75	35563
102.489456	227.75	0.7121551	0.4814453	d	0.49554962	177184.75	35563
100.51172	189.875	0.6113262	23.21875	d	-0.49554962	177184.75	35563
149.01186	302.75	0.89463085	18.84375		0.49554962	177184.75	35563
269.63525	498.75	0.871439	82.1875		0.49554962	177184.75	35563
60.276497	246.75	0.89076644	73.125		0.49554962	177184.75	35563
76.420006	294.25	0.7290396	25.875	d	0.49554962	177184.75	35563
83.49658	215.25	0.7555133	5.8789062	d	-0.49554962	177184.75	35563
56.788834	305.75	0.7206823	106.5		0.49554962	177184.75	35563
76.32525	289.5	0.77613044	78.5	b	-0.49554962	177184.75	35563
111.79256	558.0	0.875509	2.0390625	d	0.49554962	177184.75	35563
116.51284	222.625	0.8158388	91.75	b	0.49554962	177184.75	35563
156.47595	193.875	0.50102985	73.25		-0.49554962	177184.75	35563
128.9433	270.75	0.8635468	120.0		-0.49554962	177184.75	35563
395.17136	274.5	0.78583765	100.0		0.49554962	177184.75	35563
112.67866	368.75	0.8819584	139.625		-0.49554962	177184.75	35563
93.34685	191.625	0.784466	-1.0		0.49554962	177184.75	35563
177.53014	483.25	0.66685915	74.3125	d	0.49554962	177184.75	35563
117.15719	233.25	0.6103074	80.125		0.49554962	177184.75	35563
182.44772	384.75	0.7709454	14.015625	d	0.49554962	177184.75	35563
73.13475	520.0	0.8001438	6.375	d	0.49554962	177184.75	35563
59.85338	255.625	0.9029126	58.9375		-0.49554962	177184.75	35563
65.64373	435.0	0.63148886	161.375	a	-0.49554962	177184.75	35563
134.62068	199.125	0.81340736	44.65625	c	0.49554962	177184.75	35563
142.42441	468.75	0.568635	191.0	d	0.49554962	177184.75	35563
74.98403	201.5	0.9170772	81.6875	b	0.49554962	177184.75	35563
140.96173	260.0	0.79476696	70.5	d	0.49554962	177184.75	35563
154.60078	242.875	0.72508305	93.875	c	0.49554962	177184.75	35563
318.26422	580.0	0.4954868	206.75	a	0.49554962	177184.75	35563
212.60933	187.25	0.8289926	-1.0		0.49554962	177184.75	35563
137.42728	317.75	0.90875	118.125		-0.49554962	177184.75	35563
321.9333	423.5	0.57885903	182.125	a	0.49554962	177184.75	35563
124.68414	311.0	0.7875776	92.5625		0.49554962	177184.75	35563
145.64044	199.5	0.8102518	74.125		-0.49554962	177184.75	35563
68.31923	222.875	0.8448637	1.9365234		-0.49554962	177184.75	35563
159.78268	213.0	0.67356324	58.09375	c	0.49554962	177184.75	35563
205.04483	321.25	0.6476733	124.75	a	0.49554962	177184.75	35563
214.09854	320.75	0.80700594	60.6875		0.49554962	177184.75	35563
82.362686	206.875	0.84586227	65.4375	c	-0.49554962	177184.75	35563
306.34082	563.5	0.57767344	162.0	a	0.49554962	177184.75	35563
80.386375	230.5	0.7993865	8.296875		0.49554962	177184.75	35563
155.06891	381.0	0.78541666	153.375		0.49554962	177184.75	35563
92.40512	298.25	0.86453575	91.1875		0.49554962	177184.75	35563
232.39075	335.5	0.33673468	148.0	b	0.49554962	177184.75	35563
180.40155	236.0	0.75922954	51.34375	d	0.49554962	177184.75	35563
136.27151	235.5	0.8589847	5.890625	d	0.49554962	177184.75	35563
223.8385	226.625	0.57933974	73.0		0.49554962	177184.75	35563
120.87406	190.125	0.7183517	-1.0		0.49554962	177184.75	35563
267.15527	202.875	0.87829244	14.1171875	c	0.49554962	177184.75	35563
173.81729	239.25	0.9231465	53.15625		0.49554962	177184.75	35563
166.23033	268.75	0.80218923	85.8125	b	0.49554962	177184.75	35563
181.2952	450.0	0.5812072	190.875		0.49554962	177184.75	35563
188.20284	270.75	0.8670546	77.6875		-0.49554962	177184.75	35563
64.22695	408.75	0.8005571	19.625		0.49554962	177184.75	35563
292.38083	262.25	0.7822001	113.375	d	0.49554962	177184.75	35563
109.9584	203.25	0.8148321	4.5234375		0.49554962	177184.75	35563
73.68905	274.25	0.44099525	97.0625	b	0.49554962	177184.75	35563
102.21577	199.625	0.8071368	79.25	d	0.49554962	177184.75	35563
241.66978	215.75	0.7116788	23.109375	d	-0.49554962	177184.75	35563
110.92057	199.125	0.8958967	73.0		0.49554962	177184.75	35563
147.06691	201.875	0.8446043	65.25	b	0.49554962	177184.75	35563
149.74501	264.5	0.77868855	86.375		0.49554962	177184.75	35563
159.83391	241.375	0.85072315	34.21875		0.49554962	177184.75	35563
398.68762	204.5	0.7372881	75.4375	c	-0.49554962	177184.75	35563
294.38507	473.0	0.7489083	112.0	d	-0.49554962	177184.75	35563
102.64296	235.5	0.7529183	117.0625		-0.49554962	177184.75	35563
85.594536	289.0	0.73354906	98.375	b	-0.49554962	177184.75	35563
38.97866	247.125	0.8659004	11.15625		0.49554962	177184.75	35563
98.242134	244.5	0.7629956	0.63378906		0.49554962	177184.75	35563
248.17581	388.25	0.6276451	174.375	a	0.49554962	177184.75	35563
200.51901	283.25	0.84876543	57.25		-0.49554962	177184.75	35563
155.10358	194.375	0.6608301	19.578125		0.49554962	177184.75	35563
111.16164	236.75	0.46569645	86.3125	b	0.49554962	177184.75	35563
123.4982	351.75	0.8953975	1.6318359		0.49554962	177184.75	35563
110.97233	262.0	0.6492974	95.875	b	0.49554962	177184.75	35563
102.059395	319.25	0.8208396	53.03125	d	0.49554962	177184.75	35563
250.65155	254.375	0.7323144	108.6875	b	-0.49554962	177184.75	35563
77.039764	225.625	0.7484054	79.125		0.49554962	177184.75	35563
366.13995	706.0	0.39269194	84.4375	a	-0.49554962	177184.75	35563
