lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
46.818516	219.875	0.7946108	1.2832031	d	0.49554962	235359.3	35563
173.18243	185.375	0.8380282	-1.0	d	0.49554962	235359.3	35563
120.735504	291.75	0.7824612	99.4375	b	-0.49554962	235359.3	35563
121.239105	237.0	0.72595805	88.8125	d	0.49554962	235359.3	35563
83.424934	207.25	0.8917647	92.6875	b	0.49554962	235359.3	35563
413.5093	282.75	0.8751508	96.5	b	0.49554962	235359.3	35563
101.9637	504.5	0.57388014	219.25	a	-0.49554962	235359.3	35563
80.01082	210.375	0.95329946	85.0	b	0.49554962	235359.3	35563
119.63137	190.25	0.88908	51.875	c	-0.49554962	235359.3	35563
387.20593	284.0	0.8006061	81.75		0.49554962	235359.3	35563
191.40419	202.625	0.73326725	75.9375		-0.49554962	235359.3	35563
237.16812	514.0	0.7471952	165.5	a	-0.49554962	235359.3	35563
178.8234	218.75	0.6812749	68.4375	d	0.49554962	235359.3	35563
116.74873	313.25	0.9322626	94.1875		0.49554962	235359.3	35563
122.45608	189.75	0.83116037	5.734375		0.49554962	235359.3	35563
402.47714	518.5	0.3608834	170.375	a	0.49554962	235359.3	35563
128.70296	190.0	0.7842982	4.3789062		0.49554962	235359.3	35563
63.352673	236.125	0.71076745	6.4453125	c	0.49554962	235359.3	35563
89.87823	324.5	0.7775041	48.71875	d	0.49554962	235359.3	35563
93.45013	309.0	0.8092857	23.875	d	0.49554962	235359.3	35563
91.177315	314.25	0.86625195	30.859375		-0.49554962	235359.3	35563
171.9195	215.375	0.7147826	52.875		-0.49554962	235359.3	35563
159.45778	208.0	0.8902954	65.5625		-0.49554962	235359.3	35563
248.50613	378.5	0.5335152	96.0	b	0.49554962	235359.3	35563
79.24988	196.5	0.7344607	4.609375	c	0.49554962	235359.3	35563
47.917595	259.5	0.5389243	79.4375	b	0.49554962	235359.3	35563
146.62321	217.625	0.86877227	38.71875	c	0.49554962	235359.3	35563
117.51681	307.75	0.8353936	87.5625	b	0.49554962	235359.3	35563
150.63474	263.0	0.7822896	97.4375		0.49554962	235359.3	35563
74.36761	350.25	0.7613169	86.0	c	-0.49554962	235359.3	35563
206.03752	265.0	0.88019323	24.984375		-0.49554962	235359.3	35563
74.622	214.875	0.5702247	110.375		0.49554962	235359.3	35563
121.61888	186.75	0.6997183	-1.0		-0.49554962	235359.3	35563
128.6191	332.75	0.8040897	95.5625	b	0.49554962	235359.3	35563
72.36263	200.75	0.6772824	85.125	b	-0.49554962	235359.3	35563
300.7093	482.25	0.22797526	157.375	a	0.49554962	235359.3	35563
277.88257	407.5	0.57871324	50.25		0.49554962	235359.3	35563
94.732285	200.375	0.84505206	4.1601562		0.49554962	235359.3	35563
66.73798	300.5	0.7987132	103.5		0.49554962	235359.3	35563
123.42842	222.375	0.7819225	70.75	c	0.49554962	235359.3	35563
127.75101	228.25	0.6846999	87.3125	b	-0.49554962	235359.3	35563
86.04886	335.75	0.9020619	71.0		0.49554962	235359.3	35563
156.53403	259.5	0.82236844	81.375	b	0.49554962	235359.3	35563
69.4367	248.25	0.9032558	1.6572266		0.49554962	235359.3	35563
81.37577	188.625	0.7459539	-1.0		-0.49554962	235359.3	35563
425.9022	441.5	0.74029124	29.4375	d	0.49554962	235359.3	35563
99.73522	289.0	0.59241456	101.0	b	-0.49554962	235359.3	35563
71.28274	314.25	0.43773496	128.125	c	-0.49554962	235359.3	35563
67.13765	345.5	0.5841258	107.125	b	-0.49554962	235359.3	35563
153.67581	204.0	0.7697053	11.7734375	d	-0.49554962	235359.3	35563
85.004524	299.5	0.9498645	100.0625		-0.49554962	235359.3	35563
80.93267	268.75	0.68869495	3.6269531		0.49554962	235359.3	35563
234.65103	208.875	0.7835522	4.890625	d	-0.49554962	235359.3	35563
202.31322	545.0	0.8063973	171.875	a	-0.49554962	235359.3	35563
147.01022	188.25	0.73521125	74.125		-0.49554962	235359.3	35563
105.30204	334.25	0.4451631	163.25	a	0.49554962	235359.3	35563
161.81651	270.5	0.87077653	1.9150391		0.49554962	235359.3	35563
138.88588	245.5	0.78571427	16.265625		0.49554962	235359.3	35563
78.21675	273.75	0.78398794	36.21875		-0.49554962	235359.3	35563
90.1933	259.0	0.9028302	80.875		0.49554962	235359.3	35563
183.67947	373.0	0.392082	187.875	a	0.49554962	235359.3	35563
84.76036	206.375	0.8272827	78.0		0.49554962	235359.3	35563
186.19406	411.25	0.84835565	73.75	d	0.49554962	235359.3	35563
127.45134	232.25	0.8799785	37.3125		-0.49554962	235359.3	35563
145.12666	233.625	0.8639847	95.5625	b	0.49554962	235359.3	35563
92.36605	200.375	0.87261146	4.453125		0.49554962	235359.3	35563
383.7645	201.625	0.6843556	60.34375	b	0.49554962	235359.3	35563
167.134	252.375	0.627451	91.625		0.49554962	235359.3	35563
244.52899	360.25	0.5099786	132.75	b	0.49554962	235359.3	35563
140.11176	257.25	0.63608456	96.1875	b	0.49554962	235359.3	35563
280.81754	288.5	0.84938705	71.625		0.49554962	235359.3	35563
129.99121	253.625	0.5256917	93.625	b	0.49554962	235359.3	35563
124.09605	232.125	0.6802935	10.4921875		0.49554962	235359.3	35563
230.47908	811.5	0.9312624	132.75		0.49554962	235359.3	35563
153.35654	187.75	0.83764046	37.0625		0.49554962	235359.3	35563
151.45135	433.75	0.7090319	5.2421875	d	0.49554962	235359.3	35563
265.85214	372.5	0.49968112	161.25		-0.49554962	235359.3	35563
258.36566	425.5	0.38894472	166.625	c	-0.49554962	235359.3	35563
342.42313	622.0	0.433287	176.875	a	-0.49554962	235359.3	35563
131.64938	289.75	0.739486	4.8632812	c	0.49554962	235359.3	35563
84.498276	212.75	0.5494613	86.625	d	0.49554962	235359.3	35563
84.68126	338.0	0.48421338	160.875	a	0.49554962	235359.3	35563
130.98364	269.25	0.71172553	49.125		0.49554962	235359.3	35563
127.025276	191.5	0.67327845	-1.0	c	-0.49554962	235359.3	35563
97.40088	359.75	0.8433363	41.3125		0.49554962	235359.3	35563
354.9619	304.5	0.78720236	96.6875		0.49554962	235359.3	35563
87.30104	296.75	0.5978817	83.25	b	-0.49554962	235359.3	35563
214.9999	247.375	0.8241688	51.5625		0.49554962	235359.3	35563
96.17996	221.25	0.62316424	106.25		0.49554962	235359.3	35563
78.152626	189.875	0.6971047	-1.0	b	0.49554962	235359.3	35563
67.820244	220.875	0.7269595	89.3125	c	-0.49554962	235359.3	35563
59.501637	209.0	0.62286687	60.75		-0.49554962	235359.3	35563
141.35948	204.125	0.7766423	29.4375	d	0.49554962	235359.3	35563
138.94386	306.25	0.86268425	101.0	b	-0.49554962	235359.3	35563
361.25223	252.125	0.87015176	68.75		0.49554962	235359.3	35563
154.41287	234.0	0.8007679	77.3125		0.49554962	235359.3	35563
85.72499	214.5	0.84361637	5.984375	d	0.49554962	235359.3	35563
68.147644	519.0	0.58278507	161.5	a	0.49554962	235359.3	35563
269.7177	231.125	0.88017195	74.75		-0.49554962	235359.3	35563
340.72766	541.5	0.8201655	0.84765625	d	0.49554962	235359.3	35563
192.8125	209.0	0.87673956	76.875		0.49554962	235359.3	35563
198.26385	277.0	0.771836	108.25		0.49554962	235359.3	35563
79.05122	275.25	0.82376236	59.0	d	-0.49554962	235359.3	35563
286.004	371.5	0.45982143	160.0		0.49554962	235359.3	35563
121.56396	390.0	0.9323753	82.9375	b	0.49554962	235359.3	35563
126.21847	354.0	0.3143214	170.75	a	0.49554962	235359.3	35563
158.50316	233.25	0.9070866	43.5		-0.49554962	235359.3	35563
294.1694	435.25	0.2403734	173.75	a	0.49554962	235359.3	35563
53.991993	192.5	0.7924403	-1.0	b	0.49554962	235359.3	35563
43.941383	236.0	0.68904597	31.03125		-0.49554962	235359.3	35563
122.09626	186.125	0.80095434	-1.0	c	-0.49554962	235359.3	35563
179.01271	379.5	0.76294446	85.9375	b	-0.49554962	235359.3	35563
79.74093	213.75	0.6427509	0.120666504		0.49554962	235359.3	35563
120.072296	308.0	0.8284714	3.03125	d	0.49554962	235359.3	35563
140.21089	296.75	0.7738913	121.625		0.49554962	235359.3	35563
159.34727	403.75	0.81567115	64.3125		0.49554962	235359.3	35563
91.98808	203.0	0.8031265	7.9960938		0.49554962	235359.3	35563
73.60439	252.0	0.8140229	6.6367188	d	0.49554962	235359.3	35563
316.66016	379.25	0.6244658	167.625	a	-0.49554962	235359.3	35563
130.15767	228.875	0.7833698	86.8125	b	0.49554962	235359.3	35563
193.6755	237.25	0.8383764	82.9375	d	0.49554962	235359.3	35563
351.59595	353.25	0.82620925	70.4375		0.49554962	235359.3	35563
89.37912	219.25	0.81330615	1.5732422		0.49554962	235359.3	35563
79.629456	675.5	0.3989867	172.25	a	0.49554962	235359.3	35563
72.17373	211.375	0.83610964	66.875		-0.49554962	235359.3	35563
133.76897	258.25	0.8335626	7.0742188		-0.49554962	235359.3	35563
95.686676	239.375	0.7783657	89.6875		0.49554962	235359.3	35563
328.5777	263.25	0.8527803	11.3984375	d	0.49554962	235359.3	35563
53.95862	232.25	0.8623188	23.453125		0.49554962	235359.3	35563
252.36363	491.75	0.9262402	150.75		0.49554962	235359.3	35563
72.03225	223.0	0.57775044	72.25	c	-0.49554962	235359.3	35563
98.58108	322.0	0.9270833	66.0		0.49554962	235359.3	35563
93.63052	189.375	0.784972	-1.0	d	0.49554962	235359.3	35563
37.839504	333.25	0.6181421	96.0625		-0.49554962	235359.3	35563
52.312252	230.25	0.8294029	76.6875	c	0.49554962	235359.3	35563
71.75795	415.0	0.78382427	116.3125		-0.49554962	235359.3	35563
302.93716	410.5	0.7669713	82.9375		0.49554962	235359.3	35563
189.73106	299.0	0.65463215	113.25		0.49554962	235359.3	35563
69.72182	291.25	0.9025183	111.0	b	0.49554962	235359.3	35563
51.347755	349.5	0.7011325	118.5		0.49554962	235359.3	35563
116.464874	301.25	0.57998514	102.5	b	-0.49554962	235359.3	35563
91.607704	310.5	0.87481695	60.59375	d	-0.49554962	235359.3	35563
40.38367	198.0	0.9053218	42.71875		-0.49554962	235359.3	35563
70.68514	367.75	0.28593653	178.0	a	0.49554962	235359.3	35563
216.84114	265.5	0.47743407	113.25		-0.49554962	235359.3	35563
71.20419	226.125	0.89649415	60.8125	c	0.49554962	235359.3	35563
91.56634	301.5	0.7865588	104.5625		-0.49554962	235359.3	35563
88.26244	654.5	0.9105505	151.25	d	0.49554962	235359.3	35563
156.87265	279.25	0.7868246	1.25		0.49554962	235359.3	35563
77.7205	310.0	0.5249577	93.5	b	0.49554962	235359.3	35563
240.54552	417.5	0.904943	91.1875	b	0.49554962	235359.3	35563
192.02191	390.25	0.430732	186.125	a	-0.49554962	235359.3	35563
159.20685	225.375	0.5708861	98.625	d	-0.49554962	235359.3	35563
64.886024	195.625	0.7819277	-1.0	c	-0.49554962	235359.3	35563
361.3621	759.5	0.67189634	261.75	a	0.49554962	235359.3	35563
188.99854	204.875	0.77268386	2.4707031	d	-0.49554962	235359.3	35563
53.028492	317.25	0.88585305	90.0625	b	-0.49554962	235359.3	35563
52.03523	309.25	0.590097	115.375		0.49554962	235359.3	35563
200.6854	208.75	0.59977067	81.6875	d	0.49554962	235359.3	35563
68.37967	231.375	0.6098131	92.3125		-0.49554962	235359.3	35563
92.66045	261.5	0.8484632	77.9375	b	0.49554962	235359.3	35563
100.812386	246.625	0.9431193	77.4375		-0.49554962	235359.3	35563
154.53662	244.625	0.79489225	64.9375		0.49554962	235359.3	35563
99.22296	291.5	0.76813364	84.0625	b	0.49554962	235359.3	35563
89.01163	222.875	0.6780069	72.75		0.49554962	235359.3	35563
165.86969	237.125	0.91552955	91.125		0.49554962	235359.3	35563
127.43704	645.5	0.62566	143.375	a	0.49554962	235359.3	35563
89.6681	337.5	0.7164587	149.25	c	0.49554962	235359.3	35563
361.20984	766.0	0.6299766	205.125	a	0.49554962	235359.3	35563
195.93196	281.25	0.92428195	70.375		-0.49554962	235359.3	35563
160.95024	248.125	0.88592595	62.25		0.49554962	235359.3	35563
142.51184	228.5	0.93110645	78.875	b	0.49554962	235359.3	35563
396.42746	228.625	0.7739791	75.9375		0.49554962	235359.3	35563
198.22525	199.75	0.7427144	9.1875	d	0.49554962	235359.3	35563
97.72548	307.0	0.64400923	14.703125	b	-0.49554962	235359.3	35563
58.211006	235.25	0.8512493	54.46875		0.49554962	235359.3	35563
243.14967	312.5	0.81331676	85.5625	d	0.49554962	235359.3	35563
60.47781	256.5	0.8735862	3.9804688		0.49554962	235359.3	35563
103.2165	200.125	0.81234866	3.5957031		0.49554962	235359.3	35563
264.1876	343.5	0.8315983	146.25		-0.49554962	235359.3	35563
311.3761	287.5	0.74281895	6.7265625	d	0.49554962	235359.3	35563
230.23853	221.125	0.7378584	6.0546875		-0.49554962	235359.3	35563
137.40257	331.75	0.57276446	142.75	b	0.49554962	235359.3	35563
105.353935	383.75	0.6332853	83.25		-0.49554962	235359.3	35563
93.645294	215.875	0.8269939	26.359375		0.49554962	235359.3	35563
140.49948	337.5	0.88824576	104.375	b	0.49554962	235359.3	35563
133.0751	272.25	0.6616608	20.09375		0.49554962	235359.3	35563
46.976334	217.75	0.78232557	54.90625	c	0.49554962	235359.3	35563
78.20314	345.75	0.8715179	3.7382812	d	0.49554962	235359.3	35563
164.25513	242.375	0.77208614	97.1875		0.49554962	235359.3	35563
92.325096	190.25	0.8527316	38.21875		0.49554962	235359.3	35563
165.35751	257.0	0.8340584	94.625	b	0.49554962	235359.3	35563
114.0651	277.25	0.75528044	52.78125		-0.49554962	235359.3	35563
59.932495	221.75	0.8142235	15.171875	d	0.49554962	235359.3	35563
135.3637	324.25	0.5838392	81.8125	c	-0.49554962	235359.3	35563
216.55046	392.5	0.6615746	138.375		0.49554962	235359.3	35563
319.78214	388.25	0.3520206	201.0	a	0.49554962	235359.3	35563
245.7902	328.25	0.69930875	2.9042969		-0.49554962	235359.3	35563
347.00024	472.25	0.6514243	163.5	a	0.49554962	235359.3	35563
216.81674	309.25	0.8016432	45.4375	d	0.49554962	235359.3	35563
231.17992	416.25	0.6057269	153.0		0.49554962	235359.3	35563
70.86302	316.5	0.5828221	103.75	b	0.49554962	235359.3	35563
502.0483	302.75	0.81274134	95.125	b	0.49554962	235359.3	35563
53.355213	341.0	0.6524607	2.8359375	d	0.49554962	235359.3	35563
261.99667	236.75	0.5947813	83.875	b	-0.49554962	235359.3	35563
116.555534	250.875	0.8953125	88.125	b	-0.49554962	235359.3	35563
119.0209	275.25	0.80209243	114.9375		0.49554962	235359.3	35563
121.360306	252.25	0.7979094	106.0	b	0.49554962	235359.3	35563
138.49277	260.0	0.79574054	72.875	b	0.49554962	235359.3	35563
149.3701	418.75	0.39298424	167.625	a	-0.49554962	235359.3	35563
120.36616	226.75	0.7531041	65.25	b	0.49554962	235359.3	35563
175.0364	370.75	0.891363	121.0625		0.49554962	235359.3	35563
378.59436	285.5	0.79795104	107.0625	b	0.49554962	235359.3	35563
62.873684	194.5	0.66761595	75.3125		0.49554962	235359.3	35563
155.95242	239.375	0.78576416	43.5625		-0.49554962	235359.3	35563
143.92123	206.375	0.62809443	72.375	d	0.49554962	235359.3	35563
103.1294	209.625	0.7367232	25.90625	c	0.49554962	235359.3	35563
327.75647	297.0	0.9201359	116.0625		0.49554962	235359.3	35563
42.557835	275.25	0.80534977	36.9375	c	-0.49554962	235359.3	35563
61.741745	290.75	0.32611594	146.125	b	-0.49554962	235359.3	35563
72.15747	197.875	0.8807947	-1.0	c	0.49554962	235359.3	35563
155.06715	293.5	0.44597158	142.125	b	-0.49554962	235359.3	35563
44.611477	191.125	0.7726943	-1.0	d	0.49554962	235359.3	35563
303.49576	198.75	0.87782806	1.8212891		0.49554962	235359.3	35563
478.68146	470.0	0.4485786	142.125		0.49554962	235359.3	35563
117.561424	189.0	0.80667835	0.57470703	d	0.49554962	235359.3	35563
236.60995	331.5	0.5802064	95.625	b	0.49554962	235359.3	35563
157.31665	316.0	0.7429406	31.265625	d	0.49554962	235359.3	35563
121.86571	602.0	0.8609416	118.75		0.49554962	235359.3	35563
147.9542	242.5	0.5481502	83.0625		0.49554962	235359.3	35563
76.54967	227.625	0.72163695	2.6035156	d	-0.49554962	235359.3	35563
188.68416	193.25	0.58697975	32.9375	c	0.49554962	235359.3	35563
95.34615	217.25	0.8367859	31.03125		0.49554962	235359.3	35563
71.18858	264.5	0.7334053	130.625		0.49554962	235359.3	35563
269.5671	707.0	0.7593074	114.6875		0.49554962	235359.3	35563
77.7536	354.5	0.89522344	13.5078125	d	0.49554962	235359.3	35563
142.83786	233.25	0.8211436	2.9335938		0.49554962	235359.3	35563
134.50153	266.75	0.8169705	96.4375	b	0.49554962	235359.3	35563
154.12007	207.625	0.7002053	0.12121582		-0.49554962	235359.3	35563
231.07861	423.75	0.8653672	33.46875	d	0.49554962	235359.3	35563
169.46431	565.5	0.8450331	186.625	a	0.49554962	235359.3	35563
74.817314	227.5	0.7529412	12.8984375	d	0.49554962	235359.3	35563
292.1581	371.0	0.637827	135.0	a	0.49554962	235359.3	35563
714.1856	1012.5	0.8212408	3.5371094	a	0.49554962	235359.3	35563
102.219986	266.25	0.8016917	108.3125		0.49554962	235359.3	35563
92.574005	216.625	0.82559454	25.015625		0.49554962	235359.3	35563
246.45341	611.5	0.8048881	0.68896484	d	0.49554962	235359.3	35563
243.15622	407.75	0.3980068	140.125		0.49554962	235359.3	35563
76.164764	471.0	0.4176847	186.75	a	-0.49554962	235359.3	35563
295.61853	319.25	0.71894217	101.125	b	0.49554962	235359.3	35563
340.18744	870.0	0.7425659	141.625		0.49554962	235359.3	35563
104.18358	336.5	0.9031633	57.21875		0.49554962	235359.3	35563
366.26392	402.25	0.8116386	78.875	b	0.49554962	235359.3	35563
220.04323	188.75	0.5852174	85.0625		-0.49554962	235359.3	35563
59.744358	255.375	0.54563236	101.375		0.49554962	235359.3	35563
44.946377	217.125	0.6755952	80.25	c	0.49554962	235359.3	35563
284.36453	321.25	0.83425415	132.125		0.49554962	235359.3	35563
99.05624	203.25	0.90975934	77.875	d	0.49554962	235359.3	35563
68.35566	221.25	0.8511548	5.9726562	d	0.49554962	235359.3	35563
45.900757	286.75	0.7877223	39.5625	d	-0.49554962	235359.3	35563
252.78893	289.25	0.89450353	94.375	d	0.49554962	235359.3	35563
134.45107	271.75	0.7654739	92.0625	b	0.49554962	235359.3	35563
66.95659	243.0	0.80475503	62.25	d	0.49554962	235359.3	35563
234.44315	463.5	0.5222978	108.1875	b	0.49554962	235359.3	35563
250.52711	401.75	0.872434	1.2470703	d	0.49554962	235359.3	35563
268.91876	339.5	0.550818	126.8125	b	0.49554962	235359.3	35563
152.17677	215.375	0.54771614	86.9375	b	0.49554962	235359.3	35563
317.9337	479.5	0.91759205	49.09375		0.49554962	235359.3	35563
126.58691	469.5	0.36225352	208.625	a	-0.49554962	235359.3	35563
202.9253	234.0	0.6947674	63.21875		0.49554962	235359.3	35563
61.65464	252.875	0.84156	94.9375		0.49554962	235359.3	35563
160.0821	216.5	0.72930163	78.3125		0.49554962	235359.3	35563
135.93066	230.375	0.7641509	33.53125	d	0.49554962	235359.3	35563
509.43753	501.5	0.27991453	185.375	a	0.49554962	235359.3	35563
136.50388	653.0	0.62323445	262.5	a	-0.49554962	235359.3	35563
53.627193	228.0	0.7353249	7.6757812		0.49554962	235359.3	35563
124.45733	235.75	0.82169026	7.703125		0.49554962	235359.3	35563
54.404324	212.0	0.8187732	34.5		-0.49554962	235359.3	35563
256.5756	475.75	0.69981414	132.875		0.49554962	235359.3	35563
130.80008	337.75	0.696	134.875		0.49554962	235359.3	35563
250.74277	206.875	0.7828326	35.0		0.49554962	235359.3	35563
125.770386	406.25	0.5815315	161.625	a	0.49554962	235359.3	35563
578.4488	477.5	0.7202216	72.5625		0.49554962	235359.3	35563
107.98241	237.875	0.41864556	112.5		-0.49554962	235359.3	35563
133.7577	209.125	0.67511016	52.6875	c	0.49554962	235359.3	35563
52.47725	190.25	0.787254	-1.0		-0.49554962	235359.3	35563
382.4493	460.0	0.56344414	170.0		0.49554962	235359.3	35563
344.85046	246.625	0.7902275	9.9921875	d	-0.49554962	235359.3	35563
100.90601	220.75	0.80803573	14.5390625	d	-0.49554962	235359.3	35563
93.538895	422.75	0.83950615	28.609375	d	0.49554962	235359.3	35563
155.54492	259.5	0.7113055	102.4375	b	-0.49554962	235359.3	35563
78.82536	262.75	0.9180151	97.0	b	0.49554962	235359.3	35563
110.07536	324.75	0.79071206	89.375		-0.49554962	235359.3	35563
139.12578	230.0	0.693609	78.875	c	0.49554962	235359.3	35563
247.8215	291.25	0.854829	96.0	d	0.49554962	235359.3	35563
568.63904	573.5	0.576746	168.5	a	0.49554962	235359.3	35563
70.31309	230.125	0.59771985	91.5	b	0.49554962	235359.3	35563
307.162	298.25	0.7583333	107.1875		0.49554962	235359.3	35563
54.5267	214.375	0.83549124	99.125	b	0.49554962	235359.3	35563
142.74484	231.5	0.6565541	95.5	d	0.49554962	235359.3	35563
123.01646	228.625	0.91320074	91.0625	d	0.49554962	235359.3	35563
232.11864	453.75	0.6305785	236.5	a	0.49554962	235359.3	35563
137.6717	233.0	0.6041797	80.875		0.49554962	235359.3	35563
95.51905	228.625	0.82325584	9.0	d	0.49554962	235359.3	35563
218.58063	287.25	0.71205497	143.75		-0.49554962	235359.3	35563
50.46675	313.5	0.68154764	53.71875	b	0.49554962	235359.3	35563
238.3133	260.5	0.8784141	33.03125	d	0.49554962	235359.3	35563
51.244793	269.5	0.7179319	105.5625		0.49554962	235359.3	35563
64.52721	375.75	0.89571005	108.75		0.49554962	235359.3	35563
293.3155	214.75	0.79574466	74.125	d	-0.49554962	235359.3	35563
140.81221	245.5	0.79528064	84.8125	c	0.49554962	235359.3	35563
46.201115	342.75	0.34535334	159.875	a	0.49554962	235359.3	35563
61.246006	222.5	0.87484586	69.3125	c	0.49554962	235359.3	35563
327.6662	205.375	0.7940213	81.25	d	0.49554962	235359.3	35563
130.29694	203.625	0.61730206	36.375	d	0.49554962	235359.3	35563
140.29015	261.0	0.7852622	53.40625	d	0.49554962	235359.3	35563
104.869095	212.25	0.7322006	89.0625	c	-0.49554962	235359.3	35563
66.096504	207.25	0.8239955	48.90625	b	0.49554962	235359.3	35563
179.6834	449.5	0.6577693	195.125	b	-0.49554962	235359.3	35563
106.57388	244.25	0.55689657	64.875		0.49554962	235359.3	35563
239.83003	383.5	0.63378996	150.5	a	-0.49554962	235359.3	35563
187.86928	216.0	0.63886344	66.0	d	-0.49554962	235359.3	35563
192.2458	248.375	0.8539945	69.125		0.49554962	235359.3	35563
78.8623	358.0	0.60687214	176.375	a	-0.49554962	235359.3	35563
144.26935	546.0	0.53672904	185.0	a	0.49554962	235359.3	35563
345.13382	594.5	0.30317354	156.375		0.49554962	235359.3	35563
63.9846	206.0	0.75716335	4.625		0.49554962	235359.3	35563
139.3687	220.625	0.86535007	75.9375	d	-0.49554962	235359.3	35563
75.370445	218.375	0.7763338	3.9121094	d	0.49554962	235359.3	35563
74.19199	321.25	0.7081545	162.625		-0.49554962	235359.3	35563
196.50256	349.75	0.8794567	81.375	b	-0.49554962	235359.3	35563
112.996155	306.25	0.7927041	26.421875	d	-0.49554962	235359.3	35563
109.97896	345.5	0.7809264	2.2363281		0.49554962	235359.3	35563
150.26534	267.25	0.8473558	106.875		0.49554962	235359.3	35563
166.97185	420.0	0.30829695	194.125	a	-0.49554962	235359.3	35563
47.46647	408.0	0.45479658	178.875	a	0.49554962	235359.3	35563
174.49498	248.25	0.8283319	19.90625		-0.49554962	235359.3	35563
179.32513	248.375	0.9245994	41.78125		0.49554962	235359.3	35563
76.92349	197.5	0.90339804	54.65625	c	-0.49554962	235359.3	35563
45.37988	248.625	0.7736878	1.7851562		0.49554962	235359.3	35563
201.8517	219.0	0.7051903	75.0	b	0.49554962	235359.3	35563
92.583855	213.5	0.6969697	86.4375		-0.49554962	235359.3	35563
62.646126	185.625	0.8625859	-1.0		0.49554962	235359.3	35563
231.61766	303.5	0.8045497	86.75	b	0.49554962	235359.3	35563
69.61151	486.0	0.50840336	186.25	a	0.49554962	235359.3	35563
155.11942	239.375	0.7897853	55.40625	c	0.49554962	235359.3	35563
477.32922	415.5	0.78774065	111.875	d	0.49554962	235359.3	35563
576.5032	693.0	0.71562207	301.0	a	-0.49554962	235359.3	35563
147.36458	191.375	0.72007257	9.84375	d	-0.49554962	235359.3	35563
53.768497	530.0	0.49777213	181.375	a	-0.49554962	235359.3	35563
328.99136	712.0	0.57278836	260.25	a	0.49554962	235359.3	35563
146.86148	300.75	0.79733455	122.125		-0.49554962	235359.3	35563
228.00871	338.75	0.74386597	143.875		0.49554962	235359.3	35563
73.792305	237.625	0.50390154	106.9375		0.49554962	235359.3	35563
341.98895	364.75	0.72634506	60.9375		0.49554962	235359.3	35563
85.96809	188.25	0.7475345	7.8007812	d	0.49554962	235359.3	35563
142.5296	209.375	0.9186828	60.28125	c	-0.49554962	235359.3	35563
112.98848	300.75	0.7446384	92.8125	b	-0.49554962	235359.3	35563
122.42709	487.25	0.7268666	106.625		-0.49554962	235359.3	35563
322.77838	225.375	0.8325826	84.25	b	0.49554962	235359.3	35563
125.06224	195.875	0.8834827	1.8134766		-0.49554962	235359.3	35563
160.26822	252.125	0.65966755	71.125	c	-0.49554962	235359.3	35563
114.928986	316.25	0.8565217	14.4296875	d	0.49554962	235359.3	35563
51.845776	446.0	0.7388771	126.4375		0.49554962	235359.3	35563
58.736633	308.5	0.75697756	3.3671875	d	0.49554962	235359.3	35563
90.53904	240.0	0.83585167	12.96875		0.49554962	235359.3	35563
114.76796	193.0	0.8807847	4.4882812	d	-0.49554962	235359.3	35563
173.72505	245.5	0.8452998	94.75		0.49554962	235359.3	35563
299.30533	273.25	0.8853186	96.8125	b	-0.49554962	235359.3	35563
40.678806	378.75	0.86503065	45.46875		0.49554962	235359.3	35563
124.46808	193.875	0.88334614	20.75		0.49554962	235359.3	35563
393.10815	389.25	0.56806505	148.5	a	-0.49554962	235359.3	35563
90.253525	340.25	0.4861017	164.375	a	0.49554962	235359.3	35563
139.84325	199.75	0.7204414	12.1328125	d	0.49554962	235359.3	35563
120.47743	253.75	0.90521115	19.5		0.49554962	235359.3	35563
128.57504	309.75	0.7969388	54.875		-0.49554962	235359.3	35563
42.85173	222.75	0.810396	19.359375		-0.49554962	235359.3	35563
126.72658	345.75	0.6343964	87.1875	b	0.49554962	235359.3	35563
84.97619	192.0	0.6797459	-1.0		0.49554962	235359.3	35563
225.0137	195.125	0.66193014	73.8125	d	0.49554962	235359.3	35563
131.14514	272.25	0.6455696	106.6875		0.49554962	235359.3	35563
124.662544	351.5	0.74969846	114.4375	a	0.49554962	235359.3	35563
79.18121	196.125	0.7048346	81.625	b	0.49554962	235359.3	35563
63.33706	218.875	0.6056266	50.15625	d	0.49554962	235359.3	35563
303.38113	513.5	0.8316697	110.75		-0.49554962	235359.3	35563
167.07176	272.25	0.912265	81.4375	d	0.49554962	235359.3	35563
101.084854	474.75	0.84782606	104.0625		-0.49554962	235359.3	35563
67.51028	191.375	0.8489088	-1.0	d	0.49554962	235359.3	35563
176.72581	306.25	0.8095512	4.0742188		0.49554962	235359.3	35563
61.219173	204.0	0.71569467	82.4375	c	0.49554962	235359.3	35563
118.30163	197.375	0.8956276	-1.0		0.49554962	235359.3	35563
185.7658	216.625	0.86999387	40.96875		0.49554962	235359.3	35563
83.878334	215.125	0.46153846	68.375		0.49554962	235359.3	35563
168.34802	200.875	0.7407178	44.15625	b	0.49554962	235359.3	35563
54.174343	246.5	0.8789205	0.7290039		-0.49554962	235359.3	35563
245.22876	239.5	0.90401787	31.3125	d	0.49554962	235359.3	35563
130.88278	216.875	0.73370236	59.21875		0.49554962	235359.3	35563
111.48503	516.5	0.55825245	146.625		-0.49554962	235359.3	35563
