lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
48.474335	208.125	0.6999436	67.375	c	-0.49554962	290511.84	35563
116.74282	327.25	0.9208484	93.0	b	0.49554962	290511.84	35563
212.76788	206.5	0.80855614	83.875		-0.49554962	290511.84	35563
68.62094	306.75	0.9330172	126.0625		-0.49554962	290511.84	35563
56.895893	187.25	0.7265306	-1.0	c	0.49554962	290511.84	35563
186.8454	212.125	0.8621249	58.15625	d	0.49554962	290511.84	35563
43.0803	293.0	0.75399846	46.59375	d	0.49554962	290511.84	35563
146.21727	207.125	0.752809	27.109375	d	0.49554962	290511.84	35563
738.60077	338.25	0.8498563	1.4755859	d	-0.49554962	290511.84	35563
48.097977	216.5	0.691023	76.3125		-0.49554962	290511.84	35563
59.421734	193.625	0.8091873	1.3310547		0.49554962	290511.84	35563
323.31735	253.125	0.72324723	129.25	d	0.49554962	290511.84	35563
266.06094	268.25	0.8631179	42.375		0.49554962	290511.84	35563
54.55817	199.125	0.7315409	74.75		0.49554962	290511.84	35563
43.063152	197.75	0.93641114	9.1796875		-0.49554962	290511.84	35563
108.00048	597.0	0.29807204	166.75	a	-0.49554962	290511.84	35563
54.903393	375.25	0.43612692	153.25	a	0.49554962	290511.84	35563
176.25845	373.25	0.48430067	108.4375	b	0.49554962	290511.84	35563
87.82928	297.25	0.6628811	92.625	b	0.49554962	290511.84	35563
44.2044	193.25	0.830738	77.0	b	0.49554962	290511.84	35563
136.2495	450.5	0.5518227	156.5	a	0.49554962	290511.84	35563
75.06084	339.5	0.6490494	139.375	a	0.49554962	290511.84	35563
68.83162	655.5	0.47774115	182.875	a	-0.49554962	290511.84	35563
108.795494	267.5	0.83095855	68.5		0.49554962	290511.84	35563
85.13813	219.5	0.70904976	85.8125	b	0.49554962	290511.84	35563
146.39502	353.75	0.9240175	94.25	b	-0.49554962	290511.84	35563
139.86565	235.0	0.85955393	81.0	d	0.49554962	290511.84	35563
132.29768	474.75	0.36057693	198.0	a	-0.49554962	290511.84	35563
52.887684	256.75	0.5027668	86.8125	b	0.49554962	290511.84	35563
122.60376	259.5	0.49266145	77.4375	b	0.49554962	290511.84	35563
107.269485	591.0	0.3510023	189.5	a	0.49554962	290511.84	35563
104.199554	287.5	0.8369735	30.1875	d	0.49554962	290511.84	35563
70.4592	238.125	0.86608344	98.0625		0.49554962	290511.84	35563
72.66529	215.875	0.7701987	61.0625		-0.49554962	290511.84	35563
137.71909	220.375	0.80944055	11.15625	d	0.49554962	290511.84	35563
97.98613	187.125	0.7639276	2.8984375		-0.49554962	290511.84	35563
271.28073	503.75	0.5190658	155.0	b	0.49554962	290511.84	35563
60.06778	196.375	0.69100094	68.75	b	0.49554962	290511.84	35563
134.05734	198.5	0.795949	71.25	c	0.49554962	290511.84	35563
125.09296	279.25	0.6754691	136.5		0.49554962	290511.84	35563
176.91594	302.0	0.87644786	93.75	b	0.49554962	290511.84	35563
221.29657	436.75	0.8556098	86.375	d	0.49554962	290511.84	35563
97.11416	213.625	0.46123418	94.6875	b	0.49554962	290511.84	35563
145.8756	294.75	0.78625315	106.625		0.49554962	290511.84	35563
96.75938	262.0	0.88639283	87.25		0.49554962	290511.84	35563
101.09475	203.125	0.51250666	49.46875	b	0.49554962	290511.84	35563
166.11322	229.375	0.7797102	88.875	b	0.49554962	290511.84	35563
70.16679	242.375	0.59297913	77.75		0.49554962	290511.84	35563
97.36375	419.75	0.5109862	118.5		0.49554962	290511.84	35563
242.13846	386.5	0.39498875	151.375	a	0.49554962	290511.84	35563
233.17197	296.5	0.83653843	95.125		-0.49554962	290511.84	35563
45.713467	534.0	0.5629433	196.25	a	0.49554962	290511.84	35563
66.392044	301.75	0.61713666	123.125		0.49554962	290511.84	35563
374.78882	713.5	0.33931214	247.0		-0.49554962	290511.84	35563
69.93918	230.375	0.7895105	78.625	b	0.49554962	290511.84	35563
183.56467	255.0	0.86644167	102.125	b	0.49554962	290511.84	35563
275.5933	214.25	0.8248945	22.6875		-0.49554962	290511.84	35563
48.96056	221.625	0.8733096	2.1660156		0.49554962	290511.84	35563
217.73659	222.75	0.79875	99.9375		0.49554962	290511.84	35563
266.07648	304.25	0.781075	0.7011719		-0.49554962	290511.84	35563
75.12674	416.25	0.44056848	215.25	a	0.49554962	290511.84	35563
150.43059	186.5	0.7969925	2.4296875	c	0.49554962	290511.84	35563
170.55743	279.5	0.6450382	70.9375		-0.49554962	290511.84	35563
388.47604	478.5	0.4036232	221.75	a	-0.49554962	290511.84	35563
116.47968	482.75	0.9315746	92.8125	b	0.49554962	290511.84	35563
302.6637	419.5	0.77375	86.1875		-0.49554962	290511.84	35563
127.227	206.625	0.7558282	15.7734375	c	0.49554962	290511.84	35563
80.59019	206.5	0.800368	45.0625	c	0.49554962	290511.84	35563
264.8865	529.0	0.8774283	109.5	b	0.49554962	290511.84	35563
67.651596	232.75	0.51582515	92.5		-0.49554962	290511.84	35563
43.503284	218.125	0.6810839	5.6757812		0.49554962	290511.84	35563
214.91666	219.625	0.6220817	54.0625	b	-0.49554962	290511.84	35563
379.93744	361.25	0.625	159.875	a	0.49554962	290511.84	35563
152.21655	276.5	0.5101706	93.625		-0.49554962	290511.84	35563
55.642914	296.75	0.6665342	92.375		0.49554962	290511.84	35563
106.15482	454.0	0.56026363	138.125		0.49554962	290511.84	35563
218.68294	219.5	0.35438597	57.96875	d	-0.49554962	290511.84	35563
458.52243	296.25	0.84662265	68.75		0.49554962	290511.84	35563
136.5863	243.5	0.8677991	59.21875		0.49554962	290511.84	35563
131.98967	205.25	0.8413849	53.78125	d	0.49554962	290511.84	35563
187.6086	467.75	0.8301985	94.0625		-0.49554962	290511.84	35563
170.7713	288.25	0.59200805	76.4375	b	0.49554962	290511.84	35563
63.45168	275.0	0.7078996	105.1875		0.49554962	290511.84	35563
167.67232	207.0	0.85631675	66.75	c	0.49554962	290511.84	35563
138.76408	357.25	0.8363192	124.75		0.49554962	290511.84	35563
170.43585	383.0	0.7258902	84.0625	b	0.49554962	290511.84	35563
36.88098	210.25	0.67539483	13.6328125	d	-0.49554962	290511.84	35563
84.90018	205.875	0.8819068	26.78125	c	-0.49554962	290511.84	35563
134.51106	322.75	0.46425703	132.25		0.49554962	290511.84	35563
159.58496	230.625	0.7570499	92.75	c	-0.49554962	290511.84	35563
172.47127	210.375	0.8358209	98.1875	c	0.49554962	290511.84	35563
32.237854	194.125	0.8057785	61.65625	c	0.49554962	290511.84	35563
157.77357	243.25	0.82643676	15.6171875	d	0.49554962	290511.84	35563
346.29837	502.75	0.9014942	159.5		0.49554962	290511.84	35563
282.8311	218.25	0.79695815	67.8125		0.49554962	290511.84	35563
71.00517	221.75	0.8604345	6.8554688		0.49554962	290511.84	35563
58.981457	348.0	0.73212916	132.75		0.49554962	290511.84	35563
280.14124	223.625	0.5826415	82.4375	b	-0.49554962	290511.84	35563
87.689926	329.0	0.68335843	104.9375		-0.49554962	290511.84	35563
175.83742	221.5	0.89544433	87.0625	b	0.49554962	290511.84	35563
132.45915	363.25	0.5983366	89.6875	b	0.49554962	290511.84	35563
70.40364	270.75	0.6358457	101.625		0.49554962	290511.84	35563
76.78665	252.25	0.8392945	78.6875	b	0.49554962	290511.84	35563
106.632355	200.125	0.68	67.5625	b	-0.49554962	290511.84	35563
78.30194	316.5	0.84452975	97.6875		0.49554962	290511.84	35563
125.03055	193.25	0.73827046	-1.0	b	0.49554962	290511.84	35563
135.41798	293.25	0.33977494	134.0	b	0.49554962	290511.84	35563
93.16785	227.375	0.8103226	53.96875		0.49554962	290511.84	35563
138.21907	207.0	0.8869048	32.40625		0.49554962	290511.84	35563
148.68991	203.75	0.8679384	18.765625	c	-0.49554962	290511.84	35563
73.93549	296.5	0.6795533	76.5625	b	0.49554962	290511.84	35563
518.5541	483.75	0.84286654	18.671875	d	0.49554962	290511.84	35563
224.39186	330.25	0.744143	120.75		0.49554962	290511.84	35563
146.30591	381.0	0.7572576	122.25		0.49554962	290511.84	35563
170.54376	249.625	0.47113752	96.8125	b	0.49554962	290511.84	35563
137.98091	189.5	0.85299075	7.1171875	d	-0.49554962	290511.84	35563
170.15196	253.75	0.8666667	81.1875		0.49554962	290511.84	35563
193.01335	210.25	0.87262356	78.0625	d	-0.49554962	290511.84	35563
69.17036	453.75	0.37519103	173.625	a	0.49554962	290511.84	35563
211.13176	320.5	0.70733476	97.625	d	0.49554962	290511.84	35563
158.63101	221.125	0.5957958	108.875	b	0.49554962	290511.84	35563
118.417786	196.75	0.90494794	85.0	b	0.49554962	290511.84	35563
81.47624	249.875	0.8402477	56.21875		0.49554962	290511.84	35563
65.38509	293.0	0.8164794	56.75		0.49554962	290511.84	35563
96.6331	195.25	0.7704508	57.65625	c	-0.49554962	290511.84	35563
105.608215	262.75	0.9018106	101.3125	b	0.49554962	290511.84	35563
79.9601	241.125	0.73485476	0.15991211		0.49554962	290511.84	35563
194.65709	472.0	0.6764706	225.75		0.49554962	290511.84	35563
66.13959	190.125	0.76866066	-1.0		-0.49554962	290511.84	35563
108.49127	244.0	0.8513952	29.640625		0.49554962	290511.84	35563
83.41827	368.5	0.72078294	56.03125	b	0.49554962	290511.84	35563
307.53247	254.25	0.8229557	99.875	c	-0.49554962	290511.84	35563
177.07928	287.0	0.6346951	133.5	c	-0.49554962	290511.84	35563
193.50685	245.875	0.82468444	108.1875		-0.49554962	290511.84	35563
87.34568	237.625	0.8791639	64.375		0.49554962	290511.84	35563
155.30154	406.0	0.8133454	115.0		-0.49554962	290511.84	35563
115.40639	193.625	0.5644938	-1.0		0.49554962	290511.84	35563
175.15616	593.5	0.654807	122.625	b	0.49554962	290511.84	35563
182.95518	205.25	0.81209	2.0996094		-0.49554962	290511.84	35563
66.30681	279.75	0.7915493	102.125	d	0.49554962	290511.84	35563
69.10791	199.875	0.76795286	75.0	b	0.49554962	290511.84	35563
392.37534	597.0	0.58533007	172.625		0.49554962	290511.84	35563
122.95874	265.0	0.5328259	79.5625	b	0.49554962	290511.84	35563
142.2044	207.625	0.6928957	70.5625	c	0.49554962	290511.84	35563
83.83457	563.0	0.5619443	173.125	a	0.49554962	290511.84	35563
72.6063	220.375	0.64549655	93.0		0.49554962	290511.84	35563
66.98026	275.5	0.7160033	7.4570312	d	0.49554962	290511.84	35563
130.47188	285.0	0.78621733	2.6347656		0.49554962	290511.84	35563
136.43578	371.25	0.90366685	127.25		-0.49554962	290511.84	35563
167.11723	250.625	0.66415095	73.125	c	-0.49554962	290511.84	35563
120.07356	205.0	0.83793104	6.8242188		0.49554962	290511.84	35563
118.206604	222.375	0.78423446	87.0625	b	0.49554962	290511.84	35563
118.89694	253.5	0.8534413	89.8125	b	0.49554962	290511.84	35563
133.54732	200.0	0.6285435	80.1875		0.49554962	290511.84	35563
37.464436	186.75	0.75392157	-1.0		-0.49554962	290511.84	35563
139.41168	197.75	0.71777344	85.1875		-0.49554962	290511.84	35563
72.4377	456.5	0.5014077	183.0	a	0.49554962	290511.84	35563
162.03311	200.75	0.9230769	11.78125	d	0.49554962	290511.84	35563
239.83392	343.5	0.79606557	110.0	b	0.49554962	290511.84	35563
108.5637	258.25	0.8542795	116.25	b	0.49554962	290511.84	35563
293.73297	330.25	0.77159536	32.25		0.49554962	290511.84	35563
56.482773	261.0	0.84641474	97.375	b	0.49554962	290511.84	35563
246.88873	220.375	0.79607046	4.3242188		0.49554962	290511.84	35563
307.9283	329.5	0.9641221	8.0390625	d	0.49554962	290511.84	35563
201.65909	254.75	0.795398	1.0166016		0.49554962	290511.84	35563
179.81754	260.25	0.7446154	82.5	c	0.49554962	290511.84	35563
146.08328	196.125	0.7794035	-1.0	d	-0.49554962	290511.84	35563
454.55917	561.5	0.48202246	168.875	a	-0.49554962	290511.84	35563
70.85985	200.375	0.73643035	0.035705566	d	0.49554962	290511.84	35563
138.21967	212.5	0.8363363	43.3125	d	-0.49554962	290511.84	35563
186.50984	206.375	0.8440761	48.15625		0.49554962	290511.84	35563
166.88397	193.375	0.80727875	-1.0		0.49554962	290511.84	35563
250.3788	340.0	0.6565106	58.125	b	0.49554962	290511.84	35563
113.705826	456.0	0.3874598	159.125	a	0.49554962	290511.84	35563
160.10623	269.5	0.85943466	27.359375		0.49554962	290511.84	35563
50.873745	412.75	0.7848463	148.75		0.49554962	290511.84	35563
56.98124	189.0	0.74816626	5.921875	c	-0.49554962	290511.84	35563
140.08896	557.5	0.83003443	3.1660156	d	0.49554962	290511.84	35563
30.497248	238.75	0.8519084	101.1875		0.49554962	290511.84	35563
152.19879	273.75	0.8283166	102.125		0.49554962	290511.84	35563
140.72699	191.375	0.9063214	3.1640625		0.49554962	290511.84	35563
83.71394	268.0	0.7979911	93.8125	b	-0.49554962	290511.84	35563
302.05325	270.25	0.6293948	92.5625	b	0.49554962	290511.84	35563
69.10315	211.375	0.9078442	17.84375	d	0.49554962	290511.84	35563
142.88986	269.0	0.7741935	114.375		-0.49554962	290511.84	35563
224.17357	378.5	0.8400966	139.25		0.49554962	290511.84	35563
78.729576	515.5	0.5474755	246.875		0.49554962	290511.84	35563
333.26245	358.75	0.37619373	97.0		0.49554962	290511.84	35563
154.60323	186.0	0.7587759	36.25	c	0.49554962	290511.84	35563
737.0801	626.0	0.6141515	244.625	a	0.49554962	290511.84	35563
70.17029	199.75	0.86300504	9.421875		0.49554962	290511.84	35563
184.9319	529.0	0.8	107.6875		0.49554962	290511.84	35563
133.37834	191.875	0.7057143	-1.0		0.49554962	290511.84	35563
223.67365	673.5	0.5615325	180.0	a	0.49554962	290511.84	35563
59.217762	222.0	0.72264355	46.84375		0.49554962	290511.84	35563
63.51193	288.5	0.73419356	34.53125	b	0.49554962	290511.84	35563
75.542854	186.375	0.7316708	-1.0		-0.49554962	290511.84	35563
166.06712	196.75	0.86907893	16.640625		0.49554962	290511.84	35563
70.966995	213.75	0.7714034	64.4375	c	-0.49554962	290511.84	35563
185.74031	217.0	0.6986771	76.6875	b	0.49554962	290511.84	35563
95.17811	188.625	0.79565215	-1.0		0.49554962	290511.84	35563
115.30112	270.75	0.71583086	102.6875		0.49554962	290511.84	35563
57.26353	241.875	0.7756737	80.9375	b	0.49554962	290511.84	35563
254.19847	367.0	0.9115385	118.125		0.49554962	290511.84	35563
195.12901	359.5	0.5032484	102.1875	b	-0.49554962	290511.84	35563
109.24282	238.625	0.73188406	8.8125	d	0.49554962	290511.84	35563
518.0144	328.5	0.91480446	1.1865234		0.49554962	290511.84	35563
59.5534	202.375	0.8333333	24.4375		0.49554962	290511.84	35563
61.772163	236.25	0.70095813	87.375	c	-0.49554962	290511.84	35563
160.21304	201.0	0.86416715	82.4375	c	-0.49554962	290511.84	35563
380.3837	321.75	0.65672517	129.625	d	-0.49554962	290511.84	35563
100.00466	258.75	0.633119	9.6875	d	0.49554962	290511.84	35563
45.98823	245.75	0.8577024	88.5	c	0.49554962	290511.84	35563
132.71841	287.0	0.8966725	5.8398438		0.49554962	290511.84	35563
62.817513	309.5	0.76594925	76.875		0.49554962	290511.84	35563
322.46243	351.75	0.8041815	125.125	d	0.49554962	290511.84	35563
144.29065	461.25	0.77805907	89.75	a	0.49554962	290511.84	35563
169.80672	326.5	0.74875206	126.125		0.49554962	290511.84	35563
77.69961	215.625	0.8146407	66.375		0.49554962	290511.84	35563
109.357506	574.0	0.93229574	71.5	d	0.49554962	290511.84	35563
169.86092	228.875	0.803056	56.34375		0.49554962	290511.84	35563
73.40529	404.25	0.7544817	1.1464844	d	0.49554962	290511.84	35563
168.77567	257.5	0.87760705	79.6875	b	0.49554962	290511.84	35563
242.74896	202.25	0.6833612	86.3125	d	0.49554962	290511.84	35563
112.12456	202.875	0.83937454	79.1875		0.49554962	290511.84	35563
284.65192	453.0	0.68784916	106.9375		0.49554962	290511.84	35563
127.50455	192.5	0.6629834	72.625	d	0.49554962	290511.84	35563
87.95508	242.0	0.78717947	80.8125	c	0.49554962	290511.84	35563
134.01947	289.5	0.8458738	99.3125	d	-0.49554962	290511.84	35563
305.49792	204.375	0.79792976	3.0058594		0.49554962	290511.84	35563
140.87408	216.5	0.8633745	2.5507812		0.49554962	290511.84	35563
131.13309	226.125	0.8553038	36.375		-0.49554962	290511.84	35563
184.57066	606.0	0.76573086	181.375	a	0.49554962	290511.84	35563
59.811775	220.0	0.85665816	93.4375	b	0.49554962	290511.84	35563
261.09283	363.0	0.47504622	154.25		0.49554962	290511.84	35563
68.104454	340.25	0.7110333	101.75		-0.49554962	290511.84	35563
296.10965	270.75	0.9003378	94.25		0.49554962	290511.84	35563
44.285706	243.375	0.83084863	75.125		0.49554962	290511.84	35563
163.44916	198.75	0.7551919	-1.0	c	-0.49554962	290511.84	35563
199.11116	272.5	0.6157895	91.625	b	0.49554962	290511.84	35563
337.09857	233.125	0.82625	79.75		0.49554962	290511.84	35563
207.14337	223.75	0.975	90.8125	b	0.49554962	290511.84	35563
263.44983	278.5	0.7398957	50.78125		-0.49554962	290511.84	35563
307.87747	471.25	0.27119833	177.5	a	-0.49554962	290511.84	35563
127.796875	205.5	0.819084	77.25		0.49554962	290511.84	35563
202.0066	215.875	0.72934973	64.5	d	-0.49554962	290511.84	35563
192.84842	334.25	0.7704984	134.375		0.49554962	290511.84	35563
303.30612	234.625	0.7654897	80.0625		0.49554962	290511.84	35563
52.384243	374.5	0.6192171	83.375	b	0.49554962	290511.84	35563
166.88934	233.625	0.8727273	6.8945312	d	-0.49554962	290511.84	35563
125.600464	257.75	0.779982	35.03125		0.49554962	290511.84	35563
128.31879	400.5	0.6708586	172.0	a	0.49554962	290511.84	35563
68.4031	239.625	0.77722394	52.28125		0.49554962	290511.84	35563
150.76561	189.125	0.7940051	6.7070312		0.49554962	290511.84	35563
135.37993	281.5	0.7377567	4.2460938		0.49554962	290511.84	35563
40.908985	186.25	0.7952153	-1.0		0.49554962	290511.84	35563
344.17984	269.75	0.7018885	67.375		0.49554962	290511.84	35563
87.217476	203.875	0.661866	3.4667969	c	0.49554962	290511.84	35563
276.23523	227.25	0.86256325	85.875	b	0.49554962	290511.84	35563
270.37515	345.0	0.78350514	135.375		0.49554962	290511.84	35563
249.93246	374.25	0.5142166	156.625	b	-0.49554962	290511.84	35563
125.31347	197.25	0.74758327	76.25		0.49554962	290511.84	35563
154.53853	350.0	0.5058232	155.625		0.49554962	290511.84	35563
56.776337	208.375	0.85300356	58.59375		0.49554962	290511.84	35563
87.52064	194.0	0.8011088	77.1875	b	-0.49554962	290511.84	35563
141.08102	273.25	0.8301887	83.6875		0.49554962	290511.84	35563
278.83768	210.25	0.8692988	10.9296875		0.49554962	290511.84	35563
123.699615	262.75	0.86128527	43.84375	d	0.49554962	290511.84	35563
55.26422	237.25	0.7078931	60.40625	b	0.49554962	290511.84	35563
129.60956	502.25	0.8835821	173.125	a	0.49554962	290511.84	35563
60.60755	419.0	0.53044754	214.0	a	0.49554962	290511.84	35563
139.42604	186.0	0.8802168	-1.0		0.49554962	290511.84	35563
316.523	622.0	0.74312896	26.59375		0.49554962	290511.84	35563
375.5631	417.75	0.37028894	169.75	a	0.49554962	290511.84	35563
53.837715	358.5	0.8414708	13.53125	d	0.49554962	290511.84	35563
394.32672	193.75	0.8895411	45.3125	d	0.49554962	290511.84	35563
339.2343	247.75	0.6714734	85.3125		-0.49554962	290511.84	35563
47.62927	202.625	0.75243396	53.4375		-0.49554962	290511.84	35563
351.21133	415.5	0.8483412	74.5625		0.49554962	290511.84	35563
236.71552	197.625	0.82316315	-1.0	d	0.49554962	290511.84	35563
123.033485	286.75	0.71420676	83.8125	b	0.49554962	290511.84	35563
181.5335	357.5	0.7129467	7.9101562	d	0.49554962	290511.84	35563
334.99353	220.125	0.89799196	83.375	b	0.49554962	290511.84	35563
163.50671	190.25	0.8602071	-1.0	d	-0.49554962	290511.84	35563
123.4382	214.375	0.87584347	3.9882812		0.49554962	290511.84	35563
121.37901	285.5	0.76299375	104.75	c	0.49554962	290511.84	35563
169.29597	215.5	0.8697711	62.09375	d	0.49554962	290511.84	35563
180.45583	245.625	0.8473167	111.875	d	-0.49554962	290511.84	35563
214.4398	234.0	0.57816714	78.8125	c	0.49554962	290511.84	35563
249.33719	471.0	0.71934605	95.1875		0.49554962	290511.84	35563
161.06587	269.5	0.87695926	73.6875		0.49554962	290511.84	35563
93.6499	213.5	0.8244514	53.09375	c	-0.49554962	290511.84	35563
360.5986	311.75	0.59554976	125.5		-0.49554962	290511.84	35563
228.36234	204.75	0.70535713	0.1529541		-0.49554962	290511.84	35563
87.313644	219.125	0.81304693	53.75	c	-0.49554962	290511.84	35563
96.104996	203.375	0.819403	1.0908203		0.49554962	290511.84	35563
111.33088	279.5	0.90124047	84.375	b	0.49554962	290511.84	35563
85.216896	232.375	0.8450813	5.1367188	d	-0.49554962	290511.84	35563
50.8239	241.375	0.87971014	100.75		-0.49554962	290511.84	35563
99.211876	301.75	0.68885565	129.375		0.49554962	290511.84	35563
138.90236	192.5	0.7708333	-1.0	d	0.49554962	290511.84	35563
85.29897	198.0	0.7151682	-1.0		0.49554962	290511.84	35563
87.00109	595.5	0.84643376	7.6293945e-06	d	0.49554962	290511.84	35563
162.737	197.625	0.82224643	-1.0	c	0.49554962	290511.84	35563
56.318367	298.25	0.7406672	104.0	b	-0.49554962	290511.84	35563
291.78928	289.5	0.75635874	109.5	c	0.49554962	290511.84	35563
762.03046	895.5	0.76829267	312.75	a	0.49554962	290511.84	35563
194.10307	306.5	0.7794216	2.9824219	d	0.49554962	290511.84	35563
459.2219	391.75	0.90978456	117.375		0.49554962	290511.84	35563
283.7252	562.5	0.9032858	150.0		0.49554962	290511.84	35563
167.19533	235.25	0.7797102	86.1875	b	0.49554962	290511.84	35563
122.17577	199.75	0.90223795	4.1171875		-0.49554962	290511.84	35563
34.325737	224.375	0.8343259	21.984375	c	-0.49554962	290511.84	35563
120.414604	194.0	0.9154479	75.875		0.49554962	290511.84	35563
36.110664	286.5	0.7811671	97.25		0.49554962	290511.84	35563
93.13225	239.125	0.77784157	83.25		0.49554962	290511.84	35563
145.21565	253.625	0.66182226	69.0		0.49554962	290511.84	35563
256.74902	284.0	0.85960436	96.8125	b	0.49554962	290511.84	35563
190.4008	189.125	0.84559536	24.03125	c	0.49554962	290511.84	35563
63.307316	353.75	0.770849	100.0	b	0.49554962	290511.84	35563
134.54106	268.25	0.8630769	81.0		0.49554962	290511.84	35563
323.08682	558.5	0.5787402	164.25	a	0.49554962	290511.84	35563
336.9512	400.25	0.8436923	5.796875	d	-0.49554962	290511.84	35563
145.74126	393.75	0.8862847	126.875		-0.49554962	290511.84	35563
109.96855	192.5	0.7457014	8.46875	d	-0.49554962	290511.84	35563
100.816605	484.0	0.3577806	183.875	a	0.49554962	290511.84	35563
117.28226	252.75	0.8859091	19.53125		0.49554962	290511.84	35563
96.3928	295.75	0.8916479	82.3125		0.49554962	290511.84	35563
94.97696	330.0	0.62341774	114.8125		0.49554962	290511.84	35563
41.309517	246.125	0.85634166	60.4375	c	0.49554962	290511.84	35563
109.89519	358.5	0.9419986	4.1445312	d	0.49554962	290511.84	35563
67.67485	255.5	0.7412371	82.0	c	0.49554962	290511.84	35563
50.47496	239.375	0.6635916	3.6601562	c	0.49554962	290511.84	35563
148.94171	227.75	0.8039009	20.453125	d	-0.49554962	290511.84	35563
162.07848	333.75	0.67896277	132.875	a	-0.49554962	290511.84	35563
109.55634	198.875	0.88789237	69.75		-0.49554962	290511.84	35563
164.32185	249.375	0.737931	83.1875	b	-0.49554962	290511.84	35563
111.44937	236.625	0.8286585	3.2890625	d	-0.49554962	290511.84	35563
329.83627	193.75	0.8450849	-1.0	d	0.49554962	290511.84	35563
69.03807	237.875	0.7412818	75.8125		0.49554962	290511.84	35563
495.8365	211.375	0.8038529	30.203125		0.49554962	290511.84	35563
55.02247	218.0	0.7176026	82.5625	b	-0.49554962	290511.84	35563
74.3285	269.25	0.77922076	75.875	b	0.49554962	290511.84	35563
116.05028	213.25	0.7711617	84.5625	b	0.49554962	290511.84	35563
52.069366	274.75	0.43559134	110.5	c	0.49554962	290511.84	35563
181.24411	217.375	0.83992803	81.75	b	0.49554962	290511.84	35563
120.475006	266.5	0.9178194	96.8125	b	0.49554962	290511.84	35563
90.566864	378.75	0.38471285	111.9375	a	0.49554962	290511.84	35563
316.9625	394.75	0.78809524	91.5625	b	0.49554962	290511.84	35563
327.0839	349.0	0.8567493	52.34375	d	0.49554962	290511.84	35563
73.38304	205.625	0.9458055	94.375		-0.49554962	290511.84	35563
87.21453	209.0	0.81631655	1.7636719	d	0.49554962	290511.84	35563
49.15327	368.0	0.5125839	173.875		0.49554962	290511.84	35563
119.661545	252.625	0.45788473	94.25	d	0.49554962	290511.84	35563
90.74582	216.375	0.51517856	101.875	c	0.49554962	290511.84	35563
24.423637	346.25	0.83235866	98.375		-0.49554962	290511.84	35563
60.192318	248.5	0.7226776	77.9375		0.49554962	290511.84	35563
87.046776	258.75	0.81974024	16.109375		0.49554962	290511.84	35563
219.61511	192.0	0.79677606	81.0	b	0.49554962	290511.84	35563
129.64076	272.75	0.88697916	55.375		0.49554962	290511.84	35563
64.424065	316.25	0.87689203	123.75	b	-0.49554962	290511.84	35563
291.55878	484.0	0.59336734	16.125	b	0.49554962	290511.84	35563
86.6097	225.375	0.79209447	4.6679688	c	0.49554962	290511.84	35563
73.05211	187.125	0.7755255	43.4375	c	0.49554962	290511.84	35563
111.554855	577.0	0.4673913	187.375		-0.49554962	290511.84	35563
135.35155	335.0	0.722062	107.0625		0.49554962	290511.84	35563
58.9767	185.625	0.88097715	-1.0	d	0.49554962	290511.84	35563
112.83011	240.375	0.71454656	84.375	b	0.49554962	290511.84	35563
135.6764	233.625	0.691607	69.875	d	0.49554962	290511.84	35563
173.43095	205.375	0.8101023	36.8125		0.49554962	290511.84	35563
55.596386	253.375	0.8579812	73.625	b	-0.49554962	290511.84	35563
103.018875	352.75	0.8071979	24.46875	d	0.49554962	290511.84	35563
159.87985	258.75	0.83375	34.6875	c	-0.49554962	290511.84	35563
204.91359	346.25	0.852845	59.90625	d	-0.49554962	290511.84	35563
58.434174	304.0	0.91058695	113.9375	d	-0.49554962	290511.84	35563
210.04938	360.5	0.81382614	94.25	b	0.49554962	290511.84	35563
48.545948	185.375	0.8384615	-1.0	d	0.49554962	290511.84	35563
178.17752	211.875	0.7833002	111.125	c	0.49554962	290511.84	35563
225.44745	455.75	0.7370479	95.3125		0.49554962	290511.84	35563
196.93224	189.625	0.8073491	39.90625	b	0.49554962	290511.84	35563
127.98074	205.875	0.65941536	86.0625	b	0.49554962	290511.84	35563
123.9699	294.25	0.77030814	90.625	b	0.49554962	290511.84	35563
139.44424	251.25	0.89145184	4.7539062		-0.49554962	290511.84	35563
91.6139	264.5	0.7013847	93.25	b	0.49554962	290511.84	35563
213.66673	272.5	0.745538	1.6816406	d	-0.49554962	290511.84	35563
80.60351	189.125	0.8875639	-1.0		-0.49554962	290511.84	35563
386.05777	247.125	0.83278006	94.0625	c	0.49554962	290511.84	35563
201.64104	194.5	0.8197425	1.5683594		-0.49554962	290511.84	35563
109.18569	208.875	0.8921131	50.3125		0.49554962	290511.84	35563
337.11133	274.25	0.4842386	111.625	d	-0.49554962	290511.84	35563
119.285065	276.0	0.81703657	103.75	d	0.49554962	290511.84	35563
387.12787	503.5	0.64444447	113.5		0.49554962	290511.84	35563
214.48	340.5	0.46861404	158.625	a	0.49554962	290511.84	35563
50.966225	338.0	0.88012785	70.5		0.49554962	290511.84	35563
59.332584	343.75	0.80931014	145.75		0.49554962	290511.84	35563
193.2966	310.0	0.6955655	91.25	b	0.49554962	290511.84	35563
68.96228	200.75	0.7954925	80.875	b	0.49554962	290511.84	35563
115.025406	186.875	0.7960159	63.21875		0.49554962	290511.84	35563
