AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.875	373.5	224.59375	9.328127e-06	0.009712219	0.30650326679668183	False
60.96875	307.5	295.09375	1.1315569e-06	0.032592773	5.328803834948829	False
43.71875	272.75	199.71875	1.4165416e-06	0.0051612854	2.8719915329580346	False
26.8125	383.75	241.5	4.1686e-06	0.08203125	0.5798507823509169	False
26.625	226.875	201.6875	5.5767596e-06	0.004966736	3.3678376470736	False
81.75	281.0	212.875	1.3187528e-05	0.0037994385	1.9765528064341567	False
36.1875	318.5	298.90625	6.579794e-07	0.018798828	2.5839181628973478	False
52.65625	458.75	291.28125	0.041778564	0.003534317	2.40419709313322	False
80.4375	286.5	237.4375	0.00012910366	0.004886627	0.2611057375480499	False
40.28125	295.5	321.28125	9.679794e-05	0.010604858	0.03334762011803605	False
26.703125	354.5	221.98438	0.0016403198	0.04321289	0.43872794241471524	False
88.5	266.0	220.75	0.0002822876	0.7841797	2.3134999543050725	False
33.78125	331.25	468.625	0.88671875	0.24328613	5.374035267427061	False
29.59375	342.25	343.0625	7.4766576e-06	0.0914917	1.3182683087600395	False
29.765625	238.625	185.10938	0.0001129508	0.0052833557	1.3178308910177208	False
25.625	397.25	358.04688	0.002084732	0.003320694	4.679872603305128	False
65.0	387.5	278.5625	0.012641907	0.024505615	1.679469884944993	False
47.21875	213.125	195.71875	0.3359375	0.005092621	1.419864097598662	False
60.65625	441.0	202.15625	0.0010032654	0.0036563873	0.7998804847035927	False
97.8125	597.5	202.9375	0.03677368	0.017532349	2.538046318727041	False
36.8125	370.25	272.0625	5.1930547e-06	0.0053215027	1.5949081878595734	False
27.203125	375.0	186.54688	3.1143427e-05	0.0050354004	0.17809213769585597	False
92.75	286.75	232.75	7.31349e-05	0.021621704	1.9727798478138254	False
60.90625	270.75	341.53125	0.00012636185	0.004753113	2.8233573844821933	False
53.21875	226.625	197.65625	0.37548828	0.09197998	1.9311209010381702	False
27.90625	218.75	220.59375	0.0513916	0.12585449	0.4395120811128663	False
27.359375	212.5	231.79688	2.4549663e-06	0.03286743	3.711907358357763	False
42.09375	217.125	229.34375	9.047799e-07	0.00187397	3.8963893291808347	False
37.0	207.0	229.0	1.3262033e-06	0.0042152405	5.577081122905724	False
30.53125	312.25	228.3125	1.591444e-05	0.015052795	0.5561775664409225	False
40.78125	339.25	249.65625	3.2752752e-05	0.13061523	6.595948287123591	False
83.75	276.5	186.3125	1.5765429e-05	0.01512146	1.5391274595847761	False
34.71875	240.0	185.46875	9.983778e-06	0.004257202	2.255441993435454	False
27.265625	365.75	283.64062	0.27124023	0.9995117	3.000547022952915	False
45.15625	338.5	216.0625	0.096069336	0.002735138	0.4407743008400047	False
46.5625	346.75	266.5625	0.00012886524	0.014663696	0.5796816771722035	False
84.0625	314.25	294.5	0.10736084	0.003271103	7.408265050648467	False
26.15625	325.25	340.59375	6.61239e-07	0.011161804	1.188010060487258	False
27.671875	334.0	194.29688	0.00010949373	0.0057029724	0.2703696284631718	False
128.125	322.0	414.25	0.00084877014	0.01977539	1.1767754867050542	False
26.5	346.25	265.5625	0.04510498	0.004299164	0.2912506490947777	False
31.0625	359.25	353.59375	0.0002412796	0.31762695	0.14090650747428413	False
86.9375	241.75	186.1875	4.222989e-05	0.018005371	4.189799730801667	False
25.65625	312.25	190.3125	7.2596595e-07	0.00756073	6.144027874569332	False
30.765625	296.0	332.48438	0.0070228577	0.0058250427	4.146735025727281	False
26.296875	217.75	356.23438	0.007858276	0.02116394	8.249498601181287	False
26.390625	223.5	354.10938	1.692772e-05	0.4658203	0.23153246024394036	False
47.84375	389.0	212.0625	8.955598e-06	0.19311523	0.2259845609983131	False
34.40625	325.25	253.875	0.01914978	0.017120361	5.251179496667618	False
100.125	522.5	259.75	1.0170043e-06	0.0031204224	4.551148705963087	False
26.453125	222.875	207.57812	0.0013370514	0.017562866	2.344395038755124	False
41.84375	557.0	202.71875	0.14758301	0.0030841827	9.907945521665596	False
88.6875	346.75	210.1875	9.185076e-05	0.009651184	5.05563396683452	False
26.234375	404.75	258.42188	1.7238781e-06	0.0032405853	0.15550080886811202	False
57.46875	295.25	317.84375	1.5571713e-05	0.01184082	4.534558989573057	False
31.078125	237.125	189.57812	0.21655273	0.0033473969	0.14176933754171728	False
32.6875	322.0	195.75	7.200986e-06	0.8461914	2.9925053655663874	False
49.75	407.0	185.84375	0.00038981438	0.0027198792	1.6261895572908287	False
35.90625	229.125	263.625	1.977384e-05	0.008338928	0.8445310492056848	False
230.625	221.5	230.625	7.0780516e-06	0.115600586	1.8605094357076268	False
64.5625	366.25	262.875	3.0398369e-05	0.005584717	0.11302929183581512	False
33.34375	445.75	233.90625	0.03201294	0.0068740845	6.053220075471117	False
34.90625	318.25	264.71875	2.078712e-05	0.15893555	2.8771706380345137	False
108.6875	299.0	233.5	0.0057144165	0.96777344	6.026113764269539	False
47.15625	287.25	250.5	0.22851562	0.006374359	0.41417531465639	False
45.46875	256.25	238.375	0.0071754456	0.014533997	1.5102811475699127	False
27.328125	309.25	195.42188	0.0003809929	0.122680664	1.259427364326939	False
41.625	350.75	319.8125	0.013038635	0.036834717	2.7052924503562537	False
29.890625	315.75	234.32812	4.0903687e-06	0.0034103394	0.04924817335681553	False
31.1875	317.0	186.9375	0.00047183037	0.007911682	1.5703495831148757	False
54.9375	295.0	339.25	1.7117709e-06	0.0067825317	0.02795744564981817	False
30.625	565.0	233.53125	0.035736084	0.010932922	4.360465013540676	False
38.5625	341.25	251.46875	0.99560547	0.0033779144	1.1959744262380951	False
33.53125	249.375	205.375	1.4770776e-06	0.0042304993	8.501542205758554	False
41.6875	247.0	193.46875	0.049682617	0.021835327	0.3607248258142022	False
30.09375	303.75	293.96875	8.863211e-05	0.068115234	1.5844974130570222	False
32.1875	300.0	191.625	8.672476e-05	0.006427765	5.630458217914068	False
31.046875	383.5	305.15625	0.020599365	0.04852295	1.6883053139490016	False
31.78125	470.0	185.4375	5.9464946e-07	0.0031318665	0.7455314483819961	False
39.71875	254.75	185.28125	0.10656738	0.07763672	1.7705310081726253	False
38.9375	523.0	334.375	7.605553e-05	0.0063209534	1.7354588839547915	False
32.59375	392.25	252.65625	8.201599e-05	0.00995636	3.2061294403141716	False
26.765625	297.0	188.45312	4.467368e-05	0.035003662	7.533285443753741	False
33.09375	521.0	186.40625	7.087365e-07	0.0063819885	1.8574556616288334	False
199.25	263.0	199.25	0.24865723	0.040374756	4.594199183925738	False
27.59375	482.5	229.1875	2.0623207e-05	0.008735657	2.2004720134095663	False
63.28125	348.5	234.15625	5.26011e-06	0.040863037	4.868820110896351	False
25.921875	261.75	209.95312	0.0007352829	0.018356323	2.426087069940195	False
44.03125	257.25	278.84375	0.025909424	0.008590698	0.17320534163332013	False
58.40625	234.125	252.53125	9.7081065e-06	0.0063438416	1.7815110250805049	False
46.3125	358.75	342.34375	1.4398247e-06	0.064819336	5.543195672389828	False
33.03125	413.25	317.0625	8.0764294e-05	0.0035934448	0.4915480872372484	False
65.3125	213.625	274.9375	5.518086e-07	0.0027828217	1.9560494548266831	False
75.0625	203.125	199.3125	4.6985224e-07	0.0027256012	5.758608190954789	False
195.0	582.0	195.0	0.004058838	0.012336731	1.005827880131605	False
36.65625	443.5	346.75	0.05593872	0.21704102	0.28849009192896347	False
27.1875	247.25	213.71875	0.00056123734	0.012786865	1.555604640846667	False
25.375	624.5	320.9375	0.012969971	0.0038776398	3.3956503225109316	False
52.21875	347.75	278.84375	8.60095e-05	0.20080566	0.4674094481191986	False
48.53125	245.5	186.65625	9.071082e-07	0.0045394897	8.388987039266468	False
87.6875	307.5	358.625	0.0025196075	0.0033664703	3.903421732707315	False
35.3125	236.375	232.875	0.2788086	0.11566162	4.491519804771116	False
50.71875	433.75	189.21875	3.8091093e-07	0.017700195	2.3841004875796727	False
27.09375	335.5	317.65625	6.5900385e-06	0.0042800903	0.6555181534719736	False
64.0625	312.5	270.9375	0.0014467239	0.044067383	1.7499501318379629	False
28.3125	325.25	233.09375	0.0018491745	0.036865234	0.39443716111155425	False
58.5	497.25	223.875	0.00024223328	0.0029182434	7.5935982459755	False
78.0	273.0	290.5	0.50439453	0.07531738	6.393146787626435	False
31.15625	301.0	202.15625	1.6600825e-07	0.008621216	9.365332605893144	False
82.1875	278.75	193.0625	0.0001283884	0.003358841	2.7897003519639583	False
32.34375	230.75	210.34375	6.1420724e-07	0.0025234222	3.3905077459173754	False
113.125	393.75	244.125	3.6984682e-05	0.005054474	4.03208286979492	False
50.4375	201.0	246.8125	2.7916394e-07	0.010116577	0.47836820600414853	False
29.28125	301.25	194.625	1.2136996e-05	0.009498596	4.907955755025867	False
47.34375	593.0	217.71875	0.036315918	0.0060539246	0.6292733405833815	False
39.3125	478.0	209.4375	0.008094788	0.024841309	1.395158219656949	False
38.25	503.0	211.125	1.1250377e-06	0.00818634	0.5492066184102384	False
26.59375	257.75	277.5	0.008460999	0.007575989	2.6387219495035055	False
33.28125	206.25	209.8125	5.8598816e-06	0.0058555603	4.376504956211946	False
36.625	364.25	272.0	0.0022468567	0.005168915	0.7353506083314869	False
29.375	361.5	187.4375	1.6875565e-06	0.24047852	2.3834185044260465	False
30.4375	344.25	237.25	8.2701445e-06	0.011192322	5.485340584261806	False
60.5	291.0	218.5625	0.16577148	0.01966858	0.47731424605773043	False
185.75	462.5	185.75	7.83056e-06	0.0055007935	5.134412467111844	False
46.53125	274.0	261.0625	0.015602112	0.01776123	1.7652616459358939	False
25.90625	223.625	205.1875	0.0050849915	0.01448822	1.294320073044588	False
26.0	398.25	361.9375	0.002588272	0.06008911	1.0210264507066285	False
36.71875	286.25	268.96875	1.648441e-06	0.028182983	3.0279630088085696	False
26.546875	251.875	295.35938	6.9625676e-06	0.04257202	3.5900226564479993	False
50.1875	245.75	499.5625	1.9654632e-05	0.030517578	1.5668859919230016	False
66.8125	443.75	216.4375	0.0012359619	0.006046295	4.4023058285884815	False
36.46875	465.5	287.34375	0.0008544922	0.0138549805	0.7102110316163106	False
99.9375	245.25	221.25	0.006072998	0.007247925	8.49344063349605	False
29.578125	385.0	276.07812	1.8374994e-06	0.008155823	2.144567812053168	False
33.5	361.75	294.3125	1.000613e-05	0.0048179626	1.5782300398578712	False
28.0	438.75	313.75	9.101629e-05	0.0060043335	7.118396371058964	False
31.921875	378.0	195.73438	4.0084124e-05	0.012519836	3.6314908879519834	False
43.25	290.75	271.75	0.025680542	0.099243164	3.4205616849129967	False
42.0	236.75	247.46875	0.0068969727	0.013320923	1.3522323902362103	False
62.75	324.0	202.125	1.655519e-05	0.013748169	0.33150208637810863	False
30.3125	273.25	257.75	5.2541494e-05	0.0032958984	0.18121334710143344	False
36.3125	320.75	198.0625	3.4719706e-05	0.0052452087	2.495143878074046	False
61.09375	335.0	201.21875	1.1203811e-06	0.008384705	2.494649481145558	False
50.59375	238.0	204.96875	3.2037497e-05	0.3955078	5.3138610096843735	False
52.21875	276.0	271.84375	2.1979213e-06	0.10876465	1.2670358207969628	False
192.125	417.5	192.125	1.8462539e-05	0.038330078	1.3093164142011062	False
51.59375	286.75	203.96875	0.0056648254	0.0056915283	1.280248167351516	False
28.0625	496.75	321.71875	2.7686357e-05	0.002313614	8.78984024277753	False
25.40625	216.0	187.0625	0.00023007393	0.99902344	0.65069132893872	False
47.1875	361.0	191.1875	7.945346e-08	0.03933716	0.45656605371860337	False
33.875	211.625	259.875	3.4142286e-06	0.014442444	3.8572108015384003	False
29.484375	570.0	215.98438	0.0001538992	0.0024261475	1.4535811975026007	False
42.1875	231.625	191.5625	1.7553568e-05	0.0074653625	1.3989792219414454	False
34.75	386.0	186.46875	2.6635826e-07	0.008903503	0.9922297770861519	False
43.96875	353.5	333.34375	7.711351e-07	0.00374794	2.0235643742434632	False
87.4375	327.75	245.1875	0.00012862682	0.006477356	2.161553593698457	False
42.125	330.0	281.6875	4.813075e-06	0.012786865	1.5498772855611378	False
32.125	368.0	324.75	0.0011701584	0.009513855	0.5998065798987113	False
27.78125	696.0	221.03125	0.03942871	0.019210815	1.0044020716008788	False
25.9375	293.25	207.125	0.00012481213	0.004764557	6.874407627847859	False
57.4375	231.875	216.46875	9.715557e-05	0.01222229	4.548052345231582	False
78.5625	458.25	222.4375	5.5879354e-06	0.1887207	1.1835972811691278	False
43.25	308.5	555.375	6.9476664e-07	0.08868408	1.1689517756419434	False
25.0625	398.0	278.60938	2.939254e-06	0.012779236	0.2488339107479618	False
27.296875	246.125	190.73438	0.00025463104	0.016662598	1.4967955988125965	False
32.34375	338.25	279.21875	0.00015282631	0.018859863	1.473705067723884	False
39.65625	342.25	212.90625	3.874302e-06	0.012962341	0.1969759327406706	False
26.421875	314.0	364.60938	2.2249878e-08	0.06781006	1.034763828546204	False
45.9375	231.875	206.625	5.800277e-06	0.0025959015	2.970306847638625	False
31.453125	277.0	247.20312	3.9823353e-06	0.005634308	4.746305268782933	False
53.40625	228.375	346.40625	7.778406e-06	0.21435547	0.27678648930145755	False
36.96875	351.0	323.09375	0.043823242	0.0029029846	0.3564214791785645	False
31.203125	525.0	204.32812	0.014434814	0.010566711	2.5074795996446824	False
37.15625	367.5	409.65625	7.52043e-07	0.008483887	1.0171000814107742	False
29.875	388.25	347.46875	4.7892332e-05	0.009613037	1.1267953071597532	False
41.3125	251.75	350.59375	0.010482788	0.0054779053	0.4686405936411262	False
27.546875	224.875	237.10938	6.3702464e-06	0.030273438	7.822577356891017	False
27.65625	214.125	189.25	3.3080578e-05	0.024276733	0.41731960482175623	False
26.375	420.5	252.40625	4.939735e-06	0.032562256	0.7219048054115405	False
28.546875	272.75	207.60938	0.01651001	0.04812622	0.36727625487785076	False
41.5	438.5	229.59375	2.1001324e-07	0.0074424744	4.925378451400974	False
25.15625	204.0	209.03125	2.5823712e-05	0.010398865	7.77381887059056	False
44.75	224.625	235.5	0.0010433197	0.021865845	0.28154162806188765	False
76.375	448.75	300.625	0.074157715	0.025421143	0.7925921701202725	False
40.1875	252.75	296.75	0.002571106	0.10479736	2.8223906776784844	False
46.46875	324.75	272.71875	0.019546509	0.018371582	6.194356872189346	False
34.0625	292.0	308.9375	3.7509017e-07	0.0049972534	0.6355347423739772	False
67.3125	485.25	234.8125	3.9823353e-06	0.0029010773	2.522282189464292	False
68.75	516.0	224.875	0.011047363	0.006275177	6.2857556084438215	False
29.484375	404.25	239.23438	4.9620867e-05	0.9995117	4.217121163680616	False
25.71875	324.75	322.03125	2.2053719e-05	0.009757996	0.5513727718255268	False
191.75	323.25	191.75	0.029174805	0.0044822693	1.6095915278539366	False
85.125	209.25	316.5	6.967783e-05	0.007675171	1.8705598995022967	False
125.6875	320.0	272.3125	0.47924805	0.0044441223	4.630908920597449	False
59.75	307.75	218.375	3.1013042e-07	0.0031414032	4.229129838578444	False
44.59375	493.25	237.71875	2.1874905e-05	0.017028809	1.2539985954069124	False
40.75	210.0	223.28125	0.0084991455	0.007068634	1.1742993507805437	False
30.328125	291.25	213.64062	1.5897676e-06	0.01033783	0.3169079324297286	False
35.28125	689.5	211.03125	0.6166992	0.02407837	2.5676710174948028	False
34.03125	218.5	241.53125	6.157905e-06	0.006046295	5.14020166685394	False
116.0625	204.625	276.3125	0.00027608871	0.10784912	0.16455241494884376	False
35.71875	285.25	194.375	2.2177119e-07	0.0071411133	1.450697224435146	False
29.375	453.0	338.59375	0.4494629	0.062927246	0.9314705594871242	False
32.15625	306.5	198.75	0.014518738	0.006954193	1.9030843566562652	False
34.03125	243.25	300.34375	2.1606684e-06	0.024642944	0.39628475758468085	False
85.6875	252.25	236.0625	6.197952e-07	0.018188477	1.6247013305361264	False
33.84375	217.25	273.53125	0.0066947937	0.006378174	3.231116882084848	False
54.6875	239.0	403.6875	0.0026950836	0.053527832	3.1607866936704454	False
26.921875	387.0	303.57812	7.912517e-06	0.05505371	1.6094933828288447	False
30.8125	296.5	210.34375	0.0016613007	0.008026123	1.5817586474477139	False
27.578125	205.25	348.07812	7.671118e-05	0.007270813	7.765558656315349	False
32.59375	240.625	243.90625	0.043182373	0.053619385	1.9833836005230125	False
54.90625	266.0	244.71875	0.0036811829	0.026763916	1.0024363187507674	False
35.5	362.5	231.28125	1.4100224e-06	0.028503418	4.6971151095774815	False
44.625	296.75	194.5	1.2042001e-06	0.005809784	1.4338425499720842	False
36.96875	247.125	192.09375	0.0003809929	0.01096344	6.906113771601895	False
105.3125	304.75	230.0625	0.0051879883	0.033599854	1.3387994700437815	False
29.734375	384.75	205.07812	0.00920105	0.038208008	1.9032299031712228	False
53.75	234.375	191.125	4.2438507e-05	0.02520752	2.290264259203184	False
30.609375	474.0	291.39062	0.6611328	0.0024223328	3.139002997025514	False
28.09375	211.5	199.34375	6.0014427e-06	0.0049972534	0.6942818615739696	False
46.15625	290.0	292.375	1.4379621e-05	0.004486084	2.2404370524325117	False
96.0625	271.25	234.1875	3.6805868e-05	0.0032310486	3.580325580007184	False
28.890625	206.375	330.73438	1.4994293e-06	0.007217407	2.1473600763599023	False
40.84375	283.25	338.875	6.914139e-05	0.014808655	2.215101078830216	False
40.375	269.25	242.96875	1.2582168e-06	0.0027008057	3.1907786282467328	False
33.59375	393.25	246.21875	1.30832195e-05	0.05899048	1.1876013099281124	False
25.203125	370.75	285.64062	5.881302e-07	0.0063095093	3.1190699637156456	False
25.859375	281.75	186.1875	4.8726797e-05	0.0023937225	3.9017497596563544	False
39.25	302.75	196.875	0.00466156	0.004306793	1.7579027340264162	False
37.8125	261.25	191.78125	1.4983118e-05	0.010307312	1.7045344255188297	False
32.34375	236.5	218.8125	0.00061130524	0.019989014	0.8440199456830442	False
29.609375	285.25	199.17188	0.00017106533	0.009529114	0.8249988149617593	False
32.4375	293.5	404.0	0.03768921	0.017028809	2.3698342099100387	False
116.125	403.0	238.125	0.035003662	0.18981934	2.1619667410296017	False
28.859375	213.375	189.23438	9.946525e-06	0.01914978	0.8501994325303315	False
27.046875	361.25	191.17188	3.811717e-05	0.013069153	0.08336056974475525	False
74.4375	434.5	268.9375	0.0009431839	0.00472641	8.339677940834335	False
43.875	323.0	237.1875	0.0007109642	0.0032997131	0.9934629961785646	False
25.53125	344.25	396.09375	0.0044937134	0.020645142	0.365106708738125	False
49.09375	210.375	209.34375	0.0019874573	0.83691406	3.6627307304900825	False
42.875	345.75	249.3125	0.0045394897	0.009147644	0.226016572657457	False
62.4375	248.25	220.8125	3.838539e-05	0.84228516	0.7651687815124859	False
36.25	391.25	310.375	0.009216309	0.05026245	2.911882579002736	False
46.125	235.5	259.25	5.3972006e-05	0.008613586	0.5961900732493177	False
54.84375	267.5	418.78125	3.0726194e-05	0.0028896332	2.3079890973478143	False
40.15625	455.25	190.53125	0.0037441254	0.002603531	5.84712016695525	False
28.578125	239.625	224.32812	4.8547983e-05	0.004245758	0.09892445471608369	False
48.21875	215.25	366.21875	6.5751374e-07	0.0023670197	4.4277164162172795	False
35.46875	287.5	197.125	1.692772e-05	0.008110046	2.2358879213241067	False
56.75	368.5	221.375	0.21520996	0.009925842	6.56481469365437	False
30.03125	398.5	269.15625	0.20056152	0.012954712	8.331954008212591	False
25.421875	498.25	226.25	0.024932861	0.12414551	1.6655095048339774	False
36.6875	294.75	197.78125	2.0250678e-05	0.091552734	1.5398800869626683	False
54.0625	588.5	205.53125	2.0548701e-05	0.004562378	2.062758169224807	False
77.8125	362.25	333.0625	0.00038194656	0.039245605	6.7981715271839676	False
34.40625	212.5	233.90625	0.0096588135	0.0501709	2.7269644032705145	False
33.46875	253.875	227.96875	0.0076179504	0.002811432	0.10242135901583538	False
140.25	359.25	303.125	1.628697e-05	0.19177246	9.741593695350858	False
187.625	333.75	187.625	0.2088623	0.03503418	0.19583975721232605	False
42.5	273.5	210.4375	8.3982944e-05	0.46948242	1.1507355743500796	False
35.46875	243.0	218.15625	1.360476e-05	0.005039215	4.755821264470498	False
30.796875	249.375	317.42188	4.2542815e-06	0.103881836	6.225609911147714	False
39.21875	297.75	443.875	0.00013518333	0.004184723	1.0010578100374232	False
74.0625	297.75	188.25	8.7201595e-05	0.0053367615	2.364637768874246	False
30.328125	299.0	247.64062	0.0001527071	0.14587402	0.20862229322843007	False
50.21875	334.75	197.59375	0.014801025	0.0034885406	2.387023024897829	False
50.875	243.875	188.21875	0.00010770559	0.015403748	1.6701417938288188	False
81.1875	215.375	246.9375	8.799136e-06	0.016830444	0.7177022765983168	False
38.34375	594.5	238.96875	1.3679266e-05	0.0028591156	8.594226236526282	False
26.1875	267.25	278.48438	1.4401972e-05	0.0069274902	1.1579465107834324	False
33.96875	357.25	224.375	1.4826655e-06	0.0029735565	1.3791030546097858	False
43.15625	254.5	253.15625	0.00017118454	0.0031909943	2.122019361445112	False
53.5	241.0	189.0625	0.0035438538	0.0031204224	0.2689142393335544	False
34.40625	237.125	240.1875	4.7162175e-06	0.0037269592	2.382115221785085	False
89.75	236.375	311.5625	2.2828579e-05	0.0050468445	1.296720647826021	False
36.09375	353.75	221.46875	0.046417236	0.0050964355	1.2172418931437932	False
36.28125	481.5	198.78125	4.068017e-06	0.012542725	5.156862123776065	False
27.375	276.0	215.15625	4.3034554e-05	0.006000519	1.992589456652837	False
51.8125	257.75	199.9375	4.011672e-07	0.01109314	2.850722252459505	False
53.375	274.5	217.3125	6.5751374e-06	0.018707275	0.5577368768909281	False
86.8125	301.0	210.5625	0.0093688965	0.047851562	4.389582822753127	False
34.75	309.25	235.25	4.0233135e-06	0.9794922	0.0916312392623837	False
33.8125	381.75	441.875	1.1987984e-05	0.0027809143	1.6240074421198045	False
26.671875	304.25	188.54688	9.663403e-06	0.085754395	1.4500360294808132	False
27.84375	217.875	218.67188	7.170439e-05	0.020339966	3.137186062223691	False
31.125	393.0	206.40625	0.19812012	0.39160156	3.4513601144067962	False
36.0	238.625	431.3125	0.0004169941	0.033325195	9.315389411650003	False
149.125	299.5	305.125	2.1010637e-05	0.01928711	6.5510280276958355	False
31.015625	200.875	288.32812	0.00035452843	0.0053596497	3.3721402137473433	False
132.75	276.5	277.625	1.0624528e-05	0.007896423	1.0726135919869222	False
36.25	311.75	205.21875	0.00868988	0.0041503906	1.126961008544697	False
39.125	213.25	227.25	0.00020778179	0.010856628	2.2375148839090286	False
64.875	313.75	391.25	0.031280518	0.01574707	1.494224739380499	False
29.0	465.0	424.3125	4.541874e-05	0.004436493	3.474795261805042	False
33.375	309.0	276.71875	2.2694468e-05	0.013580322	1.6504365241755323	False
37.59375	207.0	191.28125	0.00052928925	0.025604248	9.683394371526916	False
72.875	426.0	200.8125	6.157905e-06	0.0032577515	4.73490537335455	False
28.21875	511.75	478.75	0.50439453	0.034423828	2.1282538093038994	False
41.78125	252.625	252.46875	1.9744039e-06	0.0024585724	4.402023397822674	False
54.4375	262.5	188.1875	0.00011706352	0.074401855	3.0552484691556856	False
87.125	285.25	188.375	8.255243e-06	0.0032863617	0.49967936596564755	False
76.5	278.0	232.5	0.07519531	0.007827759	4.654778434435926	False
26.703125	276.0	318.95312	8.326769e-05	0.012496948	3.211977807413703	False
27.34375	202.875	211.65625	1.9941945e-07	0.011894226	5.7424876259592565	False
27.796875	231.625	288.26562	0.008598328	0.98535156	4.438151701465969	False
56.03125	334.25	295.09375	1.2226403e-05	0.0023555756	3.8075986995684303	False
112.0	251.125	229.6875	9.611249e-06	0.004196167	1.5326261348053833	False
27.234375	228.0	260.95312	1.4312565e-05	0.018341064	1.706844553580794	False
26.296875	408.5	261.4375	6.431341e-05	0.02458191	1.281765792437625	False
30.4375	242.625	218.1875	1.6083941e-06	0.0129776	1.6712316372537401	False
80.125	273.5	223.0	3.749132e-05	0.009765625	4.673986593892835	False
39.90625	302.5	379.875	3.6358833e-05	0.0058517456	2.0956099756572115	False
28.125	207.625	188.25	2.2098422e-05	0.010284424	0.0641219471647787	False
25.734375	371.5	246.60938	9.872019e-07	0.010093689	2.1389125794956954	False
36.625	378.25	192.625	1.6866252e-06	0.0074806213	1.0151836359192856	False
63.125	277.0	261.6875	0.00031518936	0.05557251	3.3634640507086857	False
47.90625	280.25	201.53125	0.001953125	0.008155823	0.5319730801078606	False
36.96875	393.75	206.0625	0.006477356	0.002872467	0.14509584718226165	False
29.234375	276.5	285.60938	0.00052690506	0.9995117	0.5415912427836815	False
60.5	475.5	193.5	1.2792647e-05	0.011795044	1.8630599039715747	False
38.59375	253.125	255.65625	0.0010280609	0.002866745	4.171081256010041	False
26.6875	231.0	240.40625	0.05114746	0.5888672	3.0698313136911537	False
25.796875	487.25	298.89062	0.022827148	0.0036811829	0.3140115661745142	False
47.375	266.5	301.5625	0.003019333	0.0062675476	1.5952040743468956	False
25.40625	343.25	411.5625	0.1739502	0.0067367554	7.406149402041393	False
27.03125	262.0	227.53125	0.006298065	0.103637695	0.6251668860052888	False
25.71875	416.0	190.96875	3.415346e-05	0.004131317	0.6425394597569323	False
61.28125	284.0	199.46875	0.004211426	0.035827637	0.32434495416278253	False
29.59375	276.5	205.46875	4.1007996e-05	0.003168106	0.3168980179139709	False
39.21875	209.875	187.71875	4.887581e-06	0.008666992	3.608146052364063	False
115.5	359.75	245.375	0.003829956	0.008422852	0.22239194190231615	False
35.65625	201.125	192.53125	1.1185184e-06	0.0056114197	0.010754481743589395	False
47.1875	562.0	191.84375	0.0007195473	0.0039100647	3.1674536930929946	False
75.0625	434.0	220.8125	5.988404e-07	0.005718231	6.4771992796785725	False
37.75	455.5	338.15625	0.0025806427	0.8066406	2.00296803485611	False
70.4375	256.0	191.375	5.0738454e-06	0.03704834	1.6550672043465227	False
38.5	238.875	222.8125	5.852431e-06	0.0052337646	5.218463766079907	False
40.0625	315.25	264.5	0.030715942	0.1706543	1.7402092495273678	False
46.84375	218.0	255.59375	3.5017729e-06	0.040771484	2.152187820823059	False
27.0	454.75	220.53125	0.015136719	0.0030174255	0.8415810283472354	False
29.453125	297.75	189.07812	0.00026798248	0.057525635	0.4172504720094139	False
35.6875	323.0	375.125	0.00014030933	0.03781128	0.8150472022995956	False
34.53125	423.25	186.125	1.2610108e-06	0.0022640228	3.2741252651127866	False
28.96875	253.5	276.46875	0.0021896362	0.003692627	1.4568371847223176	False
40.3125	293.5	201.9375	3.4749508e-05	0.027526855	4.151354353417361	False
30.9375	220.875	429.71875	0.0016021729	0.04727173	0.2157666223111363	False
118.875	550.5	253.375	0.003791809	0.0032463074	1.8441473660993495	False
46.78125	286.0	298.53125	1.3681129e-06	0.017974854	1.20595032323088	False
32.90625	445.75	279.46875	0.0038471222	0.014556885	1.5133051687972028	False
36.75	239.375	239.875	0.004184723	0.025863647	1.3868063414298035	False
82.25	211.625	201.625	0.033081055	0.004688263	2.730760863539203	False
33.25	594.0	292.5	0.0435791	0.026565552	2.3598958838867503	False
33.125	260.5	200.0	0.0032348633	0.0038528442	0.18222670233565452	False
187.625	305.75	187.625	0.013420105	0.0065994263	0.06187706978531082	False
30.640625	204.0	257.26562	0.0024719238	0.0061149597	2.4034051304001594	False
39.0625	330.25	362.75	0.35253906	0.99853516	7.804383154887702	False
34.6875	240.625	287.625	0.058624268	0.2154541	0.22485001870015253	False
36.5625	252.75	217.0625	0.0001654625	0.15563965	2.2252747139591804	False
31.71875	351.25	330.21875	0.00027155876	0.0054130554	0.9120954254705254	False
38.1875	314.5	238.25	0.011810303	0.08294678	2.992559175030223	False
48.8125	233.5	232.8125	0.021606445	0.0056114197	0.8726055601955238	False
60.625	387.5	212.25	6.053597e-07	0.0048599243	0.4103380690129512	False
52.5	248.375	264.875	2.0489097e-06	0.004501343	4.744168676139694	False
92.125	364.5	213.375	0.017333984	0.0095825195	1.0997891405554157	False
27.609375	294.5	186.95312	0.9589844	0.0051956177	5.603467772015804	False
28.859375	354.5	248.48438	0.04888916	0.010253906	0.41411451005382105	False
27.265625	223.75	263.42188	0.00042557716	0.013450623	2.4249052490002185	False
