lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
436.58258	482.5	65.3125	163.25	8.513033	8613077.0	1213296
191.24895	275.0	52.71875	127.9375	8.513033	8613077.0	1213296
151.32043	508.0	117.125	132.75	8.513033	8613077.0	1213296
130.80978	257.0	45.6875	96.25	8.513033	8613077.0	1213296
75.23077	244.375	69.5625	97.25	-8.513033	8613077.0	1213296
70.26508	348.5	44.1875	130.375	-8.513033	8613077.0	1213296
551.1932	394.75	120.8125	162.875	8.513033	8613077.0	1213296
214.89413	261.75	37.71875	90.4375	8.513033	8613077.0	1213296
207.46942	226.875	38.5	105.8125	8.513033	8613077.0	1213296
280.4725	452.0	88.25	116.6875	-8.513033	8613077.0	1213296
195.47017	253.0	34.34375	80.25	8.513033	8613077.0	1213296
223.6785	348.75	126.75	132.375	-8.513033	8613077.0	1213296
146.63493	243.75	74.25	13.53125	8.513033	8613077.0	1213296
262.02194	329.25	37.84375	131.5	8.513033	8613077.0	1213296
71.40785	228.0	70.375	90.375	8.513033	8613077.0	1213296
301.0617	258.25	115.8125	115.9375	8.513033	8613077.0	1213296
86.30529	285.5	61.6875	92.0	-8.513033	8613077.0	1213296
56.4149	361.25	50.71875	93.1875	8.513033	8613077.0	1213296
56.275883	216.125	36.1875	118.25	-8.513033	8613077.0	1213296
427.1388	567.5	54.65625	87.5	8.513033	8613077.0	1213296
161.29767	224.0	151.0	2.1699219	8.513033	8613077.0	1213296
120.782166	462.0	40.625	15.65625	8.513033	8613077.0	1213296
420.67075	1149.0	88.75	68.25	8.513033	8613077.0	1213296
452.05048	528.0	74.8125	206.5	8.513033	8613077.0	1213296
296.3759	354.25	70.1875	137.125	8.513033	8613077.0	1213296
220.24637	221.375	105.125	100.625	-8.513033	8613077.0	1213296
349.18457	328.75	26.03125	121.875	8.513033	8613077.0	1213296
80.21881	441.0	65.1875	94.1875	8.513033	8613077.0	1213296
154.4318	275.25	58.6875	114.875	8.513033	8613077.0	1213296
268.4412	334.75	125.6875	105.6875	-8.513033	8613077.0	1213296
268.11276	473.0	25.703125	163.875	-8.513033	8613077.0	1213296
136.63031	239.375	55.8125	108.125	8.513033	8613077.0	1213296
281.13983	332.25	106.3125	157.75	8.513033	8613077.0	1213296
239.72568	222.875	25.5625	39.40625	8.513033	8613077.0	1213296
484.07126	489.75	47.15625	143.875	8.513033	8613077.0	1213296
357.65808	406.75	28.34375	169.125	-8.513033	8613077.0	1213296
243.76419	415.5	101.9375	134.0	8.513033	8613077.0	1213296
220.09645	247.875	100.125	91.8125	8.513033	8613077.0	1213296
231.23427	231.875	50.375	95.625	8.513033	8613077.0	1213296
610.29803	578.0	32.3125	143.75	8.513033	8613077.0	1213296
82.76698	258.25	88.6875	114.6875	8.513033	8613077.0	1213296
465.31345	309.0	64.75	97.0625	8.513033	8613077.0	1213296
