lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
228.80286	334.0	124.5	139.125	8.513033	8732317.0	1213296
306.32358	546.5	31.984375	119.3125	8.513033	8732317.0	1213296
218.40077	693.5	121.1875	303.25	8.513033	8732317.0	1213296
99.87943	454.0	65.3125	157.25	8.513033	8732317.0	1213296
117.07682	354.0	33.09375	133.375	-8.513033	8732317.0	1213296
172.43045	269.75	32.1875	124.6875	8.513033	8732317.0	1213296
58.923588	514.5	98.5625	3.5839844	8.513033	8732317.0	1213296
169.04056	236.0	92.875	2.1464844	8.513033	8732317.0	1213296
244.1806	388.5	93.1875	130.75	8.513033	8732317.0	1213296
549.2717	580.5	121.9375	147.5	8.513033	8732317.0	1213296
60.36057	456.25	78.25	194.625	8.513033	8732317.0	1213296
248.99849	272.25	52.53125	96.8125	8.513033	8732317.0	1213296
225.75087	304.0	63.0625	71.8125	8.513033	8732317.0	1213296
105.4594	254.875	53.40625	103.1875	8.513033	8732317.0	1213296
117.57786	223.25	57.59375	85.0	8.513033	8732317.0	1213296
365.0766	420.5	87.375	114.8125	8.513033	8732317.0	1213296
192.83626	297.75	39.34375	141.125	8.513033	8732317.0	1213296
133.58463	544.5	99.3125	127.5	-8.513033	8732317.0	1213296
297.06744	248.875	159.625	77.5625	8.513033	8732317.0	1213296
61.559826	335.25	63.78125	34.90625	8.513033	8732317.0	1213296
155.78424	267.0	38.875	113.75	8.513033	8732317.0	1213296
56.950214	267.75	68.9375	114.0625	8.513033	8732317.0	1213296
117.20685	474.5	98.75	2.4355469	8.513033	8732317.0	1213296
304.27805	335.5	121.9375	137.25	-8.513033	8732317.0	1213296
165.38818	526.0	180.125	199.875	8.513033	8732317.0	1213296
173.3331	269.5	85.0	104.125	-8.513033	8732317.0	1213296
260.4933	532.5	94.625	154.5	8.513033	8732317.0	1213296
282.17447	318.5	119.0	166.125	-8.513033	8732317.0	1213296
219.29524	301.5	34.9375	135.25	8.513033	8732317.0	1213296
409.6751	514.0	88.6875	181.875	8.513033	8732317.0	1213296
120.89804	281.25	45.96875	119.375	8.513033	8732317.0	1213296
354.76862	415.0	148.375	185.625	8.513033	8732317.0	1213296
225.80324	256.0	93.875	102.9375	8.513033	8732317.0	1213296
263.76996	307.0	102.625	139.5	8.513033	8732317.0	1213296
102.782936	501.25	45.75	138.25	8.513033	8732317.0	1213296
270.4725	349.0	53.5	110.375	-8.513033	8732317.0	1213296
281.14658	484.5	122.25	102.0625	8.513033	8732317.0	1213296
196.91432	296.5	57.40625	141.0	8.513033	8732317.0	1213296
258.49933	273.75	93.5625	115.875	8.513033	8732317.0	1213296
345.20142	369.25	51.8125	134.875	-8.513033	8732317.0	1213296
126.37279	218.875	50.5	71.75	8.513033	8732317.0	1213296
239.75749	331.25	115.0	160.625	8.513033	8732317.0	1213296
297.55258	370.25	49.375	114.0	8.513033	8732317.0	1213296
290.08148	325.5	28.875	152.625	8.513033	8732317.0	1213296
308.7424	314.0	58.40625	105.1875	8.513033	8732317.0	1213296
514.88477	290.25	44.59375	66.6875	8.513033	8732317.0	1213296
345.22202	418.75	91.9375	113.875	-8.513033	8732317.0	1213296
367.11142	476.75	71.6875	157.375	8.513033	8732317.0	1213296
299.84763	404.75	27.859375	96.1875	8.513033	8732317.0	1213296
276.9992	286.5	104.5	93.9375	8.513033	8732317.0	1213296
128.24149	269.75	124.0625	105.25	8.513033	8732317.0	1213296
331.94275	390.0	26.625	162.0	8.513033	8732317.0	1213296
244.30525	346.25	72.125	145.25	-8.513033	8732317.0	1213296
197.22424	205.625	59.96875	86.125	8.513033	8732317.0	1213296
289.4599	292.0	73.125	134.5	8.513033	8732317.0	1213296
321.81937	376.25	25.203125	149.375	8.513033	8732317.0	1213296
202.8938	306.0	123.25	129.0	-8.513033	8732317.0	1213296
82.78701	658.5	33.5	283.5	8.513033	8732317.0	1213296
224.72955	255.875	67.0	97.75	8.513033	8732317.0	1213296
102.14289	245.0	43.6875	92.625	8.513033	8732317.0	1213296
389.03223	519.0	62.8125	180.0	8.513033	8732317.0	1213296
89.84645	701.0	73.1875	82.75	8.513033	8732317.0	1213296
227.80777	308.5	30.640625	120.875	8.513033	8732317.0	1213296
206.53578	428.75	110.6875	145.25	8.513033	8732317.0	1213296
94.8079	240.0	43.4375	94.1875	8.513033	8732317.0	1213296
386.18692	384.75	120.3125	156.25	8.513033	8732317.0	1213296
105.02758	819.0	284.5	317.25	8.513033	8732317.0	1213296
247.58763	367.0	93.4375	175.0	8.513033	8732317.0	1213296
43.361202	286.25	29.53125	103.75	8.513033	8732317.0	1213296
158.63467	257.0	84.25	117.5	-8.513033	8732317.0	1213296
203.90265	401.25	154.5	142.25	8.513033	8732317.0	1213296
99.07895	319.25	64.5	16.09375	-8.513033	8732317.0	1213296
249.8582	209.75	25.296875	94.3125	-8.513033	8732317.0	1213296
288.64008	733.5	115.375	252.125	8.513033	8732317.0	1213296
56.718784	399.75	84.6875	30.515625	8.513033	8732317.0	1213296
324.59256	465.75	51.8125	129.25	8.513033	8732317.0	1213296
385.48944	431.0	135.625	150.875	-8.513033	8732317.0	1213296
119.260574	291.0	73.25	122.4375	8.513033	8732317.0	1213296
247.83511	218.5	99.0	94.625	8.513033	8732317.0	1213296
94.837875	287.5	35.21875	94.3125	8.513033	8732317.0	1213296
58.893948	432.0	111.5625	170.5	8.513033	8732317.0	1213296
220.53383	216.5	28.53125	82.25	8.513033	8732317.0	1213296
249.66896	303.25	63.59375	131.25	8.513033	8732317.0	1213296
215.71564	206.125	78.5625	91.5	8.513033	8732317.0	1213296
131.0036	303.75	123.75	157.0	8.513033	8732317.0	1213296
115.14977	627.5	55.34375	3.1171875	8.513033	8732317.0	1213296
585.2695	584.5	91.875	157.125	8.513033	8732317.0	1213296
130.8179	214.375	80.5625	90.1875	-8.513033	8732317.0	1213296
423.12668	722.0	110.3125	138.125	8.513033	8732317.0	1213296
