lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
149.5089	223.375	61.1875	94.25	-8.513033	8573816.0	1213296
176.95425	216.5	132.625	91.625	8.513033	8573816.0	1213296
119.38331	350.5	122.375	156.625	8.513033	8573816.0	1213296
159.25629	471.75	120.625	4.8203125	8.513033	8573816.0	1213296
158.99884	251.75	103.8125	107.4375	8.513033	8573816.0	1213296
325.28293	590.5	36.59375	178.75	8.513033	8573816.0	1213296
86.33119	273.75	53.1875	112.8125	8.513033	8573816.0	1213296
178.18062	274.5	100.8125	96.6875	8.513033	8573816.0	1213296
161.1514	259.75	95.0	107.1875	8.513033	8573816.0	1213296
230.64842	307.0	101.25	131.25	8.513033	8573816.0	1213296
135.194	277.0	70.5625	104.5	8.513033	8573816.0	1213296
382.95636	338.0	134.25	133.5	8.513033	8573816.0	1213296
44.689053	754.5	47.5625	99.0625	8.513033	8573816.0	1213296
238.15855	396.5	50.59375	140.5	-8.513033	8573816.0	1213296
300.17456	457.25	25.953125	112.3125	8.513033	8573816.0	1213296
336.02713	281.5	64.625	90.375	-8.513033	8573816.0	1213296
252.6163	228.625	87.3125	116.0	-8.513033	8573816.0	1213296
210.041	305.75	91.4375	100.9375	8.513033	8573816.0	1213296
241.48395	254.125	56.28125	80.25	-8.513033	8573816.0	1213296
126.70159	629.5	25.25	154.625	8.513033	8573816.0	1213296
69.548195	221.875	88.875	91.0625	8.513033	8573816.0	1213296
431.17722	519.0	91.875	110.75	8.513033	8573816.0	1213296
138.25217	246.0	50.625	13.1875	8.513033	8573816.0	1213296
148.50125	256.25	116.4375	106.6875	8.513033	8573816.0	1213296
205.45662	321.25	71.9375	136.0	8.513033	8573816.0	1213296
111.9889	206.5	78.4375	95.625	8.513033	8573816.0	1213296
52.79239	337.25	74.1875	0.765625	-8.513033	8573816.0	1213296
56.403503	790.5	25.265625	189.875	8.513033	8573816.0	1213296
191.60774	253.0	83.9375	103.625	-8.513033	8573816.0	1213296
190.90417	280.0	74.75	140.125	8.513033	8573816.0	1213296
236.93509	373.75	150.5	167.0	8.513033	8573816.0	1213296
433.56735	466.25	68.625	77.625	8.513033	8573816.0	1213296
333.14496	439.25	60.625	112.375	8.513033	8573816.0	1213296
229.68016	272.0	90.625	98.625	-8.513033	8573816.0	1213296
489.52533	913.0	94.875	130.5	8.513033	8573816.0	1213296
65.340004	241.0	94.5	49.28125	8.513033	8573816.0	1213296
279.94568	295.75	82.1875	115.9375	8.513033	8573816.0	1213296
141.57379	253.0	126.4375	89.9375	8.513033	8573816.0	1213296
337.70337	336.25	31.265625	115.4375	8.513033	8573816.0	1213296
49.08592	307.0	103.5	140.625	8.513033	8573816.0	1213296
134.64877	219.5	36.875	96.6875	8.513033	8573816.0	1213296
310.17535	371.5	152.5	161.625	8.513033	8573816.0	1213296
70.21021	517.5	118.125	13.2890625	8.513033	8573816.0	1213296
53.359573	245.0	100.8125	104.6875	8.513033	8573816.0	1213296
160.07018	202.625	32.375	51.75	8.513033	8573816.0	1213296
365.66614	403.5	75.75	188.25	-8.513033	8573816.0	1213296
149.59535	254.0	83.8125	95.5625	-8.513033	8573816.0	1213296
400.70477	627.0	55.875	16.046875	8.513033	8573816.0	1213296
193.23956	262.5	86.75	104.75	8.513033	8573816.0	1213296
206.7293	202.0	66.25	72.0625	8.513033	8573816.0	1213296
135.6273	312.75	68.0625	124.5	-8.513033	8573816.0	1213296
79.85649	350.0	25.234375	149.5	8.513033	8573816.0	1213296
117.108696	600.5	106.25	159.875	-8.513033	8573816.0	1213296
293.04764	289.75	27.171875	93.8125	8.513033	8573816.0	1213296
364.18173	329.25	63.75	130.375	8.513033	8573816.0	1213296
94.584114	274.25	61.3125	102.9375	8.513033	8573816.0	1213296
191.10612	332.0	68.25	120.3125	8.513033	8573816.0	1213296
295.6973	472.0	139.875	158.5	8.513033	8573816.0	1213296
765.9965	566.0	30.828125	195.875	8.513033	8573816.0	1213296
257.3776	240.625	31.546875	85.5	8.513033	8573816.0	1213296
378.673	492.75	44.6875	111.4375	-8.513033	8573816.0	1213296
76.3742	266.5	93.875	126.375	8.513033	8573816.0	1213296
234.0557	278.25	88.6875	1.6552734	8.513033	8573816.0	1213296
171.74333	255.375	87.5625	120.9375	8.513033	8573816.0	1213296
241.82838	429.0	31.328125	109.25	8.513033	8573816.0	1213296
302.94913	1263.0	46.0	15.1171875	8.513033	8573816.0	1213296
172.74678	483.75	118.5625	196.875	8.513033	8573816.0	1213296
39.144257	390.75	105.6875	1.3710938	8.513033	8573816.0	1213296
188.80482	236.125	55.5	107.375	-8.513033	8573816.0	1213296
319.25433	442.75	178.5	201.25	8.513033	8573816.0	1213296
429.38184	434.0	130.625	203.75	8.513033	8573816.0	1213296
177.09676	287.5	52.65625	106.125	-8.513033	8573816.0	1213296
287.42874	324.75	153.375	138.75	8.513033	8573816.0	1213296
298.71478	351.0	84.6875	94.8125	8.513033	8573816.0	1213296
335.18393	426.5	81.6875	146.75	8.513033	8573816.0	1213296
76.99653	324.25	25.125	90.25	8.513033	8573816.0	1213296
214.77147	224.25	59.1875	101.0	8.513033	8573816.0	1213296
111.11495	445.5	84.5625	1.1328125	8.513033	8573816.0	1213296
127.618065	463.25	61.21875	140.75	8.513033	8573816.0	1213296
1014.9311	1188.0	147.0	82.0	8.513033	8573816.0	1213296
163.15384	253.5	83.875	74.0625	8.513033	8573816.0	1213296
188.73706	325.0	69.125	124.625	8.513033	8573816.0	1213296
