lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
235.95395	328.75	63.09375	151.0	8.513033	7314712.5	1213296
175.40274	221.0	75.875	91.5	8.513033	7314712.5	1213296
102.35328	271.5	121.75	120.4375	-8.513033	7314712.5	1213296
118.06365	577.5	56.125	103.75	8.513033	7314712.5	1213296
235.33496	314.5	31.484375	87.3125	-8.513033	7314712.5	1213296
493.3582	445.75	36.21875	96.0625	8.513033	7314712.5	1213296
306.31003	371.75	69.5625	146.5	8.513033	7314712.5	1213296
127.06527	456.25	166.5	203.25	8.513033	7314712.5	1213296
130.711	266.5	93.5625	123.5625	8.513033	7314712.5	1213296
109.86067	801.0	36.34375	189.125	8.513033	7314712.5	1213296
160.09937	271.5	77.0	98.875	8.513033	7314712.5	1213296
164.14783	283.25	85.875	125.5	-8.513033	7314712.5	1213296
100.61511	215.625	96.1875	90.3125	8.513033	7314712.5	1213296
316.0845	390.5	63.78125	139.875	8.513033	7314712.5	1213296
200.04887	258.5	29.9375	93.3125	-8.513033	7314712.5	1213296
336.41846	260.0	78.8125	102.8125	8.513033	7314712.5	1213296
331.13385	374.5	97.3125	146.625	-8.513033	7314712.5	1213296
620.9964	581.5	181.5	264.5	8.513033	7314712.5	1213296
545.66766	406.25	50.25	114.1875	8.513033	7314712.5	1213296
353.1967	501.0	165.125	171.125	-8.513033	7314712.5	1213296
217.6485	516.0	42.90625	92.4375	8.513033	7314712.5	1213296
268.10516	377.75	67.75	167.625	8.513033	7314712.5	1213296
86.07159	360.0	164.625	146.625	8.513033	7314712.5	1213296
242.82881	232.875	26.0625	112.1875	8.513033	7314712.5	1213296
615.33923	568.5	186.875	201.375	8.513033	7314712.5	1213296
207.34091	320.25	77.3125	126.75	-8.513033	7314712.5	1213296
47.42222	502.25	111.0625	4.5390625	8.513033	7314712.5	1213296
248.76524	389.25	31.078125	150.125	8.513033	7314712.5	1213296
143.22568	252.0	26.765625	112.5625	8.513033	7314712.5	1213296
95.63439	279.0	67.375	132.25	8.513033	7314712.5	1213296
68.1073	440.0	110.75	144.25	8.513033	7314712.5	1213296
132.3712	207.75	66.8125	94.6875	-8.513033	7314712.5	1213296
188.72403	232.0	68.25	109.3125	8.513033	7314712.5	1213296
93.41144	535.0	146.875	26.796875	8.513033	7314712.5	1213296
598.1768	746.5	97.1875	194.75	-8.513033	7314712.5	1213296
289.0448	395.25	29.015625	154.375	-8.513033	7314712.5	1213296
268.8358	265.25	70.9375	84.8125	8.513033	7314712.5	1213296
208.56499	367.25	83.0	139.625	8.513033	7314712.5	1213296
243.85414	321.5	136.875	119.9375	-8.513033	7314712.5	1213296
198.49988	344.0	39.5625	150.75	8.513033	7314712.5	1213296
120.20621	298.5	114.0	135.125	8.513033	7314712.5	1213296
264.5123	307.5	86.625	142.75	8.513033	7314712.5	1213296
