lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
305.55157	530.5	176.25	187.625	8.513033	8790803.0	1213296
47.426582	997.5	183.375	-1.5258789e-05	8.513033	8790803.0	1213296
270.6997	582.5	46.4375	150.75	-8.513033	8790803.0	1213296
253.54214	278.75	107.375	111.0	8.513033	8790803.0	1213296
256.12415	273.75	76.75	131.5	8.513033	8790803.0	1213296
82.33341	549.0	86.125	13.796875	8.513033	8790803.0	1213296
158.15843	383.5	80.125	148.875	8.513033	8790803.0	1213296
184.19965	486.5	144.0	168.125	8.513033	8790803.0	1213296
219.6003	275.25	76.0	118.3125	-8.513033	8790803.0	1213296
359.41537	329.5	89.25	130.375	8.513033	8790803.0	1213296
110.188324	359.0	132.5	117.1875	8.513033	8790803.0	1213296
119.09717	208.25	70.1875	97.0625	8.513033	8790803.0	1213296
75.5985	661.0	122.0625	2.890625	8.513033	8790803.0	1213296
370.5567	626.0	42.875	83.625	-8.513033	8790803.0	1213296
478.99152	439.75	168.5	153.875	8.513033	8790803.0	1213296
295.49152	275.75	29.578125	64.5625	8.513033	8790803.0	1213296
332.9366	224.5	99.75	94.8125	8.513033	8790803.0	1213296
449.87988	387.25	67.875	153.625	8.513033	8790803.0	1213296
216.67259	379.75	114.6875	126.875	-8.513033	8790803.0	1213296
166.52878	272.75	89.5	133.25	8.513033	8790803.0	1213296
261.41614	830.5	178.5	9.375	8.513033	8790803.0	1213296
266.61575	234.5	66.1875	106.6875	-8.513033	8790803.0	1213296
296.08804	264.5	47.65625	73.75	8.513033	8790803.0	1213296
282.60587	370.0	73.75	91.9375	8.513033	8790803.0	1213296
223.08537	224.0	58.46875	85.75	-8.513033	8790803.0	1213296
186.77724	269.5	72.3125	130.75	8.513033	8790803.0	1213296
325.53976	234.625	54.71875	91.625	-8.513033	8790803.0	1213296
64.42713	300.5	28.5625	138.75	8.513033	8790803.0	1213296
314.30792	634.5	145.75	180.5	8.513033	8790803.0	1213296
178.50035	362.25	35.53125	152.375	8.513033	8790803.0	1213296
216.55879	236.125	25.953125	92.625	8.513033	8790803.0	1213296
232.0899	446.25	72.0	122.25	8.513033	8790803.0	1213296
123.30227	504.5	37.34375	69.0	8.513033	8790803.0	1213296
518.12225	586.5	46.59375	175.5	-8.513033	8790803.0	1213296
189.64948	279.25	61.46875	101.0	8.513033	8790803.0	1213296
197.75146	303.75	33.09375	116.6875	-8.513033	8790803.0	1213296
62.709846	220.875	73.4375	90.25	8.513033	8790803.0	1213296
259.7947	723.0	42.8125	8.21875	8.513033	8790803.0	1213296
61.9995	257.25	94.3125	34.375	8.513033	8790803.0	1213296
118.36791	531.5	34.53125	202.125	8.513033	8790803.0	1213296
220.65741	259.25	35.96875	70.6875	-8.513033	8790803.0	1213296
339.47543	338.75	54.84375	137.125	8.513033	8790803.0	1213296
198.00851	352.25	32.34375	108.0	8.513033	8790803.0	1213296
150.75607	275.5	75.625	108.375	-8.513033	8790803.0	1213296
266.9263	363.5	38.875	2.7128906	8.513033	8790803.0	1213296
217.50426	236.875	88.8125	94.0	8.513033	8790803.0	1213296
127.07714	252.625	128.75	65.25	8.513033	8790803.0	1213296
306.62152	481.75	39.96875	166.25	-8.513033	8790803.0	1213296
962.9652	928.0	57.8125	145.875	8.513033	8790803.0	1213296
418.13626	529.0	161.625	197.75	8.513033	8790803.0	1213296
208.75926	284.25	80.625	134.125	-8.513033	8790803.0	1213296
150.51053	278.5	54.9375	141.375	8.513033	8790803.0	1213296
268.79813	327.5	109.4375	123.375	8.513033	8790803.0	1213296
