lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
409.3629	503.25	25.90625	151.5	8.513033	8716310.0	1213296
237.52086	340.25	131.125	144.125	-8.513033	8716310.0	1213296
304.48343	345.25	84.4375	87.125	8.513033	8716310.0	1213296
57.38593	385.5	90.75	179.25	8.513033	8716310.0	1213296
236.64511	461.25	26.03125	60.84375	-8.513033	8716310.0	1213296
180.54097	356.5	96.3125	92.25	8.513033	8716310.0	1213296
122.387115	244.5	29.90625	103.0	-8.513033	8716310.0	1213296
263.3294	276.0	73.75	119.625	-8.513033	8716310.0	1213296
262.04843	269.0	91.1875	125.375	8.513033	8716310.0	1213296
80.442795	543.5	135.375	124.1875	8.513033	8716310.0	1213296
299.75226	590.5	81.3125	185.875	8.513033	8716310.0	1213296
341.44836	382.0	25.03125	108.5	8.513033	8716310.0	1213296
213.97807	356.5	36.0625	111.75	8.513033	8716310.0	1213296
169.57356	200.125	78.0	71.8125	-8.513033	8716310.0	1213296
195.37393	387.25	45.03125	125.25	-8.513033	8716310.0	1213296
290.77066	397.25	35.46875	121.5625	8.513033	8716310.0	1213296
179.36377	655.0	44.09375	94.125	8.513033	8716310.0	1213296
296.0949	342.25	143.5	147.75	8.513033	8716310.0	1213296
59.10568	319.75	71.1875	1.4794922	-8.513033	8716310.0	1213296
215.71783	234.75	81.375	102.125	8.513033	8716310.0	1213296
191.40118	381.75	62.4375	124.625	-8.513033	8716310.0	1213296
146.4693	536.5	48.28125	153.75	8.513033	8716310.0	1213296
178.839	446.25	30.5625	99.75	8.513033	8716310.0	1213296
352.60327	1345.0	39.84375	161.375	8.513033	8716310.0	1213296
281.35376	385.0	167.0	170.75	8.513033	8716310.0	1213296
391.93616	426.0	114.0	155.625	8.513033	8716310.0	1213296
52.5013	303.0	72.625	149.5	8.513033	8716310.0	1213296
262.036	210.625	45.8125	95.875	-8.513033	8716310.0	1213296
290.23767	318.75	56.15625	4.8359375	8.513033	8716310.0	1213296
342.87265	383.75	39.84375	87.375	-8.513033	8716310.0	1213296
50.488464	288.0	125.5625	123.1875	8.513033	8716310.0	1213296
142.61073	295.75	89.125	138.625	8.513033	8716310.0	1213296
184.09976	236.0	89.4375	96.1875	-8.513033	8716310.0	1213296
188.17317	370.5	67.875	150.375	8.513033	8716310.0	1213296
243.19104	349.75	93.625	153.0	8.513033	8716310.0	1213296
144.09233	477.0	142.0	170.125	-8.513033	8716310.0	1213296
166.18033	251.625	101.0	93.75	8.513033	8716310.0	1213296
334.50015	383.75	29.359375	210.75	8.513033	8716310.0	1213296
152.68669	384.25	54.84375	160.25	8.513033	8716310.0	1213296
75.40044	670.5	55.53125	16.203125	8.513033	8716310.0	1213296
187.97444	220.0	29.984375	92.4375	8.513033	8716310.0	1213296
331.45203	299.75	93.25	125.8125	8.513033	8716310.0	1213296
150.20888	232.375	117.0625	91.875	-8.513033	8716310.0	1213296
152.92773	367.0	62.5	147.125	8.513033	8716310.0	1213296
150.43265	267.25	98.125	103.1875	8.513033	8716310.0	1213296
273.90036	356.75	92.0625	140.375	8.513033	8716310.0	1213296
143.45558	312.75	29.46875	122.25	8.513033	8716310.0	1213296
378.4809	420.0	85.3125	182.75	-8.513033	8716310.0	1213296
193.5943	446.25	222.125	205.25	8.513033	8716310.0	1213296
82.172554	315.0	65.25	12.125	-8.513033	8716310.0	1213296
258.8546	262.5	37.125	104.25	8.513033	8716310.0	1213296
85.56655	487.0	154.125	207.875	8.513033	8716310.0	1213296
68.94808	253.875	29.59375	72.4375	8.513033	8716310.0	1213296
616.9062	518.5	178.25	182.125	8.513033	8716310.0	1213296
248.23634	377.75	89.5625	100.0625	8.513033	8716310.0	1213296
