lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
240.45642	278.0	25.28125	127.875	-8.513033	6629829.5	1213296
171.66699	260.25	82.3125	108.4375	-8.513033	6629829.5	1213296
436.11484	409.25	109.3125	128.875	8.513033	6629829.5	1213296
229.51152	584.5	26.015625	23.34375	-8.513033	6629829.5	1213296
185.14925	369.25	45.34375	80.375	-8.513033	6629829.5	1213296
162.38628	334.0	66.625	107.9375	8.513033	6629829.5	1213296
57.476284	568.5	155.875	160.875	8.513033	6629829.5	1213296
276.71225	300.75	111.9375	123.875	8.513033	6629829.5	1213296
316.82022	424.25	133.75	202.625	8.513033	6629829.5	1213296
169.5567	259.5	106.125	96.3125	8.513033	6629829.5	1213296
211.6598	431.75	148.625	200.125	-8.513033	6629829.5	1213296
349.25104	699.0	61.71875	168.125	8.513033	6629829.5	1213296
461.46368	598.5	103.4375	106.1875	8.513033	6629829.5	1213296
188.77625	299.25	94.6875	146.875	8.513033	6629829.5	1213296
75.31308	409.25	85.6875	4.1054688	-8.513033	6629829.5	1213296
259.91852	428.0	46.28125	75.0	8.513033	6629829.5	1213296
247.50154	406.5	156.5	180.875	-8.513033	6629829.5	1213296
361.95352	352.75	57.9375	137.375	8.513033	6629829.5	1213296
599.7177	781.5	25.046875	89.25	8.513033	6629829.5	1213296
254.93571	538.0	26.6875	170.875	8.513033	6629829.5	1213296
383.79047	504.0	110.25	168.125	8.513033	6629829.5	1213296
153.8281	244.0	106.9375	123.1875	8.513033	6629829.5	1213296
119.90349	263.0	95.625	90.5625	-8.513033	6629829.5	1213296
294.38556	320.5	96.5625	127.0625	-8.513033	6629829.5	1213296
139.33665	274.75	49.15625	92.625	8.513033	6629829.5	1213296
294.58456	288.75	64.125	123.5	-8.513033	6629829.5	1213296
112.171776	470.75	120.125	3.4179688	8.513033	6629829.5	1213296
181.53142	249.625	95.8125	97.75	8.513033	6629829.5	1213296
260.90536	355.0	84.0625	148.5	8.513033	6629829.5	1213296
297.40277	449.5	30.203125	93.625	8.513033	6629829.5	1213296
58.850727	298.0	96.9375	144.625	-8.513033	6629829.5	1213296
483.67096	460.5	56.84375	112.125	8.513033	6629829.5	1213296
277.015	491.75	40.03125	203.0	8.513033	6629829.5	1213296
86.08612	376.0	59.1875	141.125	8.513033	6629829.5	1213296
317.09882	351.75	117.875	113.3125	8.513033	6629829.5	1213296
168.96927	355.75	55.625	104.0625	8.513033	6629829.5	1213296
238.69232	406.25	88.5	157.375	-8.513033	6629829.5	1213296
457.36166	527.5	87.5	245.0	8.513033	6629829.5	1213296
296.1786	350.5	69.375	137.0	8.513033	6629829.5	1213296
222.30714	287.25	105.5	128.75	8.513033	6629829.5	1213296
222.71646	272.5	107.5	107.9375	8.513033	6629829.5	1213296
55.95631	251.125	96.5	97.1875	8.513033	6629829.5	1213296
428.18185	469.5	139.0	139.5	8.513033	6629829.5	1213296
166.08951	209.75	52.25	79.8125	-8.513033	6629829.5	1213296
291.6384	320.0	27.546875	125.375	8.513033	6629829.5	1213296
73.918884	496.25	68.5625	127.5625	8.513033	6629829.5	1213296
47.359207	557.5	147.375	170.5	8.513033	6629829.5	1213296
664.24646	627.0	129.25	195.75	8.513033	6629829.5	1213296
192.99962	404.0	87.6875	145.75	-8.513033	6629829.5	1213296
241.8668	509.0	171.125	211.375	8.513033	6629829.5	1213296
113.82386	359.75	107.1875	98.625	-8.513033	6629829.5	1213296
262.11346	334.25	52.0625	40.875	8.513033	6629829.5	1213296
166.14735	302.5	103.25	146.125	8.513033	6629829.5	1213296
139.89691	308.25	35.09375	98.9375	8.513033	6629829.5	1213296
465.36035	453.25	165.0	185.75	-8.513033	6629829.5	1213296
237.77557	802.0	219.25	291.75	8.513033	6629829.5	1213296
284.92197	270.0	83.8125	33.78125	8.513033	6629829.5	1213296
26.033388	381.0	74.625	154.5	8.513033	6629829.5	1213296
202.47844	285.5	89.8125	135.375	-8.513033	6629829.5	1213296
131.85728	364.75	95.375	126.9375	8.513033	6629829.5	1213296
349.69553	399.25	155.375	212.0	8.513033	6629829.5	1213296
113.08056	367.75	61.78125	4.2617188	8.513033	6629829.5	1213296
212.99947	283.25	40.09375	135.0	8.513033	6629829.5	1213296
583.1437	697.5	159.375	167.625	-8.513033	6629829.5	1213296
304.5125	344.0	87.0	135.5	8.513033	6629829.5	1213296
225.35374	302.75	89.8125	123.4375	8.513033	6629829.5	1213296
323.60495	487.5	63.3125	185.125	-8.513033	6629829.5	1213296
232.88742	374.5	133.625	165.625	8.513033	6629829.5	1213296
146.34032	519.0	98.1875	171.5	8.513033	6629829.5	1213296
181.36784	340.0	108.8125	125.25	8.513033	6629829.5	1213296
109.96212	392.0	84.75	134.0	8.513033	6629829.5	1213296
113.03641	347.75	81.6875	142.5	8.513033	6629829.5	1213296
