lep_pt	genWeights	sumWeight	N_exp
110.05407	2.8689086	88540.25	29118
21.280441	-2.8689086	88540.25	29118
38.65114	2.8689086	88540.25	29118
99.25731	-2.8689086	88540.25	29118
110.68753	2.8689086	88540.25	29118
76.87503	2.8689086	88540.25	29118
71.018814	2.8689086	88540.25	29118
24.06421	-2.8689086	88540.25	29118
26.726244	2.8689086	88540.25	29118
81.8074	2.8689086	88540.25	29118
44.13691	2.8689086	88540.25	29118
49.36473	-2.8689086	88540.25	29118
216.27663	2.8689086	88540.25	29118
88.90647	2.8689086	88540.25	29118
118.77239	-2.8689086	88540.25	29118
51.487175	2.8689086	88540.25	29118
158.04227	-2.8689086	88540.25	29118
122.66289	-2.8689086	88540.25	29118
79.035385	2.8689086	88540.25	29118
66.040886	2.8689086	88540.25	29118
53.885166	-2.8689086	88540.25	29118
174.60176	-2.8689086	88540.25	29118
47.470383	2.8689086	88540.25	29118
47.53925	-2.8689086	88540.25	29118
49.30092	2.8689086	88540.25	29118
28.476889	-2.8689086	88540.25	29118
81.815155	-2.8689086	88540.25	29118
110.1376	2.8689086	88540.25	29118
31.953844	-2.8689086	88540.25	29118
118.87787	2.8689086	88540.25	29118
41.086567	-2.8689086	88540.25	29118
107.84187	-2.8689086	88540.25	29118
28.555626	2.8689086	88540.25	29118
140.22362	-2.8689086	88540.25	29118
88.763176	2.8689086	88540.25	29118
37.425808	2.8689086	88540.25	29118
42.639782	-2.8689086	88540.25	29118
23.433657	-2.8689086	88540.25	29118
145.68617	2.8689086	88540.25	29118
61.0906	2.8689086	88540.25	29118
70.11632	-2.8689086	88540.25	29118
20.940147	2.8689086	88540.25	29118
115.06148	2.8689086	88540.25	29118
45.52228	2.8689086	88540.25	29118
38.551353	2.8689086	88540.25	29118
122.84184	2.8689086	88540.25	29118
43.02678	-2.8689086	88540.25	29118
72.0889	2.8689086	88540.25	29118
31.977076	2.8689086	88540.25	29118
42.818832	-2.8689086	88540.25	29118
