lep_pt	genWeights	sumWeight	N_exp
56.69747	2.8689086	24959.504	29118
60.14439	2.8689086	24959.504	29118
90.95746	2.8689086	24959.504	29118
99.14473	-2.8689086	24959.504	29118
89.419846	2.8689086	24959.504	29118
78.3107	2.8689086	24959.504	29118
28.12798	2.8689086	24959.504	29118
45.494003	-2.8689086	24959.504	29118
159.67723	-2.8689086	24959.504	29118
68.39156	2.8689086	24959.504	29118
164.57158	2.8689086	24959.504	29118
78.30321	2.8689086	24959.504	29118
44.76849	2.8689086	24959.504	29118
72.41133	-2.8689086	24959.504	29118
105.06678	2.8689086	24959.504	29118
109.13135	2.8689086	24959.504	29118
58.20291	2.8689086	24959.504	29118
88.75564	-2.8689086	24959.504	29118
70.28112	2.8689086	24959.504	29118
37.231712	2.8689086	24959.504	29118
108.33968	-2.8689086	24959.504	29118
138.23944	2.8689086	24959.504	29118
31.842422	-2.8689086	24959.504	29118
20.559055	-2.8689086	24959.504	29118
19.479338	2.8689086	24959.504	29118
82.81668	-2.8689086	24959.504	29118
103.254196	2.8689086	24959.504	29118
215.16763	-2.8689086	24959.504	29118
70.60866	2.8689086	24959.504	29118
157.27449	-2.8689086	24959.504	29118
109.23222	2.8689086	24959.504	29118
76.14524	-2.8689086	24959.504	29118
18.604376	2.8689086	24959.504	29118
112.76813	2.8689086	24959.504	29118
33.11949	2.8689086	24959.504	29118
27.007502	2.8689086	24959.504	29118
23.091734	-2.8689086	24959.504	29118
29.20833	2.8689086	24959.504	29118
106.68742	-2.8689086	24959.504	29118
57.034824	2.8689086	24959.504	29118
94.453224	2.8689086	24959.504	29118
49.47805	2.8689086	24959.504	29118
43.76887	-2.8689086	24959.504	29118
83.92169	-2.8689086	24959.504	29118
180.0179	2.8689086	24959.504	29118
59.897217	2.8689086	24959.504	29118
73.05936	2.8689086	24959.504	29118
50.164547	2.8689086	24959.504	29118
62.435783	2.8689086	24959.504	29118
19.470676	-2.8689086	24959.504	29118
47.803146	2.8689086	24959.504	29118
79.61701	2.8689086	24959.504	29118
21.494047	2.8689086	24959.504	29118
95.07772	-2.8689086	24959.504	29118
76.44166	-2.8689086	24959.504	29118
42.56641	2.8689086	24959.504	29118
33.46973	2.8689086	24959.504	29118
63.869343	-2.8689086	24959.504	29118
69.76863	-2.8689086	24959.504	29118
43.73112	2.8689086	24959.504	29118
48.994526	-2.8689086	24959.504	29118
49.958496	2.8689086	24959.504	29118
78.71799	-2.8689086	24959.504	29118
40.117817	-2.8689086	24959.504	29118
127.2495	2.8689086	24959.504	29118
52.442024	2.8689086	24959.504	29118
400.6921	2.8689086	24959.504	29118
16.606754	2.8689086	24959.504	29118
94.244934	2.8689086	24959.504	29118
28.515938	2.8689086	24959.504	29118
41.85683	2.8689086	24959.504	29118
69.47241	-2.8689086	24959.504	29118
153.68375	2.8689086	24959.504	29118
44.816925	-2.8689086	24959.504	29118
94.78665	2.8689086	24959.504	29118
110.20658	-2.8689086	24959.504	29118
60.168938	2.8689086	24959.504	29118
70.16756	2.8689086	24959.504	29118
187.67276	-2.8689086	24959.504	29118
105.2801	-2.8689086	24959.504	29118
36.86977	2.8689086	24959.504	29118
49.657173	2.8689086	24959.504	29118
91.535355	2.8689086	24959.504	29118
77.99604	2.8689086	24959.504	29118
32.48656	-2.8689086	24959.504	29118
117.4844	2.8689086	24959.504	29118
46.129913	2.8689086	24959.504	29118
73.62797	2.8689086	24959.504	29118
43.483227	-2.8689086	24959.504	29118
87.53639	-2.8689086	24959.504	29118
105.68342	2.8689086	24959.504	29118
167.3761	2.8689086	24959.504	29118
47.839455	2.8689086	24959.504	29118
46.001785	2.8689086	24959.504	29118
217.48273	-2.8689086	24959.504	29118
54.982132	2.8689086	24959.504	29118
142.92723	-2.8689086	24959.504	29118
23.890522	-2.8689086	24959.504	29118
23.924452	-2.8689086	24959.504	29118
84.556915	-2.8689086	24959.504	29118
73.60647	-2.8689086	24959.504	29118
118.752266	-2.8689086	24959.504	29118
32.733498	-2.8689086	24959.504	29118
125.43326	-2.8689086	24959.504	29118
126.73049	2.8689086	24959.504	29118
112.33688	2.8689086	24959.504	29118
33.447884	-2.8689086	24959.504	29118
172.9621	2.8689086	24959.504	29118
112.832146	2.8689086	24959.504	29118
78.192635	2.8689086	24959.504	29118
244.47548	2.8689086	24959.504	29118
32.480408	2.8689086	24959.504	29118
96.24758	2.8689086	24959.504	29118
173.91557	-2.8689086	24959.504	29118
59.20575	2.8689086	24959.504	29118
93.55949	-2.8689086	24959.504	29118
25.589844	-2.8689086	24959.504	29118
71.873665	2.8689086	24959.504	29118
40.357353	2.8689086	24959.504	29118
20.996618	2.8689086	24959.504	29118
246.71906	2.8689086	24959.504	29118
109.08519	2.8689086	24959.504	29118
65.32261	2.8689086	24959.504	29118
39.066902	2.8689086	24959.504	29118
67.60194	2.8689086	24959.504	29118
642.9057	-2.8689086	24959.504	29118
34.233864	2.8689086	24959.504	29118
53.22065	-2.8689086	24959.504	29118
32.259335	2.8689086	24959.504	29118
60.851883	2.8689086	24959.504	29118
230.3009	-2.8689086	24959.504	29118
106.00626	-2.8689086	24959.504	29118
28.21888	-2.8689086	24959.504	29118
89.954216	2.8689086	24959.504	29118
55.724133	2.8689086	24959.504	29118
95.41869	2.8689086	24959.504	29118
57.948456	2.8689086	24959.504	29118
47.440903	-2.8689086	24959.504	29118
46.25467	2.8689086	24959.504	29118
72.36367	-2.8689086	24959.504	29118
59.822865	2.8689086	24959.504	29118
48.20234	2.8689086	24959.504	29118
101.207054	2.8689086	24959.504	29118
23.230213	-2.8689086	24959.504	29118
38.327316	2.8689086	24959.504	29118
44.954075	2.8689086	24959.504	29118
118.16058	-2.8689086	24959.504	29118
97.22099	-2.8689086	24959.504	29118
28.087122	2.8689086	24959.504	29118
96.65074	2.8689086	24959.504	29118
54.78383	2.8689086	24959.504	29118
45.366623	2.8689086	24959.504	29118
20.545488	2.8689086	24959.504	29118
62.55302	-2.8689086	24959.504	29118
57.826725	2.8689086	24959.504	29118
16.009882	2.8689086	24959.504	29118
38.47026	-2.8689086	24959.504	29118
58.369022	-2.8689086	24959.504	29118
40.664455	2.8689086	24959.504	29118
84.77393	2.8689086	24959.504	29118
85.34696	2.8689086	24959.504	29118
27.148996	-2.8689086	24959.504	29118
42.761265	2.8689086	24959.504	29118
31.889074	2.8689086	24959.504	29118
73.12552	2.8689086	24959.504	29118
208.039	-2.8689086	24959.504	29118
137.70863	2.8689086	24959.504	29118
91.25395	-2.8689086	24959.504	29118
62.22401	-2.8689086	24959.504	29118
