lep_pt	genWeights	sumWeight	N_exp
209.08717	2.8689086	147602.45	29118
52.189724	2.8689086	147602.45	29118
109.01902	-2.8689086	147602.45	29118
175.8388	-2.8689086	147602.45	29118
61.26426	-2.8689086	147602.45	29118
117.574745	-2.8689086	147602.45	29118
73.14426	-2.8689086	147602.45	29118
93.37234	2.8689086	147602.45	29118
56.5032	-2.8689086	147602.45	29118
48.351875	2.8689086	147602.45	29118
50.018818	-2.8689086	147602.45	29118
27.833538	2.8689086	147602.45	29118
128.19469	2.8689086	147602.45	29118
163.7327	-2.8689086	147602.45	29118
32.540108	-2.8689086	147602.45	29118
75.12324	-2.8689086	147602.45	29118
97.28743	2.8689086	147602.45	29118
122.582855	2.8689086	147602.45	29118
74.155075	2.8689086	147602.45	29118
138.20013	-2.8689086	147602.45	29118
83.15918	2.8689086	147602.45	29118
39.4689	2.8689086	147602.45	29118
72.07367	2.8689086	147602.45	29118
39.28279	-2.8689086	147602.45	29118
300.62753	2.8689086	147602.45	29118
78.69102	2.8689086	147602.45	29118
31.832869	-2.8689086	147602.45	29118
96.395515	2.8689086	147602.45	29118
37.593792	2.8689086	147602.45	29118
40.523495	-2.8689086	147602.45	29118
42.713924	-2.8689086	147602.45	29118
33.664154	2.8689086	147602.45	29118
57.88166	2.8689086	147602.45	29118
66.39414	2.8689086	147602.45	29118
27.552956	2.8689086	147602.45	29118
72.69064	2.8689086	147602.45	29118
69.88995	2.8689086	147602.45	29118
73.95775	-2.8689086	147602.45	29118
79.76132	2.8689086	147602.45	29118
107.97143	2.8689086	147602.45	29118
120.963875	2.8689086	147602.45	29118
26.691105	-2.8689086	147602.45	29118
63.144527	2.8689086	147602.45	29118
34.367172	2.8689086	147602.45	29118
44.732697	2.8689086	147602.45	29118
64.42928	2.8689086	147602.45	29118
75.026764	-2.8689086	147602.45	29118
43.138287	2.8689086	147602.45	29118
48.352917	-2.8689086	147602.45	29118
105.25348	2.8689086	147602.45	29118
51.981133	2.8689086	147602.45	29118
72.251396	-2.8689086	147602.45	29118
167.1908	-2.8689086	147602.45	29118
73.30045	2.8689086	147602.45	29118
78.30375	2.8689086	147602.45	29118
46.386242	2.8689086	147602.45	29118
68.54524	-2.8689086	147602.45	29118
75.338486	2.8689086	147602.45	29118
82.61595	-2.8689086	147602.45	29118
35.30676	2.8689086	147602.45	29118
47.91584	2.8689086	147602.45	29118
62.026142	-2.8689086	147602.45	29118
237.52745	-2.8689086	147602.45	29118
33.797577	2.8689086	147602.45	29118
47.94706	2.8689086	147602.45	29118
35.351875	2.8689086	147602.45	29118
41.438892	2.8689086	147602.45	29118
96.010635	-2.8689086	147602.45	29118
131.40892	-2.8689086	147602.45	29118
128.1315	2.8689086	147602.45	29118
31.328949	-2.8689086	147602.45	29118
44.680523	2.8689086	147602.45	29118
103.40566	2.8689086	147602.45	29118
139.99316	2.8689086	147602.45	29118
47.29967	2.8689086	147602.45	29118
93.46238	2.8689086	147602.45	29118
40.71279	-2.8689086	147602.45	29118
42.679287	2.8689086	147602.45	29118
168.9054	2.8689086	147602.45	29118
34.698746	2.8689086	147602.45	29118
134.0003	2.8689086	147602.45	29118
160.44165	-2.8689086	147602.45	29118
109.38188	2.8689086	147602.45	29118
106.7918	-2.8689086	147602.45	29118
62.732433	2.8689086	147602.45	29118
75.01304	2.8689086	147602.45	29118
103.227005	2.8689086	147602.45	29118
102.014534	2.8689086	147602.45	29118
39.33245	2.8689086	147602.45	29118
51.89922	-2.8689086	147602.45	29118
25.420538	2.8689086	147602.45	29118
191.49088	-2.8689086	147602.45	29118
38.11439	-2.8689086	147602.45	29118
57.743904	-2.8689086	147602.45	29118
68.80447	2.8689086	147602.45	29118
34.12792	2.8689086	147602.45	29118
27.847572	2.8689086	147602.45	29118
61.088554	2.8689086	147602.45	29118
22.378502	-2.8689086	147602.45	29118
179.76984	2.8689086	147602.45	29118
43.35518	2.8689086	147602.45	29118
76.49495	2.8689086	147602.45	29118
37.804447	2.8689086	147602.45	29118
29.935045	-2.8689086	147602.45	29118
46.132793	2.8689086	147602.45	29118
22.353434	2.8689086	147602.45	29118
58.61124	2.8689086	147602.45	29118
122.63255	2.8689086	147602.45	29118
136.01051	-2.8689086	147602.45	29118
31.366337	2.8689086	147602.45	29118
104.737206	-2.8689086	147602.45	29118
58.125244	2.8689086	147602.45	29118
76.945625	-2.8689086	147602.45	29118
35.61407	2.8689086	147602.45	29118
85.06686	-2.8689086	147602.45	29118
73.6814	2.8689086	147602.45	29118
82.789024	2.8689086	147602.45	29118
53.035522	2.8689086	147602.45	29118
37.52714	-2.8689086	147602.45	29118
31.082926	2.8689086	147602.45	29118
78.65421	-2.8689086	147602.45	29118
137.38374	-2.8689086	147602.45	29118
143.7888	2.8689086	147602.45	29118
28.465403	-2.8689086	147602.45	29118
30.267685	-2.8689086	147602.45	29118
96.6987	2.8689086	147602.45	29118
57.03286	2.8689086	147602.45	29118
49.1505	2.8689086	147602.45	29118
56.04168	2.8689086	147602.45	29118
35.034466	2.8689086	147602.45	29118
60.02891	2.8689086	147602.45	29118
40.949726	-2.8689086	147602.45	29118
70.204155	2.8689086	147602.45	29118
45.512383	2.8689086	147602.45	29118
136.44444	2.8689086	147602.45	29118
44.209164	2.8689086	147602.45	29118
40.51905	-2.8689086	147602.45	29118
26.547123	2.8689086	147602.45	29118
75.73024	2.8689086	147602.45	29118
34.99263	2.8689086	147602.45	29118
79.718575	-2.8689086	147602.45	29118
94.03683	2.8689086	147602.45	29118
54.51271	2.8689086	147602.45	29118
31.474775	2.8689086	147602.45	29118
69.212036	2.8689086	147602.45	29118
38.985683	-2.8689086	147602.45	29118
75.210724	2.8689086	147602.45	29118
40.947144	-2.8689086	147602.45	29118
108.51271	2.8689086	147602.45	29118
32.40064	2.8689086	147602.45	29118
20.01859	2.8689086	147602.45	29118
54.176792	2.8689086	147602.45	29118
72.78065	2.8689086	147602.45	29118
98.89126	2.8689086	147602.45	29118
34.305214	2.8689086	147602.45	29118
60.985245	-2.8689086	147602.45	29118
73.4766	-2.8689086	147602.45	29118
97.59816	2.8689086	147602.45	29118
50.134663	2.8689086	147602.45	29118
95.83694	-2.8689086	147602.45	29118
51.55789	-2.8689086	147602.45	29118
117.29511	2.8689086	147602.45	29118
160.35771	-2.8689086	147602.45	29118
31.963274	2.8689086	147602.45	29118
49.15583	-2.8689086	147602.45	29118
27.48495	2.8689086	147602.45	29118
106.41617	-2.8689086	147602.45	29118
77.51894	-2.8689086	147602.45	29118
51.97445	2.8689086	147602.45	29118
110.53061	2.8689086	147602.45	29118
43.65997	2.8689086	147602.45	29118
114.17095	2.8689086	147602.45	29118
65.3106	2.8689086	147602.45	29118
111.31255	2.8689086	147602.45	29118
73.79198	2.8689086	147602.45	29118
76.60979	-2.8689086	147602.45	29118
43.867104	2.8689086	147602.45	29118
86.464935	2.8689086	147602.45	29118
51.496418	-2.8689086	147602.45	29118
106.898674	-2.8689086	147602.45	29118
110.58339	2.8689086	147602.45	29118
53.565884	2.8689086	147602.45	29118
38.50089	2.8689086	147602.45	29118
53.74346	-2.8689086	147602.45	29118
230.3691	2.8689086	147602.45	29118
26.94839	2.8689086	147602.45	29118
50.822285	2.8689086	147602.45	29118
105.36642	2.8689086	147602.45	29118
109.30343	2.8689086	147602.45	29118
25.638355	2.8689086	147602.45	29118
161.00002	2.8689086	147602.45	29118
90.736496	-2.8689086	147602.45	29118
65.458755	-2.8689086	147602.45	29118
29.712946	-2.8689086	147602.45	29118
36.079273	2.8689086	147602.45	29118
67.08634	2.8689086	147602.45	29118
58.32189	2.8689086	147602.45	29118
52.26725	-2.8689086	147602.45	29118
84.78579	2.8689086	147602.45	29118
59.487755	2.8689086	147602.45	29118
118.55833	2.8689086	147602.45	29118
115.32233	2.8689086	147602.45	29118
83.340126	-2.8689086	147602.45	29118
64.01577	2.8689086	147602.45	29118
82.5138	-2.8689086	147602.45	29118
36.031048	2.8689086	147602.45	29118
165.90482	-2.8689086	147602.45	29118
71.52473	-2.8689086	147602.45	29118
78.85221	-2.8689086	147602.45	29118
21.033926	2.8689086	147602.45	29118
85.310005	2.8689086	147602.45	29118
69.511284	2.8689086	147602.45	29118
86.04252	2.8689086	147602.45	29118
46.09809	2.8689086	147602.45	29118
112.514565	2.8689086	147602.45	29118
101.785866	2.8689086	147602.45	29118
57.568306	2.8689086	147602.45	29118
51.05215	2.8689086	147602.45	29118
75.20127	2.8689086	147602.45	29118
90.34906	2.8689086	147602.45	29118
330.36865	2.8689086	147602.45	29118
68.03576	-2.8689086	147602.45	29118
44.242855	2.8689086	147602.45	29118
96.65805	-2.8689086	147602.45	29118
171.02652	2.8689086	147602.45	29118
91.86367	-2.8689086	147602.45	29118
124.336426	2.8689086	147602.45	29118
60.71758	2.8689086	147602.45	29118
157.61491	2.8689086	147602.45	29118
63.214497	2.8689086	147602.45	29118
45.192802	2.8689086	147602.45	29118
50.047306	2.8689086	147602.45	29118
29.324598	-2.8689086	147602.45	29118
50.687664	2.8689086	147602.45	29118
107.594376	2.8689086	147602.45	29118
53.25662	-2.8689086	147602.45	29118
40.142105	2.8689086	147602.45	29118
80.29478	2.8689086	147602.45	29118
171.79579	2.8689086	147602.45	29118
70.30541	2.8689086	147602.45	29118
153.83281	2.8689086	147602.45	29118
84.39942	-2.8689086	147602.45	29118
24.81694	2.8689086	147602.45	29118
95.93269	-2.8689086	147602.45	29118
31.773193	-2.8689086	147602.45	29118
71.07234	2.8689086	147602.45	29118
94.88537	2.8689086	147602.45	29118
138.45134	-2.8689086	147602.45	29118
57.669792	2.8689086	147602.45	29118
45.307644	2.8689086	147602.45	29118
66.39744	-2.8689086	147602.45	29118
44.895313	-2.8689086	147602.45	29118
166.67384	2.8689086	147602.45	29118
80.02034	-2.8689086	147602.45	29118
44.59994	-2.8689086	147602.45	29118
75.55901	2.8689086	147602.45	29118
82.63192	-2.8689086	147602.45	29118
49.779846	2.8689086	147602.45	29118
13.632759	2.8689086	147602.45	29118
42.29749	2.8689086	147602.45	29118
183.62912	-2.8689086	147602.45	29118
54.463085	2.8689086	147602.45	29118
37.027546	2.8689086	147602.45	29118
52.254173	2.8689086	147602.45	29118
56.347637	2.8689086	147602.45	29118
99.3788	2.8689086	147602.45	29118
39.16958	2.8689086	147602.45	29118
134.21907	-2.8689086	147602.45	29118
32.37546	-2.8689086	147602.45	29118
62.732914	2.8689086	147602.45	29118
38.741405	2.8689086	147602.45	29118
103.685196	-2.8689086	147602.45	29118
125.82008	2.8689086	147602.45	29118
120.71766	2.8689086	147602.45	29118
73.34198	2.8689086	147602.45	29118
66.517	2.8689086	147602.45	29118
51.460823	-2.8689086	147602.45	29118
159.45543	-2.8689086	147602.45	29118
43.07155	2.8689086	147602.45	29118
163.47556	2.8689086	147602.45	29118
178.07982	2.8689086	147602.45	29118
124.706	-2.8689086	147602.45	29118
125.54037	2.8689086	147602.45	29118
101.936165	2.8689086	147602.45	29118
65.216606	2.8689086	147602.45	29118
36.217857	-2.8689086	147602.45	29118
109.01907	-2.8689086	147602.45	29118
103.16048	-2.8689086	147602.45	29118
38.1719	2.8689086	147602.45	29118
146.06442	-2.8689086	147602.45	29118
63.51256	2.8689086	147602.45	29118
94.93618	2.8689086	147602.45	29118
67.2828	2.8689086	147602.45	29118
45.650745	-2.8689086	147602.45	29118
82.70089	-2.8689086	147602.45	29118
54.80929	2.8689086	147602.45	29118
92.60276	-2.8689086	147602.45	29118
94.24334	2.8689086	147602.45	29118
92.52713	2.8689086	147602.45	29118
80.679344	2.8689086	147602.45	29118
86.76834	2.8689086	147602.45	29118
100.66875	2.8689086	147602.45	29118
47.895676	-2.8689086	147602.45	29118
39.67657	2.8689086	147602.45	29118
97.45259	2.8689086	147602.45	29118
25.224382	-2.8689086	147602.45	29118
84.30524	2.8689086	147602.45	29118
18.790178	2.8689086	147602.45	29118
170.91638	-2.8689086	147602.45	29118
207.68391	-2.8689086	147602.45	29118
101.68705	2.8689086	147602.45	29118
96.475845	2.8689086	147602.45	29118
47.720345	-2.8689086	147602.45	29118
31.352291	-2.8689086	147602.45	29118
198.51137	2.8689086	147602.45	29118
69.02665	2.8689086	147602.45	29118
79.282326	2.8689086	147602.45	29118
179.54338	2.8689086	147602.45	29118
117.240295	2.8689086	147602.45	29118
26.83542	-2.8689086	147602.45	29118
93.51	2.8689086	147602.45	29118
35.389732	2.8689086	147602.45	29118
59.182343	-2.8689086	147602.45	29118
62.083843	-2.8689086	147602.45	29118
98.70249	-2.8689086	147602.45	29118
38.410603	2.8689086	147602.45	29118
99.67023	2.8689086	147602.45	29118
42.53383	2.8689086	147602.45	29118
27.294266	-2.8689086	147602.45	29118
53.052032	-2.8689086	147602.45	29118
104.93143	2.8689086	147602.45	29118
46.95781	2.8689086	147602.45	29118
69.08312	-2.8689086	147602.45	29118
80.006966	2.8689086	147602.45	29118
171.85435	2.8689086	147602.45	29118
102.85294	2.8689086	147602.45	29118
88.70808	2.8689086	147602.45	29118
217.59213	2.8689086	147602.45	29118
42.455093	-2.8689086	147602.45	29118
73.68978	2.8689086	147602.45	29118
134.50777	-2.8689086	147602.45	29118
118.755104	2.8689086	147602.45	29118
98.82665	2.8689086	147602.45	29118
75.835266	2.8689086	147602.45	29118
76.07377	2.8689086	147602.45	29118
57.040333	2.8689086	147602.45	29118
32.001637	2.8689086	147602.45	29118
70.412476	-2.8689086	147602.45	29118
63.62126	2.8689086	147602.45	29118
108.475716	2.8689086	147602.45	29118
70.84985	2.8689086	147602.45	29118
33.264816	-2.8689086	147602.45	29118
36.72309	2.8689086	147602.45	29118
108.961784	-2.8689086	147602.45	29118
54.204784	2.8689086	147602.45	29118
36.478973	2.8689086	147602.45	29118
150.48259	2.8689086	147602.45	29118
76.87003	-2.8689086	147602.45	29118
53.121056	2.8689086	147602.45	29118
48.141983	2.8689086	147602.45	29118
38.400528	-2.8689086	147602.45	29118
57.827347	2.8689086	147602.45	29118
44.190544	2.8689086	147602.45	29118
143.094	-2.8689086	147602.45	29118
93.30405	2.8689086	147602.45	29118
43.10617	2.8689086	147602.45	29118
154.97992	2.8689086	147602.45	29118
46.50357	2.8689086	147602.45	29118
80.35668	-2.8689086	147602.45	29118
61.864956	2.8689086	147602.45	29118
106.0221	2.8689086	147602.45	29118
55.630527	2.8689086	147602.45	29118
74.36665	2.8689086	147602.45	29118
120.04021	-2.8689086	147602.45	29118
115.32843	2.8689086	147602.45	29118
128.37341	2.8689086	147602.45	29118
61.767303	2.8689086	147602.45	29118
108.48368	-2.8689086	147602.45	29118
74.661545	-2.8689086	147602.45	29118
50.199562	-2.8689086	147602.45	29118
31.904938	-2.8689086	147602.45	29118
36.51271	2.8689086	147602.45	29118
106.04117	2.8689086	147602.45	29118
63.42985	-2.8689086	147602.45	29118
93.084946	2.8689086	147602.45	29118
85.058914	2.8689086	147602.45	29118
32.3541	-2.8689086	147602.45	29118
78.848404	2.8689086	147602.45	29118
100.03446	2.8689086	147602.45	29118
51.14985	2.8689086	147602.45	29118
58.807766	2.8689086	147602.45	29118
79.99537	-2.8689086	147602.45	29118
30.514654	2.8689086	147602.45	29118
137.01276	2.8689086	147602.45	29118
48.45529	2.8689086	147602.45	29118
85.07052	-2.8689086	147602.45	29118
41.22779	2.8689086	147602.45	29118
40.662304	2.8689086	147602.45	29118
109.1433	2.8689086	147602.45	29118
142.279	-2.8689086	147602.45	29118
63.938354	-2.8689086	147602.45	29118
31.0073	-2.8689086	147602.45	29118
50.542305	-2.8689086	147602.45	29118
44.43694	-2.8689086	147602.45	29118
52.562492	2.8689086	147602.45	29118
108.669044	-2.8689086	147602.45	29118
60.638462	2.8689086	147602.45	29118
14.125636	2.8689086	147602.45	29118
254.18105	-2.8689086	147602.45	29118
88.5843	2.8689086	147602.45	29118
238.6007	2.8689086	147602.45	29118
46.402447	-2.8689086	147602.45	29118
34.141785	-2.8689086	147602.45	29118
33.28956	2.8689086	147602.45	29118
79.05217	-2.8689086	147602.45	29118
167.54594	2.8689086	147602.45	29118
28.923555	2.8689086	147602.45	29118
59.245743	2.8689086	147602.45	29118
51.80327	2.8689086	147602.45	29118
203.36491	-2.8689086	147602.45	29118
101.21152	-2.8689086	147602.45	29118
79.15354	2.8689086	147602.45	29118
79.59294	-2.8689086	147602.45	29118
28.322409	2.8689086	147602.45	29118
111.71708	-2.8689086	147602.45	29118
22.303997	2.8689086	147602.45	29118
74.99073	-2.8689086	147602.45	29118
123.05731	2.8689086	147602.45	29118
60.925392	-2.8689086	147602.45	29118
72.02714	-2.8689086	147602.45	29118
116.19807	-2.8689086	147602.45	29118
80.38913	2.8689086	147602.45	29118
73.97019	2.8689086	147602.45	29118
36.724194	-2.8689086	147602.45	29118
66.39602	2.8689086	147602.45	29118
112.72897	2.8689086	147602.45	29118
104.28197	2.8689086	147602.45	29118
42.81664	2.8689086	147602.45	29118
129.73592	2.8689086	147602.45	29118
83.49495	2.8689086	147602.45	29118
136.6484	-2.8689086	147602.45	29118
26.140368	-2.8689086	147602.45	29118
36.339634	2.8689086	147602.45	29118
50.33593	-2.8689086	147602.45	29118
18.399883	2.8689086	147602.45	29118
69.019165	2.8689086	147602.45	29118
105.80872	-2.8689086	147602.45	29118
286.77045	2.8689086	147602.45	29118
108.71141	2.8689086	147602.45	29118
169.34453	-2.8689086	147602.45	29118
27.812225	2.8689086	147602.45	29118
26.558676	2.8689086	147602.45	29118
189.7912	2.8689086	147602.45	29118
98.0017	-2.8689086	147602.45	29118
68.65464	2.8689086	147602.45	29118
122.00479	2.8689086	147602.45	29118
148.65855	2.8689086	147602.45	29118
99.31438	2.8689086	147602.45	29118
52.334923	2.8689086	147602.45	29118
81.09305	2.8689086	147602.45	29118
70.55762	2.8689086	147602.45	29118
60.65563	2.8689086	147602.45	29118
84.806465	2.8689086	147602.45	29118
134.86612	2.8689086	147602.45	29118
71.650764	-2.8689086	147602.45	29118
144.05681	2.8689086	147602.45	29118
50.19787	2.8689086	147602.45	29118
99.1197	2.8689086	147602.45	29118
180.06926	-2.8689086	147602.45	29118
51.333904	2.8689086	147602.45	29118
66.7385	2.8689086	147602.45	29118
268.48666	-2.8689086	147602.45	29118
167.27956	2.8689086	147602.45	29118
179.61137	2.8689086	147602.45	29118
50.518562	-2.8689086	147602.45	29118
109.662735	2.8689086	147602.45	29118
140.87726	-2.8689086	147602.45	29118
112.9474	2.8689086	147602.45	29118
61.242126	2.8689086	147602.45	29118
109.412865	2.8689086	147602.45	29118
216.44963	2.8689086	147602.45	29118
47.44517	-2.8689086	147602.45	29118
47.240265	-2.8689086	147602.45	29118
19.599703	-2.8689086	147602.45	29118
33.24641	2.8689086	147602.45	29118
81.16128	2.8689086	147602.45	29118
26.5507	-2.8689086	147602.45	29118
52.537323	2.8689086	147602.45	29118
73.448555	2.8689086	147602.45	29118
76.5803	2.8689086	147602.45	29118
25.406988	-2.8689086	147602.45	29118
55.75959	2.8689086	147602.45	29118
42.379894	-2.8689086	147602.45	29118
70.68217	-2.8689086	147602.45	29118
88.186455	-2.8689086	147602.45	29118
44.3475	-2.8689086	147602.45	29118
82.28383	2.8689086	147602.45	29118
139.13579	2.8689086	147602.45	29118
30.111147	2.8689086	147602.45	29118
39.3832	2.8689086	147602.45	29118
223.28758	2.8689086	147602.45	29118
43.64929	2.8689086	147602.45	29118
107.143585	2.8689086	147602.45	29118
40.46521	2.8689086	147602.45	29118
49.0034	-2.8689086	147602.45	29118
113.56387	2.8689086	147602.45	29118
