lep_pt	genWeights	sumWeight	N_exp
82.29726	2.8689086	473849.0	29118
104.53867	2.8689086	473849.0	29118
99.04029	2.8689086	473849.0	29118
54.1552	2.8689086	473849.0	29118
73.77921	2.8689086	473849.0	29118
336.90054	-2.8689086	473849.0	29118
94.87621	2.8689086	473849.0	29118
127.99396	-2.8689086	473849.0	29118
59.15253	-2.8689086	473849.0	29118
45.417313	-2.8689086	473849.0	29118
82.57923	-2.8689086	473849.0	29118
55.407623	2.8689086	473849.0	29118
167.11798	-2.8689086	473849.0	29118
43.794334	2.8689086	473849.0	29118
40.868736	2.8689086	473849.0	29118
130.07193	-2.8689086	473849.0	29118
163.52512	2.8689086	473849.0	29118
65.94373	2.8689086	473849.0	29118
60.281445	2.8689086	473849.0	29118
146.64758	2.8689086	473849.0	29118
90.28455	2.8689086	473849.0	29118
30.56981	-2.8689086	473849.0	29118
91.57965	2.8689086	473849.0	29118
52.950027	2.8689086	473849.0	29118
26.649456	-2.8689086	473849.0	29118
55.84135	-2.8689086	473849.0	29118
52.167797	2.8689086	473849.0	29118
76.90195	-2.8689086	473849.0	29118
137.80498	2.8689086	473849.0	29118
83.1408	2.8689086	473849.0	29118
94.07407	-2.8689086	473849.0	29118
44.8724	-2.8689086	473849.0	29118
33.31759	2.8689086	473849.0	29118
85.19343	-2.8689086	473849.0	29118
37.23812	2.8689086	473849.0	29118
98.19071	2.8689086	473849.0	29118
56.47057	2.8689086	473849.0	29118
49.7744	2.8689086	473849.0	29118
72.1346	-2.8689086	473849.0	29118
91.86718	-2.8689086	473849.0	29118
32.600266	-2.8689086	473849.0	29118
99.438385	2.8689086	473849.0	29118
180.68654	2.8689086	473849.0	29118
45.93924	-2.8689086	473849.0	29118
49.44616	2.8689086	473849.0	29118
73.9077	-2.8689086	473849.0	29118
59.386356	-2.8689086	473849.0	29118
89.68952	2.8689086	473849.0	29118
28.668707	2.8689086	473849.0	29118
99.98185	2.8689086	473849.0	29118
90.55189	2.8689086	473849.0	29118
49.167564	2.8689086	473849.0	29118
97.109924	2.8689086	473849.0	29118
87.47277	2.8689086	473849.0	29118
189.23914	2.8689086	473849.0	29118
169.60663	2.8689086	473849.0	29118
64.0121	-2.8689086	473849.0	29118
26.405436	-2.8689086	473849.0	29118
118.71437	2.8689086	473849.0	29118
44.531353	-2.8689086	473849.0	29118
55.706104	2.8689086	473849.0	29118
26.887602	2.8689086	473849.0	29118
71.05573	2.8689086	473849.0	29118
43.85449	-2.8689086	473849.0	29118
82.48167	2.8689086	473849.0	29118
99.0306	-2.8689086	473849.0	29118
58.4924	-2.8689086	473849.0	29118
43.34581	2.8689086	473849.0	29118
75.61936	2.8689086	473849.0	29118
57.597576	2.8689086	473849.0	29118
99.50525	2.8689086	473849.0	29118
100.06829	2.8689086	473849.0	29118
90.0536	2.8689086	473849.0	29118
52.09647	-2.8689086	473849.0	29118
119.83343	-2.8689086	473849.0	29118
86.776566	-2.8689086	473849.0	29118
115.856415	2.8689086	473849.0	29118
79.074715	2.8689086	473849.0	29118
56.039642	2.8689086	473849.0	29118
73.496635	-2.8689086	473849.0	29118
15.087015	2.8689086	473849.0	29118
31.295534	-2.8689086	473849.0	29118
65.24993	2.8689086	473849.0	29118
13.862045	2.8689086	473849.0	29118
57.95954	2.8689086	473849.0	29118
449.50974	2.8689086	473849.0	29118
108.27334	-2.8689086	473849.0	29118
69.02114	-2.8689086	473849.0	29118
62.781128	2.8689086	473849.0	29118
166.08694	2.8689086	473849.0	29118
139.92847	-2.8689086	473849.0	29118
35.445717	2.8689086	473849.0	29118
57.2089	2.8689086	473849.0	29118
93.77725	2.8689086	473849.0	29118
70.41006	2.8689086	473849.0	29118
66.81697	2.8689086	473849.0	29118
200.41692	2.8689086	473849.0	29118
56.3652	2.8689086	473849.0	29118
48.24739	2.8689086	473849.0	29118
104.76465	2.8689086	473849.0	29118
36.587307	-2.8689086	473849.0	29118
74.961426	2.8689086	473849.0	29118
28.937288	2.8689086	473849.0	29118
78.494415	2.8689086	473849.0	29118
37.505722	-2.8689086	473849.0	29118
77.96275	2.8689086	473849.0	29118
19.712666	-2.8689086	473849.0	29118
30.289753	2.8689086	473849.0	29118
92.378876	-2.8689086	473849.0	29118
51.35979	-2.8689086	473849.0	29118
105.91293	2.8689086	473849.0	29118
83.1736	-2.8689086	473849.0	29118
26.079353	2.8689086	473849.0	29118
61.86911	2.8689086	473849.0	29118
36.150745	2.8689086	473849.0	29118
87.375336	-2.8689086	473849.0	29118
78.01283	2.8689086	473849.0	29118
38.68423	2.8689086	473849.0	29118
122.07956	2.8689086	473849.0	29118
76.157295	-2.8689086	473849.0	29118
311.88516	2.8689086	473849.0	29118
47.424114	2.8689086	473849.0	29118
26.196737	2.8689086	473849.0	29118
54.207886	2.8689086	473849.0	29118
58.026096	-2.8689086	473849.0	29118
60.421997	2.8689086	473849.0	29118
148.57986	2.8689086	473849.0	29118
153.0321	2.8689086	473849.0	29118
44.509132	-2.8689086	473849.0	29118
70.34911	2.8689086	473849.0	29118
113.23283	2.8689086	473849.0	29118
36.97928	2.8689086	473849.0	29118
136.2092	-2.8689086	473849.0	29118
76.41376	2.8689086	473849.0	29118
109.54064	2.8689086	473849.0	29118
36.617702	2.8689086	473849.0	29118
43.11786	2.8689086	473849.0	29118
100.82627	2.8689086	473849.0	29118
77.46437	2.8689086	473849.0	29118
45.21046	2.8689086	473849.0	29118
61.87951	-2.8689086	473849.0	29118
154.61012	2.8689086	473849.0	29118
73.91755	-2.8689086	473849.0	29118
120.72033	-2.8689086	473849.0	29118
164.03152	2.8689086	473849.0	29118
87.21453	2.8689086	473849.0	29118
196.06752	2.8689086	473849.0	29118
35.871796	2.8689086	473849.0	29118
187.20392	2.8689086	473849.0	29118
132.9986	2.8689086	473849.0	29118
241.8101	-2.8689086	473849.0	29118
128.95445	2.8689086	473849.0	29118
80.74017	2.8689086	473849.0	29118
105.173256	-2.8689086	473849.0	29118
23.409388	2.8689086	473849.0	29118
55.489822	2.8689086	473849.0	29118
47.03606	2.8689086	473849.0	29118
141.50987	2.8689086	473849.0	29118
44.34261	2.8689086	473849.0	29118
189.11815	2.8689086	473849.0	29118
81.499146	2.8689086	473849.0	29118
66.505066	2.8689086	473849.0	29118
72.43065	-2.8689086	473849.0	29118
30.913202	2.8689086	473849.0	29118
86.66504	-2.8689086	473849.0	29118
152.62158	2.8689086	473849.0	29118
22.78712	-2.8689086	473849.0	29118
77.923195	-2.8689086	473849.0	29118
82.252686	2.8689086	473849.0	29118
41.3403	-2.8689086	473849.0	29118
88.85746	2.8689086	473849.0	29118
160.20312	2.8689086	473849.0	29118
114.55986	2.8689086	473849.0	29118
73.53348	2.8689086	473849.0	29118
74.19337	-2.8689086	473849.0	29118
213.2787	2.8689086	473849.0	29118
113.57601	2.8689086	473849.0	29118
57.74074	2.8689086	473849.0	29118
96.37089	-2.8689086	473849.0	29118
199.45256	2.8689086	473849.0	29118
116.732086	2.8689086	473849.0	29118
135.69069	-2.8689086	473849.0	29118
171.98067	2.8689086	473849.0	29118
125.07574	2.8689086	473849.0	29118
124.48999	2.8689086	473849.0	29118
67.240036	2.8689086	473849.0	29118
164.76108	2.8689086	473849.0	29118
34.49206	-2.8689086	473849.0	29118
96.9462	-2.8689086	473849.0	29118
48.852383	2.8689086	473849.0	29118
