lep_pt	genWeights	sumWeight	N_exp
92.12802	2.8689086	511317.03	29118
96.09076	2.8689086	511317.03	29118
43.291	2.8689086	511317.03	29118
53.554283	2.8689086	511317.03	29118
72.17398	-2.8689086	511317.03	29118
92.3034	2.8689086	511317.03	29118
140.58046	2.8689086	511317.03	29118
64.35872	2.8689086	511317.03	29118
49.328213	2.8689086	511317.03	29118
117.30659	-2.8689086	511317.03	29118
45.991013	2.8689086	511317.03	29118
47.192947	2.8689086	511317.03	29118
141.56442	2.8689086	511317.03	29118
117.03445	2.8689086	511317.03	29118
36.343884	-2.8689086	511317.03	29118
73.46421	-2.8689086	511317.03	29118
57.181194	2.8689086	511317.03	29118
71.487144	2.8689086	511317.03	29118
71.713165	2.8689086	511317.03	29118
88.77592	2.8689086	511317.03	29118
96.72861	2.8689086	511317.03	29118
49.86784	-2.8689086	511317.03	29118
108.78083	2.8689086	511317.03	29118
69.604385	2.8689086	511317.03	29118
50.86163	2.8689086	511317.03	29118
68.58318	-2.8689086	511317.03	29118
69.77171	2.8689086	511317.03	29118
30.402653	2.8689086	511317.03	29118
47.492874	2.8689086	511317.03	29118
40.58097	2.8689086	511317.03	29118
45.095676	2.8689086	511317.03	29118
31.088148	2.8689086	511317.03	29118
115.715225	2.8689086	511317.03	29118
44.083427	2.8689086	511317.03	29118
34.09862	2.8689086	511317.03	29118
42.69029	2.8689086	511317.03	29118
30.565077	2.8689086	511317.03	29118
152.14711	2.8689086	511317.03	29118
59.530815	2.8689086	511317.03	29118
40.045914	2.8689086	511317.03	29118
179.2612	-2.8689086	511317.03	29118
58.601833	-2.8689086	511317.03	29118
115.95027	-2.8689086	511317.03	29118
15.822763	2.8689086	511317.03	29118
44.714767	2.8689086	511317.03	29118
35.153217	2.8689086	511317.03	29118
218.93266	2.8689086	511317.03	29118
63.48202	2.8689086	511317.03	29118
148.96068	2.8689086	511317.03	29118
71.05866	2.8689086	511317.03	29118
104.80601	2.8689086	511317.03	29118
33.290306	2.8689086	511317.03	29118
99.07448	2.8689086	511317.03	29118
96.92359	-2.8689086	511317.03	29118
65.97831	2.8689086	511317.03	29118
116.14316	-2.8689086	511317.03	29118
86.59403	2.8689086	511317.03	29118
118.41702	2.8689086	511317.03	29118
30.421669	-2.8689086	511317.03	29118
35.899326	2.8689086	511317.03	29118
28.383934	2.8689086	511317.03	29118
114.286606	-2.8689086	511317.03	29118
90.19225	-2.8689086	511317.03	29118
134.05853	2.8689086	511317.03	29118
177.8954	-2.8689086	511317.03	29118
57.41169	-2.8689086	511317.03	29118
101.71556	2.8689086	511317.03	29118
46.632515	-2.8689086	511317.03	29118
60.501217	2.8689086	511317.03	29118
94.44917	2.8689086	511317.03	29118
47.434845	2.8689086	511317.03	29118
59.66912	2.8689086	511317.03	29118
92.69292	-2.8689086	511317.03	29118
58.13031	-2.8689086	511317.03	29118
69.77804	-2.8689086	511317.03	29118
74.95238	-2.8689086	511317.03	29118
60.24317	2.8689086	511317.03	29118
102.951805	2.8689086	511317.03	29118
43.95519	-2.8689086	511317.03	29118
43.2409	2.8689086	511317.03	29118
80.8074	-2.8689086	511317.03	29118
39.41985	2.8689086	511317.03	29118
119.93477	2.8689086	511317.03	29118
30.274673	2.8689086	511317.03	29118
20.876461	2.8689086	511317.03	29118
174.44304	2.8689086	511317.03	29118
