lep_pt	genWeights	sumWeight	N_exp
45.96945	2.8689086	256572.23	29118
40.115246	2.8689086	256572.23	29118
169.67288	-2.8689086	256572.23	29118
125.652115	-2.8689086	256572.23	29118
107.245995	2.8689086	256572.23	29118
145.36626	2.8689086	256572.23	29118
108.43432	2.8689086	256572.23	29118
102.30014	-2.8689086	256572.23	29118
49.05863	2.8689086	256572.23	29118
86.70947	-2.8689086	256572.23	29118
197.74478	2.8689086	256572.23	29118
208.08325	-2.8689086	256572.23	29118
22.564178	-2.8689086	256572.23	29118
66.3332	-2.8689086	256572.23	29118
48.182095	-2.8689086	256572.23	29118
110.827034	2.8689086	256572.23	29118
177.47353	2.8689086	256572.23	29118
113.44232	2.8689086	256572.23	29118
116.02434	-2.8689086	256572.23	29118
65.93701	-2.8689086	256572.23	29118
89.6361	2.8689086	256572.23	29118
68.64405	2.8689086	256572.23	29118
31.84055	2.8689086	256572.23	29118
56.496834	2.8689086	256572.23	29118
83.97969	2.8689086	256572.23	29118
100.69956	-2.8689086	256572.23	29118
84.786766	2.8689086	256572.23	29118
81.79792	-2.8689086	256572.23	29118
63.960285	2.8689086	256572.23	29118
69.492516	2.8689086	256572.23	29118
36.729397	-2.8689086	256572.23	29118
138.05533	2.8689086	256572.23	29118
61.045208	2.8689086	256572.23	29118
65.15504	2.8689086	256572.23	29118
69.54332	-2.8689086	256572.23	29118
85.07027	2.8689086	256572.23	29118
94.99541	2.8689086	256572.23	29118
115.03614	-2.8689086	256572.23	29118
27.502792	2.8689086	256572.23	29118
68.85783	2.8689086	256572.23	29118
58.4987	2.8689086	256572.23	29118
28.91813	2.8689086	256572.23	29118
37.114693	-2.8689086	256572.23	29118
78.16459	2.8689086	256572.23	29118
48.315094	-2.8689086	256572.23	29118
26.643635	-2.8689086	256572.23	29118
30.371414	-2.8689086	256572.23	29118
73.222984	-2.8689086	256572.23	29118
117.44017	2.8689086	256572.23	29118
35.831795	2.8689086	256572.23	29118
114.55663	2.8689086	256572.23	29118
61.81785	2.8689086	256572.23	29118
111.65657	2.8689086	256572.23	29118
42.219227	2.8689086	256572.23	29118
54.345695	2.8689086	256572.23	29118
44.937874	2.8689086	256572.23	29118
56.21226	2.8689086	256572.23	29118
83.58095	2.8689086	256572.23	29118
92.25984	2.8689086	256572.23	29118
48.096928	-2.8689086	256572.23	29118
27.373688	2.8689086	256572.23	29118
46.771408	2.8689086	256572.23	29118
175.72876	2.8689086	256572.23	29118
70.60921	2.8689086	256572.23	29118
178.39233	-2.8689086	256572.23	29118
167.40073	2.8689086	256572.23	29118
203.37068	2.8689086	256572.23	29118
101.055954	-2.8689086	256572.23	29118
78.97015	-2.8689086	256572.23	29118
49.05884	2.8689086	256572.23	29118
115.89376	2.8689086	256572.23	29118
61.157543	2.8689086	256572.23	29118
63.77424	2.8689086	256572.23	29118
127.735115	-2.8689086	256572.23	29118
96.813705	2.8689086	256572.23	29118
95.83498	-2.8689086	256572.23	29118
160.62683	2.8689086	256572.23	29118
24.825792	-2.8689086	256572.23	29118
59.222977	-2.8689086	256572.23	29118
86.59477	2.8689086	256572.23	29118
50.915066	2.8689086	256572.23	29118
49.522892	2.8689086	256572.23	29118
123.542816	2.8689086	256572.23	29118
79.58819	2.8689086	256572.23	29118
144.10997	2.8689086	256572.23	29118
63.655235	2.8689086	256572.23	29118
98.01923	-2.8689086	256572.23	29118
65.90941	-2.8689086	256572.23	29118
27.803558	-2.8689086	256572.23	29118
38.54689	2.8689086	256572.23	29118
48.552277	2.8689086	256572.23	29118
86.04848	-2.8689086	256572.23	29118
65.18894	2.8689086	256572.23	29118
72.90112	-2.8689086	256572.23	29118
56.213512	2.8689086	256572.23	29118
117.48055	2.8689086	256572.23	29118
54.37717	-2.8689086	256572.23	29118
29.34752	2.8689086	256572.23	29118
28.670965	2.8689086	256572.23	29118
52.428963	2.8689086	256572.23	29118
74.81814	-2.8689086	256572.23	29118
118.03556	2.8689086	256572.23	29118
39.837593	2.8689086	256572.23	29118
111.76753	2.8689086	256572.23	29118
37.31346	2.8689086	256572.23	29118
51.078613	-2.8689086	256572.23	29118
178.05609	-2.8689086	256572.23	29118
69.69585	2.8689086	256572.23	29118
128.41759	-2.8689086	256572.23	29118
51.001358	2.8689086	256572.23	29118
65.73033	2.8689086	256572.23	29118
89.0618	2.8689086	256572.23	29118
61.69586	-2.8689086	256572.23	29118
20.877405	-2.8689086	256572.23	29118
56.3615	2.8689086	256572.23	29118
47.2625	2.8689086	256572.23	29118
71.700386	2.8689086	256572.23	29118
53.671635	2.8689086	256572.23	29118
48.64593	2.8689086	256572.23	29118
21.728456	2.8689086	256572.23	29118
116.211136	-2.8689086	256572.23	29118
45.99519	2.8689086	256572.23	29118
36.777664	2.8689086	256572.23	29118
36.538807	2.8689086	256572.23	29118
47.18724	2.8689086	256572.23	29118
184.61325	-2.8689086	256572.23	29118
104.19434	2.8689086	256572.23	29118
109.10623	-2.8689086	256572.23	29118
77.41852	-2.8689086	256572.23	29118
44.679348	2.8689086	256572.23	29118
81.45869	-2.8689086	256572.23	29118
86.73547	-2.8689086	256572.23	29118
39.31159	2.8689086	256572.23	29118
59.247005	-2.8689086	256572.23	29118
17.832636	2.8689086	256572.23	29118
60.97777	2.8689086	256572.23	29118
71.35335	-2.8689086	256572.23	29118
41.868027	-2.8689086	256572.23	29118
35.538395	2.8689086	256572.23	29118
36.395164	2.8689086	256572.23	29118
106.09351	2.8689086	256572.23	29118
69.891426	2.8689086	256572.23	29118
38.11709	2.8689086	256572.23	29118
116.954666	2.8689086	256572.23	29118
65.48765	2.8689086	256572.23	29118
64.306694	2.8689086	256572.23	29118
40.101944	-2.8689086	256572.23	29118
25.767841	-2.8689086	256572.23	29118
70.56462	-2.8689086	256572.23	29118
126.70314	2.8689086	256572.23	29118
72.71437	-2.8689086	256572.23	29118
56.695076	2.8689086	256572.23	29118
89.46427	2.8689086	256572.23	29118
13.9026575	2.8689086	256572.23	29118
46.68193	2.8689086	256572.23	29118
21.689548	-2.8689086	256572.23	29118
145.34264	-2.8689086	256572.23	29118
48.16389	2.8689086	256572.23	29118
70.910095	2.8689086	256572.23	29118
106.65931	2.8689086	256572.23	29118
51.992237	2.8689086	256572.23	29118
161.10837	2.8689086	256572.23	29118
67.87669	2.8689086	256572.23	29118
74.719315	-2.8689086	256572.23	29118
60.320847	-2.8689086	256572.23	29118
43.74807	2.8689086	256572.23	29118
263.42825	2.8689086	256572.23	29118
133.3104	2.8689086	256572.23	29118
44.399273	2.8689086	256572.23	29118
186.25711	2.8689086	256572.23	29118
109.36678	2.8689086	256572.23	29118
34.458263	2.8689086	256572.23	29118
41.558	-2.8689086	256572.23	29118
187.67154	-2.8689086	256572.23	29118
41.897247	-2.8689086	256572.23	29118
88.68173	2.8689086	256572.23	29118
79.727036	-2.8689086	256572.23	29118
59.526546	2.8689086	256572.23	29118
49.613888	-2.8689086	256572.23	29118
36.06822	2.8689086	256572.23	29118
56.12053	2.8689086	256572.23	29118
17.799788	-2.8689086	256572.23	29118
76.50395	-2.8689086	256572.23	29118
119.65208	-2.8689086	256572.23	29118
163.39886	2.8689086	256572.23	29118
124.617134	2.8689086	256572.23	29118
60.66801	2.8689086	256572.23	29118
39.060036	2.8689086	256572.23	29118
28.368631	-2.8689086	256572.23	29118
66.457954	2.8689086	256572.23	29118
54.011772	2.8689086	256572.23	29118
34.59065	2.8689086	256572.23	29118
72.23134	2.8689086	256572.23	29118
76.203575	2.8689086	256572.23	29118
82.44565	2.8689086	256572.23	29118
62.56362	2.8689086	256572.23	29118
49.42655	2.8689086	256572.23	29118
140.71947	-2.8689086	256572.23	29118
37.71942	2.8689086	256572.23	29118
58.305477	-2.8689086	256572.23	29118
97.6134	2.8689086	256572.23	29118
43.662193	-2.8689086	256572.23	29118
58.9935	-2.8689086	256572.23	29118
64.3358	2.8689086	256572.23	29118
31.894342	-2.8689086	256572.23	29118
121.2622	2.8689086	256572.23	29118
73.22012	2.8689086	256572.23	29118
116.0718	-2.8689086	256572.23	29118
33.475754	2.8689086	256572.23	29118
80.274376	2.8689086	256572.23	29118
97.5206	2.8689086	256572.23	29118
75.51618	2.8689086	256572.23	29118
51.60895	2.8689086	256572.23	29118
107.589584	2.8689086	256572.23	29118
100.45957	-2.8689086	256572.23	29118
129.66026	2.8689086	256572.23	29118
29.176699	-2.8689086	256572.23	29118
120.730774	-2.8689086	256572.23	29118
27.587378	2.8689086	256572.23	29118
35.03475	-2.8689086	256572.23	29118
62.061916	2.8689086	256572.23	29118
45.415627	2.8689086	256572.23	29118
49.294487	2.8689086	256572.23	29118
96.53787	2.8689086	256572.23	29118
56.57925	2.8689086	256572.23	29118
117.61622	-2.8689086	256572.23	29118
115.50885	2.8689086	256572.23	29118
25.41412	-2.8689086	256572.23	29118
74.22029	2.8689086	256572.23	29118
47.869835	2.8689086	256572.23	29118
36.75854	-2.8689086	256572.23	29118
77.777145	2.8689086	256572.23	29118
36.592384	2.8689086	256572.23	29118
59.165413	-2.8689086	256572.23	29118
145.04932	2.8689086	256572.23	29118
44.45022	2.8689086	256572.23	29118
63.161175	2.8689086	256572.23	29118
111.336525	2.8689086	256572.23	29118
22.732233	-2.8689086	256572.23	29118
130.83348	2.8689086	256572.23	29118
94.84321	-2.8689086	256572.23	29118
66.03053	2.8689086	256572.23	29118
35.78221	2.8689086	256572.23	29118
197.40385	2.8689086	256572.23	29118
107.42574	2.8689086	256572.23	29118
71.01835	2.8689086	256572.23	29118
119.03668	2.8689086	256572.23	29118
81.67795	-2.8689086	256572.23	29118
52.793594	-2.8689086	256572.23	29118
42.795815	2.8689086	256572.23	29118
163.13145	2.8689086	256572.23	29118
56.890743	-2.8689086	256572.23	29118
160.34213	2.8689086	256572.23	29118
44.218662	2.8689086	256572.23	29118
40.955364	2.8689086	256572.23	29118
95.07027	2.8689086	256572.23	29118
53.342987	2.8689086	256572.23	29118
89.491745	2.8689086	256572.23	29118
61.777737	2.8689086	256572.23	29118
95.255035	2.8689086	256572.23	29118
69.01714	2.8689086	256572.23	29118
84.55633	2.8689086	256572.23	29118
27.629007	2.8689086	256572.23	29118
63.320137	-2.8689086	256572.23	29118
48.941372	2.8689086	256572.23	29118
45.689396	2.8689086	256572.23	29118
116.70645	2.8689086	256572.23	29118
147.73279	-2.8689086	256572.23	29118
96.37386	2.8689086	256572.23	29118
144.54716	2.8689086	256572.23	29118
68.62099	-2.8689086	256572.23	29118
71.748505	-2.8689086	256572.23	29118
89.703835	-2.8689086	256572.23	29118
47.547253	-2.8689086	256572.23	29118
120.54849	2.8689086	256572.23	29118
61.63108	2.8689086	256572.23	29118
23.998096	2.8689086	256572.23	29118
64.61075	2.8689086	256572.23	29118
68.32353	2.8689086	256572.23	29118
107.82323	2.8689086	256572.23	29118
54.24339	-2.8689086	256572.23	29118
79.08313	2.8689086	256572.23	29118
95.94886	2.8689086	256572.23	29118
38.30437	2.8689086	256572.23	29118
268.35635	-2.8689086	256572.23	29118
139.1072	2.8689086	256572.23	29118
53.90347	2.8689086	256572.23	29118
41.09227	-2.8689086	256572.23	29118
26.306915	2.8689086	256572.23	29118
108.0492	2.8689086	256572.23	29118
43.023167	-2.8689086	256572.23	29118
61.35869	-2.8689086	256572.23	29118
82.69774	2.8689086	256572.23	29118
99.63547	2.8689086	256572.23	29118
102.7596	2.8689086	256572.23	29118
88.45602	2.8689086	256572.23	29118
78.13039	2.8689086	256572.23	29118
136.16963	-2.8689086	256572.23	29118
52.257786	2.8689086	256572.23	29118
127.65727	2.8689086	256572.23	29118
43.661304	2.8689086	256572.23	29118
206.81665	2.8689086	256572.23	29118
55.429893	-2.8689086	256572.23	29118
183.81639	-2.8689086	256572.23	29118
299.45132	2.8689086	256572.23	29118
156.26358	2.8689086	256572.23	29118
46.321674	2.8689086	256572.23	29118
58.792007	2.8689086	256572.23	29118
78.66213	2.8689086	256572.23	29118
104.66213	2.8689086	256572.23	29118
50.357574	2.8689086	256572.23	29118
76.87886	2.8689086	256572.23	29118
44.533184	-2.8689086	256572.23	29118
84.503784	-2.8689086	256572.23	29118
19.981995	2.8689086	256572.23	29118
61.34451	2.8689086	256572.23	29118
37.465504	-2.8689086	256572.23	29118
68.778656	-2.8689086	256572.23	29118
208.74733	2.8689086	256572.23	29118
25.521524	2.8689086	256572.23	29118
60.878246	-2.8689086	256572.23	29118
67.864174	2.8689086	256572.23	29118
175.66576	-2.8689086	256572.23	29118
57.494812	2.8689086	256572.23	29118
102.85013	2.8689086	256572.23	29118
29.513636	-2.8689086	256572.23	29118
43.23966	-2.8689086	256572.23	29118
206.04468	-2.8689086	256572.23	29118
49.406494	2.8689086	256572.23	29118
64.13154	2.8689086	256572.23	29118
24.938404	-2.8689086	256572.23	29118
58.422977	2.8689086	256572.23	29118
40.00704	2.8689086	256572.23	29118
127.173836	-2.8689086	256572.23	29118
33.70938	-2.8689086	256572.23	29118
33.801575	2.8689086	256572.23	29118
234.29967	2.8689086	256572.23	29118
42.567913	2.8689086	256572.23	29118
47.225292	2.8689086	256572.23	29118
61.632683	2.8689086	256572.23	29118
52.059155	-2.8689086	256572.23	29118
45.569244	2.8689086	256572.23	29118
36.715572	2.8689086	256572.23	29118
69.37034	2.8689086	256572.23	29118
35.044384	2.8689086	256572.23	29118
76.43049	2.8689086	256572.23	29118
52.245495	2.8689086	256572.23	29118
75.372536	2.8689086	256572.23	29118
39.404613	2.8689086	256572.23	29118
73.124855	2.8689086	256572.23	29118
43.626823	-2.8689086	256572.23	29118
57.24273	2.8689086	256572.23	29118
88.21557	-2.8689086	256572.23	29118
70.22023	2.8689086	256572.23	29118
55.849495	-2.8689086	256572.23	29118
49.61438	-2.8689086	256572.23	29118
40.346317	2.8689086	256572.23	29118
47.177223	2.8689086	256572.23	29118
122.9974	2.8689086	256572.23	29118
32.893887	2.8689086	256572.23	29118
73.21172	-2.8689086	256572.23	29118
59.244343	2.8689086	256572.23	29118
43.205334	-2.8689086	256572.23	29118
111.989815	2.8689086	256572.23	29118
29.70808	2.8689086	256572.23	29118
92.06447	-2.8689086	256572.23	29118
22.081121	2.8689086	256572.23	29118
130.45122	2.8689086	256572.23	29118
47.561428	-2.8689086	256572.23	29118
131.17221	2.8689086	256572.23	29118
137.37767	2.8689086	256572.23	29118
60.22623	-2.8689086	256572.23	29118
55.83688	-2.8689086	256572.23	29118
36.43493	2.8689086	256572.23	29118
40.602814	2.8689086	256572.23	29118
31.919672	2.8689086	256572.23	29118
93.93545	2.8689086	256572.23	29118
93.66765	2.8689086	256572.23	29118
45.07846	-2.8689086	256572.23	29118
168.33656	2.8689086	256572.23	29118
177.45248	2.8689086	256572.23	29118
80.06992	-2.8689086	256572.23	29118
74.0778	2.8689086	256572.23	29118
45.094845	-2.8689086	256572.23	29118
16.684685	-2.8689086	256572.23	29118
58.408817	-2.8689086	256572.23	29118
86.12837	2.8689086	256572.23	29118
73.983315	-2.8689086	256572.23	29118
65.06296	2.8689086	256572.23	29118
74.777916	2.8689086	256572.23	29118
196.70734	-2.8689086	256572.23	29118
22.41792	2.8689086	256572.23	29118
181.23158	2.8689086	256572.23	29118
31.604095	2.8689086	256572.23	29118
175.52495	2.8689086	256572.23	29118
121.53829	2.8689086	256572.23	29118
91.28721	2.8689086	256572.23	29118
39.137314	-2.8689086	256572.23	29118
61.533848	-2.8689086	256572.23	29118
55.68335	2.8689086	256572.23	29118
51.600834	2.8689086	256572.23	29118
55.054817	-2.8689086	256572.23	29118
43.11189	-2.8689086	256572.23	29118
227.88724	2.8689086	256572.23	29118
36.631294	-2.8689086	256572.23	29118
110.11901	2.8689086	256572.23	29118
91.874344	2.8689086	256572.23	29118
130.16338	2.8689086	256572.23	29118
94.483	2.8689086	256572.23	29118
36.57846	2.8689086	256572.23	29118
33.63947	2.8689086	256572.23	29118
84.84446	2.8689086	256572.23	29118
62.563232	2.8689086	256572.23	29118
55.167225	2.8689086	256572.23	29118
38.764355	2.8689086	256572.23	29118
92.70774	2.8689086	256572.23	29118
24.865257	2.8689086	256572.23	29118
40.011738	2.8689086	256572.23	29118
59.223774	2.8689086	256572.23	29118
125.00739	-2.8689086	256572.23	29118
48.009525	-2.8689086	256572.23	29118
202.74113	-2.8689086	256572.23	29118
30.601097	-2.8689086	256572.23	29118
80.2348	2.8689086	256572.23	29118
22.503878	2.8689086	256572.23	29118
140.31099	-2.8689086	256572.23	29118
137.07616	2.8689086	256572.23	29118
105.663475	2.8689086	256572.23	29118
164.79773	2.8689086	256572.23	29118
37.117184	-2.8689086	256572.23	29118
112.567505	2.8689086	256572.23	29118
113.32965	2.8689086	256572.23	29118
56.43891	2.8689086	256572.23	29118
83.98656	-2.8689086	256572.23	29118
76.983185	-2.8689086	256572.23	29118
64.29766	2.8689086	256572.23	29118
77.40518	2.8689086	256572.23	29118
43.84583	2.8689086	256572.23	29118
51.377438	2.8689086	256572.23	29118
158.13225	2.8689086	256572.23	29118
41.77646	2.8689086	256572.23	29118
88.17811	2.8689086	256572.23	29118
27.076094	2.8689086	256572.23	29118
60.451244	-2.8689086	256572.23	29118
36.936398	2.8689086	256572.23	29118
55.837875	2.8689086	256572.23	29118
44.74235	-2.8689086	256572.23	29118
80.42366	2.8689086	256572.23	29118
77.51535	-2.8689086	256572.23	29118
170.29552	2.8689086	256572.23	29118
38.37141	2.8689086	256572.23	29118
56.7713	2.8689086	256572.23	29118
57.912327	2.8689086	256572.23	29118
55.581306	-2.8689086	256572.23	29118
60.616245	2.8689086	256572.23	29118
109.101715	2.8689086	256572.23	29118
69.41096	2.8689086	256572.23	29118
80.38735	2.8689086	256572.23	29118
16.495974	2.8689086	256572.23	29118
32.166267	2.8689086	256572.23	29118
28.727514	2.8689086	256572.23	29118
108.235985	-2.8689086	256572.23	29118
37.58839	2.8689086	256572.23	29118
75.60541	-2.8689086	256572.23	29118
145.74715	2.8689086	256572.23	29118
46.85241	-2.8689086	256572.23	29118
43.557274	2.8689086	256572.23	29118
47.442543	2.8689086	256572.23	29118
61.335262	2.8689086	256572.23	29118
88.734505	2.8689086	256572.23	29118
82.04012	2.8689086	256572.23	29118
268.72772	2.8689086	256572.23	29118
71.896835	-2.8689086	256572.23	29118
68.95385	-2.8689086	256572.23	29118
67.129814	2.8689086	256572.23	29118
116.301445	2.8689086	256572.23	29118
107.63858	2.8689086	256572.23	29118
88.01236	-2.8689086	256572.23	29118
26.326159	2.8689086	256572.23	29118
41.440502	2.8689086	256572.23	29118
48.716335	2.8689086	256572.23	29118
39.159283	-2.8689086	256572.23	29118
99.79441	2.8689086	256572.23	29118
53.25698	2.8689086	256572.23	29118
61.573315	2.8689086	256572.23	29118
89.91425	2.8689086	256572.23	29118
25.29614	-2.8689086	256572.23	29118
50.59848	2.8689086	256572.23	29118
71.270584	2.8689086	256572.23	29118
74.269806	2.8689086	256572.23	29118
42.736523	2.8689086	256572.23	29118
232.87215	-2.8689086	256572.23	29118
95.51882	2.8689086	256572.23	29118
106.62892	2.8689086	256572.23	29118
130.5303	2.8689086	256572.23	29118
49.566452	2.8689086	256572.23	29118
55.89245	-2.8689086	256572.23	29118
65.49372	2.8689086	256572.23	29118
122.96343	-2.8689086	256572.23	29118
91.11223	2.8689086	256572.23	29118
91.11265	2.8689086	256572.23	29118
107.315056	-2.8689086	256572.23	29118
47.842796	2.8689086	256572.23	29118
69.06565	-2.8689086	256572.23	29118
143.25244	-2.8689086	256572.23	29118
70.56153	-2.8689086	256572.23	29118
118.24331	-2.8689086	256572.23	29118
58.109245	-2.8689086	256572.23	29118
99.527275	2.8689086	256572.23	29118
36.15422	-2.8689086	256572.23	29118
58.664574	-2.8689086	256572.23	29118
26.318548	-2.8689086	256572.23	29118
76.55925	-2.8689086	256572.23	29118
120.61686	2.8689086	256572.23	29118
24.708544	2.8689086	256572.23	29118
52.81052	-2.8689086	256572.23	29118
82.364334	-2.8689086	256572.23	29118
115.48597	2.8689086	256572.23	29118
74.5265	-2.8689086	256572.23	29118
119.00984	2.8689086	256572.23	29118
23.986185	2.8689086	256572.23	29118
155.07574	2.8689086	256572.23	29118
67.34911	2.8689086	256572.23	29118
91.9551	2.8689086	256572.23	29118
71.066795	2.8689086	256572.23	29118
63.173695	2.8689086	256572.23	29118
150.00035	2.8689086	256572.23	29118
34.089634	2.8689086	256572.23	29118
123.62762	2.8689086	256572.23	29118
127.44986	-2.8689086	256572.23	29118
73.716576	2.8689086	256572.23	29118
30.150528	-2.8689086	256572.23	29118
91.95802	-2.8689086	256572.23	29118
51.814316	-2.8689086	256572.23	29118
17.319489	-2.8689086	256572.23	29118
38.4053	2.8689086	256572.23	29118
75.355736	2.8689086	256572.23	29118
137.9178	2.8689086	256572.23	29118
38.86488	2.8689086	256572.23	29118
149.63295	-2.8689086	256572.23	29118
30.229973	-2.8689086	256572.23	29118
60.049755	2.8689086	256572.23	29118
65.668365	-2.8689086	256572.23	29118
35.259647	2.8689086	256572.23	29118
69.35222	2.8689086	256572.23	29118
128.0394	2.8689086	256572.23	29118
81.17536	2.8689086	256572.23	29118
49.082115	-2.8689086	256572.23	29118
171.01515	-2.8689086	256572.23	29118
155.85875	2.8689086	256572.23	29118
32.136955	2.8689086	256572.23	29118
32.305412	-2.8689086	256572.23	29118
58.328754	2.8689086	256572.23	29118
88.41664	-2.8689086	256572.23	29118
28.492393	2.8689086	256572.23	29118
88.07756	2.8689086	256572.23	29118
61.90885	2.8689086	256572.23	29118
48.42532	-2.8689086	256572.23	29118
97.87844	2.8689086	256572.23	29118
88.00704	-2.8689086	256572.23	29118
177.72137	-2.8689086	256572.23	29118
90.57699	2.8689086	256572.23	29118
59.816395	-2.8689086	256572.23	29118
47.90955	2.8689086	256572.23	29118
48.24778	2.8689086	256572.23	29118
72.891014	2.8689086	256572.23	29118
32.587044	2.8689086	256572.23	29118
66.4637	2.8689086	256572.23	29118
63.37507	2.8689086	256572.23	29118
84.915115	2.8689086	256572.23	29118
82.46225	2.8689086	256572.23	29118
56.69922	2.8689086	256572.23	29118
64.76031	2.8689086	256572.23	29118
178.53084	2.8689086	256572.23	29118
38.460762	2.8689086	256572.23	29118
138.12875	2.8689086	256572.23	29118
97.176	2.8689086	256572.23	29118
74.9695	-2.8689086	256572.23	29118
49.202858	2.8689086	256572.23	29118
65.79553	2.8689086	256572.23	29118
103.28711	2.8689086	256572.23	29118
40.011566	-2.8689086	256572.23	29118
131.87373	2.8689086	256572.23	29118
173.458	2.8689086	256572.23	29118
115.74239	2.8689086	256572.23	29118
173.42113	2.8689086	256572.23	29118
44.702297	2.8689086	256572.23	29118
93.62997	2.8689086	256572.23	29118
47.580948	2.8689086	256572.23	29118
25.216322	2.8689086	256572.23	29118
66.07543	-2.8689086	256572.23	29118
105.20419	2.8689086	256572.23	29118
55.953934	2.8689086	256572.23	29118
61.461483	2.8689086	256572.23	29118
85.91674	2.8689086	256572.23	29118
38.866074	2.8689086	256572.23	29118
64.10468	-2.8689086	256572.23	29118
44.031643	-2.8689086	256572.23	29118
21.999346	2.8689086	256572.23	29118
68.66237	-2.8689086	256572.23	29118
82.00996	2.8689086	256572.23	29118
20.605152	-2.8689086	256572.23	29118
126.887505	2.8689086	256572.23	29118
137.4862	2.8689086	256572.23	29118
40.832706	2.8689086	256572.23	29118
44.208782	2.8689086	256572.23	29118
47.17879	-2.8689086	256572.23	29118
59.129864	-2.8689086	256572.23	29118
69.92323	2.8689086	256572.23	29118
77.32168	2.8689086	256572.23	29118
224.09001	2.8689086	256572.23	29118
107.21923	-2.8689086	256572.23	29118
34.164665	2.8689086	256572.23	29118
72.63532	-2.8689086	256572.23	29118
48.221554	2.8689086	256572.23	29118
36.734734	2.8689086	256572.23	29118
23.59835	-2.8689086	256572.23	29118
88.244675	-2.8689086	256572.23	29118
60.63232	2.8689086	256572.23	29118
95.63133	-2.8689086	256572.23	29118
79.2626	2.8689086	256572.23	29118
35.96669	-2.8689086	256572.23	29118
160.20775	2.8689086	256572.23	29118
70.20984	2.8689086	256572.23	29118
235.77681	2.8689086	256572.23	29118
35.62886	-2.8689086	256572.23	29118
86.36003	2.8689086	256572.23	29118
49.774715	2.8689086	256572.23	29118
24.356342	2.8689086	256572.23	29118
105.10829	-2.8689086	256572.23	29118
30.827814	2.8689086	256572.23	29118
61.041336	-2.8689086	256572.23	29118
98.44122	2.8689086	256572.23	29118
50.756794	-2.8689086	256572.23	29118
179.99469	2.8689086	256572.23	29118
113.11312	2.8689086	256572.23	29118
52.382175	2.8689086	256572.23	29118
98.844574	2.8689086	256572.23	29118
54.85284	2.8689086	256572.23	29118
76.86267	-2.8689086	256572.23	29118
27.209848	-2.8689086	256572.23	29118
75.25946	-2.8689086	256572.23	29118
121.30247	2.8689086	256572.23	29118
126.8122	2.8689086	256572.23	29118
110.09813	2.8689086	256572.23	29118
40.026184	-2.8689086	256572.23	29118
38.08366	2.8689086	256572.23	29118
122.48948	2.8689086	256572.23	29118
45.29804	2.8689086	256572.23	29118
38.25236	2.8689086	256572.23	29118
33.356903	-2.8689086	256572.23	29118
26.90276	2.8689086	256572.23	29118
31.810268	-2.8689086	256572.23	29118
18.563215	-2.8689086	256572.23	29118
78.223206	-2.8689086	256572.23	29118
129.38141	-2.8689086	256572.23	29118
125.72271	2.8689086	256572.23	29118
47.178925	2.8689086	256572.23	29118
45.762363	2.8689086	256572.23	29118
96.41255	2.8689086	256572.23	29118
67.71694	-2.8689086	256572.23	29118
153.40112	-2.8689086	256572.23	29118
29.43442	2.8689086	256572.23	29118
23.714918	2.8689086	256572.23	29118
116.536766	2.8689086	256572.23	29118
63.69497	-2.8689086	256572.23	29118
64.23565	2.8689086	256572.23	29118
33.28705	2.8689086	256572.23	29118
51.65913	-2.8689086	256572.23	29118
32.458954	2.8689086	256572.23	29118
47.006306	2.8689086	256572.23	29118
48.91787	2.8689086	256572.23	29118
