lep_pt	genWeights	sumWeight	N_exp
71.22218	-2.8689086	358332.44	29118
470.90298	-2.8689086	358332.44	29118
71.52974	-2.8689086	358332.44	29118
43.984253	-2.8689086	358332.44	29118
41.64149	2.8689086	358332.44	29118
143.1811	2.8689086	358332.44	29118
35.03143	2.8689086	358332.44	29118
281.23398	2.8689086	358332.44	29118
104.82811	-2.8689086	358332.44	29118
37.734543	2.8689086	358332.44	29118
41.266396	2.8689086	358332.44	29118
91.320274	-2.8689086	358332.44	29118
254.75189	2.8689086	358332.44	29118
17.032013	2.8689086	358332.44	29118
146.22981	2.8689086	358332.44	29118
80.7978	2.8689086	358332.44	29118
74.06544	-2.8689086	358332.44	29118
43.72631	2.8689086	358332.44	29118
32.882168	2.8689086	358332.44	29118
131.85307	2.8689086	358332.44	29118
51.9757	2.8689086	358332.44	29118
74.743416	-2.8689086	358332.44	29118
39.408894	2.8689086	358332.44	29118
57.868114	2.8689086	358332.44	29118
143.26825	2.8689086	358332.44	29118
27.852917	2.8689086	358332.44	29118
29.657911	-2.8689086	358332.44	29118
43.318165	2.8689086	358332.44	29118
178.90851	2.8689086	358332.44	29118
39.684025	2.8689086	358332.44	29118
95.769936	2.8689086	358332.44	29118
54.52024	2.8689086	358332.44	29118
24.033785	2.8689086	358332.44	29118
55.799946	-2.8689086	358332.44	29118
55.326588	2.8689086	358332.44	29118
57.92742	2.8689086	358332.44	29118
60.882088	2.8689086	358332.44	29118
41.812923	2.8689086	358332.44	29118
110.14548	2.8689086	358332.44	29118
64.96679	-2.8689086	358332.44	29118
219.60678	-2.8689086	358332.44	29118
169.42653	-2.8689086	358332.44	29118
60.020687	2.8689086	358332.44	29118
97.58283	2.8689086	358332.44	29118
29.884539	2.8689086	358332.44	29118
36.59589	2.8689086	358332.44	29118
102.786766	2.8689086	358332.44	29118
32.644722	2.8689086	358332.44	29118
199.41002	2.8689086	358332.44	29118
121.96249	2.8689086	358332.44	29118
65.50215	2.8689086	358332.44	29118
108.675064	-2.8689086	358332.44	29118
61.15846	2.8689086	358332.44	29118
130.35847	2.8689086	358332.44	29118
73.63889	2.8689086	358332.44	29118
95.870834	2.8689086	358332.44	29118
26.838364	2.8689086	358332.44	29118
37.87151	2.8689086	358332.44	29118
44.13504	2.8689086	358332.44	29118
114.27168	2.8689086	358332.44	29118
225.50339	2.8689086	358332.44	29118
33.541496	2.8689086	358332.44	29118
44.830364	-2.8689086	358332.44	29118
165.16675	-2.8689086	358332.44	29118
21.462511	-2.8689086	358332.44	29118
41.16706	2.8689086	358332.44	29118
70.69267	2.8689086	358332.44	29118
47.772858	-2.8689086	358332.44	29118
83.19635	2.8689086	358332.44	29118
29.169775	2.8689086	358332.44	29118
26.071005	-2.8689086	358332.44	29118
55.260986	-2.8689086	358332.44	29118
215.05449	2.8689086	358332.44	29118
108.32723	2.8689086	358332.44	29118
55.991154	2.8689086	358332.44	29118
41.891396	2.8689086	358332.44	29118
154.3236	-2.8689086	358332.44	29118
101.453476	-2.8689086	358332.44	29118
83.33693	-2.8689086	358332.44	29118
72.75834	-2.8689086	358332.44	29118
27.915684	2.8689086	358332.44	29118
93.58154	2.8689086	358332.44	29118
155.69092	-2.8689086	358332.44	29118
79.17555	2.8689086	358332.44	29118
131.54224	2.8689086	358332.44	29118
68.178635	2.8689086	358332.44	29118
188.2108	2.8689086	358332.44	29118
109.95037	2.8689086	358332.44	29118
103.826996	-2.8689086	358332.44	29118
17.732296	2.8689086	358332.44	29118
65.69338	2.8689086	358332.44	29118
75.3337	2.8689086	358332.44	29118
57.29279	2.8689086	358332.44	29118
