lep_pt	genWeights	sumWeight	N_exp
133.58371	2.8689086	25739.848	29118
27.825132	2.8689086	25739.848	29118
51.36913	2.8689086	25739.848	29118
95.71959	2.8689086	25739.848	29118
25.179274	2.8689086	25739.848	29118
68.34213	2.8689086	25739.848	29118
64.16129	2.8689086	25739.848	29118
41.09201	2.8689086	25739.848	29118
189.34142	2.8689086	25739.848	29118
43.915524	-2.8689086	25739.848	29118
144.65558	-2.8689086	25739.848	29118
60.411106	2.8689086	25739.848	29118
109.76675	-2.8689086	25739.848	29118
164.11107	2.8689086	25739.848	29118
44.652912	2.8689086	25739.848	29118
53.71333	2.8689086	25739.848	29118
112.3574	-2.8689086	25739.848	29118
272.33524	2.8689086	25739.848	29118
46.587746	-2.8689086	25739.848	29118
112.398926	2.8689086	25739.848	29118
156.7139	-2.8689086	25739.848	29118
92.35804	2.8689086	25739.848	29118
46.933666	-2.8689086	25739.848	29118
87.823364	-2.8689086	25739.848	29118
189.67143	2.8689086	25739.848	29118
156.93903	-2.8689086	25739.848	29118
39.785217	-2.8689086	25739.848	29118
73.88504	2.8689086	25739.848	29118
182.00667	2.8689086	25739.848	29118
100.797966	-2.8689086	25739.848	29118
59.009758	2.8689086	25739.848	29118
218.49388	-2.8689086	25739.848	29118
52.72944	2.8689086	25739.848	29118
20.69364	2.8689086	25739.848	29118
47.232933	2.8689086	25739.848	29118
37.51981	-2.8689086	25739.848	29118
40.29122	2.8689086	25739.848	29118
149.31833	2.8689086	25739.848	29118
263.70493	2.8689086	25739.848	29118
41.351326	-2.8689086	25739.848	29118
64.05634	2.8689086	25739.848	29118
41.126144	2.8689086	25739.848	29118
53.227337	-2.8689086	25739.848	29118
37.89643	-2.8689086	25739.848	29118
92.549866	2.8689086	25739.848	29118
18.771303	2.8689086	25739.848	29118
41.414684	-2.8689086	25739.848	29118
87.32308	2.8689086	25739.848	29118
52.145267	2.8689086	25739.848	29118
68.10373	2.8689086	25739.848	29118
38.67779	2.8689086	25739.848	29118
52.28795	-2.8689086	25739.848	29118
39.329205	2.8689086	25739.848	29118
75.05042	2.8689086	25739.848	29118
60.136127	2.8689086	25739.848	29118
19.786076	2.8689086	25739.848	29118
76.19712	-2.8689086	25739.848	29118
74.16581	-2.8689086	25739.848	29118
34.37937	-2.8689086	25739.848	29118
115.09809	2.8689086	25739.848	29118
53.416	-2.8689086	25739.848	29118
31.862236	2.8689086	25739.848	29118
158.78201	-2.8689086	25739.848	29118
127.893105	2.8689086	25739.848	29118
96.88273	2.8689086	25739.848	29118
58.147926	2.8689086	25739.848	29118
25.296198	-2.8689086	25739.848	29118
105.591576	2.8689086	25739.848	29118
77.94977	-2.8689086	25739.848	29118
54.17334	-2.8689086	25739.848	29118
96.139694	2.8689086	25739.848	29118
38.44425	-2.8689086	25739.848	29118
100.65262	2.8689086	25739.848	29118
38.374016	-2.8689086	25739.848	29118
49.13114	2.8689086	25739.848	29118
37.295692	2.8689086	25739.848	29118
41.56529	2.8689086	25739.848	29118
47.622154	2.8689086	25739.848	29118
49.813046	2.8689086	25739.848	29118
51.754505	2.8689086	25739.848	29118
96.03022	2.8689086	25739.848	29118
228.84103	2.8689086	25739.848	29118
