lep_pt	genWeights	sumWeight	N_exp
81.2854	2.8689086	23476.28	29118
75.98368	2.8689086	23476.28	29118
51.671265	2.8689086	23476.28	29118
35.557583	2.8689086	23476.28	29118
101.00796	2.8689086	23476.28	29118
115.353485	2.8689086	23476.28	29118
64.839966	2.8689086	23476.28	29118
122.57668	2.8689086	23476.28	29118
74.96318	2.8689086	23476.28	29118
58.831005	-2.8689086	23476.28	29118
79.27773	2.8689086	23476.28	29118
104.01459	2.8689086	23476.28	29118
117.235085	-2.8689086	23476.28	29118
61.926617	2.8689086	23476.28	29118
41.946407	2.8689086	23476.28	29118
28.597404	2.8689086	23476.28	29118
60.67262	2.8689086	23476.28	29118
178.73056	-2.8689086	23476.28	29118
28.85378	2.8689086	23476.28	29118
32.837475	-2.8689086	23476.28	29118
188.84734	2.8689086	23476.28	29118
97.96703	2.8689086	23476.28	29118
47.830738	-2.8689086	23476.28	29118
56.5153	2.8689086	23476.28	29118
56.59979	-2.8689086	23476.28	29118
19.912962	2.8689086	23476.28	29118
55.06927	2.8689086	23476.28	29118
69.813225	2.8689086	23476.28	29118
104.04759	-2.8689086	23476.28	29118
71.45713	2.8689086	23476.28	29118
43.48316	2.8689086	23476.28	29118
45.303413	2.8689086	23476.28	29118
65.056656	2.8689086	23476.28	29118
65.77769	-2.8689086	23476.28	29118
52.685825	-2.8689086	23476.28	29118
91.54407	-2.8689086	23476.28	29118
24.360334	-2.8689086	23476.28	29118
105.57899	-2.8689086	23476.28	29118
141.8092	2.8689086	23476.28	29118
64.588	-2.8689086	23476.28	29118
84.79455	-2.8689086	23476.28	29118
75.07154	2.8689086	23476.28	29118
129.07402	2.8689086	23476.28	29118
116.31236	2.8689086	23476.28	29118
58.30227	2.8689086	23476.28	29118
117.011246	2.8689086	23476.28	29118
35.33387	2.8689086	23476.28	29118
101.63753	2.8689086	23476.28	29118
126.96701	2.8689086	23476.28	29118
55.09362	2.8689086	23476.28	29118
32.67955	2.8689086	23476.28	29118
49.151997	2.8689086	23476.28	29118
54.40834	-2.8689086	23476.28	29118
54.97236	2.8689086	23476.28	29118
77.25081	2.8689086	23476.28	29118
35.593296	2.8689086	23476.28	29118
52.823322	-2.8689086	23476.28	29118
75.28382	2.8689086	23476.28	29118
39.16386	-2.8689086	23476.28	29118
99.64237	2.8689086	23476.28	29118
96.98269	-2.8689086	23476.28	29118
17.97327	2.8689086	23476.28	29118
37.09037	2.8689086	23476.28	29118
112.2896	2.8689086	23476.28	29118
91.55212	-2.8689086	23476.28	29118
61.74336	-2.8689086	23476.28	29118
25.778175	2.8689086	23476.28	29118
34.7565	2.8689086	23476.28	29118
63.334038	2.8689086	23476.28	29118
48.76861	2.8689086	23476.28	29118
32.687668	-2.8689086	23476.28	29118
266.6208	2.8689086	23476.28	29118
336.52994	2.8689086	23476.28	29118
25.972574	2.8689086	23476.28	29118
64.831535	-2.8689086	23476.28	29118
59.110962	-2.8689086	23476.28	29118
23.411337	-2.8689086	23476.28	29118
88.3089	2.8689086	23476.28	29118
46.367146	2.8689086	23476.28	29118
86.883385	2.8689086	23476.28	29118
140.98424	-2.8689086	23476.28	29118
59.176125	2.8689086	23476.28	29118
27.373203	2.8689086	23476.28	29118
43.63571	2.8689086	23476.28	29118
96.39941	2.8689086	23476.28	29118
21.24626	2.8689086	23476.28	29118
51.879936	2.8689086	23476.28	29118
126.65637	-2.8689086	23476.28	29118
115.255646	2.8689086	23476.28	29118
57.71072	-2.8689086	23476.28	29118
107.75593	2.8689086	23476.28	29118
42.60173	2.8689086	23476.28	29118
33.876682	-2.8689086	23476.28	29118
81.69483	2.8689086	23476.28	29118
48.09677	-2.8689086	23476.28	29118
45.65053	2.8689086	23476.28	29118
22.402225	-2.8689086	23476.28	29118
71.07159	-2.8689086	23476.28	29118
79.457565	2.8689086	23476.28	29118
72.24135	-2.8689086	23476.28	29118
99.06435	2.8689086	23476.28	29118
235.42583	-2.8689086	23476.28	29118
32.284084	-2.8689086	23476.28	29118
227.15811	2.8689086	23476.28	29118
28.583714	-2.8689086	23476.28	29118
140.8952	2.8689086	23476.28	29118
51.553417	2.8689086	23476.28	29118
127.13212	2.8689086	23476.28	29118
125.65212	-2.8689086	23476.28	29118
59.734245	2.8689086	23476.28	29118
45.922726	2.8689086	23476.28	29118
82.043274	2.8689086	23476.28	29118
154.08215	2.8689086	23476.28	29118
124.87708	2.8689086	23476.28	29118
56.63436	2.8689086	23476.28	29118
42.58883	2.8689086	23476.28	29118
67.52267	-2.8689086	23476.28	29118
117.61856	2.8689086	23476.28	29118
29.530376	-2.8689086	23476.28	29118
43.12486	2.8689086	23476.28	29118
78.88044	2.8689086	23476.28	29118
22.501322	2.8689086	23476.28	29118
232.88103	2.8689086	23476.28	29118
34.888668	-2.8689086	23476.28	29118
17.41711	2.8689086	23476.28	29118
93.80182	2.8689086	23476.28	29118
68.28614	2.8689086	23476.28	29118
118.54065	2.8689086	23476.28	29118
104.892265	-2.8689086	23476.28	29118
40.803444	2.8689086	23476.28	29118
65.95405	2.8689086	23476.28	29118
47.212986	2.8689086	23476.28	29118
50.880108	-2.8689086	23476.28	29118
19.182276	2.8689086	23476.28	29118
48.28968	2.8689086	23476.28	29118
141.35815	-2.8689086	23476.28	29118
56.72226	2.8689086	23476.28	29118
33.446537	2.8689086	23476.28	29118
22.734396	-2.8689086	23476.28	29118
191.30292	2.8689086	23476.28	29118
130.9996	-2.8689086	23476.28	29118
36.81928	2.8689086	23476.28	29118
65.29591	2.8689086	23476.28	29118
103.08376	2.8689086	23476.28	29118
42.805275	-2.8689086	23476.28	29118
65.03677	2.8689086	23476.28	29118
18.063677	2.8689086	23476.28	29118
15.355964	2.8689086	23476.28	29118
19.896107	2.8689086	23476.28	29118
60.757637	-2.8689086	23476.28	29118
230.09578	-2.8689086	23476.28	29118
32.51652	2.8689086	23476.28	29118
100.53269	2.8689086	23476.28	29118
120.85431	2.8689086	23476.28	29118
100.36462	2.8689086	23476.28	29118
55.11133	-2.8689086	23476.28	29118
121.54975	2.8689086	23476.28	29118
121.74835	2.8689086	23476.28	29118
71.77113	-2.8689086	23476.28	29118
61.18549	2.8689086	23476.28	29118
120.53129	-2.8689086	23476.28	29118
44.439415	-2.8689086	23476.28	29118
27.40675	-2.8689086	23476.28	29118
202.22716	2.8689086	23476.28	29118
28.951729	2.8689086	23476.28	29118
58.66948	2.8689086	23476.28	29118
84.00166	2.8689086	23476.28	29118
34.915916	-2.8689086	23476.28	29118
41.31775	2.8689086	23476.28	29118
36.299435	2.8689086	23476.28	29118
193.68555	2.8689086	23476.28	29118
63.16562	-2.8689086	23476.28	29118
58.423992	-2.8689086	23476.28	29118
48.820595	2.8689086	23476.28	29118
58.394733	2.8689086	23476.28	29118
64.16467	2.8689086	23476.28	29118
108.16368	2.8689086	23476.28	29118
34.65146	2.8689086	23476.28	29118
47.192474	2.8689086	23476.28	29118
52.906605	-2.8689086	23476.28	29118
49.419716	2.8689086	23476.28	29118
37.243023	2.8689086	23476.28	29118
105.1908	2.8689086	23476.28	29118
114.357	-2.8689086	23476.28	29118
141.52429	2.8689086	23476.28	29118
70.22911	-2.8689086	23476.28	29118
159.97743	2.8689086	23476.28	29118
68.408424	2.8689086	23476.28	29118
70.698524	-2.8689086	23476.28	29118
49.619522	-2.8689086	23476.28	29118
133.95985	2.8689086	23476.28	29118
64.05115	2.8689086	23476.28	29118
54.373184	-2.8689086	23476.28	29118
65.970535	2.8689086	23476.28	29118
63.430565	2.8689086	23476.28	29118
43.954327	-2.8689086	23476.28	29118
48.944168	2.8689086	23476.28	29118
22.400946	-2.8689086	23476.28	29118
38.04511	2.8689086	23476.28	29118
84.129974	2.8689086	23476.28	29118
56.150448	2.8689086	23476.28	29118
103.59506	-2.8689086	23476.28	29118
82.10691	-2.8689086	23476.28	29118
58.865944	-2.8689086	23476.28	29118
28.889418	-2.8689086	23476.28	29118
92.39115	-2.8689086	23476.28	29118
57.084328	2.8689086	23476.28	29118
100.536705	2.8689086	23476.28	29118
112.2078	2.8689086	23476.28	29118
39.715885	2.8689086	23476.28	29118
97.34947	-2.8689086	23476.28	29118
35.790424	2.8689086	23476.28	29118
168.21115	-2.8689086	23476.28	29118
58.735844	2.8689086	23476.28	29118
100.517136	2.8689086	23476.28	29118
32.13594	2.8689086	23476.28	29118
92.32822	-2.8689086	23476.28	29118
110.57082	-2.8689086	23476.28	29118
58.53688	2.8689086	23476.28	29118
77.54975	2.8689086	23476.28	29118
49.377827	-2.8689086	23476.28	29118
26.258802	-2.8689086	23476.28	29118
49.779327	-2.8689086	23476.28	29118
139.42274	2.8689086	23476.28	29118
88.426506	2.8689086	23476.28	29118
68.45804	2.8689086	23476.28	29118
46.086308	2.8689086	23476.28	29118
19.255163	-2.8689086	23476.28	29118
101.65873	2.8689086	23476.28	29118
31.627756	2.8689086	23476.28	29118
57.306637	2.8689086	23476.28	29118
108.50984	-2.8689086	23476.28	29118
56.711582	-2.8689086	23476.28	29118
34.787403	2.8689086	23476.28	29118
38.465935	-2.8689086	23476.28	29118
86.84237	2.8689086	23476.28	29118
106.946396	2.8689086	23476.28	29118
58.17246	2.8689086	23476.28	29118
136.5535	2.8689086	23476.28	29118
38.791973	2.8689086	23476.28	29118
47.221657	2.8689086	23476.28	29118
89.011505	2.8689086	23476.28	29118
23.64891	-2.8689086	23476.28	29118
33.696545	2.8689086	23476.28	29118
241.01596	2.8689086	23476.28	29118
15.140304	2.8689086	23476.28	29118
34.0007	2.8689086	23476.28	29118
107.917885	-2.8689086	23476.28	29118
246.7059	-2.8689086	23476.28	29118
34.321144	2.8689086	23476.28	29118
61.02348	2.8689086	23476.28	29118
43.83378	2.8689086	23476.28	29118
29.557816	2.8689086	23476.28	29118
75.49321	2.8689086	23476.28	29118
106.3453	2.8689086	23476.28	29118
51.508736	2.8689086	23476.28	29118
78.12613	2.8689086	23476.28	29118
30.728191	-2.8689086	23476.28	29118
28.337252	-2.8689086	23476.28	29118
38.778572	-2.8689086	23476.28	29118
23.789085	2.8689086	23476.28	29118
45.472137	2.8689086	23476.28	29118
235.8396	2.8689086	23476.28	29118
63.496563	-2.8689086	23476.28	29118
47.03836	2.8689086	23476.28	29118
24.958801	2.8689086	23476.28	29118
234.55487	2.8689086	23476.28	29118
133.88977	-2.8689086	23476.28	29118
141.42142	2.8689086	23476.28	29118
74.909904	2.8689086	23476.28	29118
45.174297	2.8689086	23476.28	29118
59.106472	-2.8689086	23476.28	29118
41.583916	-2.8689086	23476.28	29118
56.923084	2.8689086	23476.28	29118
36.296787	-2.8689086	23476.28	29118
62.61202	2.8689086	23476.28	29118
185.57874	2.8689086	23476.28	29118
54.60957	2.8689086	23476.28	29118
48.61299	2.8689086	23476.28	29118
17.982113	-2.8689086	23476.28	29118
32.76365	-2.8689086	23476.28	29118
116.19333	-2.8689086	23476.28	29118
84.445465	2.8689086	23476.28	29118
60.203526	2.8689086	23476.28	29118
37.107224	2.8689086	23476.28	29118
70.28057	2.8689086	23476.28	29118
67.8526	2.8689086	23476.28	29118
66.173996	2.8689086	23476.28	29118
56.40901	-2.8689086	23476.28	29118
133.26926	-2.8689086	23476.28	29118
47.593807	-2.8689086	23476.28	29118
35.386772	2.8689086	23476.28	29118
38.82348	2.8689086	23476.28	29118
68.64829	2.8689086	23476.28	29118
61.323612	-2.8689086	23476.28	29118
36.501186	-2.8689086	23476.28	29118
71.86098	-2.8689086	23476.28	29118
141.44029	-2.8689086	23476.28	29118
205.30743	2.8689086	23476.28	29118
85.04512	-2.8689086	23476.28	29118
56.68208	2.8689086	23476.28	29118
18.588556	-2.8689086	23476.28	29118
123.82766	2.8689086	23476.28	29118
19.202463	-2.8689086	23476.28	29118
124.52412	2.8689086	23476.28	29118
66.39647	2.8689086	23476.28	29118
114.66986	2.8689086	23476.28	29118
41.15523	2.8689086	23476.28	29118
40.194134	2.8689086	23476.28	29118
42.10893	2.8689086	23476.28	29118
62.898815	-2.8689086	23476.28	29118
85.66134	2.8689086	23476.28	29118
37.87036	2.8689086	23476.28	29118
82.15966	-2.8689086	23476.28	29118
30.85134	-2.8689086	23476.28	29118
41.88193	2.8689086	23476.28	29118
45.478096	2.8689086	23476.28	29118
76.19238	2.8689086	23476.28	29118
267.3154	2.8689086	23476.28	29118
33.453094	2.8689086	23476.28	29118
59.31369	-2.8689086	23476.28	29118
45.84959	-2.8689086	23476.28	29118
64.62419	2.8689086	23476.28	29118
114.07761	2.8689086	23476.28	29118
