lep_pt	genWeights	sumWeight	N_exp
72.60423	-2.8689086	9705.518	29118
154.1738	-2.8689086	9705.518	29118
30.506516	2.8689086	9705.518	29118
22.968662	2.8689086	9705.518	29118
22.685259	-2.8689086	9705.518	29118
139.10948	2.8689086	9705.518	29118
104.25167	2.8689086	9705.518	29118
19.231924	2.8689086	9705.518	29118
211.49083	2.8689086	9705.518	29118
30.007706	-2.8689086	9705.518	29118
73.7969	2.8689086	9705.518	29118
23.491667	2.8689086	9705.518	29118
55.075645	2.8689086	9705.518	29118
69.41761	-2.8689086	9705.518	29118
47.34489	2.8689086	9705.518	29118
56.516212	2.8689086	9705.518	29118
152.051	2.8689086	9705.518	29118
55.873493	2.8689086	9705.518	29118
78.97706	-2.8689086	9705.518	29118
98.74765	2.8689086	9705.518	29118
29.074747	-2.8689086	9705.518	29118
480.9676	2.8689086	9705.518	29118
55.73015	2.8689086	9705.518	29118
86.440544	-2.8689086	9705.518	29118
42.421124	2.8689086	9705.518	29118
102.8428	2.8689086	9705.518	29118
53.355953	2.8689086	9705.518	29118
64.91346	2.8689086	9705.518	29118
82.09614	2.8689086	9705.518	29118
93.5386	2.8689086	9705.518	29118
145.85986	-2.8689086	9705.518	29118
93.31162	2.8689086	9705.518	29118
112.357056	-2.8689086	9705.518	29118
108.32212	2.8689086	9705.518	29118
94.11851	2.8689086	9705.518	29118
65.57978	-2.8689086	9705.518	29118
68.836044	-2.8689086	9705.518	29118
56.558525	2.8689086	9705.518	29118
36.63481	2.8689086	9705.518	29118
51.617107	2.8689086	9705.518	29118
45.26313	2.8689086	9705.518	29118
81.25752	2.8689086	9705.518	29118
20.5377	2.8689086	9705.518	29118
57.246346	2.8689086	9705.518	29118
41.988895	-2.8689086	9705.518	29118
30.14408	2.8689086	9705.518	29118
27.974552	-2.8689086	9705.518	29118
35.86161	-2.8689086	9705.518	29118
70.24792	2.8689086	9705.518	29118
87.46475	2.8689086	9705.518	29118
65.48182	2.8689086	9705.518	29118
504.24368	-2.8689086	9705.518	29118
41.631275	2.8689086	9705.518	29118
76.58547	2.8689086	9705.518	29118
38.038128	2.8689086	9705.518	29118
59.261562	2.8689086	9705.518	29118
70.777466	-2.8689086	9705.518	29118
55.72465	2.8689086	9705.518	29118
92.33857	-2.8689086	9705.518	29118
48.27752	-2.8689086	9705.518	29118
80.5358	-2.8689086	9705.518	29118
