lep_pt	genWeights	sumWeight	N_exp
48.34078	-2.8689086	432387.56	29118
243.86221	-2.8689086	432387.56	29118
48.773834	2.8689086	432387.56	29118
63.549458	-2.8689086	432387.56	29118
48.225975	2.8689086	432387.56	29118
36.190742	2.8689086	432387.56	29118
63.205532	2.8689086	432387.56	29118
120.40893	-2.8689086	432387.56	29118
285.14252	2.8689086	432387.56	29118
165.2902	2.8689086	432387.56	29118
92.49139	2.8689086	432387.56	29118
104.82093	-2.8689086	432387.56	29118
123.37196	2.8689086	432387.56	29118
122.82746	2.8689086	432387.56	29118
53.65949	-2.8689086	432387.56	29118
35.696312	2.8689086	432387.56	29118
71.80071	2.8689086	432387.56	29118
71.81525	-2.8689086	432387.56	29118
47.131973	2.8689086	432387.56	29118
42.106983	-2.8689086	432387.56	29118
65.36003	2.8689086	432387.56	29118
48.634193	2.8689086	432387.56	29118
211.51051	2.8689086	432387.56	29118
63.25426	-2.8689086	432387.56	29118
48.308292	2.8689086	432387.56	29118
173.95178	-2.8689086	432387.56	29118
46.334747	2.8689086	432387.56	29118
91.350296	-2.8689086	432387.56	29118
76.22517	2.8689086	432387.56	29118
57.054073	2.8689086	432387.56	29118
132.29092	2.8689086	432387.56	29118
53.738037	2.8689086	432387.56	29118
47.699085	2.8689086	432387.56	29118
43.021454	2.8689086	432387.56	29118
56.268085	2.8689086	432387.56	29118
79.22305	2.8689086	432387.56	29118
57.559235	2.8689086	432387.56	29118
56.805866	-2.8689086	432387.56	29118
97.910416	-2.8689086	432387.56	29118
138.42458	2.8689086	432387.56	29118
90.99248	2.8689086	432387.56	29118
27.763254	-2.8689086	432387.56	29118
58.445297	2.8689086	432387.56	29118
47.78568	-2.8689086	432387.56	29118
46.296936	2.8689086	432387.56	29118
39.434887	2.8689086	432387.56	29118
117.98738	2.8689086	432387.56	29118
47.061787	2.8689086	432387.56	29118
120.83666	-2.8689086	432387.56	29118
90.80354	2.8689086	432387.56	29118
42.54983	-2.8689086	432387.56	29118
105.39801	2.8689086	432387.56	29118
81.77643	-2.8689086	432387.56	29118
138.266	2.8689086	432387.56	29118
72.92387	2.8689086	432387.56	29118
56.97646	2.8689086	432387.56	29118
78.18604	2.8689086	432387.56	29118
49.016476	2.8689086	432387.56	29118
79.80938	-2.8689086	432387.56	29118
94.7357	-2.8689086	432387.56	29118
184.58151	-2.8689086	432387.56	29118
97.002304	-2.8689086	432387.56	29118
92.35076	-2.8689086	432387.56	29118
99.328835	2.8689086	432387.56	29118
47.99568	2.8689086	432387.56	29118
66.62726	2.8689086	432387.56	29118
83.640724	-2.8689086	432387.56	29118
32.35182	2.8689086	432387.56	29118
190.99928	-2.8689086	432387.56	29118
68.77759	-2.8689086	432387.56	29118
61.62081	2.8689086	432387.56	29118
51.71101	2.8689086	432387.56	29118
203.09682	2.8689086	432387.56	29118
65.62077	-2.8689086	432387.56	29118
55.82864	2.8689086	432387.56	29118
25.288433	2.8689086	432387.56	29118
34.68161	2.8689086	432387.56	29118
77.522415	2.8689086	432387.56	29118
41.157856	2.8689086	432387.56	29118
101.30985	-2.8689086	432387.56	29118
74.95232	-2.8689086	432387.56	29118
36.849144	2.8689086	432387.56	29118
61.561714	-2.8689086	432387.56	29118
56.97681	2.8689086	432387.56	29118
37.246414	-2.8689086	432387.56	29118
70.20676	2.8689086	432387.56	29118
36.805435	-2.8689086	432387.56	29118
75.99667	-2.8689086	432387.56	29118
137.84814	2.8689086	432387.56	29118
65.55566	-2.8689086	432387.56	29118
99.61803	2.8689086	432387.56	29118
112.848206	2.8689086	432387.56	29118
38.270817	-2.8689086	432387.56	29118
38.960964	2.8689086	432387.56	29118
149.007	2.8689086	432387.56	29118
21.345451	-2.8689086	432387.56	29118
180.50641	2.8689086	432387.56	29118
43.914375	2.8689086	432387.56	29118
71.62168	2.8689086	432387.56	29118
49.844395	2.8689086	432387.56	29118
195.3794	2.8689086	432387.56	29118
59.60374	2.8689086	432387.56	29118
36.322678	-2.8689086	432387.56	29118
95.5996	-2.8689086	432387.56	29118
39.44646	2.8689086	432387.56	29118
66.04396	-2.8689086	432387.56	29118
35.679787	2.8689086	432387.56	29118
75.12914	-2.8689086	432387.56	29118
51.983025	2.8689086	432387.56	29118
77.851845	2.8689086	432387.56	29118
96.22087	2.8689086	432387.56	29118
73.85037	-2.8689086	432387.56	29118
121.50931	2.8689086	432387.56	29118
42.910225	-2.8689086	432387.56	29118
47.59308	2.8689086	432387.56	29118
107.939	-2.8689086	432387.56	29118
35.189102	2.8689086	432387.56	29118
197.12769	2.8689086	432387.56	29118
65.36894	2.8689086	432387.56	29118
41.594913	-2.8689086	432387.56	29118
22.377365	2.8689086	432387.56	29118
71.330154	-2.8689086	432387.56	29118
121.04898	2.8689086	432387.56	29118
125.79164	2.8689086	432387.56	29118
56.512817	2.8689086	432387.56	29118
100.0124	2.8689086	432387.56	29118
70.692444	-2.8689086	432387.56	29118
70.74474	2.8689086	432387.56	29118
87.84881	-2.8689086	432387.56	29118
78.53251	2.8689086	432387.56	29118
61.710636	2.8689086	432387.56	29118
92.246994	2.8689086	432387.56	29118
120.44728	2.8689086	432387.56	29118
56.089558	2.8689086	432387.56	29118
52.563946	2.8689086	432387.56	29118
41.67737	2.8689086	432387.56	29118
67.86525	2.8689086	432387.56	29118
81.12624	2.8689086	432387.56	29118
29.683674	2.8689086	432387.56	29118
220.94406	-2.8689086	432387.56	29118
59.911892	2.8689086	432387.56	29118
92.3737	2.8689086	432387.56	29118
46.73973	2.8689086	432387.56	29118
38.364586	-2.8689086	432387.56	29118
173.7917	2.8689086	432387.56	29118
133.95212	2.8689086	432387.56	29118
83.94579	2.8689086	432387.56	29118
37.981194	-2.8689086	432387.56	29118
72.25449	2.8689086	432387.56	29118
63.62468	2.8689086	432387.56	29118
92.81486	2.8689086	432387.56	29118
125.605286	2.8689086	432387.56	29118
26.711838	2.8689086	432387.56	29118
61.301533	2.8689086	432387.56	29118
49.307537	2.8689086	432387.56	29118
97.01099	2.8689086	432387.56	29118
39.45544	2.8689086	432387.56	29118
29.190006	-2.8689086	432387.56	29118
54.818012	-2.8689086	432387.56	29118
45.550236	2.8689086	432387.56	29118
141.11894	-2.8689086	432387.56	29118
113.313675	2.8689086	432387.56	29118
246.04994	-2.8689086	432387.56	29118
93.676575	2.8689086	432387.56	29118
43.1558	-2.8689086	432387.56	29118
242.9507	2.8689086	432387.56	29118
114.75309	-2.8689086	432387.56	29118
42.16489	2.8689086	432387.56	29118
40.696022	-2.8689086	432387.56	29118
111.26206	-2.8689086	432387.56	29118
94.43379	2.8689086	432387.56	29118
219.03764	2.8689086	432387.56	29118
105.724815	2.8689086	432387.56	29118
105.67508	2.8689086	432387.56	29118
93.23583	2.8689086	432387.56	29118
85.92353	2.8689086	432387.56	29118
39.416344	2.8689086	432387.56	29118
260.94153	-2.8689086	432387.56	29118
93.16801	2.8689086	432387.56	29118
51.95202	2.8689086	432387.56	29118
47.788723	-2.8689086	432387.56	29118
34.648937	2.8689086	432387.56	29118
41.52332	2.8689086	432387.56	29118
72.99796	2.8689086	432387.56	29118
81.24352	2.8689086	432387.56	29118
27.360876	2.8689086	432387.56	29118
32.892624	-2.8689086	432387.56	29118
97.29582	2.8689086	432387.56	29118
111.225464	2.8689086	432387.56	29118
159.76048	2.8689086	432387.56	29118
37.884083	-2.8689086	432387.56	29118
99.439575	-2.8689086	432387.56	29118
90.18436	2.8689086	432387.56	29118
43.554672	2.8689086	432387.56	29118
21.588224	2.8689086	432387.56	29118
120.77955	2.8689086	432387.56	29118
106.54403	-2.8689086	432387.56	29118
38.218006	2.8689086	432387.56	29118
117.63572	-2.8689086	432387.56	29118
27.067957	2.8689086	432387.56	29118
48.036873	-2.8689086	432387.56	29118
27.113806	2.8689086	432387.56	29118
60.181366	2.8689086	432387.56	29118
97.83804	-2.8689086	432387.56	29118
135.06966	-2.8689086	432387.56	29118
57.29042	2.8689086	432387.56	29118
66.96764	2.8689086	432387.56	29118
29.44715	2.8689086	432387.56	29118
60.489296	2.8689086	432387.56	29118
44.954132	2.8689086	432387.56	29118
95.35855	-2.8689086	432387.56	29118
83.22817	-2.8689086	432387.56	29118
124.82747	2.8689086	432387.56	29118
55.511364	2.8689086	432387.56	29118
177.14478	-2.8689086	432387.56	29118
49.877823	2.8689086	432387.56	29118
34.830242	-2.8689086	432387.56	29118
101.12252	2.8689086	432387.56	29118
44.028973	2.8689086	432387.56	29118
75.12885	2.8689086	432387.56	29118
28.272326	-2.8689086	432387.56	29118
59.569042	-2.8689086	432387.56	29118
72.22026	2.8689086	432387.56	29118
84.763664	2.8689086	432387.56	29118
53.741547	-2.8689086	432387.56	29118
16.216707	-2.8689086	432387.56	29118
60.84114	2.8689086	432387.56	29118
70.94911	-2.8689086	432387.56	29118
77.70123	2.8689086	432387.56	29118
100.32172	2.8689086	432387.56	29118
66.4258	2.8689086	432387.56	29118
36.564472	2.8689086	432387.56	29118
68.2441	2.8689086	432387.56	29118
122.62857	-2.8689086	432387.56	29118
20.584967	2.8689086	432387.56	29118
50.035618	2.8689086	432387.56	29118
109.7013	2.8689086	432387.56	29118
26.008417	2.8689086	432387.56	29118
66.575264	2.8689086	432387.56	29118
78.78335	2.8689086	432387.56	29118
108.25534	-2.8689086	432387.56	29118
87.79969	-2.8689086	432387.56	29118
43.692307	2.8689086	432387.56	29118
29.165476	2.8689086	432387.56	29118
34.559647	2.8689086	432387.56	29118
69.8438	-2.8689086	432387.56	29118
31.320578	-2.8689086	432387.56	29118
29.149343	2.8689086	432387.56	29118
54.90658	2.8689086	432387.56	29118
16.693148	2.8689086	432387.56	29118
153.34663	2.8689086	432387.56	29118
53.35336	2.8689086	432387.56	29118
32.306057	2.8689086	432387.56	29118
151.2962	2.8689086	432387.56	29118
164.25557	-2.8689086	432387.56	29118
90.48837	2.8689086	432387.56	29118
92.748184	-2.8689086	432387.56	29118
382.70547	2.8689086	432387.56	29118
109.94068	2.8689086	432387.56	29118
62.029255	-2.8689086	432387.56	29118
239.20453	2.8689086	432387.56	29118
46.80696	2.8689086	432387.56	29118
54.254078	-2.8689086	432387.56	29118
30.971365	-2.8689086	432387.56	29118
35.9178	2.8689086	432387.56	29118
22.163248	-2.8689086	432387.56	29118
70.722664	2.8689086	432387.56	29118
171.21837	-2.8689086	432387.56	29118
28.319551	2.8689086	432387.56	29118
59.24333	-2.8689086	432387.56	29118
87.259	-2.8689086	432387.56	29118
15.871576	-2.8689086	432387.56	29118
111.413284	2.8689086	432387.56	29118
15.779026	-2.8689086	432387.56	29118
85.81681	-2.8689086	432387.56	29118
36.8327	-2.8689086	432387.56	29118
121.49597	2.8689086	432387.56	29118
56.754543	2.8689086	432387.56	29118
59.76175	2.8689086	432387.56	29118
47.62174	2.8689086	432387.56	29118
58.190468	-2.8689086	432387.56	29118
83.31288	2.8689086	432387.56	29118
149.3195	2.8689086	432387.56	29118
40.32383	-2.8689086	432387.56	29118
67.74152	2.8689086	432387.56	29118
28.031406	2.8689086	432387.56	29118
127.003716	2.8689086	432387.56	29118
43.305164	2.8689086	432387.56	29118
66.91298	2.8689086	432387.56	29118
70.68596	-2.8689086	432387.56	29118
48.6632	-2.8689086	432387.56	29118
63.63242	-2.8689086	432387.56	29118
79.06711	2.8689086	432387.56	29118
46.491844	2.8689086	432387.56	29118
103.67091	2.8689086	432387.56	29118
58.966637	2.8689086	432387.56	29118
66.67241	-2.8689086	432387.56	29118
173.41696	2.8689086	432387.56	29118
32.145477	-2.8689086	432387.56	29118
91.42972	2.8689086	432387.56	29118
66.57761	-2.8689086	432387.56	29118
84.08779	2.8689086	432387.56	29118
83.05122	-2.8689086	432387.56	29118
70.25929	2.8689086	432387.56	29118
129.11884	2.8689086	432387.56	29118
23.371943	-2.8689086	432387.56	29118
19.117474	2.8689086	432387.56	29118
65.930824	2.8689086	432387.56	29118
63.444046	2.8689086	432387.56	29118
227.14404	-2.8689086	432387.56	29118
59.214355	2.8689086	432387.56	29118
117.54836	2.8689086	432387.56	29118
73.03965	2.8689086	432387.56	29118
26.140474	-2.8689086	432387.56	29118
95.99064	2.8689086	432387.56	29118
65.992386	2.8689086	432387.56	29118
96.78282	-2.8689086	432387.56	29118
145.31506	2.8689086	432387.56	29118
40.59707	2.8689086	432387.56	29118
56.472717	2.8689086	432387.56	29118
51.62777	-2.8689086	432387.56	29118
31.301891	-2.8689086	432387.56	29118
71.943504	2.8689086	432387.56	29118
34.48785	2.8689086	432387.56	29118
76.38687	2.8689086	432387.56	29118
129.03091	-2.8689086	432387.56	29118
76.58169	2.8689086	432387.56	29118
28.183447	2.8689086	432387.56	29118
342.7489	2.8689086	432387.56	29118
74.474434	-2.8689086	432387.56	29118
180.56877	2.8689086	432387.56	29118
38.983723	-2.8689086	432387.56	29118
24.965902	-2.8689086	432387.56	29118
72.13546	2.8689086	432387.56	29118
45.707428	2.8689086	432387.56	29118
62.781307	2.8689086	432387.56	29118
112.27503	2.8689086	432387.56	29118
36.72617	2.8689086	432387.56	29118
62.971775	2.8689086	432387.56	29118
40.260033	2.8689086	432387.56	29118
44.17035	2.8689086	432387.56	29118
154.18492	2.8689086	432387.56	29118
38.340218	2.8689086	432387.56	29118
126.374115	-2.8689086	432387.56	29118
39.632725	-2.8689086	432387.56	29118
47.889935	2.8689086	432387.56	29118
64.671555	2.8689086	432387.56	29118
72.14478	2.8689086	432387.56	29118
79.93912	-2.8689086	432387.56	29118
112.648155	2.8689086	432387.56	29118
52.419838	2.8689086	432387.56	29118
193.76021	2.8689086	432387.56	29118
44.026905	2.8689086	432387.56	29118
31.312176	2.8689086	432387.56	29118
68.72544	2.8689086	432387.56	29118
58.470753	2.8689086	432387.56	29118
77.99634	2.8689086	432387.56	29118
121.88448	2.8689086	432387.56	29118
62.666042	2.8689086	432387.56	29118
49.32369	-2.8689086	432387.56	29118
65.19208	-2.8689086	432387.56	29118
52.339058	2.8689086	432387.56	29118
86.33831	-2.8689086	432387.56	29118
40.020054	2.8689086	432387.56	29118
28.581285	-2.8689086	432387.56	29118
138.83047	-2.8689086	432387.56	29118
31.328987	2.8689086	432387.56	29118
84.70915	-2.8689086	432387.56	29118
90.4115	2.8689086	432387.56	29118
92.0814	-2.8689086	432387.56	29118
44.438545	2.8689086	432387.56	29118
80.35105	2.8689086	432387.56	29118
75.89702	2.8689086	432387.56	29118
41.385494	-2.8689086	432387.56	29118
74.379745	2.8689086	432387.56	29118
50.785107	-2.8689086	432387.56	29118
49.271782	2.8689086	432387.56	29118
46.29526	2.8689086	432387.56	29118
301.13547	-2.8689086	432387.56	29118
90.8959	-2.8689086	432387.56	29118
69.70075	2.8689086	432387.56	29118
61.36287	2.8689086	432387.56	29118
44.059822	-2.8689086	432387.56	29118
48.416447	2.8689086	432387.56	29118
51.851925	2.8689086	432387.56	29118
30.77586	2.8689086	432387.56	29118
74.39312	2.8689086	432387.56	29118
38.80137	2.8689086	432387.56	29118
29.888613	2.8689086	432387.56	29118
193.4471	-2.8689086	432387.56	29118
207.6288	2.8689086	432387.56	29118
118.877144	2.8689086	432387.56	29118
86.72695	2.8689086	432387.56	29118
75.61836	2.8689086	432387.56	29118
27.624533	2.8689086	432387.56	29118
120.57454	-2.8689086	432387.56	29118
74.34989	2.8689086	432387.56	29118
34.07419	2.8689086	432387.56	29118
78.95434	2.8689086	432387.56	29118
56.764526	2.8689086	432387.56	29118
70.06482	-2.8689086	432387.56	29118
50.57425	-2.8689086	432387.56	29118
110.078606	-2.8689086	432387.56	29118
32.59825	-2.8689086	432387.56	29118
50.972816	2.8689086	432387.56	29118
46.196445	-2.8689086	432387.56	29118
68.97275	-2.8689086	432387.56	29118
16.820377	-2.8689086	432387.56	29118
76.72005	2.8689086	432387.56	29118
65.46097	2.8689086	432387.56	29118
41.10612	2.8689086	432387.56	29118
109.25296	2.8689086	432387.56	29118
55.920403	2.8689086	432387.56	29118
54.220917	2.8689086	432387.56	29118
145.1852	-2.8689086	432387.56	29118
91.02656	2.8689086	432387.56	29118
75.58504	2.8689086	432387.56	29118
66.47889	2.8689086	432387.56	29118
46.272205	2.8689086	432387.56	29118
20.490337	-2.8689086	432387.56	29118
218.0227	2.8689086	432387.56	29118
62.61177	2.8689086	432387.56	29118
41.250305	2.8689086	432387.56	29118
85.98209	-2.8689086	432387.56	29118
162.35149	2.8689086	432387.56	29118
16.990814	-2.8689086	432387.56	29118
37.064472	2.8689086	432387.56	29118
69.09249	-2.8689086	432387.56	29118
55.002544	2.8689086	432387.56	29118
44.753307	-2.8689086	432387.56	29118
27.124449	-2.8689086	432387.56	29118
101.358284	-2.8689086	432387.56	29118
24.563456	-2.8689086	432387.56	29118
46.540833	2.8689086	432387.56	29118
18.81057	2.8689086	432387.56	29118
28.658577	-2.8689086	432387.56	29118
59.672394	-2.8689086	432387.56	29118
139.20213	-2.8689086	432387.56	29118
52.49472	-2.8689086	432387.56	29118
109.893585	-2.8689086	432387.56	29118
56.11167	2.8689086	432387.56	29118
86.54506	-2.8689086	432387.56	29118
85.75139	2.8689086	432387.56	29118
63.98599	-2.8689086	432387.56	29118
34.753307	-2.8689086	432387.56	29118
29.683943	-2.8689086	432387.56	29118
114.87692	-2.8689086	432387.56	29118
86.621346	-2.8689086	432387.56	29118
97.02193	2.8689086	432387.56	29118
81.62105	-2.8689086	432387.56	29118
71.36843	2.8689086	432387.56	29118
35.264538	2.8689086	432387.56	29118
200.62698	2.8689086	432387.56	29118
45.05216	2.8689086	432387.56	29118
106.535904	-2.8689086	432387.56	29118
24.637655	2.8689086	432387.56	29118
200.00504	2.8689086	432387.56	29118
110.134865	2.8689086	432387.56	29118
44.29706	2.8689086	432387.56	29118
47.267307	2.8689086	432387.56	29118
54.27362	2.8689086	432387.56	29118
90.90946	2.8689086	432387.56	29118
110.82414	-2.8689086	432387.56	29118
39.421356	2.8689086	432387.56	29118
35.51499	2.8689086	432387.56	29118
165.48448	2.8689086	432387.56	29118
40.340134	2.8689086	432387.56	29118
101.27644	2.8689086	432387.56	29118
56.373226	-2.8689086	432387.56	29118
63.235065	-2.8689086	432387.56	29118
85.61213	2.8689086	432387.56	29118
36.547077	2.8689086	432387.56	29118
127.10099	2.8689086	432387.56	29118
90.88104	2.8689086	432387.56	29118
90.02966	2.8689086	432387.56	29118
92.46047	2.8689086	432387.56	29118
70.73596	-2.8689086	432387.56	29118
101.463745	2.8689086	432387.56	29118
36.03872	-2.8689086	432387.56	29118
