lep_pt	genWeights	sumWeight	N_exp
42.45859	-2.8689086	23430.375	29118
70.95874	-2.8689086	23430.375	29118
136.81288	2.8689086	23430.375	29118
172.80992	2.8689086	23430.375	29118
224.854	2.8689086	23430.375	29118
44.44435	2.8689086	23430.375	29118
63.12756	2.8689086	23430.375	29118
45.607384	-2.8689086	23430.375	29118
172.54147	-2.8689086	23430.375	29118
27.925083	2.8689086	23430.375	29118
65.59385	-2.8689086	23430.375	29118
53.6641	2.8689086	23430.375	29118
116.855156	2.8689086	23430.375	29118
33.38375	2.8689086	23430.375	29118
172.99582	2.8689086	23430.375	29118
73.944016	-2.8689086	23430.375	29118
96.95139	-2.8689086	23430.375	29118
96.59339	2.8689086	23430.375	29118
136.87257	2.8689086	23430.375	29118
41.162262	2.8689086	23430.375	29118
128.8358	2.8689086	23430.375	29118
49.39236	2.8689086	23430.375	29118
96.28215	2.8689086	23430.375	29118
35.391705	2.8689086	23430.375	29118
65.34048	2.8689086	23430.375	29118
63.06541	2.8689086	23430.375	29118
108.6416	2.8689086	23430.375	29118
189.04254	2.8689086	23430.375	29118
49.75517	2.8689086	23430.375	29118
82.41795	2.8689086	23430.375	29118
29.214588	-2.8689086	23430.375	29118
24.840397	2.8689086	23430.375	29118
85.20144	-2.8689086	23430.375	29118
118.91613	2.8689086	23430.375	29118
54.576637	2.8689086	23430.375	29118
121.760544	-2.8689086	23430.375	29118
59.807125	2.8689086	23430.375	29118
23.570957	2.8689086	23430.375	29118
86.31651	2.8689086	23430.375	29118
159.82726	2.8689086	23430.375	29118
218.27873	-2.8689086	23430.375	29118
115.65389	2.8689086	23430.375	29118
55.99486	-2.8689086	23430.375	29118
79.890076	-2.8689086	23430.375	29118
63.819412	2.8689086	23430.375	29118
37.384686	2.8689086	23430.375	29118
105.305664	2.8689086	23430.375	29118
33.44961	2.8689086	23430.375	29118
255.16722	2.8689086	23430.375	29118
27.149117	2.8689086	23430.375	29118
32.91204	-2.8689086	23430.375	29118
56.81814	-2.8689086	23430.375	29118
155.41673	2.8689086	23430.375	29118
59.031555	2.8689086	23430.375	29118
63.02332	-2.8689086	23430.375	29118
146.20647	-2.8689086	23430.375	29118
154.64322	2.8689086	23430.375	29118
27.168898	2.8689086	23430.375	29118
68.32596	-2.8689086	23430.375	29118
81.19067	2.8689086	23430.375	29118
134.74834	-2.8689086	23430.375	29118
44.59129	2.8689086	23430.375	29118
38.900696	2.8689086	23430.375	29118
57.514442	-2.8689086	23430.375	29118
83.27567	2.8689086	23430.375	29118
122.81277	-2.8689086	23430.375	29118
144.07956	-2.8689086	23430.375	29118
23.276972	2.8689086	23430.375	29118
88.84343	-2.8689086	23430.375	29118
55.534733	2.8689086	23430.375	29118
94.32047	2.8689086	23430.375	29118
162.69844	2.8689086	23430.375	29118
30.388968	2.8689086	23430.375	29118
74.155785	2.8689086	23430.375	29118
111.63332	-2.8689086	23430.375	29118
41.123108	2.8689086	23430.375	29118
14.386126	2.8689086	23430.375	29118
64.38146	2.8689086	23430.375	29118
22.453014	-2.8689086	23430.375	29118
58.89193	2.8689086	23430.375	29118
80.48818	-2.8689086	23430.375	29118
225.33981	2.8689086	23430.375	29118
30.826036	-2.8689086	23430.375	29118
105.34585	2.8689086	23430.375	29118
23.253298	2.8689086	23430.375	29118
80.33799	-2.8689086	23430.375	29118
60.94483	2.8689086	23430.375	29118
39.35603	2.8689086	23430.375	29118
77.884415	2.8689086	23430.375	29118
151.61127	-2.8689086	23430.375	29118
118.73984	2.8689086	23430.375	29118
57.132557	-2.8689086	23430.375	29118
294.86063	-2.8689086	23430.375	29118
40.90713	2.8689086	23430.375	29118
112.21706	2.8689086	23430.375	29118
48.517372	-2.8689086	23430.375	29118
82.57214	2.8689086	23430.375	29118
32.39644	-2.8689086	23430.375	29118
28.601122	-2.8689086	23430.375	29118
29.552166	2.8689086	23430.375	29118
63.106415	-2.8689086	23430.375	29118
53.38311	-2.8689086	23430.375	29118
83.4663	2.8689086	23430.375	29118
84.64209	-2.8689086	23430.375	29118
75.484116	2.8689086	23430.375	29118
68.03119	2.8689086	23430.375	29118
114.79783	2.8689086	23430.375	29118
51.204678	2.8689086	23430.375	29118
88.340805	2.8689086	23430.375	29118
40.165604	2.8689086	23430.375	29118
72.10248	2.8689086	23430.375	29118
37.71239	2.8689086	23430.375	29118
67.09622	2.8689086	23430.375	29118
164.88757	-2.8689086	23430.375	29118
100.512856	2.8689086	23430.375	29118
75.73243	2.8689086	23430.375	29118
49.848816	2.8689086	23430.375	29118
36.75672	-2.8689086	23430.375	29118
42.25694	-2.8689086	23430.375	29118
70.31027	2.8689086	23430.375	29118
99.21949	-2.8689086	23430.375	29118
53.055347	2.8689086	23430.375	29118
92.273094	2.8689086	23430.375	29118
35.01851	2.8689086	23430.375	29118
70.37416	2.8689086	23430.375	29118
52.88694	2.8689086	23430.375	29118
34.657417	-2.8689086	23430.375	29118
234.3186	-2.8689086	23430.375	29118
143.70001	2.8689086	23430.375	29118
78.12749	2.8689086	23430.375	29118
84.4443	2.8689086	23430.375	29118
153.34467	2.8689086	23430.375	29118
39.486195	-2.8689086	23430.375	29118
154.8583	2.8689086	23430.375	29118
88.440926	2.8689086	23430.375	29118
49.181736	2.8689086	23430.375	29118
74.802795	2.8689086	23430.375	29118
39.980366	2.8689086	23430.375	29118
96.25689	-2.8689086	23430.375	29118
204.79074	-2.8689086	23430.375	29118
56.163136	-2.8689086	23430.375	29118
101.10274	2.8689086	23430.375	29118
131.3564	-2.8689086	23430.375	29118
92.49204	2.8689086	23430.375	29118
212.21756	-2.8689086	23430.375	29118
32.062946	2.8689086	23430.375	29118
111.442894	-2.8689086	23430.375	29118
72.423515	2.8689086	23430.375	29118
77.30534	2.8689086	23430.375	29118
71.26235	2.8689086	23430.375	29118
100.15187	-2.8689086	23430.375	29118
21.58548	2.8689086	23430.375	29118
33.4432	2.8689086	23430.375	29118
117.85195	-2.8689086	23430.375	29118
174.07568	2.8689086	23430.375	29118
173.30266	2.8689086	23430.375	29118
73.22018	-2.8689086	23430.375	29118
76.639465	2.8689086	23430.375	29118
41.670536	2.8689086	23430.375	29118
97.24993	-2.8689086	23430.375	29118
30.060497	-2.8689086	23430.375	29118
39.945084	2.8689086	23430.375	29118
19.440289	-2.8689086	23430.375	29118
59.63181	2.8689086	23430.375	29118
37.21869	-2.8689086	23430.375	29118
118.520546	2.8689086	23430.375	29118
37.333565	-2.8689086	23430.375	29118
70.56815	2.8689086	23430.375	29118
61.50746	-2.8689086	23430.375	29118
37.765373	2.8689086	23430.375	29118
88.29084	2.8689086	23430.375	29118
78.70042	2.8689086	23430.375	29118
32.20748	-2.8689086	23430.375	29118
50.615696	-2.8689086	23430.375	29118
203.41019	-2.8689086	23430.375	29118
28.415852	2.8689086	23430.375	29118
69.391426	2.8689086	23430.375	29118
114.28028	2.8689086	23430.375	29118
36.505455	-2.8689086	23430.375	29118
68.77505	2.8689086	23430.375	29118
29.382315	-2.8689086	23430.375	29118
71.8913	2.8689086	23430.375	29118
33.327293	2.8689086	23430.375	29118
72.998566	-2.8689086	23430.375	29118
81.13798	2.8689086	23430.375	29118
18.880924	-2.8689086	23430.375	29118
54.151672	2.8689086	23430.375	29118
39.27349	2.8689086	23430.375	29118
86.400276	-2.8689086	23430.375	29118
95.38225	2.8689086	23430.375	29118
130.2592	-2.8689086	23430.375	29118
51.932213	2.8689086	23430.375	29118
108.271614	2.8689086	23430.375	29118
107.37293	-2.8689086	23430.375	29118
57.70364	2.8689086	23430.375	29118
33.844376	2.8689086	23430.375	29118
60.465973	2.8689086	23430.375	29118
23.92299	2.8689086	23430.375	29118
42.653416	2.8689086	23430.375	29118
40.29529	2.8689086	23430.375	29118
68.35726	-2.8689086	23430.375	29118
61.69368	2.8689086	23430.375	29118
95.29543	-2.8689086	23430.375	29118
82.55711	2.8689086	23430.375	29118
30.942883	-2.8689086	23430.375	29118
54.97756	2.8689086	23430.375	29118
68.16878	-2.8689086	23430.375	29118
66.2928	-2.8689086	23430.375	29118
40.363987	-2.8689086	23430.375	29118
40.84555	2.8689086	23430.375	29118
53.149155	-2.8689086	23430.375	29118
52.778793	2.8689086	23430.375	29118
29.280361	-2.8689086	23430.375	29118
60.77506	2.8689086	23430.375	29118
82.51779	-2.8689086	23430.375	29118
72.843414	-2.8689086	23430.375	29118
41.644222	2.8689086	23430.375	29118
91.00925	-2.8689086	23430.375	29118
214.8016	2.8689086	23430.375	29118
63.372536	2.8689086	23430.375	29118
77.46138	2.8689086	23430.375	29118
18.038893	2.8689086	23430.375	29118
92.62279	2.8689086	23430.375	29118
93.42898	2.8689086	23430.375	29118
43.86114	2.8689086	23430.375	29118
58.707047	-2.8689086	23430.375	29118
121.77613	2.8689086	23430.375	29118
142.17508	-2.8689086	23430.375	29118
91.061584	2.8689086	23430.375	29118
120.144035	2.8689086	23430.375	29118
80.79932	-2.8689086	23430.375	29118
41.19436	2.8689086	23430.375	29118
110.2228	2.8689086	23430.375	29118
99.74059	2.8689086	23430.375	29118
96.64853	-2.8689086	23430.375	29118
144.76312	-2.8689086	23430.375	29118
136.42873	2.8689086	23430.375	29118
90.81827	2.8689086	23430.375	29118
116.394615	2.8689086	23430.375	29118
137.83223	-2.8689086	23430.375	29118
68.480896	-2.8689086	23430.375	29118
96.4082	2.8689086	23430.375	29118
26.281836	2.8689086	23430.375	29118
142.31575	2.8689086	23430.375	29118
48.715454	2.8689086	23430.375	29118
60.200447	2.8689086	23430.375	29118
57.424118	-2.8689086	23430.375	29118
138.25247	-2.8689086	23430.375	29118
71.94938	2.8689086	23430.375	29118
110.58616	-2.8689086	23430.375	29118
208.1951	2.8689086	23430.375	29118
74.05323	2.8689086	23430.375	29118
54.097572	-2.8689086	23430.375	29118
37.719585	-2.8689086	23430.375	29118
29.665901	2.8689086	23430.375	29118
179.21849	-2.8689086	23430.375	29118
128.74005	2.8689086	23430.375	29118
120.01643	-2.8689086	23430.375	29118
219.96707	-2.8689086	23430.375	29118
38.489315	2.8689086	23430.375	29118
75.99852	2.8689086	23430.375	29118
42.280716	2.8689086	23430.375	29118
75.62809	2.8689086	23430.375	29118
52.614647	2.8689086	23430.375	29118
27.715246	2.8689086	23430.375	29118
53.13363	-2.8689086	23430.375	29118
84.908554	-2.8689086	23430.375	29118
36.714783	-2.8689086	23430.375	29118
42.01051	-2.8689086	23430.375	29118
127.3195	-2.8689086	23430.375	29118
77.780426	2.8689086	23430.375	29118
37.923332	-2.8689086	23430.375	29118
46.30825	2.8689086	23430.375	29118
72.86971	-2.8689086	23430.375	29118
65.989784	2.8689086	23430.375	29118
28.105968	2.8689086	23430.375	29118
70.1302	-2.8689086	23430.375	29118
105.180664	2.8689086	23430.375	29118
63.149456	2.8689086	23430.375	29118
55.877415	2.8689086	23430.375	29118
105.479645	2.8689086	23430.375	29118
139.58995	-2.8689086	23430.375	29118
129.72783	-2.8689086	23430.375	29118
37.58064	2.8689086	23430.375	29118
48.76979	2.8689086	23430.375	29118
117.17607	-2.8689086	23430.375	29118
61.18667	2.8689086	23430.375	29118
110.95369	2.8689086	23430.375	29118
39.357067	2.8689086	23430.375	29118
150.7955	-2.8689086	23430.375	29118
118.87825	2.8689086	23430.375	29118
38.102108	2.8689086	23430.375	29118
194.22578	2.8689086	23430.375	29118
141.74335	2.8689086	23430.375	29118
34.325054	2.8689086	23430.375	29118
104.37199	2.8689086	23430.375	29118
42.154617	-2.8689086	23430.375	29118
34.133858	2.8689086	23430.375	29118
41.441097	2.8689086	23430.375	29118
83.81513	2.8689086	23430.375	29118
17.353474	2.8689086	23430.375	29118
77.201515	2.8689086	23430.375	29118
26.171343	-2.8689086	23430.375	29118
110.36834	2.8689086	23430.375	29118
106.731026	-2.8689086	23430.375	29118
88.27402	2.8689086	23430.375	29118
112.07067	2.8689086	23430.375	29118
41.983707	2.8689086	23430.375	29118
117.48484	2.8689086	23430.375	29118
59.335453	2.8689086	23430.375	29118
55.084923	2.8689086	23430.375	29118
38.921963	-2.8689086	23430.375	29118
106.73679	2.8689086	23430.375	29118
47.429573	-2.8689086	23430.375	29118
73.39024	-2.8689086	23430.375	29118
55.489983	2.8689086	23430.375	29118
155.34256	-2.8689086	23430.375	29118
76.92709	-2.8689086	23430.375	29118
43.53612	2.8689086	23430.375	29118
51.171997	2.8689086	23430.375	29118
113.090645	2.8689086	23430.375	29118
39.838154	2.8689086	23430.375	29118
104.59164	2.8689086	23430.375	29118
80.90258	2.8689086	23430.375	29118
65.75449	2.8689086	23430.375	29118
46.99542	-2.8689086	23430.375	29118
46.871777	2.8689086	23430.375	29118
61.354725	-2.8689086	23430.375	29118
28.687296	2.8689086	23430.375	29118
55.113388	2.8689086	23430.375	29118
76.89509	2.8689086	23430.375	29118
70.84072	-2.8689086	23430.375	29118
30.203957	2.8689086	23430.375	29118
42.31231	2.8689086	23430.375	29118
94.25861	2.8689086	23430.375	29118
59.86595	2.8689086	23430.375	29118
193.62872	-2.8689086	23430.375	29118
280.61856	-2.8689086	23430.375	29118
39.496983	-2.8689086	23430.375	29118
99.45467	2.8689086	23430.375	29118
54.530067	-2.8689086	23430.375	29118
97.67181	2.8689086	23430.375	29118
47.894962	2.8689086	23430.375	29118
118.54642	2.8689086	23430.375	29118
209.99054	-2.8689086	23430.375	29118
66.45991	-2.8689086	23430.375	29118
118.39005	-2.8689086	23430.375	29118
15.4141035	-2.8689086	23430.375	29118
57.74686	-2.8689086	23430.375	29118
118.508995	-2.8689086	23430.375	29118
66.07988	-2.8689086	23430.375	29118
77.160706	-2.8689086	23430.375	29118
32.14542	2.8689086	23430.375	29118
126.845695	2.8689086	23430.375	29118
174.50291	-2.8689086	23430.375	29118
124.22001	2.8689086	23430.375	29118
64.17072	2.8689086	23430.375	29118
56.88221	2.8689086	23430.375	29118
81.68363	-2.8689086	23430.375	29118
47.86043	2.8689086	23430.375	29118
120.69065	-2.8689086	23430.375	29118
110.21416	2.8689086	23430.375	29118
103.27866	-2.8689086	23430.375	29118
88.840126	2.8689086	23430.375	29118
71.31394	2.8689086	23430.375	29118
26.457064	2.8689086	23430.375	29118
62.58581	2.8689086	23430.375	29118
54.08528	2.8689086	23430.375	29118
46.44794	-2.8689086	23430.375	29118
74.757126	2.8689086	23430.375	29118
30.087696	2.8689086	23430.375	29118
48.48936	2.8689086	23430.375	29118
86.39208	2.8689086	23430.375	29118
38.47847	-2.8689086	23430.375	29118
131.23112	2.8689086	23430.375	29118
40.757656	-2.8689086	23430.375	29118
50.292393	2.8689086	23430.375	29118
49.959324	2.8689086	23430.375	29118
37.53147	2.8689086	23430.375	29118
77.39693	2.8689086	23430.375	29118
84.81321	2.8689086	23430.375	29118
71.72726	-2.8689086	23430.375	29118
95.027214	-2.8689086	23430.375	29118
81.220695	2.8689086	23430.375	29118
106.234566	-2.8689086	23430.375	29118
89.936714	-2.8689086	23430.375	29118
76.38735	2.8689086	23430.375	29118
46.886112	2.8689086	23430.375	29118
48.455696	2.8689086	23430.375	29118
127.30619	2.8689086	23430.375	29118
148.00972	2.8689086	23430.375	29118
37.55398	-2.8689086	23430.375	29118
139.5853	-2.8689086	23430.375	29118
50.934174	2.8689086	23430.375	29118
65.86507	2.8689086	23430.375	29118
35.897366	2.8689086	23430.375	29118
40.807873	2.8689086	23430.375	29118
166.5978	-2.8689086	23430.375	29118
47.835274	-2.8689086	23430.375	29118
35.859077	2.8689086	23430.375	29118
98.52364	2.8689086	23430.375	29118
46.08297	-2.8689086	23430.375	29118
67.8991	2.8689086	23430.375	29118
106.74098	-2.8689086	23430.375	29118
71.22021	2.8689086	23430.375	29118
33.45007	2.8689086	23430.375	29118
130.23557	2.8689086	23430.375	29118
43.65611	2.8689086	23430.375	29118
25.0229	-2.8689086	23430.375	29118
47.137558	-2.8689086	23430.375	29118
91.77788	2.8689086	23430.375	29118
133.70387	2.8689086	23430.375	29118
78.56255	-2.8689086	23430.375	29118
39.81753	2.8689086	23430.375	29118
168.75613	2.8689086	23430.375	29118
27.185537	2.8689086	23430.375	29118
35.74469	2.8689086	23430.375	29118
60.354446	2.8689086	23430.375	29118
94.21665	2.8689086	23430.375	29118
66.59139	2.8689086	23430.375	29118
193.95775	2.8689086	23430.375	29118
98.435394	2.8689086	23430.375	29118
106.94917	2.8689086	23430.375	29118
31.886599	-2.8689086	23430.375	29118
161.91695	2.8689086	23430.375	29118
104.297966	-2.8689086	23430.375	29118
49.867783	-2.8689086	23430.375	29118
192.20422	-2.8689086	23430.375	29118
49.011753	2.8689086	23430.375	29118
54.148045	2.8689086	23430.375	29118
108.46157	-2.8689086	23430.375	29118
116.18913	2.8689086	23430.375	29118
140.20929	2.8689086	23430.375	29118
41.51759	2.8689086	23430.375	29118
97.333336	2.8689086	23430.375	29118
49.68444	2.8689086	23430.375	29118
118.22332	-2.8689086	23430.375	29118
50.31377	-2.8689086	23430.375	29118
32.11463	-2.8689086	23430.375	29118
30.468386	2.8689086	23430.375	29118
32.49484	2.8689086	23430.375	29118
45.68739	2.8689086	23430.375	29118
224.71365	-2.8689086	23430.375	29118
116.40959	-2.8689086	23430.375	29118
136.82024	2.8689086	23430.375	29118
238.07062	-2.8689086	23430.375	29118
31.361015	-2.8689086	23430.375	29118
22.855421	2.8689086	23430.375	29118
58.546055	2.8689086	23430.375	29118
109.26919	-2.8689086	23430.375	29118
274.96027	-2.8689086	23430.375	29118
28.048601	2.8689086	23430.375	29118
26.016684	2.8689086	23430.375	29118
39.679962	2.8689086	23430.375	29118
36.001526	2.8689086	23430.375	29118
43.451202	-2.8689086	23430.375	29118
89.88699	2.8689086	23430.375	29118
62.903755	2.8689086	23430.375	29118
196.40768	2.8689086	23430.375	29118
80.61851	2.8689086	23430.375	29118
51.092216	2.8689086	23430.375	29118
47.563828	2.8689086	23430.375	29118
102.797356	2.8689086	23430.375	29118
32.87704	-2.8689086	23430.375	29118
28.203562	-2.8689086	23430.375	29118
41.25978	2.8689086	23430.375	29118
76.190216	-2.8689086	23430.375	29118
82.76479	2.8689086	23430.375	29118
21.510984	2.8689086	23430.375	29118
86.8542	2.8689086	23430.375	29118
51.800323	-2.8689086	23430.375	29118
14.425312	2.8689086	23430.375	29118
43.83739	-2.8689086	23430.375	29118
38.28864	2.8689086	23430.375	29118
33.277405	2.8689086	23430.375	29118
132.9334	-2.8689086	23430.375	29118
458.63956	2.8689086	23430.375	29118
54.67111	2.8689086	23430.375	29118
15.332629	2.8689086	23430.375	29118
253.92229	2.8689086	23430.375	29118
88.63667	2.8689086	23430.375	29118
70.94464	2.8689086	23430.375	29118
62.043575	-2.8689086	23430.375	29118
91.98306	-2.8689086	23430.375	29118
177.30508	2.8689086	23430.375	29118
28.707514	-2.8689086	23430.375	29118
95.07754	-2.8689086	23430.375	29118
70.996475	2.8689086	23430.375	29118
69.427536	-2.8689086	23430.375	29118
60.821404	2.8689086	23430.375	29118
44.900333	-2.8689086	23430.375	29118
46.97641	2.8689086	23430.375	29118
76.01209	2.8689086	23430.375	29118
61.05244	2.8689086	23430.375	29118
28.637016	2.8689086	23430.375	29118
81.17306	-2.8689086	23430.375	29118
70.633354	-2.8689086	23430.375	29118
25.059916	2.8689086	23430.375	29118
74.02942	-2.8689086	23430.375	29118
71.04286	-2.8689086	23430.375	29118
71.337814	2.8689086	23430.375	29118
24.672083	2.8689086	23430.375	29118
164.50694	2.8689086	23430.375	29118
146.79547	2.8689086	23430.375	29118
39.614346	-2.8689086	23430.375	29118
63.69608	2.8689086	23430.375	29118
40.504444	2.8689086	23430.375	29118
27.720516	2.8689086	23430.375	29118
62.80509	2.8689086	23430.375	29118
73.16918	2.8689086	23430.375	29118
36.66309	-2.8689086	23430.375	29118
114.77567	-2.8689086	23430.375	29118
78.10801	2.8689086	23430.375	29118
44.899937	2.8689086	23430.375	29118
37.40565	2.8689086	23430.375	29118
111.18154	-2.8689086	23430.375	29118
58.21879	2.8689086	23430.375	29118
73.44976	2.8689086	23430.375	29118
44.09261	2.8689086	23430.375	29118
242.82056	2.8689086	23430.375	29118
156.30972	-2.8689086	23430.375	29118
145.03438	2.8689086	23430.375	29118
145.69525	2.8689086	23430.375	29118
114.9883	-2.8689086	23430.375	29118
114.86546	-2.8689086	23430.375	29118
31.95847	2.8689086	23430.375	29118
84.7287	2.8689086	23430.375	29118
54.660763	-2.8689086	23430.375	29118
53.153236	2.8689086	23430.375	29118
100.19308	-2.8689086	23430.375	29118
105.514305	2.8689086	23430.375	29118
33.94309	2.8689086	23430.375	29118
49.548508	2.8689086	23430.375	29118
155.07271	2.8689086	23430.375	29118
199.26973	2.8689086	23430.375	29118
68.02496	2.8689086	23430.375	29118
44.87308	-2.8689086	23430.375	29118
93.76869	2.8689086	23430.375	29118
44.470215	2.8689086	23430.375	29118
59.95547	-2.8689086	23430.375	29118
46.48776	-2.8689086	23430.375	29118
86.82782	2.8689086	23430.375	29118
23.726427	-2.8689086	23430.375	29118
66.853485	2.8689086	23430.375	29118
106.69272	2.8689086	23430.375	29118
16.89991	2.8689086	23430.375	29118
113.01479	2.8689086	23430.375	29118
33.691116	2.8689086	23430.375	29118
169.54651	2.8689086	23430.375	29118
59.044216	2.8689086	23430.375	29118
46.366287	-2.8689086	23430.375	29118
49.97889	2.8689086	23430.375	29118
35.317406	2.8689086	23430.375	29118
141.22728	2.8689086	23430.375	29118
83.6496	2.8689086	23430.375	29118
34.947952	2.8689086	23430.375	29118
78.00629	2.8689086	23430.375	29118
57.141506	2.8689086	23430.375	29118
69.79073	2.8689086	23430.375	29118
79.542435	-2.8689086	23430.375	29118
56.14062	2.8689086	23430.375	29118
78.180176	2.8689086	23430.375	29118
27.89126	2.8689086	23430.375	29118
97.03324	-2.8689086	23430.375	29118
32.981937	-2.8689086	23430.375	29118
104.95357	-2.8689086	23430.375	29118
78.84188	-2.8689086	23430.375	29118
28.692116	-2.8689086	23430.375	29118
242.09166	-2.8689086	23430.375	29118
91.36164	2.8689086	23430.375	29118
67.52976	2.8689086	23430.375	29118
86.807205	2.8689086	23430.375	29118
71.94132	2.8689086	23430.375	29118
69.49669	2.8689086	23430.375	29118
54.580025	2.8689086	23430.375	29118
70.07797	2.8689086	23430.375	29118
61.904606	2.8689086	23430.375	29118
70.26434	2.8689086	23430.375	29118
20.103748	-2.8689086	23430.375	29118
42.681046	2.8689086	23430.375	29118
110.371185	2.8689086	23430.375	29118
117.4209	2.8689086	23430.375	29118
75.36058	2.8689086	23430.375	29118
60.133415	2.8689086	23430.375	29118
30.160847	-2.8689086	23430.375	29118
61.47009	2.8689086	23430.375	29118
56.237965	2.8689086	23430.375	29118
29.889702	2.8689086	23430.375	29118
81.351	2.8689086	23430.375	29118
64.909035	-2.8689086	23430.375	29118
93.81829	-2.8689086	23430.375	29118
49.0949	2.8689086	23430.375	29118
139.54634	2.8689086	23430.375	29118
58.838455	2.8689086	23430.375	29118
29.867271	2.8689086	23430.375	29118
54.531235	2.8689086	23430.375	29118
36.86945	-2.8689086	23430.375	29118
83.267784	2.8689086	23430.375	29118
96.52142	2.8689086	23430.375	29118
50.64007	2.8689086	23430.375	29118
240.72662	-2.8689086	23430.375	29118
111.91455	-2.8689086	23430.375	29118
39.93258	2.8689086	23430.375	29118
46.53679	2.8689086	23430.375	29118
68.04033	-2.8689086	23430.375	29118
39.395576	2.8689086	23430.375	29118
40.229637	-2.8689086	23430.375	29118
32.801777	-2.8689086	23430.375	29118
65.06635	2.8689086	23430.375	29118
74.07441	2.8689086	23430.375	29118
