lep_pt	genWeights	sumWeight	N_exp
81.41279	2.8689086	225952.33	29118
105.25573	2.8689086	225952.33	29118
137.07022	-2.8689086	225952.33	29118
48.04938	2.8689086	225952.33	29118
194.43741	2.8689086	225952.33	29118
77.935295	2.8689086	225952.33	29118
61.57365	2.8689086	225952.33	29118
86.27156	-2.8689086	225952.33	29118
113.81353	2.8689086	225952.33	29118
62.133957	2.8689086	225952.33	29118
53.34502	-2.8689086	225952.33	29118
38.663746	-2.8689086	225952.33	29118
41.028397	2.8689086	225952.33	29118
32.72614	-2.8689086	225952.33	29118
42.55512	2.8689086	225952.33	29118
61.461323	2.8689086	225952.33	29118
85.87225	2.8689086	225952.33	29118
104.21499	2.8689086	225952.33	29118
61.32218	-2.8689086	225952.33	29118
21.908575	-2.8689086	225952.33	29118
49.327564	2.8689086	225952.33	29118
79.5391	2.8689086	225952.33	29118
19.504078	2.8689086	225952.33	29118
35.481983	-2.8689086	225952.33	29118
89.66731	-2.8689086	225952.33	29118
58.44469	2.8689086	225952.33	29118
31.154053	2.8689086	225952.33	29118
28.824799	2.8689086	225952.33	29118
30.83197	2.8689086	225952.33	29118
41.40038	-2.8689086	225952.33	29118
32.182568	2.8689086	225952.33	29118
57.771545	-2.8689086	225952.33	29118
42.423046	2.8689086	225952.33	29118
35.295307	2.8689086	225952.33	29118
199.32983	2.8689086	225952.33	29118
143.04164	2.8689086	225952.33	29118
76.49651	2.8689086	225952.33	29118
142.78403	2.8689086	225952.33	29118
48.25839	2.8689086	225952.33	29118
54.947292	2.8689086	225952.33	29118
40.825134	-2.8689086	225952.33	29118
162.30077	2.8689086	225952.33	29118
40.09154	2.8689086	225952.33	29118
17.20639	-2.8689086	225952.33	29118
44.479763	2.8689086	225952.33	29118
38.828045	2.8689086	225952.33	29118
56.839233	-2.8689086	225952.33	29118
131.7974	2.8689086	225952.33	29118
16.722147	-2.8689086	225952.33	29118
59.96012	2.8689086	225952.33	29118
60.161354	2.8689086	225952.33	29118
103.22215	-2.8689086	225952.33	29118
45.02649	2.8689086	225952.33	29118
43.871586	2.8689086	225952.33	29118
34.41082	-2.8689086	225952.33	29118
70.72328	2.8689086	225952.33	29118
246.74815	-2.8689086	225952.33	29118
54.254456	2.8689086	225952.33	29118
54.73194	2.8689086	225952.33	29118
29.27135	2.8689086	225952.33	29118
100.14719	2.8689086	225952.33	29118
32.839108	2.8689086	225952.33	29118
116.625404	2.8689086	225952.33	29118
