lep_pt	genWeights	sumWeight	N_exp
25.479889	2.8689086	16593.766	29118
52.432514	2.8689086	16593.766	29118
78.55198	2.8689086	16593.766	29118
74.61688	2.8689086	16593.766	29118
65.845	2.8689086	16593.766	29118
59.550568	-2.8689086	16593.766	29118
47.997616	-2.8689086	16593.766	29118
73.08874	2.8689086	16593.766	29118
42.927395	-2.8689086	16593.766	29118
175.99446	-2.8689086	16593.766	29118
41.476627	2.8689086	16593.766	29118
35.399166	2.8689086	16593.766	29118
74.58462	2.8689086	16593.766	29118
117.15411	-2.8689086	16593.766	29118
142.56705	2.8689086	16593.766	29118
73.17737	2.8689086	16593.766	29118
29.164454	2.8689086	16593.766	29118
38.396572	2.8689086	16593.766	29118
60.768066	2.8689086	16593.766	29118
102.00292	2.8689086	16593.766	29118
147.34784	-2.8689086	16593.766	29118
63.39779	2.8689086	16593.766	29118
43.954304	-2.8689086	16593.766	29118
54.251846	2.8689086	16593.766	29118
89.34424	-2.8689086	16593.766	29118
46.11359	2.8689086	16593.766	29118
55.192154	2.8689086	16593.766	29118
78.548935	2.8689086	16593.766	29118
43.730343	-2.8689086	16593.766	29118
39.637096	-2.8689086	16593.766	29118
70.87002	2.8689086	16593.766	29118
192.5335	2.8689086	16593.766	29118
44.323174	2.8689086	16593.766	29118
229.79443	2.8689086	16593.766	29118
62.52656	2.8689086	16593.766	29118
86.964325	2.8689086	16593.766	29118
69.691734	-2.8689086	16593.766	29118
120.74989	2.8689086	16593.766	29118
256.18695	-2.8689086	16593.766	29118
71.69978	2.8689086	16593.766	29118
43.472412	2.8689086	16593.766	29118
29.543352	-2.8689086	16593.766	29118
16.50629	2.8689086	16593.766	29118
62.37478	2.8689086	16593.766	29118
67.106964	-2.8689086	16593.766	29118
51.6913	2.8689086	16593.766	29118
95.87434	-2.8689086	16593.766	29118
80.61835	2.8689086	16593.766	29118
78.82555	2.8689086	16593.766	29118
151.14082	-2.8689086	16593.766	29118
17.648396	2.8689086	16593.766	29118
63.4103	2.8689086	16593.766	29118
86.744125	-2.8689086	16593.766	29118
85.08047	-2.8689086	16593.766	29118
16.955217	2.8689086	16593.766	29118
50.40139	2.8689086	16593.766	29118
56.779316	-2.8689086	16593.766	29118
74.016624	2.8689086	16593.766	29118
74.253426	2.8689086	16593.766	29118
35.40899	2.8689086	16593.766	29118
77.17665	2.8689086	16593.766	29118
65.248344	2.8689086	16593.766	29118
114.13783	2.8689086	16593.766	29118
171.84277	-2.8689086	16593.766	29118
63.60514	2.8689086	16593.766	29118
83.23842	-2.8689086	16593.766	29118
26.300083	2.8689086	16593.766	29118
16.096695	2.8689086	16593.766	29118
31.595545	2.8689086	16593.766	29118
121.386314	2.8689086	16593.766	29118
47.287388	2.8689086	16593.766	29118
56.17195	2.8689086	16593.766	29118
85.54882	2.8689086	16593.766	29118
74.28351	2.8689086	16593.766	29118
43.28569	-2.8689086	16593.766	29118
49.491695	-2.8689086	16593.766	29118
23.645676	2.8689086	16593.766	29118
48.154667	-2.8689086	16593.766	29118
32.006374	2.8689086	16593.766	29118
137.09814	-2.8689086	16593.766	29118
58.562645	2.8689086	16593.766	29118
53.0271	-2.8689086	16593.766	29118
80.92191	-2.8689086	16593.766	29118
43.17668	2.8689086	16593.766	29118
30.089043	-2.8689086	16593.766	29118
76.61744	2.8689086	16593.766	29118
133.19896	-2.8689086	16593.766	29118
103.35947	2.8689086	16593.766	29118
31.763725	-2.8689086	16593.766	29118
76.270546	2.8689086	16593.766	29118
85.05052	2.8689086	16593.766	29118
63.77488	2.8689086	16593.766	29118
33.46241	2.8689086	16593.766	29118
56.09002	2.8689086	16593.766	29118
254.0251	-2.8689086	16593.766	29118
47.345165	-2.8689086	16593.766	29118
151.31157	-2.8689086	16593.766	29118
38.161892	2.8689086	16593.766	29118
77.36641	-2.8689086	16593.766	29118
32.214138	2.8689086	16593.766	29118
102.17573	2.8689086	16593.766	29118
28.001675	-2.8689086	16593.766	29118
29.813795	2.8689086	16593.766	29118
149.15259	-2.8689086	16593.766	29118
47.195507	2.8689086	16593.766	29118
40.240665	2.8689086	16593.766	29118
81.653656	2.8689086	16593.766	29118
64.043304	2.8689086	16593.766	29118
40.81007	-2.8689086	16593.766	29118
17.703178	-2.8689086	16593.766	29118
58.60253	-2.8689086	16593.766	29118
122.9494	2.8689086	16593.766	29118
23.757528	-2.8689086	16593.766	29118
43.935787	-2.8689086	16593.766	29118
29.19405	-2.8689086	16593.766	29118
52.44651	-2.8689086	16593.766	29118
47.146126	2.8689086	16593.766	29118
106.57575	2.8689086	16593.766	29118
139.8268	2.8689086	16593.766	29118
131.32118	2.8689086	16593.766	29118
60.03462	2.8689086	16593.766	29118
78.78625	2.8689086	16593.766	29118
64.61784	2.8689086	16593.766	29118
97.62757	2.8689086	16593.766	29118
77.28446	-2.8689086	16593.766	29118
71.704765	2.8689086	16593.766	29118
104.8827	-2.8689086	16593.766	29118
59.88007	2.8689086	16593.766	29118
49.585915	2.8689086	16593.766	29118
23.94856	-2.8689086	16593.766	29118
76.83069	-2.8689086	16593.766	29118
73.00385	-2.8689086	16593.766	29118
31.571274	2.8689086	16593.766	29118
63.19759	-2.8689086	16593.766	29118
102.66363	2.8689086	16593.766	29118
93.40614	2.8689086	16593.766	29118
63.428406	2.8689086	16593.766	29118
91.71802	2.8689086	16593.766	29118
65.931114	2.8689086	16593.766	29118
66.45582	-2.8689086	16593.766	29118
46.79658	2.8689086	16593.766	29118
114.05365	-2.8689086	16593.766	29118
31.665924	2.8689086	16593.766	29118
84.62032	2.8689086	16593.766	29118
81.60686	-2.8689086	16593.766	29118
45.511265	2.8689086	16593.766	29118
56.738407	2.8689086	16593.766	29118
52.785084	2.8689086	16593.766	29118
70.20035	2.8689086	16593.766	29118
24.196007	-2.8689086	16593.766	29118
41.048244	-2.8689086	16593.766	29118
93.03297	2.8689086	16593.766	29118
70.60612	-2.8689086	16593.766	29118
26.6299	2.8689086	16593.766	29118
71.86667	-2.8689086	16593.766	29118
86.765625	2.8689086	16593.766	29118
31.44574	2.8689086	16593.766	29118
92.2376	2.8689086	16593.766	29118
114.55699	2.8689086	16593.766	29118
24.962795	2.8689086	16593.766	29118
16.554213	2.8689086	16593.766	29118
23.419104	-2.8689086	16593.766	29118
55.094276	2.8689086	16593.766	29118
67.52357	-2.8689086	16593.766	29118
70.97831	2.8689086	16593.766	29118
16.567408	2.8689086	16593.766	29118
45.74254	2.8689086	16593.766	29118
84.458275	-2.8689086	16593.766	29118
60.926407	2.8689086	16593.766	29118
23.978456	2.8689086	16593.766	29118
75.28252	2.8689086	16593.766	29118
67.834854	2.8689086	16593.766	29118
77.72679	2.8689086	16593.766	29118
378.61813	2.8689086	16593.766	29118
44.02207	2.8689086	16593.766	29118
60.576168	2.8689086	16593.766	29118
28.055044	2.8689086	16593.766	29118
70.737724	2.8689086	16593.766	29118
64.00681	2.8689086	16593.766	29118
265.7875	2.8689086	16593.766	29118
56.143135	2.8689086	16593.766	29118
40.21826	-2.8689086	16593.766	29118
46.97368	-2.8689086	16593.766	29118
50.811142	-2.8689086	16593.766	29118
16.381493	2.8689086	16593.766	29118
64.04717	2.8689086	16593.766	29118
44.70876	-2.8689086	16593.766	29118
69.51581	-2.8689086	16593.766	29118
89.222725	2.8689086	16593.766	29118
51.12313	-2.8689086	16593.766	29118
122.98397	-2.8689086	16593.766	29118
70.090866	2.8689086	16593.766	29118
228.15073	2.8689086	16593.766	29118
129.49805	2.8689086	16593.766	29118
50.177944	-2.8689086	16593.766	29118
115.30951	2.8689086	16593.766	29118
116.95045	-2.8689086	16593.766	29118
79.4745	2.8689086	16593.766	29118
28.364214	2.8689086	16593.766	29118
157.25478	2.8689086	16593.766	29118
122.41547	-2.8689086	16593.766	29118
99.23091	2.8689086	16593.766	29118
232.76297	2.8689086	16593.766	29118
49.63957	-2.8689086	16593.766	29118
85.9436	2.8689086	16593.766	29118
59.33085	2.8689086	16593.766	29118
21.948725	-2.8689086	16593.766	29118
53.375565	-2.8689086	16593.766	29118
115.21306	2.8689086	16593.766	29118
125.65939	-2.8689086	16593.766	29118
49.581814	-2.8689086	16593.766	29118
75.52494	2.8689086	16593.766	29118
62.32558	-2.8689086	16593.766	29118
142.4815	2.8689086	16593.766	29118
44.46954	2.8689086	16593.766	29118
123.0986	2.8689086	16593.766	29118
52.694416	2.8689086	16593.766	29118
42.229095	2.8689086	16593.766	29118
82.92049	2.8689086	16593.766	29118
37.107548	2.8689086	16593.766	29118
42.2098	2.8689086	16593.766	29118
46.73572	2.8689086	16593.766	29118
45.08651	2.8689086	16593.766	29118
110.79042	-2.8689086	16593.766	29118
48.68228	2.8689086	16593.766	29118
95.13734	2.8689086	16593.766	29118
44.18041	-2.8689086	16593.766	29118
102.720726	-2.8689086	16593.766	29118
67.81433	2.8689086	16593.766	29118
169.18974	-2.8689086	16593.766	29118
128.24968	2.8689086	16593.766	29118
160.51416	2.8689086	16593.766	29118
47.527416	-2.8689086	16593.766	29118
84.24243	2.8689086	16593.766	29118
148.28387	2.8689086	16593.766	29118
23.189346	2.8689086	16593.766	29118
38.162178	2.8689086	16593.766	29118
171.74683	2.8689086	16593.766	29118
17.894608	2.8689086	16593.766	29118
75.726166	2.8689086	16593.766	29118
46.34401	-2.8689086	16593.766	29118
49.17497	2.8689086	16593.766	29118
31.150063	2.8689086	16593.766	29118
79.201546	2.8689086	16593.766	29118
120.46149	2.8689086	16593.766	29118
28.476088	2.8689086	16593.766	29118
70.14675	2.8689086	16593.766	29118
37.5118	-2.8689086	16593.766	29118
249.0776	2.8689086	16593.766	29118
47.984875	2.8689086	16593.766	29118
85.047005	2.8689086	16593.766	29118
24.647816	2.8689086	16593.766	29118
61.685066	-2.8689086	16593.766	29118
46.260365	2.8689086	16593.766	29118
56.051937	2.8689086	16593.766	29118
59.70361	-2.8689086	16593.766	29118
88.77674	2.8689086	16593.766	29118
31.4416	-2.8689086	16593.766	29118
42.450634	2.8689086	16593.766	29118
46.3233	2.8689086	16593.766	29118
96.12358	2.8689086	16593.766	29118
53.120934	-2.8689086	16593.766	29118
52.640484	2.8689086	16593.766	29118
54.91285	2.8689086	16593.766	29118
60.999046	2.8689086	16593.766	29118
54.389885	2.8689086	16593.766	29118
119.03263	2.8689086	16593.766	29118
91.78985	2.8689086	16593.766	29118
56.592796	2.8689086	16593.766	29118
86.57457	2.8689086	16593.766	29118
155.19783	-2.8689086	16593.766	29118
32.6349	2.8689086	16593.766	29118
