lep_pt	genWeights	sumWeight	N_exp
66.20647	-2.8689086	89472.66	29118
27.080599	2.8689086	89472.66	29118
147.27243	-2.8689086	89472.66	29118
71.657555	2.8689086	89472.66	29118
41.547707	2.8689086	89472.66	29118
75.121735	-2.8689086	89472.66	29118
276.0939	2.8689086	89472.66	29118
55.95179	2.8689086	89472.66	29118
238.03885	2.8689086	89472.66	29118
120.21993	-2.8689086	89472.66	29118
120.21571	2.8689086	89472.66	29118
88.21543	2.8689086	89472.66	29118
24.920683	2.8689086	89472.66	29118
48.732628	-2.8689086	89472.66	29118
77.78973	2.8689086	89472.66	29118
24.066185	-2.8689086	89472.66	29118
70.43759	2.8689086	89472.66	29118
60.293907	-2.8689086	89472.66	29118
83.00357	2.8689086	89472.66	29118
187.02466	-2.8689086	89472.66	29118
79.35059	-2.8689086	89472.66	29118
85.9905	2.8689086	89472.66	29118
70.17539	-2.8689086	89472.66	29118
31.687567	-2.8689086	89472.66	29118
78.973076	-2.8689086	89472.66	29118
120.47606	2.8689086	89472.66	29118
79.416016	2.8689086	89472.66	29118
46.89173	2.8689086	89472.66	29118
54.176105	2.8689086	89472.66	29118
30.184605	-2.8689086	89472.66	29118
46.884964	2.8689086	89472.66	29118
42.20377	-2.8689086	89472.66	29118
29.67359	2.8689086	89472.66	29118
25.697844	-2.8689086	89472.66	29118
122.263275	2.8689086	89472.66	29118
54.048866	2.8689086	89472.66	29118
63.218388	2.8689086	89472.66	29118
115.07006	2.8689086	89472.66	29118
58.59922	2.8689086	89472.66	29118
23.621262	-2.8689086	89472.66	29118
59.69205	-2.8689086	89472.66	29118
79.40151	-2.8689086	89472.66	29118
38.52293	-2.8689086	89472.66	29118
166.67177	2.8689086	89472.66	29118
185.416	2.8689086	89472.66	29118
53.878284	2.8689086	89472.66	29118
23.501476	2.8689086	89472.66	29118
91.26599	2.8689086	89472.66	29118
261.48782	2.8689086	89472.66	29118
46.36522	-2.8689086	89472.66	29118
57.249947	2.8689086	89472.66	29118
54.715855	2.8689086	89472.66	29118
51.304634	2.8689086	89472.66	29118
69.79391	2.8689086	89472.66	29118
82.49807	2.8689086	89472.66	29118
