lep_pt	genWeights	sumWeight	N_exp
85.14947	2.8689086	45457.855	29118
21.443762	2.8689086	45457.855	29118
42.71751	-2.8689086	45457.855	29118
74.18144	-2.8689086	45457.855	29118
29.509174	-2.8689086	45457.855	29118
58.11939	2.8689086	45457.855	29118
27.434834	2.8689086	45457.855	29118
56.537785	2.8689086	45457.855	29118
47.768745	2.8689086	45457.855	29118
16.628357	2.8689086	45457.855	29118
18.70775	2.8689086	45457.855	29118
60.864353	2.8689086	45457.855	29118
79.72463	2.8689086	45457.855	29118
54.96995	2.8689086	45457.855	29118
74.92823	-2.8689086	45457.855	29118
24.128967	-2.8689086	45457.855	29118
79.52921	-2.8689086	45457.855	29118
85.24812	2.8689086	45457.855	29118
68.89628	2.8689086	45457.855	29118
48.682987	2.8689086	45457.855	29118
57.648888	2.8689086	45457.855	29118
31.016699	-2.8689086	45457.855	29118
121.75991	2.8689086	45457.855	29118
39.727077	2.8689086	45457.855	29118
86.21489	2.8689086	45457.855	29118
72.44231	-2.8689086	45457.855	29118
277.49973	2.8689086	45457.855	29118
149.84494	-2.8689086	45457.855	29118
40.711563	-2.8689086	45457.855	29118
20.701729	2.8689086	45457.855	29118
122.40201	2.8689086	45457.855	29118
166.64275	-2.8689086	45457.855	29118
32.856182	-2.8689086	45457.855	29118
207.38248	-2.8689086	45457.855	29118
325.3974	2.8689086	45457.855	29118
55.818016	-2.8689086	45457.855	29118
72.6712	2.8689086	45457.855	29118
42.01504	2.8689086	45457.855	29118
135.64806	-2.8689086	45457.855	29118
48.7591	-2.8689086	45457.855	29118
66.66176	-2.8689086	45457.855	29118
33.051468	-2.8689086	45457.855	29118
24.818779	2.8689086	45457.855	29118
56.65759	-2.8689086	45457.855	29118
117.96197	2.8689086	45457.855	29118
89.10479	2.8689086	45457.855	29118
165.51233	-2.8689086	45457.855	29118
159.64801	2.8689086	45457.855	29118
36.482944	2.8689086	45457.855	29118
94.65484	2.8689086	45457.855	29118
102.9328	-2.8689086	45457.855	29118
232.31367	2.8689086	45457.855	29118
85.44457	2.8689086	45457.855	29118
52.942753	-2.8689086	45457.855	29118
102.2269	-2.8689086	45457.855	29118
84.311226	2.8689086	45457.855	29118
37.829296	2.8689086	45457.855	29118
70.38091	-2.8689086	45457.855	29118
80.78897	2.8689086	45457.855	29118
40.786064	2.8689086	45457.855	29118
86.363464	-2.8689086	45457.855	29118
44.099686	-2.8689086	45457.855	29118
62.78181	2.8689086	45457.855	29118
87.26725	2.8689086	45457.855	29118
56.05743	2.8689086	45457.855	29118
43.36028	2.8689086	45457.855	29118
42.383923	2.8689086	45457.855	29118
143.72012	2.8689086	45457.855	29118
52.798447	2.8689086	45457.855	29118
138.19153	-2.8689086	45457.855	29118
71.75626	2.8689086	45457.855	29118
56.737858	2.8689086	45457.855	29118
43.13929	2.8689086	45457.855	29118
105.15537	2.8689086	45457.855	29118
149.21196	2.8689086	45457.855	29118
108.02304	-2.8689086	45457.855	29118
34.392254	-2.8689086	45457.855	29118
183.59639	-2.8689086	45457.855	29118
44.135754	-2.8689086	45457.855	29118
105.09331	2.8689086	45457.855	29118
80.87702	-2.8689086	45457.855	29118
71.45092	2.8689086	45457.855	29118
85.15687	2.8689086	45457.855	29118
81.474655	2.8689086	45457.855	29118
116.05439	-2.8689086	45457.855	29118
52.8587	-2.8689086	45457.855	29118
40.025223	2.8689086	45457.855	29118
41.946507	2.8689086	45457.855	29118
50.327667	2.8689086	45457.855	29118
115.89939	2.8689086	45457.855	29118
48.328384	2.8689086	45457.855	29118
150.76169	-2.8689086	45457.855	29118
55.95334	-2.8689086	45457.855	29118
216.3882	2.8689086	45457.855	29118
44.674446	2.8689086	45457.855	29118
86.852234	2.8689086	45457.855	29118
131.63373	2.8689086	45457.855	29118
71.24926	2.8689086	45457.855	29118
20.598057	2.8689086	45457.855	29118
84.56658	-2.8689086	45457.855	29118
58.115997	2.8689086	45457.855	29118
33.033493	-2.8689086	45457.855	29118
65.798225	2.8689086	45457.855	29118
32.2234	2.8689086	45457.855	29118
43.516293	2.8689086	45457.855	29118
75.34243	-2.8689086	45457.855	29118
58.52115	2.8689086	45457.855	29118
82.3359	-2.8689086	45457.855	29118
82.95774	2.8689086	45457.855	29118
38.3934	-2.8689086	45457.855	29118
252.09041	2.8689086	45457.855	29118
21.34948	2.8689086	45457.855	29118
67.087746	2.8689086	45457.855	29118
53.9258	2.8689086	45457.855	29118
31.413876	-2.8689086	45457.855	29118
138.42293	2.8689086	45457.855	29118
79.37661	-2.8689086	45457.855	29118
58.187	2.8689086	45457.855	29118
46.987255	-2.8689086	45457.855	29118
49.486588	-2.8689086	45457.855	29118
56.856873	-2.8689086	45457.855	29118
167.61955	2.8689086	45457.855	29118
63.219658	-2.8689086	45457.855	29118
95.929565	2.8689086	45457.855	29118
70.65369	-2.8689086	45457.855	29118
25.739323	2.8689086	45457.855	29118
85.781364	-2.8689086	45457.855	29118
101.86738	-2.8689086	45457.855	29118
120.00476	-2.8689086	45457.855	29118
105.165726	2.8689086	45457.855	29118
253.45192	-2.8689086	45457.855	29118
34.029785	2.8689086	45457.855	29118
49.165894	2.8689086	45457.855	29118
68.07292	2.8689086	45457.855	29118
141.4988	2.8689086	45457.855	29118
86.13025	-2.8689086	45457.855	29118
70.77326	2.8689086	45457.855	29118
54.7752	2.8689086	45457.855	29118
52.146362	-2.8689086	45457.855	29118
55.965313	2.8689086	45457.855	29118
115.74133	-2.8689086	45457.855	29118
115.306595	-2.8689086	45457.855	29118
62.764027	2.8689086	45457.855	29118
113.15739	-2.8689086	45457.855	29118
26.546104	2.8689086	45457.855	29118
43.98449	2.8689086	45457.855	29118
166.53653	-2.8689086	45457.855	29118
60.71066	2.8689086	45457.855	29118
42.979126	2.8689086	45457.855	29118
47.858578	2.8689086	45457.855	29118
23.871952	2.8689086	45457.855	29118
29.399923	2.8689086	45457.855	29118
47.236153	2.8689086	45457.855	29118
63.968746	-2.8689086	45457.855	29118
177.41847	2.8689086	45457.855	29118
104.94385	2.8689086	45457.855	29118
142.2305	2.8689086	45457.855	29118
40.51973	2.8689086	45457.855	29118
152.19652	2.8689086	45457.855	29118
62.686096	-2.8689086	45457.855	29118
49.27045	2.8689086	45457.855	29118
53.705654	2.8689086	45457.855	29118
21.379265	2.8689086	45457.855	29118
81.711075	2.8689086	45457.855	29118
88.259575	2.8689086	45457.855	29118
69.78969	2.8689086	45457.855	29118
161.61636	2.8689086	45457.855	29118
112.587074	2.8689086	45457.855	29118
76.99448	2.8689086	45457.855	29118
30.95829	2.8689086	45457.855	29118
60.719234	2.8689086	45457.855	29118
12.951594	-2.8689086	45457.855	29118
42.083107	2.8689086	45457.855	29118
39.62845	2.8689086	45457.855	29118
95.61282	2.8689086	45457.855	29118
191.51408	2.8689086	45457.855	29118
65.71268	2.8689086	45457.855	29118
92.69392	2.8689086	45457.855	29118
57.909035	2.8689086	45457.855	29118
208.27997	-2.8689086	45457.855	29118
62.266186	-2.8689086	45457.855	29118
56.597668	2.8689086	45457.855	29118
120.000885	-2.8689086	45457.855	29118
29.9751	-2.8689086	45457.855	29118
87.61243	-2.8689086	45457.855	29118
91.32495	2.8689086	45457.855	29118
45.022743	-2.8689086	45457.855	29118
173.55583	2.8689086	45457.855	29118
103.537834	-2.8689086	45457.855	29118
36.51326	2.8689086	45457.855	29118
123.66264	2.8689086	45457.855	29118
67.17156	2.8689086	45457.855	29118
84.15576	-2.8689086	45457.855	29118
55.199368	-2.8689086	45457.855	29118
191.71089	2.8689086	45457.855	29118
43.605717	2.8689086	45457.855	29118
94.71533	-2.8689086	45457.855	29118
66.15676	-2.8689086	45457.855	29118
59.192978	2.8689086	45457.855	29118
79.0781	-2.8689086	45457.855	29118
77.62571	2.8689086	45457.855	29118
108.14225	2.8689086	45457.855	29118
41.404648	2.8689086	45457.855	29118
99.74461	-2.8689086	45457.855	29118
46.403057	2.8689086	45457.855	29118
25.116539	2.8689086	45457.855	29118
65.87495	-2.8689086	45457.855	29118
32.630325	2.8689086	45457.855	29118
207.79909	-2.8689086	45457.855	29118
106.12262	-2.8689086	45457.855	29118
116.68698	-2.8689086	45457.855	29118
40.529255	2.8689086	45457.855	29118
116.44812	2.8689086	45457.855	29118
44.836967	-2.8689086	45457.855	29118
77.88596	2.8689086	45457.855	29118
22.412266	2.8689086	45457.855	29118
126.792	2.8689086	45457.855	29118
27.015606	2.8689086	45457.855	29118
76.20662	2.8689086	45457.855	29118
112.26051	-2.8689086	45457.855	29118
44.89176	2.8689086	45457.855	29118
60.063965	2.8689086	45457.855	29118
66.707924	-2.8689086	45457.855	29118
100.08479	-2.8689086	45457.855	29118
112.44623	-2.8689086	45457.855	29118
52.478954	-2.8689086	45457.855	29118
85.67594	2.8689086	45457.855	29118
42.296032	2.8689086	45457.855	29118
190.91452	2.8689086	45457.855	29118
53.65761	-2.8689086	45457.855	29118
33.86553	2.8689086	45457.855	29118
141.75565	2.8689086	45457.855	29118
76.09819	2.8689086	45457.855	29118
138.5818	2.8689086	45457.855	29118
33.042496	2.8689086	45457.855	29118
62.262592	2.8689086	45457.855	29118
