lep_pt	genWeights	sumWeight	N_exp
24.603605	2.8689086	208202.42	29118
50.969917	2.8689086	208202.42	29118
58.79319	2.8689086	208202.42	29118
46.186493	2.8689086	208202.42	29118
198.826	2.8689086	208202.42	29118
71.00216	-2.8689086	208202.42	29118
89.221146	-2.8689086	208202.42	29118
90.21185	-2.8689086	208202.42	29118
187.0883	2.8689086	208202.42	29118
29.453094	-2.8689086	208202.42	29118
47.388687	-2.8689086	208202.42	29118
84.67313	2.8689086	208202.42	29118
141.7196	2.8689086	208202.42	29118
69.26009	2.8689086	208202.42	29118
58.743298	-2.8689086	208202.42	29118
32.039803	2.8689086	208202.42	29118
143.6134	2.8689086	208202.42	29118
51.49174	2.8689086	208202.42	29118
57.6136	-2.8689086	208202.42	29118
135.65953	2.8689086	208202.42	29118
54.58006	-2.8689086	208202.42	29118
41.017555	2.8689086	208202.42	29118
107.99425	2.8689086	208202.42	29118
192.38446	2.8689086	208202.42	29118
64.45729	2.8689086	208202.42	29118
73.2975	-2.8689086	208202.42	29118
90.097786	2.8689086	208202.42	29118
57.81835	2.8689086	208202.42	29118
186.13014	2.8689086	208202.42	29118
123.3746	-2.8689086	208202.42	29118
130.76411	2.8689086	208202.42	29118
54.09524	2.8689086	208202.42	29118
70.08313	2.8689086	208202.42	29118
29.20189	2.8689086	208202.42	29118
37.065853	2.8689086	208202.42	29118
46.144875	2.8689086	208202.42	29118
45.42417	2.8689086	208202.42	29118
46.492577	-2.8689086	208202.42	29118
198.25279	2.8689086	208202.42	29118
62.497574	2.8689086	208202.42	29118
57.938618	2.8689086	208202.42	29118
45.308838	2.8689086	208202.42	29118
35.002155	2.8689086	208202.42	29118
56.91818	-2.8689086	208202.42	29118
29.798565	2.8689086	208202.42	29118
42.50639	2.8689086	208202.42	29118
32.70873	2.8689086	208202.42	29118
101.87342	2.8689086	208202.42	29118
127.28018	2.8689086	208202.42	29118
49.090286	2.8689086	208202.42	29118
84.10996	2.8689086	208202.42	29118
34.564842	2.8689086	208202.42	29118
26.850708	-2.8689086	208202.42	29118
17.293762	2.8689086	208202.42	29118
45.74658	2.8689086	208202.42	29118
109.83269	2.8689086	208202.42	29118
79.121086	2.8689086	208202.42	29118
93.1436	2.8689086	208202.42	29118
39.16804	2.8689086	208202.42	29118
111.4864	-2.8689086	208202.42	29118
105.83343	2.8689086	208202.42	29118
26.949512	-2.8689086	208202.42	29118
43.591988	2.8689086	208202.42	29118
39.50999	2.8689086	208202.42	29118
40.746494	-2.8689086	208202.42	29118
58.7646	2.8689086	208202.42	29118
20.58177	2.8689086	208202.42	29118
153.21336	-2.8689086	208202.42	29118
56.49362	2.8689086	208202.42	29118
34.56143	2.8689086	208202.42	29118
49.52612	2.8689086	208202.42	29118
80.36937	2.8689086	208202.42	29118
31.498255	2.8689086	208202.42	29118
49.468197	-2.8689086	208202.42	29118
159.81177	2.8689086	208202.42	29118
73.44821	2.8689086	208202.42	29118
66.89305	2.8689086	208202.42	29118
73.54747	2.8689086	208202.42	29118
38.271084	2.8689086	208202.42	29118
54.65577	-2.8689086	208202.42	29118
25.513807	2.8689086	208202.42	29118
39.115433	2.8689086	208202.42	29118
147.39386	2.8689086	208202.42	29118
105.84273	2.8689086	208202.42	29118
222.70055	2.8689086	208202.42	29118
27.688904	2.8689086	208202.42	29118
74.90929	2.8689086	208202.42	29118
36.034996	2.8689086	208202.42	29118
70.15112	2.8689086	208202.42	29118
44.641895	2.8689086	208202.42	29118
107.56185	2.8689086	208202.42	29118
67.011185	2.8689086	208202.42	29118
24.08638	-2.8689086	208202.42	29118
51.205345	-2.8689086	208202.42	29118
75.433266	2.8689086	208202.42	29118
74.459015	2.8689086	208202.42	29118
60.888245	2.8689086	208202.42	29118
129.04814	2.8689086	208202.42	29118
48.873882	-2.8689086	208202.42	29118
240.6753	-2.8689086	208202.42	29118
64.61169	2.8689086	208202.42	29118
70.11491	-2.8689086	208202.42	29118
110.25263	-2.8689086	208202.42	29118
176.54318	2.8689086	208202.42	29118
54.62439	2.8689086	208202.42	29118
39.17821	2.8689086	208202.42	29118
70.56893	2.8689086	208202.42	29118
88.29146	-2.8689086	208202.42	29118
19.481909	-2.8689086	208202.42	29118
85.91575	-2.8689086	208202.42	29118
25.377117	2.8689086	208202.42	29118
114.91535	2.8689086	208202.42	29118
117.705376	2.8689086	208202.42	29118
60.579662	2.8689086	208202.42	29118
51.48767	2.8689086	208202.42	29118
108.69518	2.8689086	208202.42	29118
131.72546	2.8689086	208202.42	29118
48.798462	2.8689086	208202.42	29118
44.370728	2.8689086	208202.42	29118
46.09556	2.8689086	208202.42	29118
71.965866	2.8689086	208202.42	29118
243.38013	-2.8689086	208202.42	29118
31.037207	-2.8689086	208202.42	29118
77.51203	-2.8689086	208202.42	29118
122.40745	2.8689086	208202.42	29118
48.195152	2.8689086	208202.42	29118
101.48869	2.8689086	208202.42	29118
37.718906	2.8689086	208202.42	29118
67.118965	2.8689086	208202.42	29118
144.24744	2.8689086	208202.42	29118
32.13026	-2.8689086	208202.42	29118
42.36289	-2.8689086	208202.42	29118
79.8096	2.8689086	208202.42	29118
104.4699	2.8689086	208202.42	29118
