lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.11137	213.5	30.5625	2.3261719	8.513033	6249852.0	1213296
199.7495	222.875	32.34375	72.875	-8.513033	6249852.0	1213296
115.92373	244.5	127.875	1.3710938	8.513033	6249852.0	1213296
137.3534	205.625	73.0	36.875	8.513033	6249852.0	1213296
317.2657	278.25	77.375	4.7929688	-8.513033	6249852.0	1213296
382.26334	364.25	63.8125	73.1875	8.513033	6249852.0	1213296
186.6258	380.0	113.5	78.8125	8.513033	6249852.0	1213296
103.24346	223.375	32.65625	7.5390625	8.513033	6249852.0	1213296
119.65606	203.875	140.375	1.8808594	8.513033	6249852.0	1213296
375.50958	460.0	69.4375	25.5	8.513033	6249852.0	1213296
280.9083	288.5	26.5	69.6875	8.513033	6249852.0	1213296
53.76672	250.125	66.375	55.3125	8.513033	6249852.0	1213296
165.84903	207.75	126.1875	5.4335938	8.513033	6249852.0	1213296
92.55676	330.25	51.71875	70.875	8.513033	6249852.0	1213296
137.41966	240.0	35.53125	69.3125	8.513033	6249852.0	1213296
140.61676	310.75	87.25	100.8125	-8.513033	6249852.0	1213296
126.47703	230.5	58.625	65.4375	8.513033	6249852.0	1213296
287.954	305.25	53.4375	102.125	8.513033	6249852.0	1213296
50.415466	310.25	71.25	97.875	-8.513033	6249852.0	1213296
279.0886	270.5	79.375	89.6875	-8.513033	6249852.0	1213296
196.13196	220.375	60.65625	13.3515625	8.513033	6249852.0	1213296
205.93608	274.0	43.5625	4.3085938	8.513033	6249852.0	1213296
202.28078	210.75	63.65625	69.5625	8.513033	6249852.0	1213296
85.640015	321.5	63.625	82.75	8.513033	6249852.0	1213296
103.338715	218.0	53.28125	6.4257812	8.513033	6249852.0	1213296
156.10652	493.5	43.875	1.8027344	-8.513033	6249852.0	1213296
189.31908	211.625	77.0	92.625	8.513033	6249852.0	1213296
58.264587	208.75	39.53125	69.125	8.513033	6249852.0	1213296
120.49263	421.5	52.28125	100.125	-8.513033	6249852.0	1213296
70.20579	384.0	49.78125	91.6875	-8.513033	6249852.0	1213296
142.64119	259.5	81.625	93.1875	-8.513033	6249852.0	1213296
221.11551	246.25	62.75	91.625	8.513033	6249852.0	1213296
64.70071	257.25	69.5	109.1875	8.513033	6249852.0	1213296
183.27301	286.0	94.9375	113.0625	8.513033	6249852.0	1213296
138.91629	258.75	39.25	7.5351562	8.513033	6249852.0	1213296
182.2672	245.25	140.0	5.515625	8.513033	6249852.0	1213296
162.75737	217.25	50.25	47.375	8.513033	6249852.0	1213296
186.14781	203.375	52.03125	4.0195312	8.513033	6249852.0	1213296
50.841858	209.375	26.890625	48.5625	8.513033	6249852.0	1213296
172.84995	258.25	82.5	76.8125	8.513033	6249852.0	1213296
130.11346	364.25	104.75	116.8125	8.513033	6249852.0	1213296
136.23744	297.25	34.625	94.5	-8.513033	6249852.0	1213296
116.44848	544.5	56.78125	92.25	-8.513033	6249852.0	1213296
231.70303	250.5	38.90625	16.65625	-8.513033	6249852.0	1213296
44.826782	201.125	28.078125	1.0029297	8.513033	6249852.0	1213296
69.02047	204.25	25.65625	3.9023438	8.513033	6249852.0	1213296
170.35335	269.0	59.28125	7.3867188	8.513033	6249852.0	1213296
64.842674	243.375	31.75	51.84375	8.513033	6249852.0	1213296
65.95067	363.5	53.71875	106.5625	8.513033	6249852.0	1213296
235.0603	344.0	67.375	128.75	8.513033	6249852.0	1213296
188.46278	792.0	57.84375	112.75	8.513033	6249852.0	1213296
54.76326	283.0	121.375	96.125	8.513033	6249852.0	1213296
149.93652	224.0	25.984375	5.7578125	8.513033	6249852.0	1213296
230.3706	451.5	28.421875	171.25	-8.513033	6249852.0	1213296
107.27838	208.625	47.625	38.0	8.513033	6249852.0	1213296
135.2509	298.5	127.75	3.390625	8.513033	6249852.0	1213296
111.739944	209.625	61.71875	0.92822266	8.513033	6249852.0	1213296
123.93115	246.25	63.46875	93.9375	8.513033	6249852.0	1213296
68.95492	236.25	91.3125	98.3125	8.513033	6249852.0	1213296
39.958946	325.0	25.609375	3.0292969	8.513033	6249852.0	1213296
234.2581	261.75	72.1875	98.6875	8.513033	6249852.0	1213296
77.73619	208.375	104.1875	80.0	8.513033	6249852.0	1213296
167.71284	201.75	108.625	23.390625	8.513033	6249852.0	1213296
208.32376	467.25	33.5625	28.125	8.513033	6249852.0	1213296
89.37492	204.875	51.90625	4.3242188	-8.513033	6249852.0	1213296
102.4729	207.625	38.8125	40.09375	8.513033	6249852.0	1213296
267.48468	294.0	26.828125	6.2851562	-8.513033	6249852.0	1213296
109.160904	273.5	28.1875	30.328125	8.513033	6249852.0	1213296
227.01396	486.25	34.4375	37.25	8.513033	6249852.0	1213296
275.09393	326.0	57.09375	66.125	-8.513033	6249852.0	1213296
70.13112	791.5	52.5	1.0390625	-8.513033	6249852.0	1213296
110.29039	240.75	74.5625	86.25	-8.513033	6249852.0	1213296
147.09526	235.375	101.6875	65.1875	-8.513033	6249852.0	1213296
116.72047	222.0	94.0	92.3125	-8.513033	6249852.0	1213296
218.22263	245.25	50.4375	102.125	8.513033	6249852.0	1213296
368.34814	475.25	26.609375	121.5	8.513033	6249852.0	1213296
184.84099	280.75	61.84375	45.21875	8.513033	6249852.0	1213296
57.88247	254.5	26.421875	6.3632812	-8.513033	6249852.0	1213296
163.54102	221.75	63.59375	1.8730469	8.513033	6249852.0	1213296
176.80435	414.5	50.15625	33.71875	8.513033	6249852.0	1213296
133.75992	240.125	112.125	99.0	8.513033	6249852.0	1213296
136.74242	383.0	93.6875	118.8125	-8.513033	6249852.0	1213296
92.59911	212.25	81.375	1.9521484	8.513033	6249852.0	1213296
64.06082	224.375	28.984375	56.46875	8.513033	6249852.0	1213296
51.2654	327.0	48.75	22.96875	8.513033	6249852.0	1213296
57.84571	251.5	30.40625	17.8125	8.513033	6249852.0	1213296
158.97453	692.5	30.65625	3.6015625	8.513033	6249852.0	1213296
127.63792	204.75	25.734375	3.0957031	8.513033	6249852.0	1213296
107.31629	225.375	57.0	34.0	8.513033	6249852.0	1213296
103.14303	204.5	40.46875	7.609375	8.513033	6249852.0	1213296
353.27902	543.0	25.9375	28.15625	8.513033	6249852.0	1213296
146.62022	285.5	29.078125	1.2871094	8.513033	6249852.0	1213296
213.9247	353.5	53.1875	1.8486328	8.513033	6249852.0	1213296
126.79477	390.0	101.5	1.828125	8.513033	6249852.0	1213296
118.61858	235.625	82.1875	67.625	8.513033	6249852.0	1213296
168.29785	213.625	38.46875	16.6875	-8.513033	6249852.0	1213296
314.8836	330.5	29.90625	85.0	8.513033	6249852.0	1213296
221.27832	214.25	64.1875	61.875	8.513033	6249852.0	1213296
228.46376	222.5	32.9375	3.9980469	-8.513033	6249852.0	1213296
69.6237	253.125	144.875	21.484375	-8.513033	6249852.0	1213296
81.089806	293.25	29.0625	4.6914062	8.513033	6249852.0	1213296
303.17944	290.0	148.375	98.75	-8.513033	6249852.0	1213296
158.36702	351.75	29.53125	60.5	8.513033	6249852.0	1213296
78.89436	229.75	79.8125	19.953125	8.513033	6249852.0	1213296
266.62195	403.0	29.203125	28.53125	-8.513033	6249852.0	1213296
194.89548	211.875	27.78125	12.703125	8.513033	6249852.0	1213296
77.52123	228.125	136.125	83.3125	8.513033	6249852.0	1213296
226.96968	298.0	74.75	100.75	8.513033	6249852.0	1213296
110.134796	288.5	134.875	19.296875	8.513033	6249852.0	1213296
121.50854	205.75	73.75	78.25	8.513033	6249852.0	1213296
271.52182	435.25	68.6875	60.65625	8.513033	6249852.0	1213296
202.08592	243.875	35.15625	82.125	8.513033	6249852.0	1213296
184.44458	289.25	36.375	7.0117188	8.513033	6249852.0	1213296
192.37277	239.375	83.3125	4.3789062	8.513033	6249852.0	1213296
143.42487	267.75	30.703125	72.0625	-8.513033	6249852.0	1213296
193.93654	273.0	100.0625	93.25	8.513033	6249852.0	1213296
63.10898	205.625	101.25	3.3183594	8.513033	6249852.0	1213296
170.97047	636.0	53.875	1.7919922	8.513033	6249852.0	1213296
199.02469	271.0	26.1875	2.4980469	8.513033	6249852.0	1213296
236.40564	295.75	50.9375	77.3125	8.513033	6249852.0	1213296
108.49978	642.0	69.3125	77.375	8.513033	6249852.0	1213296
168.92493	247.875	25.84375	3.2578125	8.513033	6249852.0	1213296
54.00228	201.5	36.71875	0.7524414	-8.513033	6249852.0	1213296
219.96307	228.25	56.71875	0.34033203	8.513033	6249852.0	1213296
128.07574	325.75	120.1875	2.1875	8.513033	6249852.0	1213296
99.69649	219.125	67.1875	5.9101562	8.513033	6249852.0	1213296
65.83438	269.75	27.703125	22.46875	8.513033	6249852.0	1213296
143.96863	282.75	58.25	69.25	-8.513033	6249852.0	1213296
209.68198	219.5	83.875	14.2734375	-8.513033	6249852.0	1213296
225.01154	617.5	74.1875	3.1953125	8.513033	6249852.0	1213296
245.16682	389.5	82.6875	136.25	8.513033	6249852.0	1213296
240.38567	232.5	121.4375	13.8046875	-8.513033	6249852.0	1213296
136.3528	205.125	58.59375	80.8125	8.513033	6249852.0	1213296
127.65871	258.75	45.71875	6.4804688	8.513033	6249852.0	1213296
238.52211	320.25	40.78125	99.8125	8.513033	6249852.0	1213296
96.04268	215.375	47.5625	1.46875	8.513033	6249852.0	1213296
332.76306	645.5	113.6875	103.6875	8.513033	6249852.0	1213296
54.907875	312.75	80.0	2.9257812	8.513033	6249852.0	1213296
96.89622	290.5	30.640625	14.0625	-8.513033	6249852.0	1213296
116.92774	268.5	32.125	3.0839844	8.513033	6249852.0	1213296
45.38538	355.75	122.4375	123.5	8.513033	6249852.0	1213296
346.29837	484.25	36.4375	3.8144531	8.513033	6249852.0	1213296
88.72126	382.25	67.6875	2.5585938	8.513033	6249852.0	1213296
135.782	325.75	29.40625	2.3632812	8.513033	6249852.0	1213296
266.795	311.75	98.75	114.375	8.513033	6249852.0	1213296
121.980034	228.875	103.9375	98.8125	8.513033	6249852.0	1213296
54.043278	400.0	69.75	101.6875	8.513033	6249852.0	1213296
284.2408	584.0	25.046875	1.1503906	8.513033	6249852.0	1213296
294.94128	283.5	96.375	125.375	8.513033	6249852.0	1213296
185.02072	335.5	36.125	28.09375	8.513033	6249852.0	1213296
102.70231	213.25	96.6875	8.984375	-8.513033	6249852.0	1213296
233.56406	204.75	84.375	85.9375	8.513033	6249852.0	1213296
471.33603	365.0	55.25	139.25	8.513033	6249852.0	1213296
161.24507	280.0	59.65625	2.7675781	8.513033	6249852.0	1213296
197.8064	249.25	58.25	2.0273438	8.513033	6249852.0	1213296
172.30417	224.125	46.21875	24.1875	8.513033	6249852.0	1213296
207.20938	263.75	62.34375	17.390625	8.513033	6249852.0	1213296
99.17376	223.5	68.5625	83.125	8.513033	6249852.0	1213296
64.03453	301.75	39.0625	2.1328125	8.513033	6249852.0	1213296
152.38464	214.875	70.625	4.0351562	-8.513033	6249852.0	1213296
48.394333	219.875	82.375	7.3945312	8.513033	6249852.0	1213296
198.02942	299.5	29.640625	63.875	8.513033	6249852.0	1213296
241.84612	303.75	25.390625	1.5332031	8.513033	6249852.0	1213296
311.40454	265.0	30.0	4.703125	-8.513033	6249852.0	1213296
71.50531	240.75	88.3125	9.7109375	8.513033	6249852.0	1213296
67.27609	217.5	141.125	1.0839844	8.513033	6249852.0	1213296
118.975136	230.875	89.6875	2.2148438	-8.513033	6249852.0	1213296
187.86086	202.25	30.515625	39.25	8.513033	6249852.0	1213296
165.62656	374.25	30.515625	151.375	8.513033	6249852.0	1213296
160.14812	233.0	35.65625	33.59375	8.513033	6249852.0	1213296
237.49721	267.0	38.28125	48.5	8.513033	6249852.0	1213296
136.6214	212.375	71.4375	43.21875	8.513033	6249852.0	1213296
184.05243	347.75	93.375	43.375	8.513033	6249852.0	1213296
113.03187	257.0	77.8125	80.1875	-8.513033	6249852.0	1213296
328.76352	702.0	31.453125	4.5	8.513033	6249852.0	1213296
101.54819	208.0	113.5	57.46875	8.513033	6249852.0	1213296
73.7078	246.75	53.28125	109.875	8.513033	6249852.0	1213296
113.73848	271.5	41.21875	7.5976562	8.513033	6249852.0	1213296
69.75707	255.75	137.25	20.78125	8.513033	6249852.0	1213296
179.4079	253.5	25.28125	97.5	-8.513033	6249852.0	1213296
206.66469	227.5	56.03125	5.953125	-8.513033	6249852.0	1213296
158.4703	226.875	35.96875	10.4921875	-8.513033	6249852.0	1213296
246.39685	299.5	40.9375	69.0625	-8.513033	6249852.0	1213296
304.6044	267.0	88.1875	1.8701172	8.513033	6249852.0	1213296
88.04178	207.0	40.59375	48.8125	8.513033	6249852.0	1213296
71.34037	273.0	41.46875	3.953125	8.513033	6249852.0	1213296
235.97913	352.0	153.625	59.875	8.513033	6249852.0	1213296
273.41962	322.0	67.875	94.5	8.513033	6249852.0	1213296
327.9925	346.5	57.15625	93.0	8.513033	6249852.0	1213296
219.02467	392.0	56.34375	189.375	8.513033	6249852.0	1213296
201.78896	247.125	50.9375	91.1875	8.513033	6249852.0	1213296
680.7907	821.0	293.75	290.0	8.513033	6249852.0	1213296
157.04146	216.625	50.3125	48.25	8.513033	6249852.0	1213296
172.48592	200.625	52.03125	5.3984375	8.513033	6249852.0	1213296
257.10538	204.375	29.703125	63.0	8.513033	6249852.0	1213296
92.464836	268.25	184.25	4.390625	8.513033	6249852.0	1213296
73.66851	298.75	60.625	115.375	8.513033	6249852.0	1213296
84.64706	220.625	27.328125	50.25	8.513033	6249852.0	1213296
176.362	347.75	94.0	101.0	8.513033	6249852.0	1213296
262.08783	246.375	30.921875	90.3125	8.513033	6249852.0	1213296
209.69264	225.0	28.5625	16.015625	8.513033	6249852.0	1213296
64.33057	236.625	38.5	94.875	8.513033	6249852.0	1213296
191.80894	239.75	74.375	1.4824219	8.513033	6249852.0	1213296
98.26608	211.5	68.4375	60.625	-8.513033	6249852.0	1213296
44.882713	550.0	117.625	37.25	8.513033	6249852.0	1213296
216.33769	208.375	27.328125	94.25	8.513033	6249852.0	1213296
60.3458	216.875	101.125	3.6992188	8.513033	6249852.0	1213296
38.898624	342.75	56.09375	4.78125	8.513033	6249852.0	1213296
85.600464	245.0	27.109375	20.078125	8.513033	6249852.0	1213296
231.25005	234.375	38.4375	93.5625	8.513033	6249852.0	1213296
326.48444	312.0	125.25	85.125	8.513033	6249852.0	1213296
148.18646	278.0	97.4375	124.4375	8.513033	6249852.0	1213296
378.25375	471.0	26.28125	100.1875	8.513033	6249852.0	1213296
131.49289	209.0	69.9375	6.0742188	8.513033	6249852.0	1213296
129.79576	220.5	46.40625	96.0	-8.513033	6249852.0	1213296
150.47801	777.0	46.125	76.375	8.513033	6249852.0	1213296
222.61426	212.625	59.59375	3.8496094	8.513033	6249852.0	1213296
203.33441	294.0	53.15625	3.2558594	8.513033	6249852.0	1213296
152.06172	262.5	113.0625	9.0390625	8.513033	6249852.0	1213296
329.22577	534.0	133.875	14.84375	8.513033	6249852.0	1213296
47.038372	248.125	46.78125	8.3828125	8.513033	6249852.0	1213296
177.99591	208.625	48.15625	75.375	8.513033	6249852.0	1213296
234.80177	335.0	64.4375	88.75	8.513033	6249852.0	1213296
63.67017	242.25	41.3125	87.1875	-8.513033	6249852.0	1213296
85.19231	292.5	136.875	2.8730469	8.513033	6249852.0	1213296
192.92729	604.0	49.8125	66.125	8.513033	6249852.0	1213296
323.38348	396.5	140.75	11.2421875	-8.513033	6249852.0	1213296
93.15299	229.125	27.953125	4.625	-8.513033	6249852.0	1213296
76.773094	271.5	118.4375	6.6289062	8.513033	6249852.0	1213296
151.22937	347.25	31.96875	140.375	8.513033	6249852.0	1213296
121.44691	223.625	56.15625	65.375	8.513033	6249852.0	1213296
197.49382	234.75	173.75	63.375	8.513033	6249852.0	1213296
108.87208	216.625	79.1875	86.8125	8.513033	6249852.0	1213296
123.728195	676.5	34.96875	6.8359375	-8.513033	6249852.0	1213296
53.647045	210.75	76.375	48.09375	8.513033	6249852.0	1213296
136.1154	351.0	91.125	103.75	8.513033	6249852.0	1213296
179.613	273.25	73.3125	109.0	8.513033	6249852.0	1213296
134.32997	403.25	51.75	41.28125	8.513033	6249852.0	1213296
339.9938	319.75	26.15625	28.203125	8.513033	6249852.0	1213296
138.29578	311.75	33.75	4.125	8.513033	6249852.0	1213296
72.40135	252.5	56.9375	1.5966797	8.513033	6249852.0	1213296
191.00375	228.0	53.9375	2.3164062	-8.513033	6249852.0	1213296
271.21896	233.125	48.34375	42.1875	8.513033	6249852.0	1213296
30.742994	226.875	131.25	34.625	8.513033	6249852.0	1213296
104.00973	201.25	89.5	75.4375	8.513033	6249852.0	1213296
346.0121	436.25	61.84375	6.4140625	8.513033	6249852.0	1213296
70.19464	209.625	27.328125	1.8837891	8.513033	6249852.0	1213296
103.18537	218.375	30.71875	18.890625	-8.513033	6249852.0	1213296
223.16457	216.625	60.25	2.8417969	8.513033	6249852.0	1213296
108.34202	218.875	28.328125	9.859375	8.513033	6249852.0	1213296
232.76585	410.5	51.59375	6.4960938	8.513033	6249852.0	1213296
69.25504	226.5	43.0	3.2832031	8.513033	6249852.0	1213296
135.80612	255.25	41.96875	1.5058594	-8.513033	6249852.0	1213296
149.69395	261.25	38.8125	2.8457031	8.513033	6249852.0	1213296
107.57195	308.5	136.25	5.4257812	-8.513033	6249852.0	1213296
47.88012	328.0	26.875	6.3242188	8.513033	6249852.0	1213296
184.55176	215.5	34.8125	10.4921875	-8.513033	6249852.0	1213296
77.16114	310.75	93.0	155.125	8.513033	6249852.0	1213296
224.18028	209.125	37.09375	4.5429688	8.513033	6249852.0	1213296
132.9342	237.75	25.109375	98.875	8.513033	6249852.0	1213296
201.59949	308.0	27.421875	104.375	8.513033	6249852.0	1213296
90.5116	213.875	43.8125	48.09375	8.513033	6249852.0	1213296
195.31837	261.5	34.59375	1.2060547	-8.513033	6249852.0	1213296
51.81978	257.75	77.6875	47.1875	8.513033	6249852.0	1213296
67.56757	236.0	81.9375	12.453125	8.513033	6249852.0	1213296
202.35338	229.125	42.28125	7.3789062	8.513033	6249852.0	1213296
39.44689	275.5	59.875	96.4375	-8.513033	6249852.0	1213296
90.77121	224.625	66.5	79.125	-8.513033	6249852.0	1213296
237.93979	370.25	69.0625	97.125	8.513033	6249852.0	1213296
316.41776	506.0	64.6875	102.8125	8.513033	6249852.0	1213296
48.69804	416.25	126.6875	89.125	8.513033	6249852.0	1213296
115.398155	631.5	35.25	59.0	-8.513033	6249852.0	1213296
260.99973	282.75	53.3125	78.5625	8.513033	6249852.0	1213296
172.66864	243.875	73.25	75.4375	8.513033	6249852.0	1213296
167.16087	340.75	76.3125	24.375	8.513033	6249852.0	1213296
211.72087	228.5	34.5625	72.375	8.513033	6249852.0	1213296
138.94153	269.0	107.3125	6.1484375	8.513033	6249852.0	1213296
224.06544	201.125	30.78125	47.1875	8.513033	6249852.0	1213296
176.73798	227.125	59.875	76.0	8.513033	6249852.0	1213296
82.74307	203.125	40.09375	25.203125	8.513033	6249852.0	1213296
66.75184	430.0	135.875	0.98535156	8.513033	6249852.0	1213296
66.19432	201.25	76.5	48.65625	8.513033	6249852.0	1213296
156.43025	387.5	87.8125	100.0	8.513033	6249852.0	1213296
183.27525	278.0	87.4375	95.3125	8.513033	6249852.0	1213296
129.85065	237.0	65.375	2.3457031	8.513033	6249852.0	1213296
78.94422	266.25	28.40625	2.7363281	-8.513033	6249852.0	1213296
689.732	469.0	87.875	7.40625	8.513033	6249852.0	1213296
59.246098	216.75	85.125	52.71875	8.513033	6249852.0	1213296
113.64459	209.625	103.1875	53.21875	8.513033	6249852.0	1213296
303.77844	281.75	34.375	1.7529297	-8.513033	6249852.0	1213296
328.6468	357.25	26.8125	141.125	-8.513033	6249852.0	1213296
136.85735	361.5	43.3125	3.4414062	8.513033	6249852.0	1213296
881.72614	665.0	36.90625	126.125	8.513033	6249852.0	1213296
226.52408	215.875	84.625	7.84375	8.513033	6249852.0	1213296
269.5478	310.25	33.78125	70.5625	8.513033	6249852.0	1213296
76.500656	202.875	25.65625	3.0039062	8.513033	6249852.0	1213296
157.51978	385.25	31.65625	98.0625	8.513033	6249852.0	1213296
181.96521	209.75	30.78125	19.234375	-8.513033	6249852.0	1213296
147.20581	268.75	73.0625	103.0	8.513033	6249852.0	1213296
189.5582	345.0	43.03125	4.03125	8.513033	6249852.0	1213296
206.76535	205.625	99.25	1.921875	8.513033	6249852.0	1213296
124.852325	277.25	85.875	0.16247559	8.513033	6249852.0	1213296
151.91869	280.25	44.4375	83.5	8.513033	6249852.0	1213296
271.12418	335.0	117.0625	99.25	8.513033	6249852.0	1213296
250.95874	236.625	49.1875	70.3125	8.513033	6249852.0	1213296
260.64514	355.75	82.9375	41.84375	8.513033	6249852.0	1213296
96.441124	409.5	31.125	105.625	8.513033	6249852.0	1213296
282.48386	267.5	29.03125	98.75	8.513033	6249852.0	1213296
179.28827	213.0	82.4375	75.75	8.513033	6249852.0	1213296
315.70773	367.75	48.1875	2.0898438	8.513033	6249852.0	1213296
110.93389	711.5	41.21875	86.375	8.513033	6249852.0	1213296
377.18484	444.5	56.09375	90.1875	8.513033	6249852.0	1213296
164.98271	291.75	71.0	99.375	-8.513033	6249852.0	1213296
237.41238	340.0	43.40625	109.1875	-8.513033	6249852.0	1213296
169.95163	225.25	29.140625	5.1367188	8.513033	6249852.0	1213296
165.27742	301.75	27.0	24.1875	-8.513033	6249852.0	1213296
