lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
184.86147	228.625	47.25	75.5	8.513033	8573816.0	1213296
229.17351	295.5	52.28125	2.4511719	8.513033	8573816.0	1213296
133.55531	446.25	32.8125	21.34375	8.513033	8573816.0	1213296
161.03464	200.375	58.34375	3.328125	8.513033	8573816.0	1213296
184.10963	374.0	27.59375	107.5625	-8.513033	8573816.0	1213296
63.32968	278.75	47.46875	1.3867188	8.513033	8573816.0	1213296
55.994694	268.25	155.375	11.015625	8.513033	8573816.0	1213296
61.574368	212.375	29.171875	4.4921875	8.513033	8573816.0	1213296
204.57054	336.25	35.3125	86.6875	8.513033	8573816.0	1213296
164.93729	247.625	27.6875	2.2597656	8.513033	8573816.0	1213296
96.750565	255.75	102.75	2.1503906	8.513033	8573816.0	1213296
72.312035	223.875	38.75	14.546875	8.513033	8573816.0	1213296
184.98488	323.75	55.9375	98.4375	-8.513033	8573816.0	1213296
93.78731	375.5	58.09375	8.7421875	8.513033	8573816.0	1213296
209.27168	210.875	159.875	75.75	8.513033	8573816.0	1213296
73.32673	206.75	62.90625	11.9296875	8.513033	8573816.0	1213296
409.57068	420.0	36.71875	12.25	-8.513033	8573816.0	1213296
104.36286	224.25	25.65625	1.9414062	8.513033	8573816.0	1213296
65.87107	210.0	145.5	74.875	8.513033	8573816.0	1213296
169.55746	297.75	76.3125	88.8125	8.513033	8573816.0	1213296
54.38464	534.5	31.125	94.125	8.513033	8573816.0	1213296
87.53589	302.75	28.5	4.0078125	-8.513033	8573816.0	1213296
71.94042	201.875	107.5625	32.34375	8.513033	8573816.0	1213296
100.72759	301.25	47.8125	95.5625	8.513033	8573816.0	1213296
179.38068	270.5	102.0625	91.8125	8.513033	8573816.0	1213296
246.7987	291.0	33.53125	82.1875	-8.513033	8573816.0	1213296
57.51535	251.125	66.625	2.4453125	-8.513033	8573816.0	1213296
344.7198	481.0	145.375	111.3125	8.513033	8573816.0	1213296
133.8604	270.5	118.875	138.125	8.513033	8573816.0	1213296
91.81052	265.5	89.5	3.8164062	8.513033	8573816.0	1213296
200.8075	296.75	73.6875	83.5	8.513033	8573816.0	1213296
248.96603	207.75	25.21875	79.1875	-8.513033	8573816.0	1213296
190.87756	324.25	38.0625	1.6953125	-8.513033	8573816.0	1213296
164.76881	288.5	25.9375	46.9375	8.513033	8573816.0	1213296
242.86755	273.0	88.9375	102.5	8.513033	8573816.0	1213296
291.47226	414.25	79.4375	97.8125	-8.513033	8573816.0	1213296
174.59995	272.0	61.40625	94.75	-8.513033	8573816.0	1213296
83.88447	212.875	41.78125	2.3125	8.513033	8573816.0	1213296
311.62042	297.75	49.9375	2.2363281	-8.513033	8573816.0	1213296
338.69434	342.25	28.328125	3.6484375	-8.513033	8573816.0	1213296
143.09511	225.125	25.171875	54.75	8.513033	8573816.0	1213296
172.83469	251.75	25.71875	20.515625	-8.513033	8573816.0	1213296
87.45251	367.75	42.15625	51.3125	-8.513033	8573816.0	1213296
261.01538	424.5	42.875	3.3554688	-8.513033	8573816.0	1213296
172.89494	243.75	25.6875	4.6210938	8.513033	8573816.0	1213296
170.14098	210.375	29.234375	8.7109375	8.513033	8573816.0	1213296
238.91922	307.5	28.609375	108.75	-8.513033	8573816.0	1213296
341.22742	361.0	27.375	93.5625	8.513033	8573816.0	1213296
205.0197	268.5	120.0625	73.4375	8.513033	8573816.0	1213296
374.69882	360.25	45.15625	130.625	8.513033	8573816.0	1213296
243.78728	360.0	27.609375	24.921875	8.513033	8573816.0	1213296
68.5565	215.625	153.0	0.828125	-8.513033	8573816.0	1213296
131.0491	252.125	126.4375	3.0917969	8.513033	8573816.0	1213296
290.3378	497.25	30.34375	102.75	-8.513033	8573816.0	1213296
309.33716	203.625	58.90625	81.625	8.513033	8573816.0	1213296
33.54518	210.75	124.5	1.1757812	8.513033	8573816.0	1213296
61.393265	270.5	45.65625	67.0	8.513033	8573816.0	1213296
63.373764	204.375	118.8125	20.65625	8.513033	8573816.0	1213296
311.91202	277.75	86.0625	14.3359375	8.513033	8573816.0	1213296
72.10997	310.75	91.5625	4.7773438	8.513033	8573816.0	1213296
208.16324	305.75	44.4375	106.9375	-8.513033	8573816.0	1213296
188.2103	209.0	110.9375	19.171875	8.513033	8573816.0	1213296
250.1686	200.375	126.75	14.7734375	8.513033	8573816.0	1213296
178.69894	255.25	45.1875	114.0625	8.513033	8573816.0	1213296
244.02254	270.75	58.0	80.375	-8.513033	8573816.0	1213296
117.81424	319.75	37.84375	9.078125	8.513033	8573816.0	1213296
128.32268	218.25	80.0	44.46875	8.513033	8573816.0	1213296
183.98828	309.25	95.9375	101.125	-8.513033	8573816.0	1213296
103.53058	218.25	77.8125	1.0566406	8.513033	8573816.0	1213296
373.496	394.0	44.53125	88.0	8.513033	8573816.0	1213296
68.95524	221.625	116.4375	18.6875	-8.513033	8573816.0	1213296
90.85378	207.0	54.5	83.8125	8.513033	8573816.0	1213296
52.293858	387.75	46.34375	2.5761719	8.513033	8573816.0	1213296
96.25625	208.625	58.40625	6.1445312	-8.513033	8573816.0	1213296
299.23474	316.0	116.75	17.5625	8.513033	8573816.0	1213296
170.1946	219.75	56.65625	1.6083984	8.513033	8573816.0	1213296
85.73945	231.0	33.15625	86.0625	-8.513033	8573816.0	1213296
91.00117	233.5	30.421875	5.7539062	-8.513033	8573816.0	1213296
238.04576	273.75	40.34375	20.75	8.513033	8573816.0	1213296
219.96777	231.625	27.359375	3.3046875	8.513033	8573816.0	1213296
91.24605	258.5	89.75	94.6875	-8.513033	8573816.0	1213296
49.41008	251.375	54.65625	1.0771484	8.513033	8573816.0	1213296
426.48514	560.0	65.375	24.75	-8.513033	8573816.0	1213296
124.859535	262.5	34.09375	15.7734375	8.513033	8573816.0	1213296
138.82231	230.125	46.21875	70.6875	8.513033	8573816.0	1213296
104.43532	395.75	30.921875	10.296875	8.513033	8573816.0	1213296
68.85299	201.375	99.875	2.59375	8.513033	8573816.0	1213296
37.049053	351.75	80.4375	94.9375	8.513033	8573816.0	1213296
429.32068	451.0	106.625	134.25	8.513033	8573816.0	1213296
127.8623	311.75	55.65625	1.1455078	8.513033	8573816.0	1213296
164.14699	262.0	70.5625	86.75	8.513033	8573816.0	1213296
244.63988	261.5	66.375	8.5703125	8.513033	8573816.0	1213296
167.67549	251.5	38.59375	2.4277344	8.513033	8573816.0	1213296
55.788296	530.5	43.25	2.4296875	-8.513033	8573816.0	1213296
231.94772	408.25	31.5	3.4257812	8.513033	8573816.0	1213296
70.72428	482.5	35.84375	34.53125	8.513033	8573816.0	1213296
92.27269	229.625	75.25	16.234375	8.513033	8573816.0	1213296
115.34411	230.875	87.875	8.0859375	8.513033	8573816.0	1213296
189.90593	232.875	25.109375	84.25	-8.513033	8573816.0	1213296
71.8897	238.25	74.0625	66.75	8.513033	8573816.0	1213296
174.81007	202.0	108.8125	8.265625	8.513033	8573816.0	1213296
108.47831	247.875	140.375	61.1875	8.513033	8573816.0	1213296
139.22491	229.875	31.40625	4.265625	-8.513033	8573816.0	1213296
125.814674	224.125	98.875	5.9921875	8.513033	8573816.0	1213296
102.71581	253.625	108.4375	114.375	8.513033	8573816.0	1213296
301.43112	442.5	119.9375	225.25	8.513033	8573816.0	1213296
134.4436	249.5	128.125	70.1875	8.513033	8573816.0	1213296
277.94247	316.75	31.65625	2.7304688	8.513033	8573816.0	1213296
57.479763	209.75	30.453125	2.4707031	8.513033	8573816.0	1213296
171.42535	245.0	29.78125	44.46875	8.513033	8573816.0	1213296
127.173325	222.25	38.8125	71.625	-8.513033	8573816.0	1213296
206.32036	337.5	74.4375	54.0625	8.513033	8573816.0	1213296
121.83588	225.375	131.0	3.0566406	8.513033	8573816.0	1213296
206.62347	273.0	56.40625	99.5	-8.513033	8573816.0	1213296
138.97493	213.875	72.9375	31.421875	8.513033	8573816.0	1213296
57.60257	304.75	85.25	119.5	-8.513033	8573816.0	1213296
142.30196	200.75	40.5	2.5214844	8.513033	8573816.0	1213296
85.43902	337.5	44.375	9.0234375	8.513033	8573816.0	1213296
97.29567	260.25	111.9375	4.9335938	-8.513033	8573816.0	1213296
118.541435	357.5	48.15625	59.375	8.513033	8573816.0	1213296
80.91685	263.75	82.0	13.4765625	8.513033	8573816.0	1213296
139.04411	211.5	72.5	26.15625	8.513033	8573816.0	1213296
348.99374	277.5	30.71875	4.1835938	8.513033	8573816.0	1213296
173.11089	259.0	43.15625	14.1171875	-8.513033	8573816.0	1213296
72.170975	296.0	31.21875	58.25	8.513033	8573816.0	1213296
181.31398	247.25	124.9375	40.125	8.513033	8573816.0	1213296
104.9554	259.0	124.625	98.0625	8.513033	8573816.0	1213296
135.7995	858.5	146.875	5.3125	8.513033	8573816.0	1213296
204.46008	387.25	54.28125	59.59375	8.513033	8573816.0	1213296
93.07787	466.75	25.015625	2.7265625	-8.513033	8573816.0	1213296
335.62036	479.0	27.4375	35.09375	8.513033	8573816.0	1213296
127.54557	236.5	58.6875	24.8125	-8.513033	8573816.0	1213296
84.6413	202.0	71.875	2.8886719	8.513033	8573816.0	1213296
252.95721	236.5	31.046875	23.75	-8.513033	8573816.0	1213296
61.166916	337.25	48.75	4.1328125	8.513033	8573816.0	1213296
515.0258	637.5	91.0625	298.0	8.513033	8573816.0	1213296
220.34477	212.25	109.5	91.6875	8.513033	8573816.0	1213296
166.47742	266.0	99.875	89.8125	-8.513033	8573816.0	1213296
299.401	331.5	44.375	33.59375	-8.513033	8573816.0	1213296
141.59882	224.125	27.890625	90.1875	8.513033	8573816.0	1213296
49.810337	225.125	59.28125	70.3125	8.513033	8573816.0	1213296
151.97241	213.75	65.6875	54.75	8.513033	8573816.0	1213296
87.81286	269.25	38.78125	1.8476562	8.513033	8573816.0	1213296
283.03323	297.5	29.5625	100.6875	-8.513033	8573816.0	1213296
283.19785	372.25	51.6875	66.5	8.513033	8573816.0	1213296
115.52814	275.0	60.46875	1.5527344	8.513033	8573816.0	1213296
210.6125	292.25	61.46875	13.84375	8.513033	8573816.0	1213296
118.08937	222.375	35.53125	3.5644531	8.513033	8573816.0	1213296
166.74817	249.875	31.53125	89.5	8.513033	8573816.0	1213296
178.46814	284.75	55.59375	101.5	8.513033	8573816.0	1213296
404.3407	583.5	52.21875	100.5	-8.513033	8573816.0	1213296
188.68149	311.5	143.125	4.7539062	8.513033	8573816.0	1213296
237.04344	216.5	65.9375	7.6289062	8.513033	8573816.0	1213296
182.26343	241.25	37.3125	56.8125	8.513033	8573816.0	1213296
137.55971	219.25	45.8125	2.8925781	8.513033	8573816.0	1213296
143.18983	263.75	85.3125	47.96875	8.513033	8573816.0	1213296
100.374	303.5	27.03125	77.4375	8.513033	8573816.0	1213296
78.998924	250.0	127.25	55.0625	8.513033	8573816.0	1213296
240.64352	237.75	39.125	102.4375	8.513033	8573816.0	1213296
134.83733	209.625	93.25	25.546875	8.513033	8573816.0	1213296
173.62862	298.75	40.21875	92.125	8.513033	8573816.0	1213296
172.64713	232.875	36.4375	24.734375	8.513033	8573816.0	1213296
49.159443	262.75	78.25	3.3261719	8.513033	8573816.0	1213296
106.49484	235.375	40.0	63.4375	-8.513033	8573816.0	1213296
283.0465	352.25	55.625	3.1914062	-8.513033	8573816.0	1213296
144.15451	239.5	79.1875	5.109375	8.513033	8573816.0	1213296
145.00052	264.0	71.8125	78.4375	8.513033	8573816.0	1213296
220.2688	227.0	32.6875	3.4902344	8.513033	8573816.0	1213296
76.71373	350.5	28.609375	139.25	8.513033	8573816.0	1213296
241.08139	617.5	76.625	1.5732422	-8.513033	8573816.0	1213296
89.16123	236.875	78.0625	54.5	8.513033	8573816.0	1213296
202.29285	256.5	28.84375	1.8251953	8.513033	8573816.0	1213296
163.30914	268.75	83.4375	102.375	8.513033	8573816.0	1213296
365.4482	511.5	66.6875	104.4375	8.513033	8573816.0	1213296
220.39429	220.375	70.1875	85.1875	8.513033	8573816.0	1213296
339.9395	315.25	27.546875	110.125	8.513033	8573816.0	1213296
174.28148	256.75	37.3125	59.375	8.513033	8573816.0	1213296
294.41257	220.5	29.765625	4.3359375	8.513033	8573816.0	1213296
205.9255	414.0	31.40625	54.65625	8.513033	8573816.0	1213296
140.32552	426.0	28.421875	5.0273438	8.513033	8573816.0	1213296
147.67485	249.125	51.65625	3.5058594	8.513033	8573816.0	1213296
174.94104	300.75	64.125	97.0625	-8.513033	8573816.0	1213296
204.14665	278.0	58.625	3.0039062	-8.513033	8573816.0	1213296
149.14455	206.375	28.125	4.921875	8.513033	8573816.0	1213296
73.40152	402.0	50.8125	81.9375	8.513033	8573816.0	1213296
76.47831	256.25	63.5625	4.0	8.513033	8573816.0	1213296
139.33107	214.625	59.5625	5.1484375	-8.513033	8573816.0	1213296
384.1193	389.25	40.5	96.5	8.513033	8573816.0	1213296
178.00015	301.25	68.875	14.1015625	8.513033	8573816.0	1213296
188.6608	217.25	40.28125	87.5625	-8.513033	8573816.0	1213296
85.01082	229.375	26.0	1.5146484	8.513033	8573816.0	1213296
58.545532	459.75	37.8125	45.40625	8.513033	8573816.0	1213296
161.99242	385.0	84.375	89.0	8.513033	8573816.0	1213296
294.37152	225.75	154.375	57.59375	8.513033	8573816.0	1213296
249.93648	348.25	56.53125	11.234375	8.513033	8573816.0	1213296
77.860695	579.5	76.4375	3.0390625	8.513033	8573816.0	1213296
135.49643	218.875	37.03125	67.125	8.513033	8573816.0	1213296
209.46577	280.0	45.84375	37.84375	8.513033	8573816.0	1213296
146.01184	214.375	30.640625	6.765625	8.513033	8573816.0	1213296
178.46736	233.125	41.8125	58.375	8.513033	8573816.0	1213296
142.8108	209.125	84.25	80.375	8.513033	8573816.0	1213296
130.06003	425.25	34.65625	4.0820312	8.513033	8573816.0	1213296
152.10172	265.75	30.03125	7.1835938	8.513033	8573816.0	1213296
357.34647	392.5	86.25	6.0546875	8.513033	8573816.0	1213296
171.22891	220.375	32.25	85.3125	-8.513033	8573816.0	1213296
170.80348	246.0	118.6875	27.640625	8.513033	8573816.0	1213296
102.53729	353.25	74.3125	125.375	8.513033	8573816.0	1213296
210.10292	245.25	36.625	45.40625	8.513033	8573816.0	1213296
161.18689	210.25	58.625	20.75	8.513033	8573816.0	1213296
444.61426	581.5	25.25	37.40625	8.513033	8573816.0	1213296
169.25078	252.5	62.59375	1.3662109	8.513033	8573816.0	1213296
149.45363	202.0	49.46875	74.5	8.513033	8573816.0	1213296
158.77153	200.125	37.5625	82.75	8.513033	8573816.0	1213296
267.45038	312.75	69.875	100.875	8.513033	8573816.0	1213296
235.13113	344.75	27.609375	7.546875	8.513033	8573816.0	1213296
68.17747	250.625	67.8125	0.91064453	8.513033	8573816.0	1213296
151.50288	205.375	81.625	101.0	8.513033	8573816.0	1213296
118.731735	226.625	41.90625	24.21875	8.513033	8573816.0	1213296
132.55107	246.625	25.3125	15.5703125	-8.513033	8573816.0	1213296
61.853287	322.75	65.0625	22.53125	8.513033	8573816.0	1213296
330.90045	548.5	38.6875	6.6171875	-8.513033	8573816.0	1213296
280.86462	282.75	33.6875	101.75	-8.513033	8573816.0	1213296
123.14176	378.25	49.84375	109.3125	8.513033	8573816.0	1213296
180.24237	283.0	115.5625	6.5039062	-8.513033	8573816.0	1213296
143.74596	246.0	80.1875	9.171875	-8.513033	8573816.0	1213296
119.472885	243.875	61.78125	21.65625	8.513033	8573816.0	1213296
54.57482	236.375	37.40625	15.1328125	8.513033	8573816.0	1213296
69.99561	210.5	31.96875	3.4257812	8.513033	8573816.0	1213296
200.99057	281.0	41.46875	1.5058594	-8.513033	8573816.0	1213296
140.84203	482.0	28.890625	87.125	-8.513033	8573816.0	1213296
115.76	223.625	111.8125	4.7226562	-8.513033	8573816.0	1213296
69.18298	254.5	88.0625	111.3125	8.513033	8573816.0	1213296
144.7145	220.25	35.5	27.796875	-8.513033	8573816.0	1213296
144.3033	272.5	28.84375	2.6523438	8.513033	8573816.0	1213296
357.11295	363.25	61.375	91.25	8.513033	8573816.0	1213296
190.3224	226.5	54.28125	81.75	8.513033	8573816.0	1213296
187.05531	283.5	55.625	22.875	8.513033	8573816.0	1213296
152.38814	236.375	31.0	2.5273438	8.513033	8573816.0	1213296
199.27861	214.625	51.8125	31.015625	8.513033	8573816.0	1213296
211.49568	278.25	35.59375	95.9375	8.513033	8573816.0	1213296
329.522	296.25	50.78125	82.9375	8.513033	8573816.0	1213296
305.73737	354.5	58.78125	89.1875	8.513033	8573816.0	1213296
301.19168	298.5	66.1875	104.375	8.513033	8573816.0	1213296
168.75897	288.25	76.8125	112.125	8.513033	8573816.0	1213296
38.663372	290.0	98.375	4.421875	8.513033	8573816.0	1213296
216.66599	208.125	25.609375	6.2734375	8.513033	8573816.0	1213296
263.83356	270.75	26.375	3.6914062	8.513033	8573816.0	1213296
48.01967	398.25	51.34375	17.4375	8.513033	8573816.0	1213296
261.2928	303.0	40.875	46.5	-8.513033	8573816.0	1213296
265.3165	363.5	25.53125	42.5625	8.513033	8573816.0	1213296
57.16079	208.875	166.375	7.3164062	8.513033	8573816.0	1213296
238.38795	535.0	124.6875	3.3925781	8.513033	8573816.0	1213296
219.72607	253.75	54.84375	1.6845703	-8.513033	8573816.0	1213296
78.614296	578.0	42.125	134.75	-8.513033	8573816.0	1213296
310.4933	345.0	151.0	3.4902344	8.513033	8573816.0	1213296
174.85591	374.0	68.1875	109.375	-8.513033	8573816.0	1213296
201.4077	201.125	67.3125	17.125	8.513033	8573816.0	1213296
325.36917	326.5	62.8125	103.375	8.513033	8573816.0	1213296
240.32478	209.625	57.53125	58.65625	8.513033	8573816.0	1213296
192.21173	254.375	50.21875	89.75	8.513033	8573816.0	1213296
311.69498	301.75	67.8125	104.0625	8.513033	8573816.0	1213296
49.62186	245.0	61.3125	29.90625	8.513033	8573816.0	1213296
69.95798	294.25	37.71875	8.203125	-8.513033	8573816.0	1213296
136.94986	249.125	51.46875	10.984375	8.513033	8573816.0	1213296
108.45971	336.0	94.875	32.5	8.513033	8573816.0	1213296
103.518036	313.25	111.75	1.5078125	8.513033	8573816.0	1213296
153.98927	301.5	102.3125	106.25	-8.513033	8573816.0	1213296
405.60712	268.25	82.6875	93.0625	8.513033	8573816.0	1213296
99.33704	255.125	44.28125	40.3125	8.513033	8573816.0	1213296
548.8136	568.5	52.65625	87.125	8.513033	8573816.0	1213296
289.06766	307.25	76.625	104.3125	8.513033	8573816.0	1213296
70.27248	268.5	71.25	1.7871094	8.513033	8573816.0	1213296
189.9358	263.75	82.5625	79.8125	-8.513033	8573816.0	1213296
151.12033	231.125	129.125	68.3125	8.513033	8573816.0	1213296
88.802414	202.5	38.34375	4.5117188	8.513033	8573816.0	1213296
111.5073	202.125	55.3125	74.375	8.513033	8573816.0	1213296
180.84883	302.0	39.375	56.03125	8.513033	8573816.0	1213296
97.6301	286.25	70.875	6.953125	8.513033	8573816.0	1213296
132.17049	307.0	30.546875	2.2480469	-8.513033	8573816.0	1213296
95.96032	230.875	129.125	7.3828125	-8.513033	8573816.0	1213296
124.63119	206.0	26.234375	2.8515625	8.513033	8573816.0	1213296
61.29548	202.5	39.25	10.4921875	8.513033	8573816.0	1213296
261.8277	255.75	40.875	80.9375	-8.513033	8573816.0	1213296
61.71858	231.5	30.125	86.1875	-8.513033	8573816.0	1213296
324.90738	294.75	41.25	81.4375	-8.513033	8573816.0	1213296
119.82442	222.75	39.5	26.265625	8.513033	8573816.0	1213296
160.11765	217.0	26.453125	67.4375	-8.513033	8573816.0	1213296
37.63336	479.5	51.78125	0.11035156	8.513033	8573816.0	1213296
163.063	265.75	48.3125	0.9482422	8.513033	8573816.0	1213296
155.62372	422.25	73.5	27.40625	-8.513033	8573816.0	1213296
189.57819	211.5	35.4375	19.4375	8.513033	8573816.0	1213296
169.85907	225.875	53.65625	80.0625	8.513033	8573816.0	1213296
72.81759	239.75	147.75	13.0	8.513033	8573816.0	1213296
142.6585	209.5	70.9375	3.9804688	-8.513033	8573816.0	1213296
174.09436	337.0	104.0	36.78125	8.513033	8573816.0	1213296
435.68048	444.25	77.75	97.8125	8.513033	8573816.0	1213296
107.16087	224.5	112.0	2.2910156	-8.513033	8573816.0	1213296
78.311714	295.75	117.5625	5.0507812	8.513033	8573816.0	1213296
86.714226	328.75	34.625	2.8242188	-8.513033	8573816.0	1213296
165.42099	221.375	51.0625	83.625	-8.513033	8573816.0	1213296
236.61081	307.75	42.4375	25.390625	8.513033	8573816.0	1213296
92.47023	292.25	69.875	108.3125	8.513033	8573816.0	1213296
317.38196	541.0	48.03125	97.8125	8.513033	8573816.0	1213296
224.00601	223.875	62.03125	94.25	8.513033	8573816.0	1213296
246.33841	260.0	67.25	100.625	8.513033	8573816.0	1213296
286.5881	264.75	32.875	0.28833008	8.513033	8573816.0	1213296
166.84628	237.75	57.875	0.83984375	-8.513033	8573816.0	1213296
217.97833	212.625	69.0	2.984375	8.513033	8573816.0	1213296
59.671345	769.0	51.21875	115.5625	8.513033	8573816.0	1213296
211.15366	253.625	38.1875	81.5625	8.513033	8573816.0	1213296
317.57007	456.25	111.1875	106.9375	8.513033	8573816.0	1213296
186.76357	515.0	104.6875	6.0664062	8.513033	8573816.0	1213296
107.426216	268.0	34.46875	69.625	8.513033	8573816.0	1213296
195.9758	222.25	26.5	22.84375	8.513033	8573816.0	1213296
59.186127	220.125	49.96875	70.5	-8.513033	8573816.0	1213296
252.02322	303.0	90.4375	79.375	8.513033	8573816.0	1213296
135.87161	211.0	32.65625	2.7988281	-8.513033	8573816.0	1213296
66.43692	233.25	135.125	50.875	8.513033	8573816.0	1213296
93.401665	354.75	105.0	99.0625	8.513033	8573816.0	1213296
170.42589	213.5	70.875	3.6972656	8.513033	8573816.0	1213296
104.419525	201.0	34.8125	17.328125	-8.513033	8573816.0	1213296
331.46057	252.875	30.546875	92.6875	-8.513033	8573816.0	1213296
177.21411	394.5	66.25	96.25	-8.513033	8573816.0	1213296
232.72966	213.625	42.875	90.25	8.513033	8573816.0	1213296
639.53186	516.5	44.03125	66.75	8.513033	8573816.0	1213296
222.3746	268.75	31.921875	49.6875	-8.513033	8573816.0	1213296
148.45294	262.25	77.625	20.453125	8.513033	8573816.0	1213296
64.0119	201.75	69.25	3.0175781	-8.513033	8573816.0	1213296
250.15706	225.25	78.875	32.6875	8.513033	8573816.0	1213296
307.33228	268.0	69.1875	6.9023438	8.513033	8573816.0	1213296
231.91055	226.125	97.25	82.8125	8.513033	8573816.0	1213296
65.261	202.375	49.25	44.8125	-8.513033	8573816.0	1213296
140.18837	218.375	60.40625	13.390625	8.513033	8573816.0	1213296
275.6415	355.0	39.125	133.25	-8.513033	8573816.0	1213296
143.98602	274.0	60.375	88.375	8.513033	8573816.0	1213296
171.77496	263.5	67.125	19.0	8.513033	8573816.0	1213296
123.58075	232.375	54.0	78.9375	8.513033	8573816.0	1213296
90.61808	201.5	25.421875	15.2890625	8.513033	8573816.0	1213296
76.24944	249.5	49.75	0.29736328	-8.513033	8573816.0	1213296
186.23866	225.0	31.546875	0.16052246	-8.513033	8573816.0	1213296
197.08559	293.75	101.5625	115.5	8.513033	8573816.0	1213296
394.07675	284.5	57.59375	2.8984375	8.513033	8573816.0	1213296
153.50491	218.625	67.375	4.6875	8.513033	8573816.0	1213296
153.06064	204.0	27.09375	50.3125	8.513033	8573816.0	1213296
258.54227	294.25	34.21875	3.125	8.513033	8573816.0	1213296
163.32153	244.75	91.5	96.8125	-8.513033	8573816.0	1213296
189.68013	270.75	27.703125	3.9335938	8.513033	8573816.0	1213296
269.36197	249.125	113.0	99.8125	8.513033	8573816.0	1213296
129.33612	215.25	92.875	87.5	8.513033	8573816.0	1213296
225.85924	332.75	29.53125	3.9238281	-8.513033	8573816.0	1213296
143.1706	254.5	29.15625	8.40625	8.513033	8573816.0	1213296
303.42535	359.75	36.1875	74.75	8.513033	8573816.0	1213296
225.79317	242.25	47.34375	91.375	-8.513033	8573816.0	1213296
110.65194	248.0	26.5	7.4101562	8.513033	8573816.0	1213296
652.08655	688.0	32.71875	86.3125	8.513033	8573816.0	1213296
157.03502	271.25	26.265625	4.109375	8.513033	8573816.0	1213296
171.13652	426.25	82.75	11.6875	8.513033	8573816.0	1213296
187.7251	323.0	51.625	125.0	-8.513033	8573816.0	1213296
118.13479	405.75	28.53125	5.4882812	8.513033	8573816.0	1213296
133.19753	200.5	25.359375	1.765625	8.513033	8573816.0	1213296
196.80615	236.0	100.875	51.65625	-8.513033	8573816.0	1213296
228.60823	290.75	70.625	4.2890625	8.513033	8573816.0	1213296
125.428505	216.375	97.9375	36.0	8.513033	8573816.0	1213296
147.31068	251.5	131.875	1.8203125	8.513033	8573816.0	1213296
100.68013	382.0	65.625	11.4296875	8.513033	8573816.0	1213296
207.6703	203.5	40.25	0.6191406	8.513033	8573816.0	1213296
259.57205	262.5	88.375	87.6875	8.513033	8573816.0	1213296
225.28094	339.5	27.609375	8.3125	8.513033	8573816.0	1213296
173.42824	223.75	63.375	67.5625	8.513033	8573816.0	1213296
330.56668	592.5	75.375	105.4375	8.513033	8573816.0	1213296
106.150314	204.125	33.71875	15.046875	8.513033	8573816.0	1213296
280.07968	362.25	44.1875	99.375	8.513033	8573816.0	1213296
340.9292	442.75	143.875	160.125	-8.513033	8573816.0	1213296
68.74746	446.75	73.5625	8.53125	8.513033	8573816.0	1213296
204.55327	299.75	32.125	97.875	8.513033	8573816.0	1213296
63.859047	212.0	70.6875	19.359375	8.513033	8573816.0	1213296
126.76786	237.25	147.5	95.1875	8.513033	8573816.0	1213296
134.5853	207.125	80.125	8.28125	8.513033	8573816.0	1213296
92.787674	210.125	41.71875	9.6875	8.513033	8573816.0	1213296
