lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
205.36913	218.625	33.84375	67.6875	8.513033	4755335.5	1213296
198.71674	324.75	77.5	92.375	8.513033	4755335.5	1213296
279.91534	302.0	42.875	3.3046875	-8.513033	4755335.5	1213296
104.105705	293.25	111.375	19.0	8.513033	4755335.5	1213296
68.246284	204.625	54.6875	41.21875	-8.513033	4755335.5	1213296
308.18936	415.25	28.421875	105.875	8.513033	4755335.5	1213296
159.57256	254.0	51.1875	94.6875	-8.513033	4755335.5	1213296
69.23344	221.125	31.828125	54.21875	8.513033	4755335.5	1213296
98.117	224.25	71.75	77.9375	8.513033	4755335.5	1213296
179.46881	262.75	55.46875	70.25	8.513033	4755335.5	1213296
104.66014	237.625	56.8125	2.6132812	8.513033	4755335.5	1213296
106.48961	200.875	51.96875	46.65625	8.513033	4755335.5	1213296
49.70524	233.375	53.53125	3.1191406	8.513033	4755335.5	1213296
192.2206	201.625	35.625	60.875	8.513033	4755335.5	1213296
123.39717	203.625	42.84375	27.859375	8.513033	4755335.5	1213296
177.40352	228.375	85.0	88.125	8.513033	4755335.5	1213296
184.51743	259.75	59.90625	110.0	8.513033	4755335.5	1213296
54.88229	227.25	29.078125	17.4375	-8.513033	4755335.5	1213296
109.06073	230.875	93.1875	44.4375	8.513033	4755335.5	1213296
218.33142	273.75	101.75	102.625	8.513033	4755335.5	1213296
156.47545	341.0	74.8125	8.4453125	8.513033	4755335.5	1213296
311.52368	634.0	55.25	6.0039062	8.513033	4755335.5	1213296
99.66755	235.625	61.75	37.03125	-8.513033	4755335.5	1213296
123.609184	223.5	38.5625	8.8125	8.513033	4755335.5	1213296
193.49721	322.25	69.5625	0.9350586	-8.513033	4755335.5	1213296
140.60072	268.0	30.234375	108.625	8.513033	4755335.5	1213296
296.25702	282.5	45.9375	83.0625	8.513033	4755335.5	1213296
246.29633	389.75	38.34375	74.375	8.513033	4755335.5	1213296
245.7237	268.0	93.1875	3.6855469	-8.513033	4755335.5	1213296
58.17482	224.375	140.625	1.3007812	-8.513033	4755335.5	1213296
129.68163	297.25	47.96875	91.125	8.513033	4755335.5	1213296
245.17319	262.25	53.75	81.0	8.513033	4755335.5	1213296
124.7918	276.0	153.5	3.8320312	8.513033	4755335.5	1213296
45.703663	265.25	47.4375	86.3125	8.513033	4755335.5	1213296
175.90118	215.5	104.0	46.53125	-8.513033	4755335.5	1213296
300.1174	621.5	42.09375	51.0	8.513033	4755335.5	1213296
121.656105	286.5	100.9375	106.875	8.513033	4755335.5	1213296
89.410355	289.75	47.53125	4.875	8.513033	4755335.5	1213296
170.0676	264.5	49.0	107.3125	-8.513033	4755335.5	1213296
133.23569	235.75	30.640625	0.7475586	8.513033	4755335.5	1213296
318.9204	371.75	60.71875	85.25	-8.513033	4755335.5	1213296
81.96782	354.75	83.0	7.3671875	8.513033	4755335.5	1213296
173.25148	201.375	27.921875	0.028625488	8.513033	4755335.5	1213296
166.364	200.625	39.15625	52.46875	8.513033	4755335.5	1213296
189.80113	213.5	85.375	76.4375	8.513033	4755335.5	1213296
227.70305	397.75	60.78125	55.59375	8.513033	4755335.5	1213296
165.28653	203.25	55.875	15.1953125	8.513033	4755335.5	1213296
82.24215	262.25	63.90625	13.6640625	-8.513033	4755335.5	1213296
80.19629	239.25	69.25	2.3164062	8.513033	4755335.5	1213296
60.36836	215.5	146.125	16.4375	8.513033	4755335.5	1213296
93.11262	254.625	61.34375	87.5	8.513033	4755335.5	1213296
133.5401	376.5	107.375	12.3046875	8.513033	4755335.5	1213296
70.45796	310.0	49.5625	15.6484375	8.513033	4755335.5	1213296
105.16016	238.125	26.71875	51.25	8.513033	4755335.5	1213296
218.29292	619.0	107.9375	126.9375	8.513033	4755335.5	1213296
168.27089	204.125	51.875	75.875	8.513033	4755335.5	1213296
159.0641	207.625	34.3125	61.125	-8.513033	4755335.5	1213296
128.09653	449.5	25.359375	67.625	8.513033	4755335.5	1213296
124.34619	221.0	33.46875	2.9960938	8.513033	4755335.5	1213296
208.08159	500.5	35.4375	0.6772461	-8.513033	4755335.5	1213296
169.85425	223.375	104.8125	6.0195312	8.513033	4755335.5	1213296
78.47781	255.625	103.6875	82.9375	-8.513033	4755335.5	1213296
185.5077	327.25	45.46875	12.359375	8.513033	4755335.5	1213296
142.97292	202.25	26.296875	19.015625	8.513033	4755335.5	1213296
136.66045	228.5	72.3125	18.90625	8.513033	4755335.5	1213296
125.934044	291.75	70.25	102.375	8.513033	4755335.5	1213296
81.472496	219.25	48.21875	0.68603516	8.513033	4755335.5	1213296
139.83466	250.25	29.984375	14.7109375	-8.513033	4755335.5	1213296
150.35254	281.5	59.21875	82.6875	8.513033	4755335.5	1213296
151.06581	215.125	61.96875	71.1875	-8.513033	4755335.5	1213296
56.46266	208.5	165.0	11.640625	8.513033	4755335.5	1213296
178.94739	220.375	37.5	62.1875	-8.513033	4755335.5	1213296
128.22021	273.0	137.625	115.0	8.513033	4755335.5	1213296
138.16946	236.375	30.765625	61.65625	8.513033	4755335.5	1213296
76.53347	208.375	44.75	77.9375	8.513033	4755335.5	1213296
266.51297	364.5	59.46875	84.6875	-8.513033	4755335.5	1213296
146.96245	206.5	61.625	3.5136719	8.513033	4755335.5	1213296
272.50082	258.25	58.28125	86.9375	8.513033	4755335.5	1213296
300.9101	248.625	56.71875	4.671875	-8.513033	4755335.5	1213296
75.80002	559.5	40.6875	2.203125	8.513033	4755335.5	1213296
72.92766	207.75	38.5625	13.09375	8.513033	4755335.5	1213296
115.7995	283.5	114.625	14.234375	8.513033	4755335.5	1213296
56.20419	304.5	33.0	108.125	8.513033	4755335.5	1213296
54.0501	272.5	59.65625	107.625	8.513033	4755335.5	1213296
149.16895	203.75	88.1875	85.5625	8.513033	4755335.5	1213296
124.286964	284.25	28.421875	89.9375	8.513033	4755335.5	1213296
156.6021	236.75	51.96875	1.7890625	8.513033	4755335.5	1213296
129.4807	211.25	44.65625	3.2519531	8.513033	4755335.5	1213296
115.583466	216.0	37.5	17.25	8.513033	4755335.5	1213296
150.64905	391.75	154.375	97.875	8.513033	4755335.5	1213296
43.0889	203.5	145.125	15.5546875	8.513033	4755335.5	1213296
114.269394	451.5	98.0625	146.375	8.513033	4755335.5	1213296
118.11893	218.875	57.9375	10.046875	-8.513033	4755335.5	1213296
220.51471	283.75	74.5625	91.375	8.513033	4755335.5	1213296
254.63196	431.5	43.71875	2.3359375	8.513033	4755335.5	1213296
159.71503	230.75	96.8125	112.3125	8.513033	4755335.5	1213296
228.56468	322.5	72.875	102.5625	-8.513033	4755335.5	1213296
129.98848	254.875	26.203125	54.625	-8.513033	4755335.5	1213296
177.05727	300.25	32.15625	33.40625	8.513033	4755335.5	1213296
97.36385	494.5	31.28125	108.0625	8.513033	4755335.5	1213296
96.87557	383.75	25.90625	27.625	8.513033	4755335.5	1213296
412.25842	381.25	29.625	29.96875	8.513033	4755335.5	1213296
193.72145	431.5	45.375	90.6875	8.513033	4755335.5	1213296
61.50746	438.25	109.0625	4.3515625	8.513033	4755335.5	1213296
290.46698	390.5	31.578125	2.5820312	8.513033	4755335.5	1213296
78.11126	361.25	26.03125	85.0625	8.513033	4755335.5	1213296
313.6783	377.5	67.5	101.25	8.513033	4755335.5	1213296
132.33438	221.875	146.125	82.0625	8.513033	4755335.5	1213296
140.70122	238.5	44.78125	27.34375	-8.513033	4755335.5	1213296
151.60797	213.375	32.09375	7.0429688	8.513033	4755335.5	1213296
131.10052	259.0	55.34375	100.8125	8.513033	4755335.5	1213296
261.68893	340.75	81.625	95.875	8.513033	4755335.5	1213296
68.37237	839.0	38.4375	65.5	8.513033	4755335.5	1213296
77.97856	213.0	48.03125	75.5	-8.513033	4755335.5	1213296
176.36832	366.5	62.8125	80.375	8.513033	4755335.5	1213296
314.47705	336.5	41.78125	39.78125	8.513033	4755335.5	1213296
202.79309	257.5	26.765625	93.25	-8.513033	4755335.5	1213296
130.38014	346.25	34.90625	98.5625	8.513033	4755335.5	1213296
139.39815	213.5	56.78125	73.75	-8.513033	4755335.5	1213296
202.49997	409.5	30.78125	104.8125	-8.513033	4755335.5	1213296
130.95425	211.0	54.125	0.44750977	-8.513033	4755335.5	1213296
81.03728	217.375	56.34375	3.2148438	-8.513033	4755335.5	1213296
222.51993	328.0	50.75	91.3125	8.513033	4755335.5	1213296
96.36455	289.5	28.28125	57.90625	8.513033	4755335.5	1213296
117.49657	372.5	43.125	90.875	8.513033	4755335.5	1213296
150.29988	365.5	29.59375	24.890625	8.513033	4755335.5	1213296
499.4245	495.0	25.578125	139.125	8.513033	4755335.5	1213296
50.62525	286.25	39.0625	3.6484375	8.513033	4755335.5	1213296
177.29288	289.0	39.5625	89.4375	-8.513033	4755335.5	1213296
168.3461	204.875	27.640625	6.7890625	8.513033	4755335.5	1213296
145.81564	212.125	87.0	0.28710938	8.513033	4755335.5	1213296
186.88586	370.5	72.875	115.8125	8.513033	4755335.5	1213296
220.24608	204.875	51.03125	13.953125	-8.513033	4755335.5	1213296
197.3769	349.0	51.46875	97.8125	8.513033	4755335.5	1213296
134.25731	250.0	26.609375	96.25	-8.513033	4755335.5	1213296
122.127	526.5	105.5625	216.25	8.513033	4755335.5	1213296
87.47551	210.125	84.0625	97.75	8.513033	4755335.5	1213296
209.79218	253.25	49.59375	101.625	8.513033	4755335.5	1213296
201.38835	210.625	43.625	10.3828125	-8.513033	4755335.5	1213296
145.04794	271.75	59.34375	1.7197266	-8.513033	4755335.5	1213296
143.9579	223.375	51.71875	1.8847656	-8.513033	4755335.5	1213296
362.02826	389.75	42.5	125.3125	8.513033	4755335.5	1213296
160.10666	368.5	37.53125	93.8125	8.513033	4755335.5	1213296
358.36472	422.0	67.25	8.328125	-8.513033	4755335.5	1213296
62.229893	200.375	47.46875	1.1113281	8.513033	4755335.5	1213296
70.68429	448.0	33.375	156.375	8.513033	4755335.5	1213296
164.61055	325.5	27.625	98.5625	-8.513033	4755335.5	1213296
247.0439	281.0	31.78125	69.1875	8.513033	4755335.5	1213296
45.8293	306.5	122.8125	30.609375	8.513033	4755335.5	1213296
97.772194	366.75	65.875	4.7890625	-8.513033	4755335.5	1213296
108.57003	245.625	73.125	2.7539062	8.513033	4755335.5	1213296
241.08707	242.75	132.625	1.9345703	-8.513033	4755335.5	1213296
353.9562	534.0	139.625	116.625	8.513033	4755335.5	1213296
268.51123	464.5	99.75	0.82128906	8.513033	4755335.5	1213296
141.70149	223.375	108.5625	94.875	8.513033	4755335.5	1213296
230.4953	328.5	73.125	17.46875	8.513033	4755335.5	1213296
49.527454	352.5	47.1875	107.8125	8.513033	4755335.5	1213296
187.62431	310.25	63.09375	4.5898438	8.513033	4755335.5	1213296
277.01453	315.5	26.734375	75.6875	-8.513033	4755335.5	1213296
67.29511	235.75	29.09375	100.375	8.513033	4755335.5	1213296
83.91393	214.625	120.8125	5.0625	-8.513033	4755335.5	1213296
121.38037	207.625	73.9375	80.0625	8.513033	4755335.5	1213296
264.6249	342.75	77.3125	10.015625	8.513033	4755335.5	1213296
123.18983	350.5	29.046875	73.75	8.513033	4755335.5	1213296
51.93025	394.5	49.65625	98.0625	8.513033	4755335.5	1213296
194.76031	281.0	51.71875	77.3125	8.513033	4755335.5	1213296
67.83937	213.5	38.71875	66.3125	8.513033	4755335.5	1213296
201.43881	206.375	27.96875	21.765625	8.513033	4755335.5	1213296
87.3511	229.875	144.75	1.8085938	8.513033	4755335.5	1213296
123.623634	307.5	40.65625	93.5	8.513033	4755335.5	1213296
118.95164	233.375	69.0625	2.6699219	8.513033	4755335.5	1213296
144.20976	230.875	59.625	64.875	8.513033	4755335.5	1213296
123.243706	234.875	25.84375	1.4082031	-8.513033	4755335.5	1213296
139.62198	225.0	139.875	97.4375	8.513033	4755335.5	1213296
64.72769	387.0	30.03125	87.8125	-8.513033	4755335.5	1213296
113.67806	277.5	49.46875	74.125	-8.513033	4755335.5	1213296
270.88803	389.5	26.453125	4.3945312	8.513033	4755335.5	1213296
171.28113	338.0	52.09375	79.3125	8.513033	4755335.5	1213296
102.901505	203.125	32.21875	3.2050781	8.513033	4755335.5	1213296
109.49642	237.5	47.40625	47.25	8.513033	4755335.5	1213296
269.84915	284.0	39.9375	2.3339844	8.513033	4755335.5	1213296
136.44888	237.875	33.34375	1.7714844	8.513033	4755335.5	1213296
323.32144	228.375	80.3125	84.625	8.513033	4755335.5	1213296
213.46213	412.0	37.34375	83.625	-8.513033	4755335.5	1213296
410.77576	590.0	80.0	54.15625	8.513033	4755335.5	1213296
71.90218	247.75	25.125	1.3466797	-8.513033	4755335.5	1213296
101.49388	414.0	69.5625	0.15637207	-8.513033	4755335.5	1213296
131.22849	266.5	63.9375	29.203125	8.513033	4755335.5	1213296
116.74435	248.125	109.0625	109.25	-8.513033	4755335.5	1213296
179.96294	272.25	51.78125	97.75	-8.513033	4755335.5	1213296
146.39174	303.5	52.8125	91.25	8.513033	4755335.5	1213296
87.79468	201.125	135.25	22.640625	-8.513033	4755335.5	1213296
237.74568	471.75	75.6875	2.7207031	8.513033	4755335.5	1213296
122.9565	391.25	41.84375	8.7890625	8.513033	4755335.5	1213296
109.262085	204.875	57.71875	61.09375	8.513033	4755335.5	1213296
406.07523	300.5	27.640625	8.390625	8.513033	4755335.5	1213296
124.43832	215.75	36.84375	74.75	-8.513033	4755335.5	1213296
72.08253	382.25	103.625	117.4375	8.513033	4755335.5	1213296
248.55695	344.75	28.59375	2.7246094	8.513033	4755335.5	1213296
98.31961	211.625	80.625	22.15625	8.513033	4755335.5	1213296
188.08734	234.0	89.3125	107.75	8.513033	4755335.5	1213296
168.49252	313.25	84.75	106.5	8.513033	4755335.5	1213296
166.77516	430.0	26.078125	26.0625	8.513033	4755335.5	1213296
171.1526	332.5	30.703125	3.2207031	8.513033	4755335.5	1213296
84.846436	300.25	67.625	107.75	8.513033	4755335.5	1213296
211.79976	276.0	79.25	78.0	8.513033	4755335.5	1213296
299.6236	296.5	78.125	74.4375	-8.513033	4755335.5	1213296
34.085297	247.625	72.4375	1.4179688	8.513033	4755335.5	1213296
124.99756	321.25	126.1875	144.875	8.513033	4755335.5	1213296
60.807323	224.25	25.703125	7.7382812	-8.513033	4755335.5	1213296
141.89755	241.375	28.765625	3.6015625	-8.513033	4755335.5	1213296
181.21898	231.5	89.125	92.5625	8.513033	4755335.5	1213296
237.52107	288.25	41.5625	39.28125	8.513033	4755335.5	1213296
227.55904	258.5	42.46875	109.375	8.513033	4755335.5	1213296
93.049706	219.875	28.59375	50.375	-8.513033	4755335.5	1213296
89.25446	207.5	54.75	11.5625	8.513033	4755335.5	1213296
105.66171	216.75	37.875	18.53125	8.513033	4755335.5	1213296
613.24725	1244.0	39.15625	2.5585938	-8.513033	4755335.5	1213296
69.5713	612.0	41.09375	108.625	8.513033	4755335.5	1213296
232.8577	245.125	77.9375	28.765625	8.513033	4755335.5	1213296
224.66304	203.5	30.625	41.25	8.513033	4755335.5	1213296
206.1265	229.625	96.625	92.125	8.513033	4755335.5	1213296
58.54033	322.25	28.5625	83.4375	-8.513033	4755335.5	1213296
215.05861	281.25	90.3125	10.390625	8.513033	4755335.5	1213296
208.73126	370.5	87.375	70.5	8.513033	4755335.5	1213296
385.41577	277.5	65.0	85.4375	8.513033	4755335.5	1213296
79.562355	204.125	77.6875	86.375	8.513033	4755335.5	1213296
43.012817	200.75	101.375	87.6875	8.513033	4755335.5	1213296
229.5928	354.0	29.25	50.46875	-8.513033	4755335.5	1213296
235.23657	284.5	77.125	81.625	-8.513033	4755335.5	1213296
238.89578	396.5	28.328125	108.5	-8.513033	4755335.5	1213296
179.53604	255.25	56.5625	5.7109375	-8.513033	4755335.5	1213296
454.53763	431.5	37.40625	85.375	-8.513033	4755335.5	1213296
210.94963	246.25	25.703125	1.9638672	8.513033	4755335.5	1213296
71.795616	231.625	38.9375	3.3730469	8.513033	4755335.5	1213296
185.07077	288.75	34.34375	86.25	8.513033	4755335.5	1213296
336.4777	414.5	50.875	11.4375	8.513033	4755335.5	1213296
108.20523	230.125	41.21875	48.5625	-8.513033	4755335.5	1213296
321.04047	231.5	28.109375	73.5	8.513033	4755335.5	1213296
92.24684	227.0	68.1875	3.1640625	8.513033	4755335.5	1213296
101.46549	229.625	42.78125	2.2675781	8.513033	4755335.5	1213296
105.77375	563.5	43.75	7.4335938	8.513033	4755335.5	1213296
81.594124	271.5	73.5625	8.8359375	-8.513033	4755335.5	1213296
47.94111	313.75	48.71875	6.8554688	8.513033	4755335.5	1213296
85.551315	207.0	67.5625	3.6308594	8.513033	4755335.5	1213296
137.78032	238.25	27.453125	3.1328125	8.513033	4755335.5	1213296
100.51834	238.5	39.625	69.6875	8.513033	4755335.5	1213296
276.43204	355.0	31.921875	106.5	8.513033	4755335.5	1213296
297.78696	238.0	88.875	76.125	8.513033	4755335.5	1213296
85.68161	261.25	28.1875	105.0625	8.513033	4755335.5	1213296
72.45304	213.0	101.0	26.015625	8.513033	4755335.5	1213296
124.9384	364.0	79.875	103.9375	8.513033	4755335.5	1213296
100.037926	207.0	61.75	0.6230469	8.513033	4755335.5	1213296
155.32578	230.0	144.0	77.125	8.513033	4755335.5	1213296
95.56931	407.5	29.59375	47.15625	8.513033	4755335.5	1213296
170.87256	324.75	52.8125	6.0703125	8.513033	4755335.5	1213296
61.23551	267.75	28.421875	76.4375	8.513033	4755335.5	1213296
103.78069	205.625	36.96875	47.84375	8.513033	4755335.5	1213296
47.20219	281.75	154.0	39.09375	8.513033	4755335.5	1213296
134.99663	205.125	49.625	1.6152344	8.513033	4755335.5	1213296
94.652916	239.625	40.84375	10.671875	-8.513033	4755335.5	1213296
123.20941	268.75	37.875	0.5473633	-8.513033	4755335.5	1213296
96.54425	208.875	34.1875	7.4609375	-8.513033	4755335.5	1213296
240.50519	235.0	41.78125	32.09375	8.513033	4755335.5	1213296
129.47989	257.75	25.703125	88.5	-8.513033	4755335.5	1213296
256.0751	253.625	64.75	95.9375	-8.513033	4755335.5	1213296
70.71971	298.75	49.46875	10.5546875	8.513033	4755335.5	1213296
138.20642	206.125	56.3125	5.6210938	8.513033	4755335.5	1213296
238.71135	332.5	26.890625	108.4375	8.513033	4755335.5	1213296
127.96571	216.25	82.0	81.125	8.513033	4755335.5	1213296
206.74103	203.875	51.5625	55.375	8.513033	4755335.5	1213296
168.45366	367.25	75.8125	88.75	-8.513033	4755335.5	1213296
63.048904	203.25	79.4375	23.828125	8.513033	4755335.5	1213296
188.9366	335.25	111.9375	13.015625	8.513033	4755335.5	1213296
113.639496	293.0	79.25	2.7128906	8.513033	4755335.5	1213296
106.86479	218.375	36.53125	44.09375	-8.513033	4755335.5	1213296
185.64601	221.125	66.625	44.625	8.513033	4755335.5	1213296
111.557045	224.5	44.84375	91.375	8.513033	4755335.5	1213296
202.54332	306.75	44.0625	4.6367188	8.513033	4755335.5	1213296
74.433136	294.75	38.90625	2.6914062	-8.513033	4755335.5	1213296
148.25806	404.0	71.375	101.125	8.513033	4755335.5	1213296
86.39766	276.0	79.9375	13.265625	8.513033	4755335.5	1213296
222.20065	240.5	85.3125	71.6875	8.513033	4755335.5	1213296
200.62009	240.375	73.125	95.3125	8.513033	4755335.5	1213296
246.33604	223.375	41.46875	2.7578125	-8.513033	4755335.5	1213296
56.16905	207.125	66.1875	29.78125	-8.513033	4755335.5	1213296
111.515274	221.75	30.390625	1.7792969	8.513033	4755335.5	1213296
63.725132	237.375	69.9375	13.953125	8.513033	4755335.5	1213296
154.7436	211.5	92.5	3.1230469	8.513033	4755335.5	1213296
471.6168	536.0	42.84375	174.125	8.513033	4755335.5	1213296
111.91455	225.375	33.40625	79.125	8.513033	4755335.5	1213296
367.69162	525.0	112.625	0.88623047	8.513033	4755335.5	1213296
93.375015	276.5	120.875	66.75	8.513033	4755335.5	1213296
94.02135	225.625	26.6875	1.6201172	8.513033	4755335.5	1213296
271.73157	377.5	53.375	2.9414062	8.513033	4755335.5	1213296
237.31519	210.875	57.09375	81.625	8.513033	4755335.5	1213296
137.99657	253.75	82.3125	87.625	8.513033	4755335.5	1213296
272.1881	359.25	64.8125	9.0390625	8.513033	4755335.5	1213296
150.63522	267.75	80.875	5.2460938	8.513033	4755335.5	1213296
97.44007	240.0	29.265625	91.5625	8.513033	4755335.5	1213296
70.28507	214.125	28.140625	1.0527344	-8.513033	4755335.5	1213296
22.612122	221.125	38.46875	2.1523438	8.513033	4755335.5	1213296
104.08994	207.875	49.5625	33.625	8.513033	4755335.5	1213296
98.28019	232.625	71.8125	99.375	8.513033	4755335.5	1213296
210.51701	285.5	72.5	89.9375	-8.513033	4755335.5	1213296
244.23051	244.625	47.875	74.75	8.513033	4755335.5	1213296
186.42177	210.875	25.84375	34.8125	-8.513033	4755335.5	1213296
111.512245	214.25	132.75	1.7529297	8.513033	4755335.5	1213296
132.4104	306.25	44.09375	94.9375	8.513033	4755335.5	1213296
258.58896	349.0	46.375	113.4375	8.513033	4755335.5	1213296
112.52531	209.75	69.875	3.2988281	8.513033	4755335.5	1213296
320.11542	366.25	79.5	148.25	8.513033	4755335.5	1213296
156.19366	362.25	138.375	67.1875	8.513033	4755335.5	1213296
143.22879	246.0	154.375	1.3681641	8.513033	4755335.5	1213296
406.49622	498.75	29.03125	2.1445312	8.513033	4755335.5	1213296
227.0716	319.25	35.5625	63.65625	-8.513033	4755335.5	1213296
161.73412	253.75	30.9375	10.0	8.513033	4755335.5	1213296
240.2005	388.25	35.03125	7.71875	8.513033	4755335.5	1213296
132.50659	288.75	27.203125	3.3144531	8.513033	4755335.5	1213296
169.54521	215.0	43.34375	1.5830078	8.513033	4755335.5	1213296
170.13347	224.75	84.1875	99.5	8.513033	4755335.5	1213296
272.9293	243.25	77.6875	82.4375	8.513033	4755335.5	1213296
120.670784	368.0	37.15625	1.5498047	8.513033	4755335.5	1213296
127.35503	224.875	79.0625	84.5	-8.513033	4755335.5	1213296
304.66403	368.5	48.28125	3.6113281	8.513033	4755335.5	1213296
72.22142	468.25	109.1875	10.34375	8.513033	4755335.5	1213296
231.78653	331.5	127.6875	83.4375	8.513033	4755335.5	1213296
102.21809	224.75	29.1875	97.5625	8.513033	4755335.5	1213296
46.257427	222.0	122.0625	1.7753906	8.513033	4755335.5	1213296
125.295334	225.75	112.0	41.96875	-8.513033	4755335.5	1213296
122.56699	281.75	69.6875	102.125	-8.513033	4755335.5	1213296
141.20647	200.25	70.875	3.9238281	8.513033	4755335.5	1213296
74.110535	608.5	64.9375	24.546875	-8.513033	4755335.5	1213296
151.35194	261.5	44.1875	20.703125	8.513033	4755335.5	1213296
247.69711	212.0	104.3125	2.6699219	8.513033	4755335.5	1213296
324.65063	340.75	91.1875	90.3125	-8.513033	4755335.5	1213296
68.93568	327.5	56.125	3.9023438	8.513033	4755335.5	1213296
211.27122	290.25	133.0	87.25	8.513033	4755335.5	1213296
69.15836	254.625	82.625	0.70654297	8.513033	4755335.5	1213296
85.449356	219.125	115.0625	61.84375	8.513033	4755335.5	1213296
441.45538	676.0	76.25	78.0625	8.513033	4755335.5	1213296
203.31184	270.5	42.59375	13.265625	-8.513033	4755335.5	1213296
180.44215	399.5	25.046875	165.25	8.513033	4755335.5	1213296
199.63231	321.25	27.578125	2.5722656	8.513033	4755335.5	1213296
95.08545	310.25	59.59375	2.3886719	8.513033	4755335.5	1213296
172.97119	280.5	61.0	22.796875	8.513033	4755335.5	1213296
306.5302	382.0	46.09375	92.625	8.513033	4755335.5	1213296
207.21579	305.5	25.875	30.140625	8.513033	4755335.5	1213296
179.43954	203.75	77.4375	48.875	8.513033	4755335.5	1213296
364.0378	441.75	81.25	113.75	8.513033	4755335.5	1213296
83.59543	244.0	94.1875	5.921875	8.513033	4755335.5	1213296
128.96393	562.5	35.8125	10.09375	8.513033	4755335.5	1213296
48.866554	263.0	34.96875	32.25	-8.513033	4755335.5	1213296
175.44409	282.25	39.9375	52.25	8.513033	4755335.5	1213296
235.96193	336.75	25.953125	12.3046875	8.513033	4755335.5	1213296
191.59595	297.25	122.75	7.3320312	8.513033	4755335.5	1213296
350.952	543.5	37.78125	88.3125	8.513033	4755335.5	1213296
228.95079	293.5	143.625	37.53125	8.513033	4755335.5	1213296
232.61053	344.0	42.0625	3.2402344	-8.513033	4755335.5	1213296
360.91858	289.0	29.015625	65.75	8.513033	4755335.5	1213296
356.14816	375.0	32.90625	76.3125	-8.513033	4755335.5	1213296
106.39885	281.25	73.1875	79.625	-8.513033	4755335.5	1213296
44.785507	315.25	36.4375	104.0625	8.513033	4755335.5	1213296
206.70107	369.75	89.8125	98.5625	-8.513033	4755335.5	1213296
406.19913	421.5	28.75	6.8476562	-8.513033	4755335.5	1213296
319.9712	461.25	149.5	182.25	8.513033	4755335.5	1213296
81.52436	323.0	53.0	85.75	8.513033	4755335.5	1213296
205.69275	334.75	29.3125	2.6660156	8.513033	4755335.5	1213296
128.58694	208.5	72.3125	12.71875	8.513033	4755335.5	1213296
261.44885	363.0	92.6875	127.1875	8.513033	4755335.5	1213296
169.60591	215.5	26.984375	12.5234375	8.513033	4755335.5	1213296
81.27024	307.5	147.25	81.25	8.513033	4755335.5	1213296
108.63136	261.0	90.4375	1.0947266	8.513033	4755335.5	1213296
148.156	206.0	50.125	52.8125	8.513033	4755335.5	1213296
208.69873	288.5	74.375	90.4375	8.513033	4755335.5	1213296
174.73965	211.625	79.4375	11.2265625	8.513033	4755335.5	1213296
86.701836	289.75	61.71875	93.9375	8.513033	4755335.5	1213296
147.28702	260.5	30.34375	13.5390625	8.513033	4755335.5	1213296
70.88697	294.25	31.328125	32.59375	8.513033	4755335.5	1213296
115.56026	211.75	40.1875	9.609375	8.513033	4755335.5	1213296
173.96983	254.25	33.46875	105.0	-8.513033	4755335.5	1213296
109.69295	245.5	54.40625	86.5625	8.513033	4755335.5	1213296
148.84532	267.75	35.15625	73.6875	8.513033	4755335.5	1213296
226.26662	312.5	42.40625	65.0	8.513033	4755335.5	1213296
226.27495	299.0	142.375	3.4648438	-8.513033	4755335.5	1213296
210.53726	216.75	41.21875	58.375	8.513033	4755335.5	1213296
173.67824	242.75	49.34375	10.671875	8.513033	4755335.5	1213296
172.98886	231.625	37.6875	38.875	8.513033	4755335.5	1213296
318.05405	346.0	149.5	137.375	-8.513033	4755335.5	1213296
308.98547	345.5	123.75	125.6875	8.513033	4755335.5	1213296
106.42412	330.5	35.4375	5.8320312	8.513033	4755335.5	1213296
48.54561	312.5	97.8125	2.0136719	8.513033	4755335.5	1213296
146.99988	206.125	49.21875	3.2285156	8.513033	4755335.5	1213296
179.18417	245.0	34.03125	85.375	8.513033	4755335.5	1213296
104.2023	203.75	45.90625	2.0703125	8.513033	4755335.5	1213296
309.46902	262.5	105.375	43.28125	-8.513033	4755335.5	1213296
52.941677	386.5	160.25	142.5	8.513033	4755335.5	1213296
204.4947	225.25	38.75	53.625	8.513033	4755335.5	1213296
124.30445	243.875	26.4375	1.9521484	8.513033	4755335.5	1213296
95.88829	315.75	44.5625	9.3203125	8.513033	4755335.5	1213296
131.26923	207.5	25.875	76.1875	-8.513033	4755335.5	1213296
110.69008	292.75	121.0625	11.453125	8.513033	4755335.5	1213296
240.6849	428.25	41.5625	24.65625	-8.513033	4755335.5	1213296
232.7364	317.75	26.34375	59.34375	8.513033	4755335.5	1213296
127.46008	205.25	60.0	90.6875	8.513033	4755335.5	1213296
60.16409	292.0	86.0625	97.1875	8.513033	4755335.5	1213296
176.315	242.875	26.5	91.0	8.513033	4755335.5	1213296
68.158066	273.0	122.625	3.9980469	8.513033	4755335.5	1213296
427.54056	418.75	48.65625	4.8320312	8.513033	4755335.5	1213296
196.47894	313.25	48.5	3.9414062	8.513033	4755335.5	1213296
62.839718	268.25	39.28125	4.265625	8.513033	4755335.5	1213296
