lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.60148	220.0	147.0	85.75	8.513033	6729765.0	1213296
752.5233	873.5	27.90625	289.5	8.513033	6729765.0	1213296
151.86053	291.0	45.71875	105.9375	8.513033	6729765.0	1213296
153.50185	253.875	48.34375	87.875	-8.513033	6729765.0	1213296
132.96545	311.25	25.078125	9.5546875	8.513033	6729765.0	1213296
492.37784	680.5	32.3125	87.25	-8.513033	6729765.0	1213296
91.956955	428.5	56.40625	7.7929688	8.513033	6729765.0	1213296
147.14244	219.0	43.9375	7.5898438	8.513033	6729765.0	1213296
225.50253	277.0	47.90625	70.6875	-8.513033	6729765.0	1213296
172.30022	301.5	34.96875	104.375	8.513033	6729765.0	1213296
172.46667	313.0	69.5	66.75	8.513033	6729765.0	1213296
129.72034	218.625	54.15625	2.828125	8.513033	6729765.0	1213296
155.05902	392.75	36.78125	106.75	8.513033	6729765.0	1213296
149.03471	205.25	38.21875	9.8984375	8.513033	6729765.0	1213296
60.237965	351.25	57.90625	5.8398438	-8.513033	6729765.0	1213296
331.19687	532.0	70.8125	3.46875	8.513033	6729765.0	1213296
62.9688	286.75	72.125	107.0	-8.513033	6729765.0	1213296
280.5537	312.75	44.3125	1.6826172	-8.513033	6729765.0	1213296
104.030975	251.5	49.25	7.5	8.513033	6729765.0	1213296
149.81975	232.0	34.0	17.546875	8.513033	6729765.0	1213296
99.03771	203.25	71.3125	31.09375	8.513033	6729765.0	1213296
215.97662	297.0	77.1875	108.4375	8.513033	6729765.0	1213296
189.21353	237.125	130.0	84.5625	-8.513033	6729765.0	1213296
176.10728	249.0	27.46875	66.5	8.513033	6729765.0	1213296
98.62009	357.5	40.0625	84.0	8.513033	6729765.0	1213296
250.0424	345.0	53.96875	17.40625	8.513033	6729765.0	1213296
193.81798	273.5	89.0	87.4375	8.513033	6729765.0	1213296
94.958984	224.25	159.875	32.4375	8.513033	6729765.0	1213296
268.3994	324.75	105.1875	158.25	8.513033	6729765.0	1213296
153.63892	337.75	38.3125	24.625	8.513033	6729765.0	1213296
198.30602	468.25	89.125	5.9765625	8.513033	6729765.0	1213296
101.35012	237.0	47.53125	21.890625	-8.513033	6729765.0	1213296
54.91095	256.75	30.078125	52.09375	-8.513033	6729765.0	1213296
249.10587	365.5	54.28125	75.6875	8.513033	6729765.0	1213296
91.70641	416.25	37.4375	98.625	8.513033	6729765.0	1213296
224.4366	310.75	92.5625	96.3125	8.513033	6729765.0	1213296
138.77974	237.25	26.046875	92.5625	8.513033	6729765.0	1213296
91.075226	247.25	118.3125	3.2871094	8.513033	6729765.0	1213296
129.59947	300.0	89.25	105.0625	8.513033	6729765.0	1213296
209.50491	247.75	74.6875	86.0625	8.513033	6729765.0	1213296
137.1843	274.25	67.0625	2.4335938	-8.513033	6729765.0	1213296
368.2229	277.5	90.25	3.9628906	8.513033	6729765.0	1213296
142.77115	215.875	77.75	34.09375	8.513033	6729765.0	1213296
102.38573	209.875	114.875	2.2070312	-8.513033	6729765.0	1213296
289.69775	247.0	61.34375	80.625	8.513033	6729765.0	1213296
210.87456	296.0	71.125	97.4375	8.513033	6729765.0	1213296
119.351685	234.125	27.140625	2.6660156	-8.513033	6729765.0	1213296
388.5351	360.5	156.875	109.0625	8.513033	6729765.0	1213296
308.1234	365.25	34.15625	96.375	8.513033	6729765.0	1213296
137.8544	209.0	49.3125	1.8398438	-8.513033	6729765.0	1213296
51.235348	226.625	26.78125	3.1855469	8.513033	6729765.0	1213296
93.18589	278.75	34.5	12.4375	8.513033	6729765.0	1213296
127.3702	220.5	38.28125	68.1875	-8.513033	6729765.0	1213296
93.26918	427.5	52.375	91.8125	8.513033	6729765.0	1213296
283.089	215.125	25.3125	59.78125	-8.513033	6729765.0	1213296
124.52653	247.5	50.375	37.53125	8.513033	6729765.0	1213296
96.33327	233.25	78.625	46.21875	-8.513033	6729765.0	1213296
83.56482	282.75	97.5	3.5175781	8.513033	6729765.0	1213296
68.939125	301.5	73.125	37.5	8.513033	6729765.0	1213296
302.49466	338.5	37.84375	2.203125	8.513033	6729765.0	1213296
238.473	312.75	58.71875	88.5	8.513033	6729765.0	1213296
97.066895	275.5	27.546875	3.3828125	8.513033	6729765.0	1213296
154.10031	301.75	28.140625	94.8125	8.513033	6729765.0	1213296
282.07272	274.5	33.71875	2.9433594	8.513033	6729765.0	1213296
173.63968	308.0	74.8125	103.625	-8.513033	6729765.0	1213296
173.61794	263.75	26.3125	6.2890625	8.513033	6729765.0	1213296
144.51596	322.0	25.9375	99.0625	8.513033	6729765.0	1213296
153.41269	205.75	32.28125	58.0625	8.513033	6729765.0	1213296
55.768726	380.25	64.875	106.4375	8.513033	6729765.0	1213296
362.7692	231.625	70.0	1.8212891	8.513033	6729765.0	1213296
247.74945	555.5	53.6875	1.7402344	8.513033	6729765.0	1213296
149.25362	204.125	29.6875	5.0546875	8.513033	6729765.0	1213296
181.3775	305.75	90.75	98.75	-8.513033	6729765.0	1213296
292.88736	288.0	25.59375	2.0917969	-8.513033	6729765.0	1213296
240.9812	268.5	26.359375	3.3164062	8.513033	6729765.0	1213296
159.47586	253.625	56.3125	91.3125	8.513033	6729765.0	1213296
153.26834	275.5	81.6875	98.625	8.513033	6729765.0	1213296
51.149376	327.5	55.71875	13.4453125	8.513033	6729765.0	1213296
129.26562	209.5	68.75	79.75	8.513033	6729765.0	1213296
118.95134	293.0	110.625	89.1875	8.513033	6729765.0	1213296
202.25636	234.125	31.0	60.21875	8.513033	6729765.0	1213296
241.77452	279.25	28.921875	15.2109375	8.513033	6729765.0	1213296
281.7	245.75	46.375	76.625	8.513033	6729765.0	1213296
113.602165	371.0	41.15625	9.9765625	8.513033	6729765.0	1213296
99.06236	343.75	82.5	15.703125	8.513033	6729765.0	1213296
140.04051	235.25	50.0625	2.7519531	8.513033	6729765.0	1213296
180.0255	246.375	38.59375	72.4375	-8.513033	6729765.0	1213296
196.56691	340.0	25.265625	75.875	-8.513033	6729765.0	1213296
213.30423	232.375	38.9375	2.6640625	8.513033	6729765.0	1213296
364.1856	279.5	29.96875	1.3378906	8.513033	6729765.0	1213296
88.97628	393.75	41.28125	95.3125	8.513033	6729765.0	1213296
145.47426	326.25	26.21875	102.9375	8.513033	6729765.0	1213296
236.32233	332.75	38.34375	3.9882812	8.513033	6729765.0	1213296
198.1211	303.0	97.875	119.1875	-8.513033	6729765.0	1213296
223.49864	238.875	36.4375	3.5273438	8.513033	6729765.0	1213296
221.98198	239.625	69.625	86.5625	8.513033	6729765.0	1213296
383.54263	453.25	29.203125	47.09375	8.513033	6729765.0	1213296
123.03925	206.0	43.53125	13.125	8.513033	6729765.0	1213296
207.87401	238.125	36.875	0.113220215	8.513033	6729765.0	1213296
173.87427	239.625	39.90625	5.640625	8.513033	6729765.0	1213296
143.71927	220.25	34.84375	64.9375	8.513033	6729765.0	1213296
112.64381	209.625	75.0625	22.015625	-8.513033	6729765.0	1213296
131.98846	219.875	90.125	3.3203125	-8.513033	6729765.0	1213296
74.0888	217.5	83.1875	78.625	8.513033	6729765.0	1213296
260.02045	225.375	26.140625	38.34375	8.513033	6729765.0	1213296
229.62933	386.25	100.5	98.875	8.513033	6729765.0	1213296
177.9864	444.5	124.6875	82.5625	8.513033	6729765.0	1213296
120.333496	233.875	39.40625	74.0	8.513033	6729765.0	1213296
56.137688	307.75	92.875	86.0	8.513033	6729765.0	1213296
283.01892	379.0	54.78125	97.0625	8.513033	6729765.0	1213296
142.54436	228.25	53.3125	37.59375	8.513033	6729765.0	1213296
154.48172	294.5	85.375	85.25	8.513033	6729765.0	1213296
179.70656	226.625	38.125	65.1875	8.513033	6729765.0	1213296
58.89264	308.75	88.3125	1.5400391	8.513033	6729765.0	1213296
81.8433	267.25	144.0	11.75	8.513033	6729765.0	1213296
330.25214	295.5	36.34375	3.1875	8.513033	6729765.0	1213296
131.74673	217.25	72.0	84.125	-8.513033	6729765.0	1213296
192.86852	269.25	28.328125	13.1484375	-8.513033	6729765.0	1213296
261.0903	306.25	39.625	83.8125	-8.513033	6729765.0	1213296
194.10127	410.0	56.875	2.4160156	8.513033	6729765.0	1213296
189.51926	289.0	33.15625	53.59375	8.513033	6729765.0	1213296
47.722942	226.375	38.84375	6.3242188	8.513033	6729765.0	1213296
125.96417	220.0	42.5	3.7460938	8.513033	6729765.0	1213296
182.10376	314.5	33.375	129.75	8.513033	6729765.0	1213296
214.55655	260.0	49.40625	38.65625	-8.513033	6729765.0	1213296
116.28554	237.125	47.375	75.25	8.513033	6729765.0	1213296
211.93056	202.375	128.625	2.8808594	8.513033	6729765.0	1213296
122.806046	296.5	70.75	4.9023438	8.513033	6729765.0	1213296
359.19894	286.0	64.0625	81.625	8.513033	6729765.0	1213296
161.13428	303.75	80.375	107.0625	8.513033	6729765.0	1213296
228.13196	251.75	41.6875	1.0722656	8.513033	6729765.0	1213296
112.545	433.75	34.625	20.390625	8.513033	6729765.0	1213296
188.38194	267.25	80.8125	97.9375	8.513033	6729765.0	1213296
44.140724	227.125	78.25	101.5	8.513033	6729765.0	1213296
147.2845	221.375	73.1875	5.8515625	8.513033	6729765.0	1213296
162.14348	229.0	89.375	94.5625	8.513033	6729765.0	1213296
317.53668	277.0	126.25	47.03125	-8.513033	6729765.0	1213296
212.58138	249.75	58.5625	91.25	8.513033	6729765.0	1213296
357.7379	248.75	79.6875	65.0625	8.513033	6729765.0	1213296
208.38847	249.875	45.125	22.640625	8.513033	6729765.0	1213296
164.40685	279.25	28.046875	104.1875	-8.513033	6729765.0	1213296
221.16408	274.0	55.625	99.125	8.513033	6729765.0	1213296
151.91737	234.25	39.21875	14.875	8.513033	6729765.0	1213296
84.13201	286.5	61.4375	98.8125	8.513033	6729765.0	1213296
213.9414	347.5	93.0625	105.75	-8.513033	6729765.0	1213296
170.53258	206.0	27.703125	50.875	8.513033	6729765.0	1213296
89.557274	281.75	33.46875	31.578125	8.513033	6729765.0	1213296
178.34584	513.0	59.40625	49.71875	8.513033	6729765.0	1213296
85.3999	307.25	47.96875	75.5	8.513033	6729765.0	1213296
156.73788	293.0	81.5625	88.3125	8.513033	6729765.0	1213296
77.190704	206.75	30.65625	1.4189453	8.513033	6729765.0	1213296
62.999203	232.625	86.75	8.953125	8.513033	6729765.0	1213296
141.49733	393.5	44.75	48.96875	8.513033	6729765.0	1213296
76.622574	232.125	102.0	2.8085938	8.513033	6729765.0	1213296
144.9606	333.25	37.0	4.4960938	8.513033	6729765.0	1213296
233.7427	260.25	56.40625	2.2382812	-8.513033	6729765.0	1213296
250.64252	428.75	69.125	1.1865234	8.513033	6729765.0	1213296
147.84572	255.75	29.859375	1.6796875	8.513033	6729765.0	1213296
530.0373	452.75	96.625	32.21875	8.513033	6729765.0	1213296
162.27112	234.0	29.640625	3.3554688	8.513033	6729765.0	1213296
41.56535	465.0	34.25	1.8808594	-8.513033	6729765.0	1213296
253.20256	432.5	62.6875	87.4375	8.513033	6729765.0	1213296
44.55478	377.0	50.9375	32.75	8.513033	6729765.0	1213296
156.47571	321.5	33.59375	36.8125	8.513033	6729765.0	1213296
152.2793	338.0	92.5625	96.9375	8.513033	6729765.0	1213296
282.749	304.25	74.875	113.375	8.513033	6729765.0	1213296
184.62567	208.0	68.4375	18.71875	8.513033	6729765.0	1213296
496.4212	567.5	46.09375	34.59375	-8.513033	6729765.0	1213296
107.52763	235.75	79.1875	67.8125	8.513033	6729765.0	1213296
207.90083	400.5	52.25	127.8125	8.513033	6729765.0	1213296
37.468323	290.25	70.8125	105.8125	8.513033	6729765.0	1213296
128.50377	247.125	30.3125	52.375	-8.513033	6729765.0	1213296
176.22546	278.0	25.78125	9.875	8.513033	6729765.0	1213296
107.60122	277.0	80.0	0.7626953	8.513033	6729765.0	1213296
120.86847	296.25	25.328125	38.84375	-8.513033	6729765.0	1213296
437.45874	381.25	45.71875	65.0625	8.513033	6729765.0	1213296
167.80058	236.25	117.5	50.78125	8.513033	6729765.0	1213296
41.96235	207.375	108.25	52.46875	-8.513033	6729765.0	1213296
219.07103	315.25	53.125	20.609375	-8.513033	6729765.0	1213296
215.81229	251.5	48.0625	2.9863281	8.513033	6729765.0	1213296
550.85913	485.0	90.1875	114.6875	8.513033	6729765.0	1213296
226.50493	318.25	94.4375	7.9375	8.513033	6729765.0	1213296
241.05215	358.0	52.75	3.0722656	8.513033	6729765.0	1213296
201.22713	209.625	39.3125	51.28125	8.513033	6729765.0	1213296
139.7761	214.0	68.5	68.6875	8.513033	6729765.0	1213296
203.03833	267.75	30.828125	18.59375	8.513033	6729765.0	1213296
153.9194	225.375	31.1875	2.9550781	8.513033	6729765.0	1213296
117.78973	209.75	55.1875	1.8544922	8.513033	6729765.0	1213296
545.7318	629.0	55.84375	105.25	8.513033	6729765.0	1213296
135.5251	251.75	46.78125	76.75	-8.513033	6729765.0	1213296
87.06776	249.875	148.375	5.234375	8.513033	6729765.0	1213296
151.98615	590.5	86.3125	38.90625	8.513033	6729765.0	1213296
100.79783	201.0	40.34375	12.0703125	8.513033	6729765.0	1213296
114.9936	252.125	84.125	111.6875	-8.513033	6729765.0	1213296
201.24667	370.0	38.46875	84.5625	-8.513033	6729765.0	1213296
138.01976	213.125	31.890625	22.625	-8.513033	6729765.0	1213296
162.57982	223.875	30.0	2.5078125	8.513033	6729765.0	1213296
534.45154	629.0	95.0	170.375	8.513033	6729765.0	1213296
116.23328	294.25	26.65625	87.6875	-8.513033	6729765.0	1213296
229.47473	239.5	84.8125	77.4375	8.513033	6729765.0	1213296
214.4324	335.0	69.375	6.3203125	8.513033	6729765.0	1213296
385.86047	512.5	114.5	89.1875	-8.513033	6729765.0	1213296
449.66556	528.5	29.421875	1.0788441e-05	8.513033	6729765.0	1213296
244.7736	241.375	105.75	60.25	8.513033	6729765.0	1213296
133.98773	260.75	41.21875	94.0	-8.513033	6729765.0	1213296
114.25459	247.125	45.09375	7.0039062	8.513033	6729765.0	1213296
143.07034	213.875	87.6875	93.4375	8.513033	6729765.0	1213296
68.53433	209.25	71.625	29.09375	8.513033	6729765.0	1213296
140.9455	284.25	96.5625	92.5	8.513033	6729765.0	1213296
132.56001	222.75	27.8125	8.5625	8.513033	6729765.0	1213296
290.09808	378.0	79.4375	103.875	8.513033	6729765.0	1213296
57.312313	204.875	118.9375	4.171875	8.513033	6729765.0	1213296
287.66092	417.25	70.875	66.8125	8.513033	6729765.0	1213296
203.33017	291.25	35.03125	37.0625	8.513033	6729765.0	1213296
168.38596	204.375	67.25	4.9257812	8.513033	6729765.0	1213296
237.26013	295.5	30.609375	83.4375	-8.513033	6729765.0	1213296
429.74115	317.75	34.0625	68.75	8.513033	6729765.0	1213296
134.3907	210.5	120.375	1.6181641	8.513033	6729765.0	1213296
257.73566	248.75	77.0625	11.828125	8.513033	6729765.0	1213296
97.58652	244.125	122.4375	1.4677734	8.513033	6729765.0	1213296
276.74792	566.5	139.25	1.0820312	-8.513033	6729765.0	1213296
151.19257	201.125	48.4375	10.140625	8.513033	6729765.0	1213296
189.30095	241.625	76.5	82.0	8.513033	6729765.0	1213296
87.61493	217.75	132.5	1.4619141	8.513033	6729765.0	1213296
191.84795	220.875	58.46875	86.4375	8.513033	6729765.0	1213296
117.5482	382.0	29.640625	83.125	-8.513033	6729765.0	1213296
216.97252	726.0	53.375	224.75	8.513033	6729765.0	1213296
395.68628	429.5	83.0625	7.5507812	8.513033	6729765.0	1213296
319.1372	339.25	33.03125	7.0507812	8.513033	6729765.0	1213296
356.91312	569.5	61.90625	100.8125	8.513033	6729765.0	1213296
72.49698	224.875	50.375	10.5078125	8.513033	6729765.0	1213296
34.58839	266.25	56.59375	1.8886719	-8.513033	6729765.0	1213296
68.6765	233.75	28.015625	15.875	8.513033	6729765.0	1213296
155.40639	262.25	26.609375	3.3652344	8.513033	6729765.0	1213296
331.60574	516.5	25.96875	91.0625	8.513033	6729765.0	1213296
61.467903	218.5	82.0	2.0644531	8.513033	6729765.0	1213296
33.432594	238.75	33.28125	41.21875	8.513033	6729765.0	1213296
293.266	340.75	84.4375	131.375	8.513033	6729765.0	1213296
202.67818	396.5	31.421875	4.0234375	-8.513033	6729765.0	1213296
148.87921	296.75	51.5625	2.4042969	8.513033	6729765.0	1213296
200.01537	200.375	102.75	10.546875	8.513033	6729765.0	1213296
167.82419	330.75	138.25	9.0859375	8.513033	6729765.0	1213296
168.16823	288.5	57.46875	105.125	-8.513033	6729765.0	1213296
135.30287	215.25	47.0	73.75	-8.513033	6729765.0	1213296
47.750484	215.25	100.75	42.5	8.513033	6729765.0	1213296
103.21192	273.75	41.84375	109.3125	-8.513033	6729765.0	1213296
400.1861	442.75	68.9375	99.5625	8.513033	6729765.0	1213296
184.32867	384.25	103.75	113.6875	-8.513033	6729765.0	1213296
147.52333	237.0	32.75	3.4921875	-8.513033	6729765.0	1213296
182.61676	204.625	34.9375	81.3125	8.513033	6729765.0	1213296
164.07364	259.0	58.34375	76.4375	8.513033	6729765.0	1213296
108.027405	202.875	30.203125	20.53125	-8.513033	6729765.0	1213296
167.87283	291.5	33.125	106.625	8.513033	6729765.0	1213296
175.91597	234.125	101.9375	90.375	8.513033	6729765.0	1213296
213.89986	242.0	128.75	18.171875	-8.513033	6729765.0	1213296
39.997425	215.25	78.875	89.0	-8.513033	6729765.0	1213296
150.34735	248.5	27.25	89.4375	-8.513033	6729765.0	1213296
163.64586	262.75	45.25	80.375	8.513033	6729765.0	1213296
266.7705	355.25	45.15625	96.8125	8.513033	6729765.0	1213296
272.99292	302.75	32.03125	1.3408203	8.513033	6729765.0	1213296
196.6247	240.625	39.0625	1.8144531	8.513033	6729765.0	1213296
179.8695	267.0	49.96875	66.5	8.513033	6729765.0	1213296
114.64657	250.25	51.78125	79.5625	-8.513033	6729765.0	1213296
88.60572	259.25	36.625	2.5	-8.513033	6729765.0	1213296
140.96246	477.75	34.59375	1.3886719	8.513033	6729765.0	1213296
166.0848	237.625	33.8125	2.9511719	-8.513033	6729765.0	1213296
74.13612	245.25	34.875	37.53125	8.513033	6729765.0	1213296
140.32872	230.0	116.4375	97.3125	8.513033	6729765.0	1213296
111.65817	209.0	37.375	54.625	-8.513033	6729765.0	1213296
167.40501	234.875	64.8125	99.5625	8.513033	6729765.0	1213296
65.16915	295.0	25.984375	18.859375	8.513033	6729765.0	1213296
284.2501	412.0	85.8125	14.8671875	-8.513033	6729765.0	1213296
151.87865	322.5	63.75	8.1171875	-8.513033	6729765.0	1213296
281.00873	339.0	29.625	59.34375	-8.513033	6729765.0	1213296
125.074524	224.125	32.71875	3.7285156	8.513033	6729765.0	1213296
151.99367	228.125	25.765625	39.0	8.513033	6729765.0	1213296
213.48329	273.25	82.4375	93.25	-8.513033	6729765.0	1213296
235.88676	238.125	102.625	92.375	8.513033	6729765.0	1213296
249.67007	257.25	31.96875	1.8789062	-8.513033	6729765.0	1213296
168.53116	201.625	38.6875	21.78125	-8.513033	6729765.0	1213296
338.10922	445.0	34.09375	3.2480469	8.513033	6729765.0	1213296
190.8767	335.75	43.90625	98.75	-8.513033	6729765.0	1213296
290.2157	319.25	59.46875	52.0625	8.513033	6729765.0	1213296
77.42777	246.125	28.6875	67.4375	-8.513033	6729765.0	1213296
79.274284	214.125	46.21875	56.46875	-8.513033	6729765.0	1213296
215.6236	207.5	30.015625	42.96875	-8.513033	6729765.0	1213296
458.03375	535.0	37.59375	98.125	8.513033	6729765.0	1213296
54.41056	228.0	26.890625	49.0	-8.513033	6729765.0	1213296
96.64537	239.375	45.0625	35.8125	8.513033	6729765.0	1213296
198.41534	223.5	28.859375	14.578125	8.513033	6729765.0	1213296
237.29436	291.75	47.6875	82.0	-8.513033	6729765.0	1213296
81.31015	220.0	25.09375	31.5625	8.513033	6729765.0	1213296
266.12357	301.25	26.5	2.2578125	8.513033	6729765.0	1213296
55.11174	282.25	48.65625	6.03125	8.513033	6729765.0	1213296
222.11385	327.75	41.84375	97.625	8.513033	6729765.0	1213296
91.997185	288.25	108.4375	124.0625	8.513033	6729765.0	1213296
57.577522	204.25	150.375	47.28125	8.513033	6729765.0	1213296
76.65471	288.0	76.1875	104.875	8.513033	6729765.0	1213296
102.07086	200.5	29.265625	3.2265625	-8.513033	6729765.0	1213296
233.7074	390.25	133.25	3.3847656	8.513033	6729765.0	1213296
163.33516	223.25	123.0	1.5869141	8.513033	6729765.0	1213296
162.37251	250.5	79.5625	88.0625	8.513033	6729765.0	1213296
72.26318	435.25	79.1875	95.5625	8.513033	6729765.0	1213296
166.73778	243.75	117.375	96.0	8.513033	6729765.0	1213296
93.10522	340.5	67.375	96.25	-8.513033	6729765.0	1213296
330.86652	283.75	53.84375	1.9824219	-8.513033	6729765.0	1213296
327.56113	228.625	49.71875	29.265625	8.513033	6729765.0	1213296
130.18217	225.375	25.796875	54.21875	8.513033	6729765.0	1213296
273.86618	323.25	42.03125	121.0	8.513033	6729765.0	1213296
211.39381	298.75	60.375	94.375	8.513033	6729765.0	1213296
102.26142	202.5	118.8125	6.265625	-8.513033	6729765.0	1213296
153.55214	331.5	26.6875	106.125	8.513033	6729765.0	1213296
362.25238	477.75	40.0625	110.25	8.513033	6729765.0	1213296
162.19362	269.0	36.125	67.75	-8.513033	6729765.0	1213296
87.46894	245.25	25.09375	3.4648438	8.513033	6729765.0	1213296
68.966255	225.375	93.125	6.7421875	-8.513033	6729765.0	1213296
188.7054	235.25	30.296875	3.3496094	8.513033	6729765.0	1213296
261.76578	249.25	71.4375	33.96875	-8.513033	6729765.0	1213296
180.30093	238.75	53.5	2.15625	8.513033	6729765.0	1213296
58.25836	262.5	51.84375	10.765625	8.513033	6729765.0	1213296
142.11574	252.625	48.15625	93.6875	8.513033	6729765.0	1213296
186.78435	223.125	46.875	11.3671875	8.513033	6729765.0	1213296
172.55156	241.625	50.0	51.15625	8.513033	6729765.0	1213296
171.22144	207.625	89.5	18.015625	8.513033	6729765.0	1213296
356.221	409.0	26.109375	96.1875	-8.513033	6729765.0	1213296
191.51868	381.0	43.46875	91.375	-8.513033	6729765.0	1213296
311.1935	348.75	33.78125	76.5625	8.513033	6729765.0	1213296
237.60185	241.375	37.5	8.75	-8.513033	6729765.0	1213296
204.03574	202.0	42.625	58.03125	-8.513033	6729765.0	1213296
126.15845	214.125	28.0	4.5234375	-8.513033	6729765.0	1213296
171.31181	222.125	27.3125	4.7421875	8.513033	6729765.0	1213296
93.575516	267.25	34.46875	3.03125	-8.513033	6729765.0	1213296
161.95093	297.0	26.984375	6.2773438	8.513033	6729765.0	1213296
220.56604	497.75	40.875	14.2421875	8.513033	6729765.0	1213296
110.74638	211.5	51.75	1.8671875	8.513033	6729765.0	1213296
54.74236	228.875	149.125	13.7265625	8.513033	6729765.0	1213296
124.91875	286.5	147.625	114.8125	8.513033	6729765.0	1213296
119.457924	367.25	47.0	92.6875	8.513033	6729765.0	1213296
86.5356	253.625	117.375	3.2304688	8.513033	6729765.0	1213296
144.42128	324.75	35.5625	78.125	8.513033	6729765.0	1213296
138.55167	213.5	101.8125	1.6875	-8.513033	6729765.0	1213296
161.79219	271.75	44.1875	100.3125	8.513033	6729765.0	1213296
398.11655	293.25	25.5	36.6875	8.513033	6729765.0	1213296
180.13727	212.5	36.0625	3.9726562	8.513033	6729765.0	1213296
123.19298	246.375	45.71875	51.84375	8.513033	6729765.0	1213296
378.49115	498.75	46.34375	93.4375	-8.513033	6729765.0	1213296
94.62691	236.5	34.0625	69.875	-8.513033	6729765.0	1213296
178.17532	250.375	45.5625	69.875	8.513033	6729765.0	1213296
188.80574	289.0	29.234375	94.9375	8.513033	6729765.0	1213296
92.74055	348.25	73.8125	99.625	8.513033	6729765.0	1213296
73.40281	237.625	69.125	0.3166504	-8.513033	6729765.0	1213296
77.35719	394.75	32.875	101.3125	8.513033	6729765.0	1213296
177.58633	222.625	30.953125	38.84375	8.513033	6729765.0	1213296
142.59912	261.75	68.375	93.0625	8.513033	6729765.0	1213296
226.90558	349.75	51.3125	93.375	8.513033	6729765.0	1213296
226.21896	425.25	30.625	79.625	8.513033	6729765.0	1213296
200.68779	262.75	28.625	3.203125	8.513033	6729765.0	1213296
348.46585	387.0	62.3125	105.6875	8.513033	6729765.0	1213296
181.27733	290.0	52.03125	84.8125	-8.513033	6729765.0	1213296
162.55959	264.0	26.734375	113.4375	-8.513033	6729765.0	1213296
320.4919	340.0	62.96875	108.4375	8.513033	6729765.0	1213296
111.35079	270.5	45.90625	3.6347656	-8.513033	6729765.0	1213296
282.20148	411.0	69.625	126.625	-8.513033	6729765.0	1213296
189.87868	232.875	56.375	0.74853516	8.513033	6729765.0	1213296
186.13692	273.5	31.890625	24.53125	8.513033	6729765.0	1213296
246.35303	208.625	43.5625	3.4355469	8.513033	6729765.0	1213296
152.79868	230.0	41.9375	16.90625	8.513033	6729765.0	1213296
72.28987	246.75	114.3125	94.5625	8.513033	6729765.0	1213296
117.58307	208.625	26.625	45.40625	8.513033	6729765.0	1213296
376.21164	384.25	48.3125	79.8125	-8.513033	6729765.0	1213296
49.708485	233.375	34.25	13.4765625	8.513033	6729765.0	1213296
