lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
277.72617	301.25	49.40625	88.6875	8.513033	6629829.5	1213296
88.07243	203.625	33.4375	68.0625	8.513033	6629829.5	1213296
61.8942	366.5	55.78125	10.078125	8.513033	6629829.5	1213296
175.26242	345.25	115.25	110.0625	-8.513033	6629829.5	1213296
103.30547	239.5	25.984375	62.5625	8.513033	6629829.5	1213296
168.51863	249.25	60.5	81.8125	8.513033	6629829.5	1213296
180.93109	264.5	63.875	59.9375	8.513033	6629829.5	1213296
223.6421	218.75	66.1875	93.5	8.513033	6629829.5	1213296
237.64125	267.5	92.375	105.875	8.513033	6629829.5	1213296
189.0584	217.0	47.1875	0.16052246	-8.513033	6629829.5	1213296
109.89399	250.125	29.984375	6.9257812	-8.513033	6629829.5	1213296
155.23196	249.375	46.59375	13.5078125	-8.513033	6629829.5	1213296
66.04454	204.625	153.375	4.71875	8.513033	6629829.5	1213296
148.92877	267.25	28.625	77.625	8.513033	6629829.5	1213296
201.56851	389.0	50.03125	107.5	-8.513033	6629829.5	1213296
414.15018	366.0	88.75	135.75	8.513033	6629829.5	1213296
105.46993	333.5	84.875	3.0410156	8.513033	6629829.5	1213296
99.83085	247.375	56.40625	102.1875	8.513033	6629829.5	1213296
107.7047	254.0	30.78125	5.2421875	8.513033	6629829.5	1213296
204.55252	233.625	60.28125	25.40625	8.513033	6629829.5	1213296
282.7914	398.75	62.125	112.875	-8.513033	6629829.5	1213296
141.75587	224.5	177.125	63.46875	8.513033	6629829.5	1213296
272.06418	345.25	106.375	8.75	8.513033	6629829.5	1213296
134.08945	243.625	61.25	2.984375	8.513033	6629829.5	1213296
429.9383	404.75	36.71875	6.5273438	8.513033	6629829.5	1213296
184.36908	269.25	35.0	61.46875	8.513033	6629829.5	1213296
153.30042	268.5	148.375	16.421875	8.513033	6629829.5	1213296
87.4617	342.75	25.765625	59.28125	8.513033	6629829.5	1213296
219.3737	319.75	31.671875	4.1210938	8.513033	6629829.5	1213296
109.24223	203.5	91.0625	32.59375	8.513033	6629829.5	1213296
151.11713	254.125	45.34375	68.9375	-8.513033	6629829.5	1213296
271.06766	512.5	31.734375	69.0	8.513033	6629829.5	1213296
55.80618	229.625	26.890625	4.5234375	8.513033	6629829.5	1213296
179.7882	308.5	29.296875	3.8476562	-8.513033	6629829.5	1213296
156.19107	225.75	38.75	14.1171875	8.513033	6629829.5	1213296
204.0626	455.25	163.75	5.0625	8.513033	6629829.5	1213296
277.76196	200.125	25.171875	21.03125	8.513033	6629829.5	1213296
182.08885	408.5	61.65625	2.4882812	8.513033	6629829.5	1213296
326.071	423.25	99.875	2.8632812	8.513033	6629829.5	1213296
102.227554	214.0	27.71875	0.70703125	8.513033	6629829.5	1213296
372.71188	517.0	54.0	7.0234375	8.513033	6629829.5	1213296
97.96743	379.0	42.53125	109.25	8.513033	6629829.5	1213296
136.6208	256.75	95.125	96.25	8.513033	6629829.5	1213296
170.19269	228.375	91.4375	94.375	8.513033	6629829.5	1213296
174.32222	271.5	99.1875	72.25	8.513033	6629829.5	1213296
146.36696	267.25	79.9375	105.5625	8.513033	6629829.5	1213296
221.71419	335.75	48.90625	69.6875	8.513033	6629829.5	1213296
297.5499	293.5	34.375	20.546875	8.513033	6629829.5	1213296
72.95877	358.75	122.125	9.421875	8.513033	6629829.5	1213296
157.68263	269.0	111.0625	114.875	8.513033	6629829.5	1213296
114.85128	268.75	31.484375	88.3125	8.513033	6629829.5	1213296
126.991104	382.0	76.5625	96.6875	8.513033	6629829.5	1213296
237.6906	420.5	35.25	1.1445312	8.513033	6629829.5	1213296
130.421	228.5	45.71875	40.34375	8.513033	6629829.5	1213296
60.69065	244.125	149.5	13.7578125	8.513033	6629829.5	1213296
153.91788	246.625	39.21875	20.859375	8.513033	6629829.5	1213296
99.327446	222.75	35.34375	71.875	8.513033	6629829.5	1213296
282.97696	249.125	58.40625	80.125	8.513033	6629829.5	1213296
72.472084	374.5	67.5	3.1445312	8.513033	6629829.5	1213296
108.72145	272.25	37.125	4.7890625	-8.513033	6629829.5	1213296
127.475746	252.25	26.71875	25.828125	8.513033	6629829.5	1213296
191.74402	214.375	29.0	78.125	8.513033	6629829.5	1213296
185.44606	295.0	87.25	106.0	8.513033	6629829.5	1213296
241.37213	501.25	50.75	4.6914062	8.513033	6629829.5	1213296
178.71584	214.25	37.21875	22.671875	8.513033	6629829.5	1213296
333.2421	432.75	98.0	122.25	-8.513033	6629829.5	1213296
197.31691	282.0	51.5625	74.9375	8.513033	6629829.5	1213296
86.42591	226.0	89.5	66.1875	8.513033	6629829.5	1213296
189.61494	221.75	62.71875	78.5625	-8.513033	6629829.5	1213296
287.98618	316.25	48.15625	97.3125	8.513033	6629829.5	1213296
86.150566	514.0	37.4375	98.625	8.513033	6629829.5	1213296
300.63113	486.75	78.0625	98.875	-8.513033	6629829.5	1213296
171.12201	469.25	42.1875	36.78125	8.513033	6629829.5	1213296
37.521564	211.625	63.0	63.875	8.513033	6629829.5	1213296
132.91992	203.375	97.5	20.109375	-8.513033	6629829.5	1213296
172.38416	336.75	29.1875	5.2265625	8.513033	6629829.5	1213296
121.5764	235.25	78.5625	96.9375	-8.513033	6629829.5	1213296
347.31186	405.25	82.4375	96.375	8.513033	6629829.5	1213296
107.4635	307.5	66.5	83.0625	8.513033	6629829.5	1213296
104.687386	204.375	47.0625	18.359375	8.513033	6629829.5	1213296
306.1038	386.25	84.25	89.375	-8.513033	6629829.5	1213296
75.89794	221.5	68.0625	4.6367188	8.513033	6629829.5	1213296
229.49905	561.5	57.34375	98.375	8.513033	6629829.5	1213296
43.196663	314.5	51.5625	53.125	8.513033	6629829.5	1213296
349.80612	456.0	29.71875	96.3125	8.513033	6629829.5	1213296
245.86646	291.0	52.96875	86.4375	-8.513033	6629829.5	1213296
315.5971	220.875	148.375	59.6875	-8.513033	6629829.5	1213296
191.62086	224.875	32.3125	2.1835938	8.513033	6629829.5	1213296
157.35406	231.25	29.59375	4.21875	8.513033	6629829.5	1213296
55.898396	369.25	39.09375	2.9433594	8.513033	6629829.5	1213296
64.228424	277.75	32.21875	0.2548828	-8.513033	6629829.5	1213296
86.86168	215.25	40.875	60.59375	-8.513033	6629829.5	1213296
96.64914	231.75	82.1875	6.5429688	8.513033	6629829.5	1213296
134.76016	210.125	72.5	25.3125	8.513033	6629829.5	1213296
150.70412	204.625	103.1875	1.4453125	-8.513033	6629829.5	1213296
197.17879	351.0	71.375	100.4375	8.513033	6629829.5	1213296
95.57368	275.5	45.15625	3.4609375	-8.513033	6629829.5	1213296
65.814415	335.0	33.3125	2.7050781	8.513033	6629829.5	1213296
160.21083	229.0	32.1875	10.6015625	8.513033	6629829.5	1213296
148.77988	219.875	78.5	88.5	8.513033	6629829.5	1213296
137.78627	312.5	122.5	95.625	-8.513033	6629829.5	1213296
132.39935	263.75	38.9375	6.3710938	-8.513033	6629829.5	1213296
186.56912	426.75	32.09375	7.5859375	8.513033	6629829.5	1213296
407.68237	427.75	97.5625	98.25	8.513033	6629829.5	1213296
91.397606	206.375	137.25	0.06842041	-8.513033	6629829.5	1213296
166.56882	250.125	118.9375	53.625	8.513033	6629829.5	1213296
232.34297	200.25	47.78125	63.59375	-8.513033	6629829.5	1213296
67.10097	382.75	56.0	96.625	8.513033	6629829.5	1213296
179.07846	302.5	25.9375	5.4882812	8.513033	6629829.5	1213296
88.517204	253.375	55.96875	5.2265625	8.513033	6629829.5	1213296
234.9357	261.0	71.875	86.125	-8.513033	6629829.5	1213296
119.995766	230.75	41.6875	4.3515625	8.513033	6629829.5	1213296
65.47788	230.625	67.375	94.1875	8.513033	6629829.5	1213296
271.4787	275.25	40.65625	87.0625	8.513033	6629829.5	1213296
250.30351	397.25	48.84375	6.9414062	-8.513033	6629829.5	1213296
285.0886	537.0	25.515625	101.6875	8.513033	6629829.5	1213296
380.20587	424.75	36.3125	4.1328125	8.513033	6629829.5	1213296
62.616325	278.5	27.609375	2.9140625	8.513033	6629829.5	1213296
218.89261	238.25	89.1875	91.9375	8.513033	6629829.5	1213296
160.55666	232.75	54.53125	67.5	8.513033	6629829.5	1213296
93.22547	233.0	35.78125	12.7734375	8.513033	6629829.5	1213296
261.24207	296.75	85.4375	66.5	8.513033	6629829.5	1213296
232.81049	319.0	49.8125	5.0039062	8.513033	6629829.5	1213296
200.70473	346.5	34.78125	127.125	8.513033	6629829.5	1213296
399.37756	472.75	53.6875	92.125	-8.513033	6629829.5	1213296
65.94316	256.5	60.15625	21.953125	-8.513033	6629829.5	1213296
100.66816	363.0	89.9375	1.3398438	8.513033	6629829.5	1213296
261.82672	267.0	27.859375	15.2578125	-8.513033	6629829.5	1213296
50.901604	310.0	56.84375	4.1132812	8.513033	6629829.5	1213296
153.2606	221.125	52.09375	106.875	8.513033	6629829.5	1213296
103.76115	205.75	78.125	17.21875	-8.513033	6629829.5	1213296
192.89638	244.125	43.65625	9.328125	8.513033	6629829.5	1213296
171.43756	219.5	69.5	51.4375	-8.513033	6629829.5	1213296
315.21548	312.25	94.75	94.4375	8.513033	6629829.5	1213296
235.19899	240.125	37.8125	15.90625	8.513033	6629829.5	1213296
60.256763	223.375	157.5	76.0	8.513033	6629829.5	1213296
249.42313	227.375	57.03125	81.0625	8.513033	6629829.5	1213296
267.90997	253.5	56.625	6.515625	8.513033	6629829.5	1213296
91.649864	202.75	26.375	0.9243164	8.513033	6629829.5	1213296
242.29678	379.25	66.125	123.4375	-8.513033	6629829.5	1213296
83.15323	223.0	29.453125	55.9375	8.513033	6629829.5	1213296
219.8467	314.5	57.15625	99.75	8.513033	6629829.5	1213296
255.3453	317.25	82.375	118.25	8.513033	6629829.5	1213296
79.11863	286.5	37.03125	2.9804688	8.513033	6629829.5	1213296
282.78082	288.75	27.25	2.0703125	8.513033	6629829.5	1213296
49.69597	203.875	61.96875	4.1328125	8.513033	6629829.5	1213296
156.83417	352.75	104.125	88.9375	-8.513033	6629829.5	1213296
244.69392	204.25	32.78125	1.3867188	-8.513033	6629829.5	1213296
1282.1881	1932.0	50.0625	99.3125	-8.513033	6629829.5	1213296
460.7617	847.0	63.21875	7.046875	8.513033	6629829.5	1213296
47.41458	251.375	33.53125	12.15625	8.513033	6629829.5	1213296
438.2098	464.0	48.15625	96.375	8.513033	6629829.5	1213296
104.72083	258.0	106.0625	16.25	8.513033	6629829.5	1213296
201.58199	219.75	27.125	9.0	8.513033	6629829.5	1213296
150.82195	296.0	103.0625	103.4375	8.513033	6629829.5	1213296
125.39347	221.75	31.84375	45.84375	8.513033	6629829.5	1213296
173.55246	329.75	136.625	2.1582031	8.513033	6629829.5	1213296
446.45877	453.25	37.65625	82.5	-8.513033	6629829.5	1213296
55.59749	244.125	49.40625	4.9257812	-8.513033	6629829.5	1213296
224.70026	329.75	52.59375	97.625	8.513033	6629829.5	1213296
159.9836	284.25	96.4375	103.0625	8.513033	6629829.5	1213296
210.05301	283.75	72.625	41.625	8.513033	6629829.5	1213296
245.12375	349.25	50.90625	79.625	-8.513033	6629829.5	1213296
64.63327	299.0	52.59375	4.671514e-06	8.513033	6629829.5	1213296
344.38586	305.0	39.15625	7.5117188	8.513033	6629829.5	1213296
117.21306	229.25	48.1875	76.375	8.513033	6629829.5	1213296
169.9701	267.25	58.46875	0.056854248	-8.513033	6629829.5	1213296
178.9568	262.25	25.125	5.2617188	8.513033	6629829.5	1213296
137.60736	245.0	35.59375	73.125	8.513033	6629829.5	1213296
313.08588	213.625	69.375	34.28125	8.513033	6629829.5	1213296
153.18782	241.625	25.8125	5.125	8.513033	6629829.5	1213296
102.07717	233.875	26.53125	41.59375	8.513033	6629829.5	1213296
190.72154	294.5	57.125	87.5625	8.513033	6629829.5	1213296
99.73263	329.75	139.25	42.25	8.513033	6629829.5	1213296
145.54486	205.25	62.84375	50.0	8.513033	6629829.5	1213296
