lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
317.74878	300.0	85.0625	79.0	8.513033	4477157.0	1213296
173.73236	387.75	44.53125	86.125	8.513033	4477157.0	1213296
55.790672	269.25	61.34375	74.0	8.513033	4477157.0	1213296
180.67117	256.25	73.75	81.875	8.513033	4477157.0	1213296
188.44298	293.75	27.9375	24.078125	-8.513033	4477157.0	1213296
105.802216	272.25	123.875	90.8125	-8.513033	4477157.0	1213296
179.06732	329.5	61.46875	100.4375	8.513033	4477157.0	1213296
113.254524	240.0	33.96875	90.8125	8.513033	4477157.0	1213296
102.98679	224.25	132.875	34.1875	-8.513033	4477157.0	1213296
168.06293	306.25	48.03125	75.0625	8.513033	4477157.0	1213296
198.82355	310.5	56.28125	98.0625	8.513033	4477157.0	1213296
266.3492	295.0	41.0625	99.5625	8.513033	4477157.0	1213296
131.49658	222.25	36.875	99.4375	-8.513033	4477157.0	1213296
113.90868	317.5	79.625	4.015625	8.513033	4477157.0	1213296
141.54758	265.5	51.90625	22.8125	8.513033	4477157.0	1213296
141.12099	397.75	32.03125	1.9980469	8.513033	4477157.0	1213296
117.04353	237.875	131.25	1.6738281	8.513033	4477157.0	1213296
100.06907	271.5	91.125	2.8691406	8.513033	4477157.0	1213296
163.88039	258.5	40.78125	17.40625	-8.513033	4477157.0	1213296
159.7131	277.75	116.5625	3.0839844	8.513033	4477157.0	1213296
188.21538	255.25	31.921875	1.4404297	8.513033	4477157.0	1213296
193.16515	292.75	87.875	114.6875	8.513033	4477157.0	1213296
132.81981	278.0	32.1875	12.765625	-8.513033	4477157.0	1213296
69.100365	214.875	131.75	16.65625	8.513033	4477157.0	1213296
57.96555	249.375	27.625	96.125	8.513033	4477157.0	1213296
224.8629	273.25	35.34375	6.09375	8.513033	4477157.0	1213296
193.40346	231.375	48.125	95.875	-8.513033	4477157.0	1213296
376.65726	235.75	95.875	33.75	8.513033	4477157.0	1213296
264.76315	276.25	32.53125	1.7011719	8.513033	4477157.0	1213296
178.91193	203.625	28.546875	7.4492188	8.513033	4477157.0	1213296
195.94788	240.375	29.890625	24.640625	8.513033	4477157.0	1213296
96.058205	221.875	46.875	12.0625	-8.513033	4477157.0	1213296
87.1787	410.0	35.125	0.88427734	8.513033	4477157.0	1213296
246.68202	209.25	28.15625	33.3125	8.513033	4477157.0	1213296
131.97765	309.25	127.25	1.9414062	8.513033	4477157.0	1213296
130.71645	311.0	34.4375	61.5	8.513033	4477157.0	1213296
235.39981	449.25	88.25	2.2167969	-8.513033	4477157.0	1213296
178.47362	402.75	205.875	19.015625	-8.513033	4477157.0	1213296
302.30283	419.0	53.28125	85.25	-8.513033	4477157.0	1213296
96.677895	253.875	26.25	2.5605469	8.513033	4477157.0	1213296
100.61529	219.625	25.109375	2.9375	8.513033	4477157.0	1213296
195.73116	203.75	50.25	6.3867188	8.513033	4477157.0	1213296
178.50835	209.5	36.59375	0.43066406	8.513033	4477157.0	1213296
144.22461	286.5	49.375	91.5625	-8.513033	4477157.0	1213296
155.84758	265.25	27.359375	4.4414062	8.513033	4477157.0	1213296
105.60106	224.875	29.90625	40.21875	8.513033	4477157.0	1213296
246.7288	333.5	107.0625	95.9375	-8.513033	4477157.0	1213296
41.3778	220.75	75.8125	26.28125	8.513033	4477157.0	1213296
77.61011	216.125	125.4375	6.6210938	-8.513033	4477157.0	1213296
475.65417	677.5	29.328125	185.0	-8.513033	4477157.0	1213296
421.26416	424.75	43.40625	94.0625	-8.513033	4477157.0	1213296
106.10491	395.0	25.171875	19.140625	8.513033	4477157.0	1213296
80.72359	206.25	133.625	65.25	8.513033	4477157.0	1213296
96.892006	332.75	34.3125	100.75	-8.513033	4477157.0	1213296
200.99185	492.5	51.625	30.203125	-8.513033	4477157.0	1213296
177.14648	225.5	54.53125	29.625	8.513033	4477157.0	1213296
89.65521	298.5	147.25	19.0625	8.513033	4477157.0	1213296
54.65026	273.5	96.25	92.8125	8.513033	4477157.0	1213296
157.40018	386.25	28.421875	3.65625	8.513033	4477157.0	1213296
132.1792	222.625	120.5	7.0117188	8.513033	4477157.0	1213296
123.27614	250.875	67.0	50.375	8.513033	4477157.0	1213296
103.112015	223.5	124.25	7.0585938	8.513033	4477157.0	1213296
205.7815	235.25	25.75	91.5	8.513033	4477157.0	1213296
132.85585	273.25	78.0	105.625	8.513033	4477157.0	1213296
49.290325	211.375	103.75	68.125	8.513033	4477157.0	1213296
194.22949	227.375	78.625	26.859375	8.513033	4477157.0	1213296
133.51492	276.75	66.5	8.0625	8.513033	4477157.0	1213296
105.08998	242.75	36.625	3.0019531	-8.513033	4477157.0	1213296
405.85675	549.0	31.96875	16.328125	-8.513033	4477157.0	1213296
225.9361	215.0	30.09375	5.5703125	8.513033	4477157.0	1213296
59.51626	409.75	68.8125	3.2226562	8.513033	4477157.0	1213296
115.62566	268.75	26.390625	1.6787109	-8.513033	4477157.0	1213296
59.74046	202.625	111.125	76.4375	8.513033	4477157.0	1213296
460.24722	410.0	32.5625	4.2773438	8.513033	4477157.0	1213296
461.7127	430.75	123.75	44.4375	-8.513033	4477157.0	1213296
183.69188	368.75	37.125	93.5625	8.513033	4477157.0	1213296
341.80286	269.25	38.1875	2.9746094	-8.513033	4477157.0	1213296
201.64255	316.75	47.8125	2.5683594	8.513033	4477157.0	1213296
205.78876	302.75	127.25	1.4277344	8.513033	4477157.0	1213296
129.65387	253.25	129.125	57.4375	8.513033	4477157.0	1213296
345.91837	316.25	63.75	5.2851562	8.513033	4477157.0	1213296
201.5172	246.375	30.375	17.390625	8.513033	4477157.0	1213296
180.02	248.375	64.25	6.1210938	8.513033	4477157.0	1213296
58.150185	272.0	47.5625	16.59375	-8.513033	4477157.0	1213296
73.58976	221.375	34.21875	86.25	8.513033	4477157.0	1213296
87.08788	267.0	45.0625	3.2167969	8.513033	4477157.0	1213296
78.35555	202.75	36.4375	3.03125	8.513033	4477157.0	1213296
258.49118	259.75	46.71875	91.25	8.513033	4477157.0	1213296
55.940994	249.25	55.3125	64.75	8.513033	4477157.0	1213296
268.37024	393.0	89.75	95.625	8.513033	4477157.0	1213296
143.22845	288.5	85.8125	110.125	8.513033	4477157.0	1213296
73.70024	206.625	106.625	5.8828125	8.513033	4477157.0	1213296
