lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
145.43059	218.125	91.5	91.5625	8.513033	2188071.0	1213296
293.27222	260.5	66.4375	86.5	8.513033	2188071.0	1213296
68.34991	281.25	34.15625	1.7480469	8.513033	2188071.0	1213296
326.69586	242.25	102.75	11.671875	-8.513033	2188071.0	1213296
309.66425	497.25	27.234375	97.1875	8.513033	2188071.0	1213296
195.89423	293.75	54.40625	85.5625	8.513033	2188071.0	1213296
208.23343	319.25	65.25	105.75	-8.513033	2188071.0	1213296
127.615685	206.75	98.0625	95.75	8.513033	2188071.0	1213296
355.18066	340.5	47.90625	2.0175781	8.513033	2188071.0	1213296
213.76875	448.5	100.125	125.875	8.513033	2188071.0	1213296
87.27056	370.75	158.25	130.0	8.513033	2188071.0	1213296
75.18343	214.625	45.78125	46.25	8.513033	2188071.0	1213296
242.95195	325.0	64.125	2.3164062	8.513033	2188071.0	1213296
118.37708	247.0	144.5	37.78125	8.513033	2188071.0	1213296
129.14992	201.625	26.453125	0.35620117	8.513033	2188071.0	1213296
125.74204	287.0	49.5625	0.85839844	8.513033	2188071.0	1213296
198.55986	373.75	96.1875	93.0625	8.513033	2188071.0	1213296
66.55024	305.0	51.75	99.0625	8.513033	2188071.0	1213296
167.46281	300.0	107.3125	7.3945312	8.513033	2188071.0	1213296
266.53796	275.0	68.1875	77.75	8.513033	2188071.0	1213296
99.41291	252.625	33.71875	53.59375	8.513033	2188071.0	1213296
106.74324	319.25	25.796875	2.3945312	-8.513033	2188071.0	1213296
54.0876	246.875	142.75	2.4960938	8.513033	2188071.0	1213296
146.09651	236.0	44.96875	76.1875	8.513033	2188071.0	1213296
89.83848	229.375	65.3125	6.1679688	8.513033	2188071.0	1213296
229.32953	274.25	50.46875	72.4375	8.513033	2188071.0	1213296
317.65808	356.25	75.3125	15.9765625	-8.513033	2188071.0	1213296
216.644	369.0	55.28125	93.5625	8.513033	2188071.0	1213296
219.93103	252.5	60.5	88.4375	8.513033	2188071.0	1213296
250.91724	524.0	150.125	2.2128906	8.513033	2188071.0	1213296
194.45169	344.75	52.1875	3.1054688	8.513033	2188071.0	1213296
885.16296	903.5	74.5	4.0234375	8.513033	2188071.0	1213296
138.31755	203.5	43.6875	8.4375	8.513033	2188071.0	1213296
217.66249	259.25	69.6875	18.265625	8.513033	2188071.0	1213296
152.36798	269.0	55.78125	88.4375	8.513033	2188071.0	1213296
407.4097	531.0	28.046875	222.625	8.513033	2188071.0	1213296
150.41385	356.0	42.40625	26.1875	8.513033	2188071.0	1213296
104.80055	201.875	65.3125	87.3125	8.513033	2188071.0	1213296
127.768456	247.75	33.9375	70.125	8.513033	2188071.0	1213296
165.40895	212.125	71.625	13.53125	-8.513033	2188071.0	1213296
361.90356	453.75	27.921875	10.453125	-8.513033	2188071.0	1213296
196.0072	315.25	96.125	3.7402344	8.513033	2188071.0	1213296
62.772453	271.25	128.375	2.9980469	8.513033	2188071.0	1213296
204.56966	308.0	75.25	91.4375	8.513033	2188071.0	1213296
124.58199	237.0	91.1875	1.2246094	8.513033	2188071.0	1213296
296.0738	224.375	25.421875	78.5	-8.513033	2188071.0	1213296
207.21272	388.5	42.25	5.0390625	-8.513033	2188071.0	1213296
171.49821	201.625	37.84375	51.40625	8.513033	2188071.0	1213296
182.04045	393.75	27.1875	89.8125	8.513033	2188071.0	1213296
121.8475	359.0	83.0625	2.1933594	8.513033	2188071.0	1213296
63.798466	205.25	30.828125	12.84375	8.513033	2188071.0	1213296
296.80103	232.875	105.0625	103.6875	-8.513033	2188071.0	1213296
81.97633	229.375	27.171875	1.0986328	8.513033	2188071.0	1213296
155.83131	251.375	33.125	96.4375	8.513033	2188071.0	1213296
102.69242	212.25	25.1875	5.5546875	8.513033	2188071.0	1213296
360.56372	428.75	28.625	123.0	8.513033	2188071.0	1213296
45.19132	555.0	142.625	147.75	8.513033	2188071.0	1213296
119.16684	225.25	42.375	53.4375	8.513033	2188071.0	1213296
176.34923	243.75	58.75	1.5595703	-8.513033	2188071.0	1213296
157.33142	228.5	147.5	0.14916992	8.513033	2188071.0	1213296
151.09973	344.0	51.5625	0.8876953	8.513033	2188071.0	1213296
182.3218	236.125	31.484375	5.6875	-8.513033	2188071.0	1213296
61.64933	205.375	31.0625	63.78125	8.513033	2188071.0	1213296
167.65173	295.5	54.71875	4.015625	8.513033	2188071.0	1213296
123.77885	249.75	53.9375	5.1835938	-8.513033	2188071.0	1213296
205.60806	695.5	138.125	166.375	8.513033	2188071.0	1213296
84.33775	231.125	45.21875	50.15625	8.513033	2188071.0	1213296
107.43098	371.75	64.6875	71.625	8.513033	2188071.0	1213296
310.26013	367.5	56.96875	139.875	-8.513033	2188071.0	1213296
108.69924	238.875	53.34375	102.25	-8.513033	2188071.0	1213296
109.20411	205.375	29.3125	9.0390625	-8.513033	2188071.0	1213296
100.71513	250.875	36.96875	64.625	8.513033	2188071.0	1213296
61.045864	266.5	59.53125	2.6679688	-8.513033	2188071.0	1213296
266.63528	250.375	29.546875	55.71875	8.513033	2188071.0	1213296
159.80269	400.75	34.09375	4.3046875	8.513033	2188071.0	1213296
197.71178	257.25	111.875	90.75	8.513033	2188071.0	1213296
167.37778	215.5	54.96875	66.75	8.513033	2188071.0	1213296
215.10828	228.75	166.0	4.7851562	8.513033	2188071.0	1213296
213.01047	227.375	37.90625	2.2207031	8.513033	2188071.0	1213296
86.91428	209.5	93.875	27.296875	-8.513033	2188071.0	1213296
373.70157	463.0	89.75	171.75	8.513033	2188071.0	1213296
164.94283	258.75	54.90625	76.125	-8.513033	2188071.0	1213296
67.43931	215.0	29.875	94.75	8.513033	2188071.0	1213296
93.90485	283.5	34.875	100.625	8.513033	2188071.0	1213296
315.34915	282.25	89.75	0.1496582	8.513033	2188071.0	1213296
182.76521	255.375	33.75	1.7929688	8.513033	2188071.0	1213296
125.59199	278.75	89.375	4.109375	8.513033	2188071.0	1213296
123.17039	236.75	62.15625	10.1796875	8.513033	2188071.0	1213296
252.32706	217.375	75.5	73.625	8.513033	2188071.0	1213296
132.14961	221.0	63.28125	82.0	8.513033	2188071.0	1213296
55.53237	222.75	31.265625	61.78125	8.513033	2188071.0	1213296
185.41884	217.5	48.5625	1.6162109	8.513033	2188071.0	1213296
152.7681	220.0	28.203125	4.7265625	8.513033	2188071.0	1213296
243.15894	250.375	108.4375	92.0	8.513033	2188071.0	1213296
143.87491	204.625	27.96875	2.5390625	-8.513033	2188071.0	1213296
94.53657	250.875	76.5625	96.9375	8.513033	2188071.0	1213296
184.50172	357.0	42.40625	2.6191406	8.513033	2188071.0	1213296
31.050472	283.0	68.0625	101.125	8.513033	2188071.0	1213296
138.33765	200.5	76.0625	3.671875	8.513033	2188071.0	1213296
138.17473	241.75	103.0625	37.21875	8.513033	2188071.0	1213296
181.981	308.75	31.65625	4.390625	8.513033	2188071.0	1213296
32.51708	391.5	27.546875	5.1015625	-8.513033	2188071.0	1213296
105.244835	261.75	85.8125	4.3984375	8.513033	2188071.0	1213296
306.93732	463.25	93.9375	90.3125	8.513033	2188071.0	1213296
237.68268	250.625	103.5625	86.9375	-8.513033	2188071.0	1213296
282.88315	349.75	109.25	3.2617188	8.513033	2188071.0	1213296
179.96259	226.125	29.875	20.671875	8.513033	2188071.0	1213296
176.96822	243.5	33.84375	14.796875	8.513033	2188071.0	1213296
216.49535	502.5	75.3125	4.1953125	8.513033	2188071.0	1213296
85.54763	240.125	29.8125	1.5507812	8.513033	2188071.0	1213296
243.56813	271.0	71.0625	102.5	8.513033	2188071.0	1213296
45.628723	216.0	79.25	34.65625	8.513033	2188071.0	1213296
94.746155	240.375	140.875	68.0625	8.513033	2188071.0	1213296
242.37901	359.75	86.625	101.6875	-8.513033	2188071.0	1213296
277.75287	496.0	106.3125	4.4140625	-8.513033	2188071.0	1213296
125.32785	247.0	119.8125	1.9482422	-8.513033	2188071.0	1213296
876.3789	827.0	119.875	174.5	-8.513033	2188071.0	1213296
122.10762	383.25	73.75	15.0	8.513033	2188071.0	1213296
114.72117	216.75	151.5	2.3925781	8.513033	2188071.0	1213296
325.1052	425.75	37.5	5.4960938	8.513033	2188071.0	1213296
246.53708	313.5	26.296875	86.5625	-8.513033	2188071.0	1213296
150.58054	213.375	64.125	28.0625	8.513033	2188071.0	1213296
64.66336	211.875	38.40625	67.1875	8.513033	2188071.0	1213296
172.65579	232.5	74.75	10.59375	8.513033	2188071.0	1213296
218.33066	269.0	32.53125	4.2851562	-8.513033	2188071.0	1213296
141.64978	262.25	27.234375	8.296875	8.513033	2188071.0	1213296
94.587204	269.25	27.625	12.8828125	8.513033	2188071.0	1213296
57.959442	204.5	113.9375	4.5507812	8.513033	2188071.0	1213296
97.63331	393.5	28.09375	3.9609375	8.513033	2188071.0	1213296
187.81711	296.25	47.125	114.1875	8.513033	2188071.0	1213296
151.386	204.5	54.84375	2.1738281	8.513033	2188071.0	1213296
169.32822	301.25	68.0625	72.5	-8.513033	2188071.0	1213296
192.92957	325.75	73.3125	95.875	8.513033	2188071.0	1213296
141.59972	211.0	73.25	1.8759766	8.513033	2188071.0	1213296
77.89018	603.5	30.984375	103.125	-8.513033	2188071.0	1213296
94.25335	202.875	69.8125	2.09375	8.513033	2188071.0	1213296
181.95183	205.625	48.5625	26.6875	-8.513033	2188071.0	1213296
87.15503	225.125	29.828125	2.5332031	8.513033	2188071.0	1213296
340.48914	503.75	58.46875	0.6694336	8.513033	2188071.0	1213296
126.305016	559.0	26.734375	39.71875	8.513033	2188071.0	1213296
197.43456	340.75	83.5625	117.75	8.513033	2188071.0	1213296
186.08154	362.25	44.625	1.8212891	8.513033	2188071.0	1213296
246.37872	267.25	53.46875	103.375	-8.513033	2188071.0	1213296
72.88737	261.25	57.875	1.765625	8.513033	2188071.0	1213296
482.52347	464.5	54.875	174.125	-8.513033	2188071.0	1213296
86.44696	260.25	35.5	3.3105469	-8.513033	2188071.0	1213296
69.07854	273.25	34.40625	1.8164062	8.513033	2188071.0	1213296
252.51137	236.625	27.375	106.6875	8.513033	2188071.0	1213296
136.6778	248.875	58.78125	45.46875	8.513033	2188071.0	1213296
201.12836	208.0	49.875	0.2541504	8.513033	2188071.0	1213296
303.2908	269.75	45.625	15.890625	8.513033	2188071.0	1213296
111.92869	202.25	32.03125	1.9804688	8.513033	2188071.0	1213296
103.98824	203.0	76.0625	1.4707031	8.513033	2188071.0	1213296
167.64098	291.0	33.375	96.6875	-8.513033	2188071.0	1213296
707.874	586.0	35.75	73.25	8.513033	2188071.0	1213296
154.19415	234.75	34.5	42.09375	-8.513033	2188071.0	1213296
90.93828	206.75	44.375	0.103027344	8.513033	2188071.0	1213296
205.93373	218.875	25.234375	2.2148438	8.513033	2188071.0	1213296
149.37675	254.5	26.4375	102.0	8.513033	2188071.0	1213296
249.36049	227.625	39.875	1.2773438	8.513033	2188071.0	1213296
64.33196	224.25	26.296875	58.84375	-8.513033	2188071.0	1213296
163.52307	341.25	30.4375	123.1875	-8.513033	2188071.0	1213296
189.87335	235.375	64.75	8.421875	8.513033	2188071.0	1213296
227.46469	259.5	84.6875	74.125	-8.513033	2188071.0	1213296
113.91748	216.875	62.09375	2.5253906	-8.513033	2188071.0	1213296
175.50664	232.875	49.65625	77.5625	8.513033	2188071.0	1213296
132.59589	327.25	81.9375	106.8125	8.513033	2188071.0	1213296
112.86817	329.5	31.03125	56.15625	-8.513033	2188071.0	1213296
150.2463	251.5	65.0625	100.125	-8.513033	2188071.0	1213296
113.61759	201.25	69.625	5.90625	8.513033	2188071.0	1213296
367.82098	434.25	61.15625	2.5	-8.513033	2188071.0	1213296
164.8151	266.5	95.3125	65.0	8.513033	2188071.0	1213296
104.995056	207.25	25.234375	59.8125	8.513033	2188071.0	1213296
247.90472	499.5	132.375	152.875	8.513033	2188071.0	1213296
98.4523	284.75	27.25	52.1875	8.513033	2188071.0	1213296
128.1534	232.375	74.375	94.75	-8.513033	2188071.0	1213296
73.29829	386.0	44.03125	99.125	-8.513033	2188071.0	1213296
149.12366	528.0	25.015625	0.81103516	-8.513033	2188071.0	1213296
168.69974	204.125	42.3125	1.3964844	8.513033	2188071.0	1213296
579.09796	625.0	29.75	98.3125	-8.513033	2188071.0	1213296
259.91556	401.0	122.0625	26.890625	8.513033	2188071.0	1213296
40.704334	216.125	44.9375	8.2109375	8.513033	2188071.0	1213296
151.81496	266.75	62.3125	91.6875	-8.513033	2188071.0	1213296
196.23062	319.75	99.5625	97.5625	8.513033	2188071.0	1213296
252.02457	307.75	26.34375	17.875	8.513033	2188071.0	1213296
120.86427	257.0	54.65625	78.125	-8.513033	2188071.0	1213296
361.25067	261.5	56.28125	74.375	8.513033	2188071.0	1213296
200.33708	294.25	41.15625	103.75	8.513033	2188071.0	1213296
82.26652	219.0	59.09375	8.8828125	8.513033	2188071.0	1213296
138.58783	256.5	32.78125	110.375	-8.513033	2188071.0	1213296
475.165	972.0	25.078125	44.65625	-8.513033	2188071.0	1213296
90.61802	228.25	189.25	23.875	-8.513033	2188071.0	1213296
46.884556	263.75	128.25	29.78125	8.513033	2188071.0	1213296
88.9866	287.25	45.03125	2.3496094	8.513033	2188071.0	1213296
139.50967	357.75	35.65625	27.40625	-8.513033	2188071.0	1213296
119.88859	232.5	95.5625	3.796875	8.513033	2188071.0	1213296
302.16272	257.0	34.375	15.140625	8.513033	2188071.0	1213296
213.32475	254.375	25.359375	1.53125	8.513033	2188071.0	1213296
110.312004	210.0	26.03125	93.625	8.513033	2188071.0	1213296
71.487206	414.5	40.625	133.5	8.513033	2188071.0	1213296
60.979866	318.0	31.734375	1.6318359	8.513033	2188071.0	1213296
145.0955	346.5	32.28125	91.25	8.513033	2188071.0	1213296
157.97197	258.25	98.1875	89.0625	-8.513033	2188071.0	1213296
131.03026	213.25	34.3125	1.3759766	8.513033	2188071.0	1213296
133.75145	226.625	62.25	85.8125	8.513033	2188071.0	1213296
101.3839	234.125	68.0	1.2978516	8.513033	2188071.0	1213296
301.8919	506.25	52.65625	98.75	8.513033	2188071.0	1213296
116.92804	216.125	26.6875	0.96533203	8.513033	2188071.0	1213296
106.91069	222.5	119.4375	3.9238281	8.513033	2188071.0	1213296
74.83372	214.5	25.125	60.75	8.513033	2188071.0	1213296
159.16386	347.25	99.625	70.375	8.513033	2188071.0	1213296
48.307632	200.125	27.84375	3.1660156	8.513033	2188071.0	1213296
123.59835	288.25	53.3125	58.3125	8.513033	2188071.0	1213296
67.859955	221.0	135.625	22.453125	8.513033	2188071.0	1213296
128.72005	231.25	44.34375	2.40625	8.513033	2188071.0	1213296
141.32208	229.75	30.078125	58.46875	8.513033	2188071.0	1213296
502.16785	454.25	35.75	95.75	-8.513033	2188071.0	1213296
63.947403	235.375	151.25	89.125	-8.513033	2188071.0	1213296
87.39568	329.0	26.421875	1.5488281	8.513033	2188071.0	1213296
166.02785	268.25	75.25	89.9375	8.513033	2188071.0	1213296
54.843807	210.375	39.0625	0.8208008	8.513033	2188071.0	1213296
217.08691	252.25	41.875	80.625	8.513033	2188071.0	1213296
114.414345	252.75	27.484375	57.9375	8.513033	2188071.0	1213296
139.57652	368.0	129.125	96.125	8.513033	2188071.0	1213296
146.93158	294.75	139.75	121.6875	8.513033	2188071.0	1213296
186.0815	226.75	34.84375	21.046875	8.513033	2188071.0	1213296
82.979	229.75	28.359375	36.1875	8.513033	2188071.0	1213296
130.6539	423.0	32.625	5.6992188	8.513033	2188071.0	1213296
73.59092	203.375	43.75	0.23803711	8.513033	2188071.0	1213296
253.05692	210.125	77.5	63.8125	8.513033	2188071.0	1213296
165.25269	241.625	26.546875	43.40625	8.513033	2188071.0	1213296
222.9299	276.0	33.6875	83.3125	8.513033	2188071.0	1213296
130.73967	208.25	162.25	73.6875	8.513033	2188071.0	1213296
180.22656	393.0	122.3125	146.25	8.513033	2188071.0	1213296
77.69365	200.75	71.9375	1.7695312	-8.513033	2188071.0	1213296
116.22859	232.0	92.0625	6.3789062	-8.513033	2188071.0	1213296
123.21916	405.25	36.375	6.9101562	8.513033	2188071.0	1213296
191.64352	271.75	28.515625	2.9902344	-8.513033	2188071.0	1213296
236.97787	241.25	56.84375	5.2695312	8.513033	2188071.0	1213296
112.8665	241.625	65.5	10.4921875	-8.513033	2188071.0	1213296
151.778	357.0	30.453125	50.65625	-8.513033	2188071.0	1213296
56.50793	282.5	38.25	71.5	8.513033	2188071.0	1213296
178.2908	207.625	58.9375	1.5048828	8.513033	2188071.0	1213296
296.18658	262.75	30.640625	53.40625	8.513033	2188071.0	1213296
162.54193	230.75	29.625	41.5	8.513033	2188071.0	1213296
56.815983	346.75	77.25	102.625	8.513033	2188071.0	1213296
113.68181	230.625	109.125	0.14929199	8.513033	2188071.0	1213296
159.22128	272.25	71.625	108.8125	8.513033	2188071.0	1213296
99.31645	281.75	36.84375	42.5625	8.513033	2188071.0	1213296
188.95174	283.0	63.28125	27.078125	8.513033	2188071.0	1213296
228.14027	262.0	34.9375	32.4375	8.513033	2188071.0	1213296
126.42454	202.375	80.9375	80.125	8.513033	2188071.0	1213296
53.617043	206.375	110.25	0.9379883	8.513033	2188071.0	1213296
78.87215	230.75	131.25	3.4746094	8.513033	2188071.0	1213296
172.37329	227.125	33.375	2.3144531	-8.513033	2188071.0	1213296
152.76477	336.0	44.625	94.25	8.513033	2188071.0	1213296
232.18489	518.0	26.578125	1.8671875	8.513033	2188071.0	1213296
132.29124	202.625	57.34375	23.53125	-8.513033	2188071.0	1213296
77.8306	209.375	112.4375	30.59375	-8.513033	2188071.0	1213296
180.86423	234.0	49.8125	29.0625	8.513033	2188071.0	1213296
49.23129	351.25	101.9375	32.09375	8.513033	2188071.0	1213296
258.26343	325.0	77.625	143.875	8.513033	2188071.0	1213296
90.52902	240.5	69.375	81.375	-8.513033	2188071.0	1213296
304.24142	301.25	80.6875	100.125	8.513033	2188071.0	1213296
132.11168	257.5	27.53125	60.0625	8.513033	2188071.0	1213296
136.33199	344.5	104.625	104.8125	8.513033	2188071.0	1213296
222.78786	260.75	37.6875	105.4375	8.513033	2188071.0	1213296
238.08493	232.375	74.6875	8.2890625	8.513033	2188071.0	1213296
107.40667	385.0	91.625	1.6142578	8.513033	2188071.0	1213296
247.97379	248.125	56.71875	87.0625	8.513033	2188071.0	1213296
148.00027	359.5	59.1875	14.390625	8.513033	2188071.0	1213296
69.126144	225.25	106.6875	39.875	8.513033	2188071.0	1213296
142.01657	203.75	86.3125	6.96875	8.513033	2188071.0	1213296
85.58007	226.5	42.3125	2.2519531	8.513033	2188071.0	1213296
152.64958	274.25	35.84375	85.75	8.513033	2188071.0	1213296
145.99408	361.25	72.625	96.0	8.513033	2188071.0	1213296
119.26921	301.25	28.453125	3.6210938	8.513033	2188071.0	1213296
82.63629	359.75	164.0	5.1914062	8.513033	2188071.0	1213296
173.30215	273.0	127.875	14.796875	8.513033	2188071.0	1213296
142.26122	425.0	149.875	95.75	8.513033	2188071.0	1213296
155.7844	215.25	26.421875	38.8125	8.513033	2188071.0	1213296
68.1933	271.75	49.4375	27.296875	-8.513033	2188071.0	1213296
51.14003	221.125	58.65625	5.1328125	8.513033	2188071.0	1213296
81.49089	233.625	42.34375	1.6259766	8.513033	2188071.0	1213296
89.55053	274.5	27.90625	8.65625	8.513033	2188071.0	1213296
326.59787	453.0	25.359375	88.3125	-8.513033	2188071.0	1213296
228.66214	337.0	43.53125	84.625	-8.513033	2188071.0	1213296
239.08292	223.625	87.0625	76.6875	8.513033	2188071.0	1213296
76.99372	250.25	38.40625	49.46875	8.513033	2188071.0	1213296
76.91303	334.5	50.25	87.625	8.513033	2188071.0	1213296
185.44092	209.375	28.234375	33.28125	-8.513033	2188071.0	1213296
144.06937	243.625	99.5	4.2617188	8.513033	2188071.0	1213296
331.2321	497.75	85.375	97.3125	-8.513033	2188071.0	1213296
152.18842	352.75	27.234375	108.9375	8.513033	2188071.0	1213296
251.52913	544.0	50.0625	9.953125	8.513033	2188071.0	1213296
175.38	263.5	102.625	108.0625	8.513033	2188071.0	1213296
174.23553	247.125	26.0625	56.4375	8.513033	2188071.0	1213296
156.6066	215.375	37.5625	5.6210938	8.513033	2188071.0	1213296
313.786	386.5	26.734375	88.3125	-8.513033	2188071.0	1213296
159.42122	262.75	67.125	94.3125	-8.513033	2188071.0	1213296
73.26583	286.5	126.3125	85.625	-8.513033	2188071.0	1213296
129.21936	208.5	85.9375	80.5625	8.513033	2188071.0	1213296
131.98659	267.25	101.3125	5.453125	8.513033	2188071.0	1213296
62.18975	282.75	113.625	14.46875	8.513033	2188071.0	1213296
222.90584	273.5	58.53125	3.2792969	8.513033	2188071.0	1213296
336.0983	398.25	29.3125	96.75	8.513033	2188071.0	1213296
211.24673	256.75	75.4375	115.875	8.513033	2188071.0	1213296
105.9015	406.75	44.03125	38.84375	8.513033	2188071.0	1213296
235.1426	293.5	95.25	97.9375	-8.513033	2188071.0	1213296
173.95413	202.25	28.203125	39.625	8.513033	2188071.0	1213296
122.19312	205.0	37.46875	42.59375	8.513033	2188071.0	1213296
61.510983	273.0	36.125	12.1953125	8.513033	2188071.0	1213296
51.875217	215.375	39.875	9.9453125	8.513033	2188071.0	1213296
201.5538	267.0	44.40625	1.8095703	8.513033	2188071.0	1213296
150.35217	306.0	31.890625	17.546875	8.513033	2188071.0	1213296
78.51964	235.0	68.5625	87.5	8.513033	2188071.0	1213296
163.0722	377.5	61.53125	104.3125	-8.513033	2188071.0	1213296
124.92396	256.5	29.890625	20.09375	8.513033	2188071.0	1213296
54.019535	206.5	41.53125	12.0234375	8.513033	2188071.0	1213296
180.81769	202.5	41.90625	4.2226562	8.513033	2188071.0	1213296
220.44334	214.375	30.6875	10.125	8.513033	2188071.0	1213296
74.19638	261.5	34.65625	10.0703125	8.513033	2188071.0	1213296
112.82983	351.5	43.1875	50.0	8.513033	2188071.0	1213296
163.40657	206.75	56.8125	28.6875	8.513033	2188071.0	1213296
148.05377	202.25	52.09375	45.6875	-8.513033	2188071.0	1213296
163.88446	305.25	110.875	108.1875	8.513033	2188071.0	1213296
257.10156	305.0	65.8125	31.015625	-8.513033	2188071.0	1213296
216.49628	254.0	27.53125	100.75	8.513033	2188071.0	1213296
204.28008	290.5	104.0625	100.0	-8.513033	2188071.0	1213296
43.950886	237.875	53.03125	4.6875	8.513033	2188071.0	1213296
191.10994	251.5	105.0	94.8125	8.513033	2188071.0	1213296
133.73462	266.25	94.1875	1.5048828	8.513033	2188071.0	1213296
99.57146	438.25	78.4375	16.0625	8.513033	2188071.0	1213296
130.44223	203.5	93.5625	72.9375	8.513033	2188071.0	1213296
153.18076	327.25	28.0625	107.4375	8.513033	2188071.0	1213296
169.91531	228.375	53.09375	7.2734375	-8.513033	2188071.0	1213296
398.0665	433.25	25.21875	83.5625	8.513033	2188071.0	1213296
210.83466	276.0	34.6875	3.9492188	-8.513033	2188071.0	1213296
55.898674	203.5	151.75	17.0625	8.513033	2188071.0	1213296
244.55034	251.625	39.21875	101.75	8.513033	2188071.0	1213296
46.4187	213.75	124.6875	19.078125	8.513033	2188071.0	1213296
161.6609	283.0	50.84375	14.140625	-8.513033	2188071.0	1213296
251.82443	374.75	27.0	7.3515625	-8.513033	2188071.0	1213296
276.63824	235.75	144.875	60.09375	8.513033	2188071.0	1213296
127.6812	494.25	103.9375	90.1875	8.513033	2188071.0	1213296
206.68925	261.0	147.125	3.5292969	8.513033	2188071.0	1213296
357.175	361.0	79.9375	103.4375	-8.513033	2188071.0	1213296
144.80627	272.0	65.9375	96.6875	8.513033	2188071.0	1213296
74.647514	282.75	30.59375	8.046875	8.513033	2188071.0	1213296
309.62204	507.25	36.3125	83.75	8.513033	2188071.0	1213296
238.98036	392.75	32.09375	9.9609375	8.513033	2188071.0	1213296
211.59798	273.75	63.34375	74.6875	-8.513033	2188071.0	1213296
42.449036	292.25	82.6875	106.4375	8.513033	2188071.0	1213296
301.50357	248.25	146.125	1.5751953	8.513033	2188071.0	1213296
206.67255	327.0	94.875	126.125	-8.513033	2188071.0	1213296
52.6866	341.5	26.953125	37.125	8.513033	2188071.0	1213296
86.70822	268.0	37.21875	4.2851562	-8.513033	2188071.0	1213296
100.96517	217.625	76.0625	7.1640625	-8.513033	2188071.0	1213296
166.18176	340.25	31.859375	2.1757812	8.513033	2188071.0	1213296
290.5826	438.25	187.625	216.125	8.513033	2188071.0	1213296
47.393883	226.5	38.5	54.875	-8.513033	2188071.0	1213296
145.1444	276.25	75.6875	104.75	8.513033	2188071.0	1213296
