lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
251.81009	233.625	68.1875	34.75	-8.513033	8424345.0	1213296
140.74371	262.0	61.625	53.3125	8.513033	8424345.0	1213296
462.64984	598.5	62.21875	59.1875	8.513033	8424345.0	1213296
168.39697	253.875	39.375	3.3769531	8.513033	8424345.0	1213296
329.73212	478.25	25.28125	96.25	8.513033	8424345.0	1213296
70.636894	325.5	76.75	89.375	8.513033	8424345.0	1213296
336.30038	382.0	128.875	19.21875	8.513033	8424345.0	1213296
241.47668	320.5	67.625	145.75	8.513033	8424345.0	1213296
240.22804	562.0	43.6875	15.1875	8.513033	8424345.0	1213296
137.49776	211.875	43.25	60.21875	8.513033	8424345.0	1213296
243.60686	265.25	51.59375	95.375	-8.513033	8424345.0	1213296
174.04347	264.75	67.0	101.8125	8.513033	8424345.0	1213296
61.208424	257.0	33.09375	17.953125	8.513033	8424345.0	1213296
317.98343	526.0	49.53125	8.15625	8.513033	8424345.0	1213296
360.94592	458.25	30.671875	1.1005859	8.513033	8424345.0	1213296
140.65083	317.0	44.28125	6.0039062	-8.513033	8424345.0	1213296
158.78558	235.75	74.125	31.046875	-8.513033	8424345.0	1213296
66.34046	248.0	39.875	8.9609375	-8.513033	8424345.0	1213296
234.2967	416.75	82.1875	14.2109375	8.513033	8424345.0	1213296
142.88281	224.625	27.640625	3.4199219	-8.513033	8424345.0	1213296
182.56108	253.625	32.375	28.1875	8.513033	8424345.0	1213296
527.23627	524.0	35.15625	97.375	8.513033	8424345.0	1213296
190.47037	218.5	26.125	31.578125	8.513033	8424345.0	1213296
114.73256	233.625	115.3125	41.21875	8.513033	8424345.0	1213296
227.00551	210.5	26.375	63.59375	8.513033	8424345.0	1213296
110.08188	216.625	80.6875	84.375	8.513033	8424345.0	1213296
185.0733	230.25	36.21875	2.5878906	8.513033	8424345.0	1213296
150.85878	351.5	118.9375	2.390625	8.513033	8424345.0	1213296
222.31961	364.25	64.8125	92.9375	8.513033	8424345.0	1213296
163.88263	262.0	50.75	80.9375	8.513033	8424345.0	1213296
166.14008	220.25	49.3125	5.3320312	-8.513033	8424345.0	1213296
89.449936	247.75	75.875	13.453125	8.513033	8424345.0	1213296
60.622253	281.25	72.5625	67.1875	8.513033	8424345.0	1213296
62.06484	323.75	33.0625	42.6875	8.513033	8424345.0	1213296
264.8166	401.25	65.8125	80.5	8.513033	8424345.0	1213296
116.26382	232.5	70.0625	11.125	8.513033	8424345.0	1213296
73.182625	248.0	57.28125	2.0234375	8.513033	8424345.0	1213296
78.588684	208.375	41.15625	16.5	-8.513033	8424345.0	1213296
206.23645	234.5	35.28125	91.3125	8.513033	8424345.0	1213296
102.06642	208.125	74.4375	38.34375	8.513033	8424345.0	1213296
351.5491	224.375	121.125	85.3125	-8.513033	8424345.0	1213296
96.80346	224.5	28.359375	58.96875	8.513033	8424345.0	1213296
147.65053	274.0	29.84375	113.3125	8.513033	8424345.0	1213296
298.47458	475.25	107.625	144.125	8.513033	8424345.0	1213296
206.7616	270.25	40.625	30.21875	8.513033	8424345.0	1213296
308.12027	408.25	69.8125	39.6875	8.513033	8424345.0	1213296
35.680134	246.875	81.9375	89.75	-8.513033	8424345.0	1213296
76.04004	210.875	137.75	2.9453125	-8.513033	8424345.0	1213296
147.74062	224.625	34.15625	3.7734375	8.513033	8424345.0	1213296
85.43558	205.375	105.0625	20.953125	8.513033	8424345.0	1213296
143.4392	285.0	42.375	11.7421875	-8.513033	8424345.0	1213296
97.807	324.25	92.0625	24.265625	-8.513033	8424345.0	1213296
240.79666	342.75	74.375	88.0625	8.513033	8424345.0	1213296
628.57086	587.0	41.9375	3.65625	8.513033	8424345.0	1213296
116.74311	209.625	34.0	78.75	8.513033	8424345.0	1213296
155.90907	242.125	71.4375	96.5	8.513033	8424345.0	1213296
387.09143	398.0	126.4375	23.75	8.513033	8424345.0	1213296
61.368465	341.75	28.484375	0.8774414	8.513033	8424345.0	1213296
224.18282	234.125	66.5	21.46875	8.513033	8424345.0	1213296
141.70435	204.875	107.8125	33.78125	-8.513033	8424345.0	1213296
218.13582	298.75	27.53125	0.40625	-8.513033	8424345.0	1213296
127.00447	434.25	122.25	6.6835938	-8.513033	8424345.0	1213296
169.3838	306.5	34.28125	59.40625	8.513033	8424345.0	1213296
123.83315	242.25	27.421875	64.5625	8.513033	8424345.0	1213296
122.79122	201.0	53.09375	2.6835938	-8.513033	8424345.0	1213296
37.176918	220.375	98.25	0.7265625	-8.513033	8424345.0	1213296
144.50539	230.875	38.40625	52.34375	-8.513033	8424345.0	1213296
332.9775	301.25	51.65625	65.0	8.513033	8424345.0	1213296
84.025	223.875	83.625	93.5625	8.513033	8424345.0	1213296
523.9851	803.5	67.6875	19.09375	8.513033	8424345.0	1213296
227.75099	299.25	49.65625	25.515625	8.513033	8424345.0	1213296
145.97667	273.5	83.0625	95.25	8.513033	8424345.0	1213296
272.3113	317.0	28.78125	11.984375	-8.513033	8424345.0	1213296
86.55564	243.375	32.53125	65.875	8.513033	8424345.0	1213296
203.64822	278.75	42.125	2.6035156	8.513033	8424345.0	1213296
170.8009	225.75	77.8125	85.125	-8.513033	8424345.0	1213296
220.04095	266.75	70.0	71.5	8.513033	8424345.0	1213296
58.710728	205.125	28.34375	88.6875	8.513033	8424345.0	1213296
92.96035	265.0	110.5625	99.6875	8.513033	8424345.0	1213296
66.76129	213.125	36.4375	6.0390625	8.513033	8424345.0	1213296
57.330887	290.0	146.25	3.4492188	-8.513033	8424345.0	1213296
267.73276	411.0	104.1875	57.46875	8.513033	8424345.0	1213296
68.22563	276.5	83.25	1.6318359	8.513033	8424345.0	1213296
183.64522	215.375	30.8125	4.4453125	8.513033	8424345.0	1213296
160.67693	278.25	46.46875	69.5625	-8.513033	8424345.0	1213296
181.88077	207.875	56.15625	1.2851562	8.513033	8424345.0	1213296
132.90782	213.625	34.4375	37.0	8.513033	8424345.0	1213296
56.30517	383.5	28.0625	9.5078125	8.513033	8424345.0	1213296
64.56577	251.375	50.53125	5.7851562	8.513033	8424345.0	1213296
187.48198	242.75	49.21875	92.0	8.513033	8424345.0	1213296
179.98376	261.75	28.9375	87.3125	-8.513033	8424345.0	1213296
222.5798	200.5	45.625	2.265625	-8.513033	8424345.0	1213296
70.53151	474.25	68.4375	108.9375	8.513033	8424345.0	1213296
266.75476	289.0	105.875	105.5	-8.513033	8424345.0	1213296
48.742794	512.5	74.875	106.8125	8.513033	8424345.0	1213296
116.95016	206.5	26.0625	11.484375	8.513033	8424345.0	1213296
68.02606	216.75	76.3125	2.0878906	8.513033	8424345.0	1213296
89.87856	302.5	47.90625	97.4375	8.513033	8424345.0	1213296
167.07811	259.5	52.0	91.875	8.513033	8424345.0	1213296
160.92514	324.25	32.1875	22.4375	8.513033	8424345.0	1213296
195.94318	604.0	26.984375	1.984375	8.513033	8424345.0	1213296
236.18254	325.5	60.25	44.53125	8.513033	8424345.0	1213296
177.83025	319.0	97.4375	99.25	8.513033	8424345.0	1213296
261.39288	293.5	26.734375	86.5	-8.513033	8424345.0	1213296
218.40291	285.5	30.84375	95.5	8.513033	8424345.0	1213296
147.13889	222.25	32.90625	1.7988281	8.513033	8424345.0	1213296
190.96808	315.75	44.84375	4.2421875	-8.513033	8424345.0	1213296
53.451675	244.625	139.125	87.375	8.513033	8424345.0	1213296
145.6344	202.375	45.28125	82.25	-8.513033	8424345.0	1213296
225.3525	259.0	52.9375	1.8945312	8.513033	8424345.0	1213296
167.92018	276.5	32.75	1.4277344	8.513033	8424345.0	1213296
148.23845	279.25	35.59375	2.8007812	8.513033	8424345.0	1213296
106.97294	391.5	148.875	167.0	8.513033	8424345.0	1213296
126.804794	297.75	72.3125	77.0625	8.513033	8424345.0	1213296
92.33411	233.875	47.03125	40.9375	8.513033	8424345.0	1213296
140.17929	236.0	73.1875	4.9414062	8.513033	8424345.0	1213296
212.85617	282.5	68.75	6.6289062	8.513033	8424345.0	1213296
159.50519	301.0	26.21875	73.4375	8.513033	8424345.0	1213296
83.8539	425.75	31.421875	114.1875	8.513033	8424345.0	1213296
91.53373	356.5	168.125	8.9140625	8.513033	8424345.0	1213296
157.97702	241.875	104.125	63.09375	-8.513033	8424345.0	1213296
91.22681	200.375	73.0	66.5625	8.513033	8424345.0	1213296
175.28943	209.25	42.25	1.5605469	8.513033	8424345.0	1213296
154.26634	366.25	36.03125	64.9375	8.513033	8424345.0	1213296
130.03703	231.125	39.96875	48.03125	8.513033	8424345.0	1213296
41.989716	244.0	115.875	60.5	-8.513033	8424345.0	1213296
357.31012	319.0	39.90625	110.625	8.513033	8424345.0	1213296
351.73892	569.0	77.6875	86.5	8.513033	8424345.0	1213296
103.90042	250.75	32.5625	2.3164062	8.513033	8424345.0	1213296
126.232475	207.0	54.375	39.4375	8.513033	8424345.0	1213296
292.37524	419.25	49.03125	10.5625	8.513033	8424345.0	1213296
140.82378	274.5	27.625	57.875	8.513033	8424345.0	1213296
77.93755	203.375	37.09375	32.9375	8.513033	8424345.0	1213296
235.61745	250.125	30.71875	3.0136719	8.513033	8424345.0	1213296
64.32522	220.0	144.125	3.03125	8.513033	8424345.0	1213296
387.26617	608.5	26.65625	6.3554688	-8.513033	8424345.0	1213296
286.50223	432.5	69.9375	7.1835938	8.513033	8424345.0	1213296
351.86633	749.5	126.375	238.625	8.513033	8424345.0	1213296
107.36303	202.875	31.25	6.6523438	8.513033	8424345.0	1213296
238.64372	270.75	60.34375	18.484375	8.513033	8424345.0	1213296
85.168465	229.875	87.875	56.0	8.513033	8424345.0	1213296
183.09886	201.5	55.375	8.109375	8.513033	8424345.0	1213296
78.296265	220.75	32.8125	26.546875	-8.513033	8424345.0	1213296
62.946648	222.125	146.5	55.59375	8.513033	8424345.0	1213296
152.38184	284.75	77.625	93.6875	8.513033	8424345.0	1213296
96.28361	274.5	60.5625	37.59375	8.513033	8424345.0	1213296
236.7861	311.25	112.125	106.875	8.513033	8424345.0	1213296
211.05057	212.25	69.9375	98.625	8.513033	8424345.0	1213296
318.83646	364.75	28.65625	11.3671875	8.513033	8424345.0	1213296
106.509476	231.125	30.59375	51.125	8.513033	8424345.0	1213296
163.86389	218.125	48.625	7.2539062	8.513033	8424345.0	1213296
221.11485	346.0	77.9375	105.875	8.513033	8424345.0	1213296
137.4104	276.0	71.875	5.6875	8.513033	8424345.0	1213296
107.66905	221.75	48.21875	87.75	-8.513033	8424345.0	1213296
91.07579	248.5	40.78125	2.6269531	-8.513033	8424345.0	1213296
183.30244	238.0	72.5625	34.03125	-8.513033	8424345.0	1213296
196.2127	216.125	35.28125	5.0859375	8.513033	8424345.0	1213296
135.38103	270.75	90.3125	35.0	8.513033	8424345.0	1213296
136.49538	244.125	70.1875	71.25	8.513033	8424345.0	1213296
207.41019	256.75	68.0	1.0185547	8.513033	8424345.0	1213296
229.23756	344.5	49.15625	4.3945312	8.513033	8424345.0	1213296
73.07415	266.5	29.125	70.3125	8.513033	8424345.0	1213296
62.383217	272.0	99.875	114.125	8.513033	8424345.0	1213296
95.29213	216.625	82.75	51.75	-8.513033	8424345.0	1213296
152.2274	221.0	101.125	47.375	-8.513033	8424345.0	1213296
125.81804	237.0	27.96875	2.1777344	8.513033	8424345.0	1213296
226.91243	340.75	60.84375	88.75	8.513033	8424345.0	1213296
165.74612	277.0	124.9375	131.875	-8.513033	8424345.0	1213296
149.45174	262.5	93.4375	1.6767578	8.513033	8424345.0	1213296
168.44086	274.75	92.5	5.1210938	8.513033	8424345.0	1213296
126.42525	209.375	63.21875	10.578125	-8.513033	8424345.0	1213296
205.17123	353.5	70.375	0.57177734	8.513033	8424345.0	1213296
47.596478	319.5	25.03125	69.75	8.513033	8424345.0	1213296
87.18077	382.25	28.265625	96.5	-8.513033	8424345.0	1213296
103.97027	201.125	38.09375	50.84375	8.513033	8424345.0	1213296
121.21581	221.375	57.09375	36.0	8.513033	8424345.0	1213296
175.4832	216.375	53.1875	52.0625	8.513033	8424345.0	1213296
71.19646	476.0	30.9375	122.75	-8.513033	8424345.0	1213296
189.07874	282.25	29.46875	62.59375	-8.513033	8424345.0	1213296
102.2228	211.5	26.40625	1.0556641	8.513033	8424345.0	1213296
86.10854	209.0	29.0	82.375	8.513033	8424345.0	1213296
261.9089	542.5	133.75	140.0	8.513033	8424345.0	1213296
79.44672	303.5	66.9375	12.28125	8.513033	8424345.0	1213296
81.866165	272.25	133.25	2.7421875	8.513033	8424345.0	1213296
274.13644	413.25	58.15625	86.625	8.513033	8424345.0	1213296
231.49394	221.875	126.75	66.125	8.513033	8424345.0	1213296
270.08713	595.5	26.875	200.25	8.513033	8424345.0	1213296
274.37024	349.0	92.6875	80.8125	-8.513033	8424345.0	1213296
132.84917	285.25	99.625	107.3125	8.513033	8424345.0	1213296
268.18823	369.0	65.3125	102.9375	8.513033	8424345.0	1213296
510.7358	548.5	28.5	9.3984375	-8.513033	8424345.0	1213296
71.33122	284.0	63.15625	2.9570312	8.513033	8424345.0	1213296
260.99002	235.625	135.125	57.8125	8.513033	8424345.0	1213296
38.849613	210.75	79.625	22.171875	8.513033	8424345.0	1213296
162.49457	260.75	65.625	2.4550781	8.513033	8424345.0	1213296
201.02875	300.0	45.53125	3.890625	8.513033	8424345.0	1213296
223.43011	324.5	107.8125	4.0703125	8.513033	8424345.0	1213296
84.68486	200.125	45.0	11.4609375	-8.513033	8424345.0	1213296
147.61064	242.125	35.21875	104.5	-8.513033	8424345.0	1213296
72.07615	358.0	106.9375	2.3867188	8.513033	8424345.0	1213296
199.07729	311.25	112.8125	85.0	8.513033	8424345.0	1213296
82.008804	252.5	147.0	4.0546875	8.513033	8424345.0	1213296
363.26648	438.25	68.125	49.15625	8.513033	8424345.0	1213296
142.9254	287.25	150.75	107.9375	8.513033	8424345.0	1213296
48.708244	240.375	45.9375	8.9375	-8.513033	8424345.0	1213296
181.4049	271.25	76.625	1.0576172	8.513033	8424345.0	1213296
131.72278	379.75	42.875	47.46875	8.513033	8424345.0	1213296
144.77153	280.75	26.4375	10.3125	8.513033	8424345.0	1213296
91.88294	244.75	67.625	3.2265625	8.513033	8424345.0	1213296
164.01704	228.875	61.0	93.125	-8.513033	8424345.0	1213296
363.11905	422.0	40.4375	147.125	8.513033	8424345.0	1213296
347.5152	485.25	45.96875	1.9628906	8.513033	8424345.0	1213296
162.33765	303.0	90.125	120.75	8.513033	8424345.0	1213296
76.97684	336.25	58.34375	118.6875	-8.513033	8424345.0	1213296
57.039074	225.25	71.0625	5.0195312	8.513033	8424345.0	1213296
232.49615	230.75	111.6875	3.7578125	-8.513033	8424345.0	1213296
354.50986	289.0	42.28125	81.5	-8.513033	8424345.0	1213296
88.86765	411.75	26.203125	93.0625	-8.513033	8424345.0	1213296
78.14893	325.25	26.8125	4.078125	8.513033	8424345.0	1213296
86.18484	274.0	65.9375	0.9140625	8.513033	8424345.0	1213296
141.90753	217.0	37.59375	10.765625	8.513033	8424345.0	1213296
239.3062	234.75	76.0625	31.359375	8.513033	8424345.0	1213296
205.92828	239.5	28.421875	2.5332031	8.513033	8424345.0	1213296
300.89417	308.75	38.3125	96.3125	8.513033	8424345.0	1213296
151.93565	217.625	81.9375	113.5625	8.513033	8424345.0	1213296
195.24197	347.0	99.625	123.3125	8.513033	8424345.0	1213296
100.94926	237.625	60.5625	41.90625	8.513033	8424345.0	1213296
108.91888	346.0	156.125	95.5625	8.513033	8424345.0	1213296
52.011387	253.375	25.40625	2.4140625	8.513033	8424345.0	1213296
119.86157	201.5	49.8125	4.328125	8.513033	8424345.0	1213296
116.23621	288.25	28.515625	93.1875	8.513033	8424345.0	1213296
103.73207	236.25	47.96875	45.71875	8.513033	8424345.0	1213296
81.70273	228.25	108.8125	45.09375	8.513033	8424345.0	1213296
168.59518	201.375	29.0625	1.7158203	-8.513033	8424345.0	1213296
115.0293	308.5	31.796875	17.1875	8.513033	8424345.0	1213296
246.23117	352.75	139.375	6.6523438	8.513033	8424345.0	1213296
62.20521	244.875	95.1875	46.71875	-8.513033	8424345.0	1213296
180.05525	314.25	114.9375	12.2109375	-8.513033	8424345.0	1213296
142.66345	237.875	31.5625	98.4375	-8.513033	8424345.0	1213296
167.07903	282.0	77.9375	99.1875	8.513033	8424345.0	1213296
30.566755	273.75	55.0	7.3242188	8.513033	8424345.0	1213296
229.87791	290.0	25.921875	41.21875	-8.513033	8424345.0	1213296
492.3674	689.0	270.0	330.0	-8.513033	8424345.0	1213296
174.03773	273.0	38.3125	0.8154297	8.513033	8424345.0	1213296
80.78963	228.5	108.5625	7.8671875	8.513033	8424345.0	1213296
88.90475	200.875	103.4375	5.0507812	-8.513033	8424345.0	1213296
212.75197	221.375	34.71875	77.3125	8.513033	8424345.0	1213296
108.22982	235.625	36.0625	13.75	-8.513033	8424345.0	1213296
