lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
286.3854	1.4596558	1.093592643737793	1.2977295	1.0779151916503906	1.1247559	1.0267691612243652	0.8951416	0.9781762957572937	0.78738403	0.9178106784820557	0.704834	0.8911577463150024	-0.49554962	193245.5	35563
234.4037	1.2513428	1.093592643737793	1.2542725	1.0779151916503906	1.00177	1.0267691612243652	0.99328613	0.9781762957572937	0.8132019	0.9178106784820557	0.80529785	0.8911577463150024	0.49554962	193245.5	35563
406.9078	1.3729248	1.093592643737793	1.2995605	1.0779151916503906	1.0562744	1.0267691612243652	0.9483032	0.9781762957572937	0.78634644	0.9178106784820557	0.74575806	0.8911577463150024	-0.49554962	193245.5	35563
280.80432	1.4749146	1.093592643737793	1.2749634	1.0779151916503906	1.1567993	1.0267691612243652	0.8731079	0.9781762957572937	0.79922485	0.9178106784820557	0.69781494	0.8911577463150024	0.49554962	193245.5	35563
143.95569	1.543396	1.093592643737793	1.2963257	1.0779151916503906	1.1906128	1.0267691612243652	0.850647	0.9781762957572937	0.78811646	0.9178106784820557	0.67041016	0.8911577463150024	-0.49554962	193245.5	35563
117.90396	0.9328003	1.093592643737793	1.1724854	1.0779151916503906	0.8281555	1.0267691612243652	1.1364746	0.9781762957572937	0.86312866	0.9178106784820557	0.96224976	0.8911577463150024	0.49554962	193245.5	35563
158.06293	1.1958618	1.093592643737793	1.0710449	1.0779151916503906	1.1184692	1.0267691612243652	0.9005127	0.9781762957572937	0.92471313	0.9178106784820557	0.83169556	0.8911577463150024	0.49554962	193245.5	35563
372.20502	1.6798096	1.093592643737793	1.4754028	1.0779151916503906	1.1396484	1.0267691612243652	0.88394165	0.9781762957572937	0.6784668	0.9178106784820557	0.598938	0.8911577463150024	-0.49554962	193245.5	35563
289.85883	1.0528564	1.093592643737793	0.9995117	1.0779151916503906	1.0516357	1.0267691612243652	0.9516907	0.9781762957572937	0.9694824	0.9178106784820557	0.9236145	0.8911577463150024	0.49554962	193245.5	35563
101.57917	1.46521	1.093592643737793	1.2947998	1.0779151916503906	1.1315918	1.0267691612243652	0.8904724	0.9781762957572937	0.7888794	0.9178106784820557	0.70248413	0.8911577463150024	0.49554962	193245.5	35563
91.41664	1.1468506	1.093592643737793	1.2162476	1.0779151916503906	0.94970703	1.0267691612243652	1.0500488	0.9781762957572937	0.836792	0.9178106784820557	0.87390137	0.8911577463150024	0.49554962	193245.5	35563
124.52459	1.4039917	1.093592643737793	1.2937012	1.0779151916503906	1.0852661	1.0267691612243652	0.9253845	0.9781762957572937	0.7894592	0.9178106784820557	0.7305298	0.8911577463150024	-0.49554962	193245.5	35563
125.56621	1.3392944	1.093592643737793	1.3116455	1.0779151916503906	1.0210571	1.0267691612243652	0.9777832	0.9781762957572937	0.780426	0.9178106784820557	0.76309204	0.8911577463150024	-0.49554962	193245.5	35563
368.20013	1.362854	1.093592643737793	1.2803345	1.0779151916503906	1.0644531	1.0267691612243652	0.94207764	0.9781762957572937	0.7963867	0.9178106784820557	0.75027466	0.8911577463150024	0.49554962	193245.5	35563
75.39749	0.87991333	1.093592643737793	1.0938721	1.0779151916503906	0.8423157	1.0267691612243652	1.1497192	0.9781762957572937	0.91119385	0.9178106784820557	1.0237427	0.8911577463150024	0.49554962	193245.5	35563
97.95759	1.463562	1.093592643737793	1.2940674	1.0779151916503906	1.1309814	1.0267691612243652	0.89089966	0.9781762957572937	0.7892456	0.9178106784820557	0.7031555	0.8911577463150024	-0.49554962	193245.5	35563
239.7529	1.475647	1.093592643737793	1.2818604	1.0779151916503906	1.1511841	1.0267691612243652	0.8769226	0.9781762957572937	0.79559326	0.9178106784820557	0.69766235	0.8911577463150024	-0.49554962	193245.5	35563
66.74914	1.1133423	1.093592643737793	0.95858765	1.0779151916503906	1.1682739	1.0267691612243652	0.8670349	0.9781762957572937	0.988678	0.9178106784820557	0.85443115	0.8911577463150024	0.49554962	193245.5	35563
159.61783	1.4310913	1.093592643737793	1.2894897	1.0779151916503906	1.1098022	1.0267691612243652	0.90618896	0.9781762957572937	0.791626	0.9178106784820557	0.7173767	0.8911577463150024	0.49554962	193245.5	35563
145.39932	1.2061157	1.093592643737793	1.171936	1.0779151916503906	1.0279541	1.0267691612243652	0.96990967	0.9781762957572937	0.8634033	0.9178106784820557	0.8381653	0.8911577463150024	0.49554962	193245.5	35563
58.190014	1.1956787	1.093592643737793	1.2462158	1.0779151916503906	0.96707153	1.0267691612243652	1.022522	0.9781762957572937	0.8187256	0.9178106784820557	0.83258057	0.8911577463150024	0.49554962	193245.5	35563
381.83276	1.4243774	1.093592643737793	1.28479	1.0779151916503906	1.1086426	1.0267691612243652	0.90756226	0.9781762957572937	0.7940674	0.9178106784820557	0.7206421	0.8911577463150024	-0.49554962	193245.5	35563
50.73588	1.4541016	1.093592643737793	1.3084717	1.0779151916503906	1.1113281	1.0267691612243652	0.9046631	0.9781762957572937	0.7819824	0.9178106784820557	0.707428	0.8911577463150024	-0.49554962	193245.5	35563
145.04498	1.4599609	1.093592643737793	1.3046875	1.0779151916503906	1.1190186	1.0267691612243652	0.8988037	0.9781762957572937	0.7838745	0.9178106784820557	0.7045593	0.8911577463150024	-0.49554962	193245.5	35563
273.44846	1.3948975	1.093592643737793	1.2907104	1.0779151916503906	1.0807495	1.0267691612243652	0.92855835	0.9781762957572937	0.7909851	0.9178106784820557	0.7344971	0.8911577463150024	0.49554962	193245.5	35563
200.03934	1.2459106	1.093592643737793	1.0944214	1.0779151916503906	1.1403198	1.0267691612243652	0.88513184	0.9781762957572937	0.91052246	0.9178106784820557	0.80496216	0.8911577463150024	0.49554962	193245.5	35563
168.11555	1.348999	1.093592643737793	1.0075684	1.0779151916503906	1.3011475	1.0267691612243652	0.773407	0.9781762957572937	0.9641113	0.9178106784820557	0.76174927	0.8911577463150024	0.49554962	193245.5	35563
180.6508	1.2247314	1.093592643737793	1.0767822	1.0779151916503906	1.1395264	1.0267691612243652	0.8852539	0.9781762957572937	0.92193604	0.9178106784820557	0.8150635	0.8911577463150024	0.49554962	193245.5	35563
308.6882	1.3711548	1.093592643737793	1.2929688	1.0779151916503906	1.0604858	1.0267691612243652	0.9449463	0.9781762957572937	0.78982544	0.9178106784820557	0.7463379	0.8911577463150024	-0.49554962	193245.5	35563
188.6283	1.3580322	1.093592643737793	1.2941895	1.0779151916503906	1.0493164	1.0267691612243652	0.95388794	0.9781762957572937	0.7891846	0.9178106784820557	0.7527771	0.8911577463150024	-0.49554962	193245.5	35563
177.51112	1.0518799	1.093592643737793	1.0045166	1.0779151916503906	1.045227	1.0267691612243652	0.9567871	0.9781762957572937	0.96313477	0.9178106784820557	0.9225769	0.8911577463150024	0.49554962	193245.5	35563
127.92883	1.4945068	1.093592643737793	1.2841797	1.0779151916503906	1.1637573	1.0267691612243652	0.86846924	0.9781762957572937	0.79437256	0.9178106784820557	0.6898804	0.8911577463150024	0.49554962	193245.5	35563
193.25932	1.4370728	1.093592643737793	1.3225708	1.0779151916503906	1.0861206	1.0267691612243652	0.9216614	0.9781762957572937	0.7720032	0.9178106784820557	0.711792	0.8911577463150024	-0.49554962	193245.5	35563
207.33197	1.1029053	1.093592643737793	1.2097778	1.0779151916503906	0.9205017	1.0267691612243652	1.0788574	0.9781762957572937	0.8405762	0.9178106784820557	0.90045166	0.8911577463150024	0.49554962	193245.5	35563
189.78764	1.3509521	1.093592643737793	1.310669	1.0779151916503906	1.0307617	1.0267691612243652	0.96954346	0.9781762957572937	0.7809143	0.9178106784820557	0.7571411	0.8911577463150024	-0.49554962	193245.5	35563
720.52496	1.4503784	1.093592643737793	1.272522	1.0779151916503906	1.1397705	1.0267691612243652	0.88479614	0.9781762957572937	0.8005371	0.9178106784820557	0.708313	0.8911577463150024	-0.49554962	193245.5	35563
154.9313	1.3703613	1.093592643737793	1.2868042	1.0779151916503906	1.0648804	1.0267691612243652	0.9414673	0.9781762957572937	0.79299927	0.9178106784820557	0.74658203	0.8911577463150024	-0.49554962	193245.5	35563
90.00703	1.0603638	1.093592643737793	0.9769287	1.0779151916503906	1.0773315	1.0267691612243652	0.93200684	0.9781762957572937	0.9810791	0.9178106784820557	0.9180908	0.8911577463150024	0.49554962	193245.5	35563
71.09346	1.4778442	1.093592643737793	1.2960205	1.0779151916503906	1.1402588	1.0267691612243652	0.8842163	0.9781762957572937	0.78826904	0.9178106784820557	0.69699097	0.8911577463150024	0.49554962	193245.5	35563
134.21147	1.060791	1.093592643737793	0.96621704	1.0779151916503906	1.095398	1.0267691612243652	0.916626	0.9781762957572937	0.9885254	0.9178106784820557	0.9073181	0.8911577463150024	0.49554962	193245.5	35563
123.45293	1.2617188	1.093592643737793	1.2636108	1.0779151916503906	1.0015869	1.0267691612243652	0.9937439	0.9781762957572937	0.80773926	0.9178106784820557	0.80078125	0.8911577463150024	0.49554962	193245.5	35563
229.84099	1.4520264	1.093592643737793	1.2666626	1.0779151916503906	1.1463623	1.0267691612243652	0.88064575	0.9781762957572937	0.80371094	0.9178106784820557	0.7077942	0.8911577463150024	0.49554962	193245.5	35563
132.45572	1.2391968	1.093592643737793	1.241272	1.0779151916503906	1.0059814	1.0267691612243652	0.98321533	0.9781762957572937	0.8213196	0.9178106784820557	0.80340576	0.8911577463150024	0.49554962	193245.5	35563
302.88538	0.8642578	1.093592643737793	1.1067505	1.0779151916503906	0.8331909	1.0267691612243652	1.112793	0.9781762957572937	0.90444946	0.9178106784820557	0.9798279	0.8911577463150024	0.49554962	193245.5	35563
140.57643	1.104248	1.093592643737793	1.0020752	1.0779151916503906	1.1064453	1.0267691612243652	0.9093323	0.9781762957572937	0.9651489	0.9178106784820557	0.8755188	0.8911577463150024	0.49554962	193245.5	35563
86.074615	1.4732666	1.093592643737793	1.2832031	1.0779151916503906	1.1481323	1.0267691612243652	0.8790283	0.9781762957572937	0.79489136	0.9178106784820557	0.69873047	0.8911577463150024	0.49554962	193245.5	35563
508.75955	0.6378784	1.093592643737793	0.9840088	1.0779151916503906	0.7461853	1.0267691612243652	1.2353516	0.9781762957572937	0.98028564	0.9178106784820557	1.1560059	0.8911577463150024	0.49554962	193245.5	35563
110.95182	1.2278442	1.093592643737793	1.2605591	1.0779151916503906	0.97839355	1.0267691612243652	1.0134277	0.9781762957572937	0.8095398	0.9178106784820557	0.817749	0.8911577463150024	0.49554962	193245.5	35563
107.03327	1.401062	1.093592643737793	1.3029175	1.0779151916503906	1.0753174	1.0267691612243652	0.93307495	0.9781762957572937	0.7847595	0.9178106784820557	0.73223877	0.8911577463150024	0.49554962	193245.5	35563
262.2798	1.4772949	1.093592643737793	1.2941895	1.0779151916503906	1.1414795	1.0267691612243652	0.8836365	0.9781762957572937	0.7891846	0.9178106784820557	0.6973572	0.8911577463150024	-0.49554962	193245.5	35563
100.61714	1.0261841	1.093592643737793	1.190979	1.0779151916503906	0.8840027	1.0267691612243652	1.0916748	0.9781762957572937	0.85183716	0.9178106784820557	0.9168701	0.8911577463150024	0.49554962	193245.5	35563
111.63839	1.3361206	1.093592643737793	1.2670288	1.0779151916503906	1.0559082	1.0267691612243652	0.9498596	0.9781762957572937	0.80511475	0.9178106784820557	0.763916	0.8911577463150024	0.49554962	193245.5	35563
439.29993	1.2937622	1.093592643737793	1.1895752	1.0779151916503906	1.0874023	1.0267691612243652	0.92401123	0.9781762957572937	0.8528137	0.9178106784820557	0.78811646	0.8911577463150024	0.49554962	193245.5	35563
70.49591	1.333374	1.093592643737793	1.2391357	1.0779151916503906	1.0803833	1.0267691612243652	0.93014526	0.9781762957572937	0.8220215	0.9178106784820557	0.7622986	0.8911577463150024	0.49554962	193245.5	35563
202.86496	1.3648071	1.093592643737793	1.2793579	1.0779151916503906	1.0668335	1.0267691612243652	0.9402466	0.9781762957572937	0.7969055	0.9178106784820557	0.7492981	0.8911577463150024	-0.49554962	193245.5	35563
78.86583	1.0927124	1.093592643737793	1.0157471	1.0779151916503906	1.079956	1.0267691612243652	0.9283142	0.9781762957572937	0.9552307	0.9178106784820557	0.88464355	0.8911577463150024	0.49554962	193245.5	35563
227.70776	1.1798706	1.093592643737793	1.1679077	1.0779151916503906	1.013916	1.0267691612243652	1.0036011	0.9781762957572937	0.8657837	0.9178106784820557	0.86505127	0.8911577463150024	0.49554962	193245.5	35563
177.47337	1.5438843	1.093592643737793	1.2919922	1.0779151916503906	1.1950073	1.0267691612243652	0.84820557	0.9781762957572937	0.79034424	0.9178106784820557	0.67037964	0.8911577463150024	-0.49554962	193245.5	35563
70.06661	1.4616089	1.093592643737793	1.2941284	1.0779151916503906	1.1293945	1.0267691612243652	0.8920288	0.9781762957572937	0.7892151	0.9178106784820557	0.7039795	0.8911577463150024	-0.49554962	193245.5	35563
170.94879	1.2124634	1.093592643737793	1.079773	1.0779151916503906	1.125061	1.0267691612243652	0.89559937	0.9781762957572937	0.9195862	0.9178106784820557	0.82247925	0.8911577463150024	0.49554962	193245.5	35563
271.59766	1.213623	1.093592643737793	1.1461792	1.0779151916503906	1.0585327	1.0267691612243652	0.9466553	0.9781762957572937	0.87979126	0.9178106784820557	0.83309937	0.8911577463150024	0.49554962	193245.5	35563
152.28508	1.5053711	1.093592643737793	1.2860718	1.0779151916503906	1.1705322	1.0267691612243652	0.8635254	0.9781762957572937	0.793396	0.9178106784820557	0.6851196	0.8911577463150024	0.49554962	193245.5	35563
188.04755	1.5178223	1.093592643737793	1.2954712	1.0779151916503906	1.1716309	1.0267691612243652	0.86328125	0.9781762957572937	0.7885437	0.9178106784820557	0.6807251	0.8911577463150024	-0.49554962	193245.5	35563
118.4417	1.40625	1.093592643737793	1.3127441	1.0779151916503906	1.0712891	1.0267691612243652	0.93588257	0.9781762957572937	0.7798767	0.9178106784820557	0.7298889	0.8911577463150024	0.49554962	193245.5	35563
239.46767	1.5396729	1.093592643737793	1.3277588	1.0779151916503906	1.1596069	1.0267691612243652	0.87042236	0.9781762957572937	0.7675171	0.9178106784820557	0.6680298	0.8911577463150024	-0.49554962	193245.5	35563
111.62597	1.3313599	1.093592643737793	1.3134766	1.0779151916503906	1.0136108	1.0267691612243652	0.9842224	0.9781762957572937	0.7795105	0.9178106784820557	0.7672119	0.8911577463150024	-0.49554962	193245.5	35563
61.971622	1.7046509	1.093592643737793	1.5129395	1.0779151916503906	1.1279907	1.0267691612243652	0.8918457	0.9781762957572937	0.658844	0.9178106784820557	0.5866089	0.8911577463150024	-0.49554962	193245.5	35563
98.538795	0.97424316	1.093592643737793	1.164856	1.0779151916503906	0.86761475	1.0267691612243652	1.095459	0.9781762957572937	0.8679199	0.9178106784820557	0.9336853	0.8911577463150024	0.49554962	193245.5	35563
121.64473	1.4161987	1.093592643737793	1.2901001	1.0779151916503906	1.0977173	1.0267691612243652	0.91619873	0.9781762957572937	0.7912903	0.9178106784820557	0.7249756	0.8911577463150024	0.49554962	193245.5	35563
103.83313	1.2232056	1.093592643737793	1.1664429	1.0779151916503906	1.0478516	1.0267691612243652	0.9553528	0.9781762957572937	0.86691284	0.9178106784820557	0.82870483	0.8911577463150024	0.49554962	193245.5	35563
246.75226	1.0914307	1.093592643737793	0.9985962	1.0779151916503906	1.0905151	1.0267691612243652	0.92056274	0.9781762957572937	0.9709778	0.9178106784820557	0.89508057	0.8911577463150024	0.49554962	193245.5	35563
218.99953	1.2435303	1.093592643737793	1.098877	1.0779151916503906	1.1334229	1.0267691612243652	0.8895874	0.9781762957572937	0.90792847	0.9178106784820557	0.8067627	0.8911577463150024	0.49554962	193245.5	35563
302.4621	1.2649536	1.093592643737793	1.265686	1.0779151916503906	1.0032349	1.0267691612243652	0.9898071	0.9781762957572937	0.8067627	0.9178106784820557	0.7963257	0.8911577463150024	0.49554962	193245.5	35563
77.65207	1.0552979	1.093592643737793	1.034668	1.0779151916503906	1.0183716	1.0267691612243652	0.9791565	0.9781762957572937	0.94451904	0.9178106784820557	0.92575073	0.8911577463150024	0.49554962	193245.5	35563
172.42126	1.3013306	1.093592643737793	1.2661133	1.0779151916503906	1.0300293	1.0267691612243652	0.97036743	0.9781762957572937	0.8060608	0.9178106784820557	0.7808533	0.8911577463150024	0.49554962	193245.5	35563
117.143	1.256958	1.093592643737793	1.2678833	1.0779151916503906	0.9946594	1.0267691612243652	1.0008545	0.9781762957572937	0.8056946	0.9178106784820557	0.8043823	0.8911577463150024	0.49554962	193245.5	35563
241.56828	1.4735107	1.093592643737793	1.293457	1.0779151916503906	1.1391602	1.0267691612243652	0.884552	0.9781762957572937	0.7895508	0.9178106784820557	0.6983948	0.8911577463150024	0.49554962	193245.5	35563
164.18289	1.3348389	1.093592643737793	1.1653442	1.0779151916503906	1.1462402	1.0267691612243652	0.88082886	0.9781762957572937	0.8673706	0.9178106784820557	0.7635498	0.8911577463150024	0.49554962	193245.5	35563
120.34704	1.3352051	1.093592643737793	1.2949219	1.0779151916503906	1.0325928	1.0267691612243652	0.96987915	0.9781762957572937	0.79067993	0.9178106784820557	0.7659607	0.8911577463150024	0.49554962	193245.5	35563
97.26051	1.1952515	1.093592643737793	1.0579834	1.0779151916503906	1.1286621	1.0267691612243652	0.8915405	0.9781762957572937	0.9345093	0.9178106784820557	0.8337097	0.8911577463150024	0.49554962	193245.5	35563
272.9427	1.4754639	1.093592643737793	1.2886963	1.0779151916503906	1.1449585	1.0267691612243652	0.88113403	0.9781762957572937	0.7920532	0.9178106784820557	0.697876	0.8911577463150024	-0.49554962	193245.5	35563
477.45224	1.4870605	1.093592643737793	1.2810669	1.0779151916503906	1.1608276	1.0267691612243652	0.87042236	0.9781762957572937	0.7960205	0.9178106784820557	0.6928711	0.8911577463150024	-0.49554962	193245.5	35563
265.55643	0.96121216	1.093592643737793	1.1504517	1.0779151916503906	0.86813354	1.0267691612243652	1.09906	0.9781762957572937	0.8762207	0.9178106784820557	0.9450073	0.8911577463150024	0.49554962	193245.5	35563
63.76579	1.1480103	1.093592643737793	1.0770874	1.0779151916503906	1.0634155	1.0267691612243652	0.9423828	0.9781762957572937	0.9206238	0.9178106784820557	0.8688965	0.8911577463150024	0.49554962	193245.5	35563
134.67274	2.0023193	1.093592643737793	1.0198975	1.0779151916503906	1.7677612	1.0267691612243652	0.3941803	0.9781762957572937	0.95321655	0.9178106784820557	0.46714783	0.8911577463150024	0.49554962	193245.5	35563
118.21377	1.4701538	1.093592643737793	1.2919312	1.0779151916503906	1.1379395	1.0267691612243652	0.8860779	0.9781762957572937	0.79034424	0.9178106784820557	0.70028687	0.8911577463150024	0.49554962	193245.5	35563
112.188286	1.3535767	1.093592643737793	1.2998047	1.0779151916503906	1.0413818	1.0267691612243652	0.9604492	0.9781762957572937	0.78634644	0.9178106784820557	0.755249	0.8911577463150024	-0.49554962	193245.5	35563
138.70634	1.4528198	1.093592643737793	1.2938843	1.0779151916503906	1.1228638	1.0267691612243652	0.8978882	0.9781762957572937	0.7893677	0.9178106784820557	0.70874023	0.8911577463150024	0.49554962	193245.5	35563
130.9292	1.3130493	1.093592643737793	1.2763062	1.0779151916503906	1.0310059	1.0267691612243652	0.96884155	0.9781762957572937	0.8003235	0.9178106784820557	0.7741089	0.8911577463150024	0.49554962	193245.5	35563
105.03203	1.4954834	1.093592643737793	1.3027344	1.0779151916503906	1.1479492	1.0267691612243652	0.87823486	0.9781762957572937	0.7848511	0.9178106784820557	0.68927	0.8911577463150024	0.49554962	193245.5	35563
156.45271	0.94802856	1.093592643737793	0.8776245	1.0779151916503906	1.0759888	1.0267691612243652	0.9321289	0.9781762957572937	1.0432129	0.9178106784820557	0.97439575	0.8911577463150024	0.49554962	193245.5	35563
212.73546	0.87423706	1.093592643737793	1.1385498	1.0779151916503906	0.8118286	1.0267691612243652	1.1506348	0.9781762957572937	0.8832092	0.9178106784820557	0.99172974	0.8911577463150024	0.49554962	193245.5	35563
194.07611	1.6314697	1.093592643737793	1.0478516	1.0779151916503906	1.4832764	1.0267691612243652	0.6491394	0.9781762957572937	0.93878174	0.9178106784820557	0.64157104	0.8911577463150024	0.49554962	193245.5	35563
318.4798	1.4608765	1.093592643737793	1.2963257	1.0779151916503906	1.1269531	1.0267691612243652	0.89331055	0.9781762957572937	0.78811646	0.9178106784820557	0.70401	0.8911577463150024	-0.49554962	193245.5	35563
224.86015	1.4758911	1.093592643737793	1.3042603	1.0779151916503906	1.1315918	1.0267691612243652	0.8904419	0.9781762957572937	0.78408813	0.9178106784820557	0.69818115	0.8911577463150024	-0.49554962	193245.5	35563
151.65884	1.359375	1.093592643737793	1.2943726	1.0779151916503906	1.0502319	1.0267691612243652	0.95358276	0.9781762957572937	0.789093	0.9178106784820557	0.7524719	0.8911577463150024	0.49554962	193245.5	35563
278.51443	1.1495361	1.093592643737793	1.2218628	1.0779151916503906	0.9463806	1.0267691612243652	1.0500488	0.9781762957572937	0.8330078	0.9178106784820557	0.87075806	0.8911577463150024	0.49554962	193245.5	35563
152.85527	1.4528809	1.093592643737793	1.3041992	1.0779151916503906	1.1140137	1.0267691612243652	0.90249634	0.9781762957572937	0.78411865	0.9178106784820557	0.7076721	0.8911577463150024	-0.49554962	193245.5	35563
98.354645	1.3595581	1.093592643737793	1.3114624	1.0779151916503906	1.0366821	1.0267691612243652	0.9646301	0.9781762957572937	0.7805176	0.9178106784820557	0.75289917	0.8911577463150024	-0.49554962	193245.5	35563
44.574947	1.5255737	1.093592643737793	1.2833252	1.0779151916503906	1.1887817	1.0267691612243652	0.8520813	0.9781762957572937	0.7948303	0.9178106784820557	0.6772461	0.8911577463150024	0.49554962	193245.5	35563
127.956505	1.3247681	1.093592643737793	1.2144775	1.0779151916503906	1.0907593	1.0267691612243652	0.92129517	0.9781762957572937	0.83758545	0.9178106784820557	0.7717285	0.8911577463150024	0.49554962	193245.5	35563
137.79565	1.4699097	1.093592643737793	1.2876587	1.0779151916503906	1.1415405	1.0267691612243652	0.8835144	0.9781762957572937	0.792572	0.9178106784820557	0.70025635	0.8911577463150024	0.49554962	193245.5	35563
290.81973	1.4625244	1.093592643737793	1.2731323	1.0779151916503906	1.149231	1.0267691612243652	0.8805847	0.9781762957572937	0.8012085	0.9178106784820557	0.70529175	0.8911577463150024	0.49554962	193245.5	35563
261.80466	1.418396	1.093592643737793	1.2902222	1.0779151916503906	1.0993042	1.0267691612243652	0.91537476	0.9781762957572937	0.79122925	0.9178106784820557	0.7242737	0.8911577463150024	-0.49554962	193245.5	35563
111.86935	1.6090698	1.093592643737793	1.3496094	1.0779151916503906	1.1947021	1.0267691612243652	0.8417053	0.9781762957572937	0.75787354	0.9178106784820557	0.6364136	0.8911577463150024	-0.49554962	193245.5	35563
192.45706	0.8885803	1.093592643737793	1.1202393	1.0779151916503906	0.8399048	1.0267691612243652	1.111145	0.9781762957572937	0.895874	0.9178106784820557	0.9711304	0.8911577463150024	0.49554962	193245.5	35563
197.19502	1.548523	1.093592643737793	1.3520508	1.0779151916503906	1.1453857	1.0267691612243652	0.8807068	0.9781762957572937	0.75439453	0.9178106784820557	0.66433716	0.8911577463150024	-0.49554962	193245.5	35563
182.11938	1.1896973	1.093592643737793	1.2410278	1.0779151916503906	0.96206665	1.0267691612243652	1.0371704	0.9781762957572937	0.82177734	0.9178106784820557	0.849823	0.8911577463150024	0.49554962	193245.5	35563
316.61215	1.4002075	1.093592643737793	1.2030029	1.0779151916503906	1.1643066	1.0267691612243652	0.86865234	0.9781762957572937	0.84451294	0.9178106784820557	0.7333679	0.8911577463150024	0.49554962	193245.5	35563
215.37949	1.2694702	1.093592643737793	1.2531738	1.0779151916503906	1.0170288	1.0267691612243652	0.97998047	0.9781762957572937	0.8137207	0.9178106784820557	0.79504395	0.8911577463150024	0.49554962	193245.5	35563
324.84534	1.305603	1.093592643737793	1.24646	1.0779151916503906	1.0501099	1.0267691612243652	0.95248413	0.9781762957572937	0.81692505	0.9178106784820557	0.7765808	0.8911577463150024	0.49554962	193245.5	35563
153.67572	1.2265625	1.093592643737793	1.1088867	1.0779151916503906	1.1073608	1.0267691612243652	0.9085388	0.9781762957572937	0.9012451	0.9178106784820557	0.8180847	0.8911577463150024	0.49554962	193245.5	35563
193.15422	1.355835	1.093592643737793	1.1972046	1.0779151916503906	1.1328735	1.0267691612243652	0.8901062	0.9781762957572937	0.84814453	0.9178106784820557	0.7547302	0.8911577463150024	0.49554962	193245.5	35563
193.34299	1.7636108	1.093592643737793	1.4885864	1.0779151916503906	1.1860962	1.0267691612243652	0.8526306	0.9781762957572937	0.6708374	0.9178106784820557	0.57110596	0.8911577463150024	-0.49554962	193245.5	35563
208.67397	1.1591797	1.093592643737793	1.2387085	1.0779151916503906	0.9447937	1.0267691612243652	1.0354004	0.9781762957572937	0.82302856	0.9178106784820557	0.8469238	0.8911577463150024	0.49554962	193245.5	35563
118.0704	1.4581299	1.093592643737793	1.3059692	1.0779151916503906	1.1165161	1.0267691612243652	0.90075684	0.9781762957572937	0.7832031	0.9178106784820557	0.7055054	0.8911577463150024	-0.49554962	193245.5	35563
424.31763	1.5136108	1.093592643737793	1.2832031	1.0779151916503906	1.1795654	1.0267691612243652	0.85775757	0.9781762957572937	0.79489136	0.9178106784820557	0.68182373	0.8911577463150024	0.49554962	193245.5	35563
112.43189	1.0648804	1.093592643737793	1.2074585	1.0779151916503906	0.89971924	1.0267691612243652	1.0814819	0.9781762957572937	0.84228516	0.9178106784820557	0.9002075	0.8911577463150024	0.49554962	193245.5	35563
61.071815	1.0674438	1.093592643737793	1.0123901	1.0779151916503906	1.0587158	1.0267691612243652	0.9448242	0.9781762957572937	0.95617676	0.9178106784820557	0.9011841	0.8911577463150024	0.49554962	193245.5	35563
148.56783	1.3796387	1.093592643737793	1.2905884	1.0779151916503906	1.0690308	1.0267691612243652	0.9378052	0.9781762957572937	0.79104614	0.9178106784820557	0.7418518	0.8911577463150024	-0.49554962	193245.5	35563
364.9339	1.5163574	1.093592643737793	1.3147583	1.0779151916503906	1.1533813	1.0267691612243652	0.8753357	0.9781762957572937	0.7756653	0.9178106784820557	0.6789551	0.8911577463150024	-0.49554962	193245.5	35563
65.39057	1.133728	1.093592643737793	1.2424316	1.0779151916503906	0.9234009	1.0267691612243652	1.0601196	0.9781762957572937	0.821167	0.9178106784820557	0.86398315	0.8911577463150024	0.49554962	193245.5	35563
135.14748	1.427002	1.093592643737793	1.3000488	1.0779151916503906	1.0976562	1.0267691612243652	0.9146118	0.9781762957572937	0.78622437	0.9178106784820557	0.7190857	0.8911577463150024	0.49554962	193245.5	35563
413.63583	1.5200195	1.093592643737793	1.2680664	1.0779151916503906	1.1987305	1.0267691612243652	0.8452759	0.9781762957572937	0.8027954	0.9178106784820557	0.67858887	0.8911577463150024	-0.49554962	193245.5	35563
156.72531	1.2120972	1.093592643737793	1.0882568	1.0779151916503906	1.1158447	1.0267691612243652	0.9020691	0.9781762957572937	0.91378784	0.9178106784820557	0.8232422	0.8911577463150024	0.49554962	193245.5	35563
54.114315	1.3484497	1.093592643737793	1.2976685	1.0779151916503906	1.0391235	1.0267691612243652	0.9626465	0.9781762957572937	0.78741455	0.9178106784820557	0.7579956	0.8911577463150024	-0.49554962	193245.5	35563
377.59363	0.9607544	1.093592643737793	1.177063	1.0779151916503906	0.8462219	1.0267691612243652	1.109375	0.9781762957572937	0.86047363	0.9178106784820557	0.9382019	0.8911577463150024	0.49554962	193245.5	35563
154.38359	1.4457397	1.093592643737793	1.3093262	1.0779151916503906	1.104187	1.0267691612243652	0.90963745	0.9781762957572937	0.7815552	0.9178106784820557	0.7109375	0.8911577463150024	0.49554962	193245.5	35563
139.52908	1.4552612	1.093592643737793	1.2803345	1.0779151916503906	1.1366577	1.0267691612243652	0.8869934	0.9781762957572937	0.79641724	0.9178106784820557	0.7064209	0.8911577463150024	0.49554962	193245.5	35563
