lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
117.53617	1.447876	1.0936464071273804	1.3048706	1.0780611038208008	1.1096191	1.026519775390625	0.90582275	0.9784425497055054	0.78378296	0.9174386262893677	0.70996094	0.891143798828125	0.49554962	290511.84	35563
51.529793	1.2313843	1.0936464071273804	1.2697144	1.0780611038208008	0.97354126	1.026519775390625	1.0169678	0.9784425497055054	0.8045654	0.9174386262893677	0.81591797	0.891143798828125	0.49554962	290511.84	35563
159.58937	1.34021	1.0936464071273804	1.1691284	1.0780611038208008	1.1468506	1.026519775390625	0.88012695	0.9784425497055054	0.86535645	0.9174386262893677	0.76135254	0.891143798828125	0.49554962	290511.84	35563
97.75361	0.86053467	1.0936464071273804	1.090271	1.0780611038208008	0.8295288	1.026519775390625	1.168396	0.9784425497055054	0.9121399	0.9174386262893677	1.039917	0.891143798828125	0.49554962	290511.84	35563
224.9987	1.2827759	1.0936464071273804	1.1177979	1.0780611038208008	1.1488647	1.026519775390625	0.8791809	0.9784425497055054	0.8972168	0.9174386262893677	0.7881775	0.891143798828125	0.49554962	290511.84	35563
134.2571	1.470459	1.0936464071273804	1.2904663	1.0780611038208008	1.1394653	1.026519775390625	0.8848572	0.9784425497055054	0.7911377	0.9174386262893677	0.7000427	0.891143798828125	-0.49554962	290511.84	35563
183.49193	1.1798706	1.0936464071273804	1.2349243	1.0780611038208008	0.96328735	1.026519775390625	1.0244141	0.9784425497055054	0.8249817	0.9174386262893677	0.8404541	0.891143798828125	0.49554962	290511.84	35563
260.39188	1.4712524	1.0936464071273804	1.2930298	1.0780611038208008	1.1378174	1.026519775390625	0.8860779	0.9784425497055054	0.7897644	0.9174386262893677	0.6997986	0.891143798828125	-0.49554962	290511.84	35563
108.39188	0.83010864	1.0936464071273804	1.1350708	1.0780611038208008	0.78430176	1.026519775390625	1.163147	0.9784425497055054	0.8855896	0.9174386262893677	1.00177	0.891143798828125	0.49554962	290511.84	35563
469.46103	1.2485962	1.0936464071273804	1.0842285	1.0780611038208008	1.1533813	1.026519775390625	0.87612915	0.9784425497055054	0.91848755	0.9174386262893677	0.803772	0.891143798828125	0.49554962	290511.84	35563
97.81351	1.0758057	1.0936464071273804	0.99697876	1.0780611038208008	1.0837402	1.026519775390625	0.9260864	0.9784425497055054	0.9672241	0.9174386262893677	0.8934326	0.891143798828125	0.49554962	290511.84	35563
119.93717	0.7679138	1.0936464071273804	1.0723877	1.0780611038208008	0.77697754	1.026519775390625	1.1980591	0.9784425497055054	0.92419434	0.9174386262893677	1.0718994	0.891143798828125	0.49554962	290511.84	35563
81.90142	0.95410156	1.0936464071273804	1.1347656	1.0780611038208008	0.8674011	1.026519775390625	1.1224365	0.9784425497055054	0.88653564	0.9174386262893677	0.9780884	0.891143798828125	0.49554962	290511.84	35563
295.40833	1.390686	1.0936464071273804	1.288269	1.0780611038208008	1.0800171	1.026519775390625	0.9306946	0.9784425497055054	0.7932739	0.9174386262893677	0.7380066	0.891143798828125	0.49554962	290511.84	35563
225.86938	1.4560547	1.0936464071273804	1.3001709	1.0780611038208008	1.119873	1.026519775390625	0.8986206	0.9784425497055054	0.78616333	0.9174386262893677	0.70648193	0.891143798828125	0.49554962	290511.84	35563
81.94682	1.4273682	1.0936464071273804	1.2719727	1.0780611038208008	1.1221924	1.026519775390625	0.8977356	0.9784425497055054	0.8008423	0.9174386262893677	0.7189331	0.891143798828125	0.49554962	290511.84	35563
279.02686	1.2485962	1.0936464071273804	1.2578735	1.0780611038208008	0.9963684	1.026519775390625	0.9964905	0.9784425497055054	0.81103516	0.9174386262893677	0.8059387	0.891143798828125	0.49554962	290511.84	35563
144.97807	1.4637451	1.0936464071273804	1.2975464	1.0780611038208008	1.1280518	1.026519775390625	0.8925171	0.9784425497055054	0.7874756	0.9174386262893677	0.70285034	0.891143798828125	-0.49554962	290511.84	35563
104.049194	1.5184937	1.0936464071273804	1.2941895	1.0780611038208008	1.1733398	1.026519775390625	0.86224365	0.9784425497055054	0.7891846	0.9174386262893677	0.68048096	0.891143798828125	0.49554962	290511.84	35563
268.4974	1.1121826	1.0936464071273804	0.98864746	1.0780611038208008	1.1295166	1.026519775390625	0.8928833	0.9784425497055054	0.9761963	0.9174386262893677	0.86950684	0.891143798828125	0.49554962	290511.84	35563
193.95718	1.3491821	1.0936464071273804	1.2681885	1.0780611038208008	1.0651855	1.026519775390625	0.94247437	0.9784425497055054	0.8045044	0.9174386262893677	0.7574463	0.891143798828125	0.49554962	290511.84	35563
97.024124	1.4872437	1.0936464071273804	1.315979	1.0780611038208008	1.130188	1.026519775390625	0.89120483	0.9784425497055054	0.7782898	0.9174386262893677	0.69363403	0.891143798828125	-0.49554962	290511.84	35563
118.3248	1.506897	1.0936464071273804	1.2977905	1.0780611038208008	1.1611328	1.026519775390625	0.8698425	0.9784425497055054	0.7873535	0.9174386262893677	0.684906	0.891143798828125	-0.49554962	290511.84	35563
125.62689	1.4608765	1.0936464071273804	1.3283081	1.0780611038208008	1.0986328	1.026519775390625	0.91744995	0.9784425497055054	0.7692871	0.9174386262893677	0.70648193	0.891143798828125	-0.49554962	290511.84	35563
143.77452	1.0249023	1.0936464071273804	1.1750488	1.0780611038208008	0.89663696	1.026519775390625	1.0690918	0.9784425497055054	0.8609619	0.9174386262893677	0.9072571	0.891143798828125	0.49554962	290511.84	35563
140.52821	1.4424438	1.0936464071273804	1.3670654	1.0780611038208008	1.0550537	1.026519775390625	0.9496155	0.9784425497055054	0.74642944	0.9174386262893677	0.7088928	0.891143798828125	-0.49554962	290511.84	35563
65.857025	1.1104736	1.0936464071273804	1.225708	1.0780611038208008	0.91781616	1.026519775390625	1.0579834	0.9784425497055054	0.83062744	0.9174386262893677	0.8718872	0.891143798828125	0.49554962	290511.84	35563
208.77368	1.1293945	1.0936464071273804	1.2224121	1.0780611038208008	0.9362488	1.026519775390625	1.0422974	0.9784425497055054	0.8326111	0.9174386262893677	0.8608093	0.891143798828125	0.49554962	290511.84	35563
82.02523	1.0396729	1.0936464071273804	1.0108032	1.0780611038208008	1.0266724	1.026519775390625	0.9720764	0.9784425497055054	0.95822144	0.9174386262893677	0.93252563	0.891143798828125	0.49554962	290511.84	35563
204.10834	1.2744141	1.0936464071273804	1.2141724	1.0780611038208008	1.0494995	1.026519775390625	0.9538269	0.9784425497055054	0.8381653	0.9174386262893677	0.79956055	0.891143798828125	0.49554962	290511.84	35563
146.49763	1.3313599	1.0936464071273804	1.2788696	1.0780611038208008	1.0429688	1.026519775390625	0.9593811	0.9784425497055054	0.7991333	0.9174386262893677	0.76556396	0.891143798828125	0.49554962	290511.84	35563
73.311935	1.0168457	1.0936464071273804	1.201294	1.0780611038208008	0.86239624	1.026519775390625	1.1223145	0.9784425497055054	0.8456421	0.9174386262893677	0.93865967	0.891143798828125	0.49554962	290511.84	35563
234.94376	1.3129883	1.0936464071273804	1.2817993	1.0780611038208008	1.0258789	1.026519775390625	0.97299194	0.9784425497055054	0.7973938	0.9174386262893677	0.77493286	0.891143798828125	0.49554962	290511.84	35563
72.53372	1.2124023	1.0936464071273804	1.0170898	1.0780611038208008	1.1763306	1.026519775390625	0.85565186	0.9784425497055054	0.9560852	0.9174386262893677	0.82525635	0.891143798828125	0.49554962	290511.84	35563
413.8711	1.3285522	1.0936464071273804	1.258728	1.0780611038208008	1.0578613	1.026519775390625	0.9477234	0.9784425497055054	0.81030273	0.9174386262893677	0.76660156	0.891143798828125	0.49554962	290511.84	35563
252.25645	1.5029907	1.0936464071273804	1.2876587	1.0780611038208008	1.1672363	1.026519775390625	0.86621094	0.9784425497055054	0.79260254	0.9174386262893677	0.68655396	0.891143798828125	0.49554962	290511.84	35563
216.18068	1.609375	1.0936464071273804	1.0684204	1.0780611038208008	1.4394531	1.026519775390625	0.67401123	0.9784425497055054	0.926239	0.9174386262893677	0.65463257	0.891143798828125	0.49554962	290511.84	35563
210.56111	1.3520508	1.0936464071273804	1.2648926	1.0780611038208008	1.0706177	1.026519775390625	0.9382019	0.9784425497055054	0.80648804	0.9174386262893677	0.75567627	0.891143798828125	0.49554962	290511.84	35563
69.15168	1.1350708	1.0936464071273804	1.0161133	1.0780611038208008	1.1209106	1.026519775390625	0.89907837	0.9784425497055054	0.95809937	0.9174386262893677	0.8595581	0.891143798828125	0.49554962	290511.84	35563
162.5088	0.8178406	1.0936464071273804	1.112915	1.0780611038208008	0.7795105	1.026519775390625	1.2026367	0.9784425497055054	0.89990234	0.9174386262893677	1.0543213	0.891143798828125	0.49554962	290511.84	35563
101.370026	1.2866821	1.0936464071273804	1.2689209	1.0780611038208008	1.0166626	1.026519775390625	0.9787903	0.9784425497055054	0.80477905	0.9174386262893677	0.7861328	0.891143798828125	0.49554962	290511.84	35563
74.74155	1.2578125	1.0936464071273804	1.302124	1.0780611038208008	0.9659729	1.026519775390625	1.020874	0.9784425497055054	0.78515625	0.9174386262893677	0.8015442	0.891143798828125	-0.49554962	290511.84	35563
193.19257	1.4789429	1.0936464071273804	0.9951172	1.0780611038208008	1.3881836	1.026519775390625	0.67230225	0.9784425497055054	0.97128296	0.9174386262893677	0.70233154	0.891143798828125	0.49554962	290511.84	35563
138.62418	2.1341553	1.0936464071273804	0.55581665	1.0780611038208008	2.2745361	1.026519775390625	-0.004389763	0.9784425497055054	1.2299805	0.9174386262893677	0.3993225	0.891143798828125	0.49554962	290511.84	35563
410.07245	1.3908691	1.0936464071273804	1.2853394	1.0780611038208008	1.0821533	1.026519775390625	0.9279785	0.9784425497055054	0.7937927	0.9174386262893677	0.7366028	0.891143798828125	-0.49554962	290511.84	35563
265.40616	1.3694458	1.0936464071273804	1.2779541	1.0780611038208008	1.0726929	1.026519775390625	0.93688965	0.9784425497055054	0.7989502	0.9174386262893677	0.7478943	0.891143798828125	0.49554962	290511.84	35563
102.689	1.303772	1.0936464071273804	1.1564331	1.0780611038208008	1.128479	1.026519775390625	0.89276123	0.9784425497055054	0.87249756	0.9174386262893677	0.77835083	0.891143798828125	0.49554962	290511.84	35563
247.66919	1.4956665	1.0936464071273804	1.2814331	1.0780611038208008	1.1671753	1.026519775390625	0.86621094	0.9784425497055054	0.7958069	0.9174386262893677	0.68933105	0.891143798828125	-0.49554962	290511.84	35563
173.0208	1.4404297	1.0936464071273804	1.2963257	1.0780611038208008	1.111145	1.026519775390625	0.8951111	0.9784425497055054	0.78811646	0.9174386262893677	0.70544434	0.891143798828125	0.49554962	290511.84	35563
145.72292	1.2348633	1.0936464071273804	1.109314	1.0780611038208008	1.114685	1.026519775390625	0.9031067	0.9784425497055054	0.90167236	0.9174386262893677	0.8135071	0.891143798828125	0.49554962	290511.84	35563
84.248985	1.2060547	1.0936464071273804	1.2680664	1.0780611038208008	0.9560852	1.026519775390625	1.0302124	0.9784425497055054	0.8059387	0.9174386262893677	0.8272705	0.891143798828125	0.49554962	290511.84	35563
83.436775	1.4367676	1.0936464071273804	1.2914429	1.0780611038208008	1.1125488	1.026519775390625	0.90457153	0.9784425497055054	0.7906189	0.9174386262893677	0.7151489	0.891143798828125	0.49554962	290511.84	35563
184.00543	1.4592285	1.0936464071273804	1.3013916	1.0780611038208008	1.1212769	1.026519775390625	0.89764404	0.9784425497055054	0.785553	0.9174386262893677	0.70513916	0.891143798828125	0.49554962	290511.84	35563
236.74997	1.4320068	1.0936464071273804	1.2753296	1.0780611038208008	1.1234741	1.026519775390625	0.89764404	0.9784425497055054	0.7994385	0.9174386262893677	0.7173157	0.891143798828125	0.49554962	290511.84	35563
61.34034	1.9519043	1.0936464071273804	1.0769653	1.0780611038208008	1.7006836	1.026519775390625	0.48846436	0.9784425497055054	0.9199219	0.9174386262893677	0.5002136	0.891143798828125	0.49554962	290511.84	35563
170.8164	1.2706299	1.0936464071273804	1.265625	1.0780611038208008	1.0076294	1.026519775390625	0.9852295	0.9784425497055054	0.80685425	0.9174386262893677	0.79281616	0.891143798828125	0.49554962	290511.84	35563
189.9639	1.970581	1.0936464071273804	0.41677856	1.0780611038208008	2.277954	1.026519775390625	-0.013354778	0.9784425497055054	1.3200073	0.9174386262893677	0.46821594	0.891143798828125	0.49554962	290511.84	35563
175.65155	1.0914307	1.0936464071273804	0.9711914	1.0780611038208008	1.1289062	1.026519775390625	0.8934326	0.9784425497055054	0.9873352	0.9174386262893677	0.87979126	0.891143798828125	0.49554962	290511.84	35563
298.83496	1.4069824	1.0936464071273804	1.2866821	1.0780611038208008	1.0939331	1.026519775390625	0.9205017	0.9784425497055054	0.7940979	0.9174386262893677	0.7306824	0.891143798828125	0.49554962	290511.84	35563
167.46257	1.1221924	1.0936464071273804	1.0447388	1.0780611038208008	1.072937	1.026519775390625	0.9347229	0.9784425497055054	0.94192505	0.9174386262893677	0.8811035	0.891143798828125	0.49554962	290511.84	35563
93.5539	1.345581	1.0936464071273804	1.3037109	1.0780611038208008	1.0321655	1.026519775390625	0.9685669	0.9784425497055054	0.7843628	0.9174386262893677	0.7597351	0.891143798828125	-0.49554962	290511.84	35563
75.521515	1.0901489	1.0936464071273804	1.1829834	1.0780611038208008	0.93252563	1.026519775390625	1.0698242	0.9784425497055054	0.8569336	0.9174386262893677	0.90893555	0.891143798828125	0.49554962	290511.84	35563
178.91122	1.5557251	1.0936464071273804	1.2956543	1.0780611038208008	1.2006836	1.026519775390625	0.8440552	0.9784425497055054	0.78845215	0.9174386262893677	0.6654663	0.891143798828125	-0.49554962	290511.84	35563
105.51841	1.4797363	1.0936464071273804	1.3048096	1.0780611038208008	1.1340332	1.026519775390625	0.8887329	0.9784425497055054	0.7838135	0.9174386262893677	0.69659424	0.891143798828125	0.49554962	290511.84	35563
319.27185	1.0316772	1.0936464071273804	0.9722595	1.0780611038208008	1.05896	1.026519775390625	0.9456482	0.9784425497055054	0.9863281	0.9174386262893677	0.9338989	0.891143798828125	0.49554962	290511.84	35563
363.0101	1.5279541	1.0936464071273804	1.2919312	1.0780611038208008	1.1826782	1.026519775390625	0.8560486	0.9784425497055054	0.79034424	0.9174386262893677	0.6765747	0.891143798828125	-0.49554962	290511.84	35563
541.8864	1.5079346	1.0936464071273804	1.2768555	1.0780611038208008	1.1809692	1.026519775390625	0.8569946	0.9784425497055054	0.7982483	0.9174386262893677	0.68408203	0.891143798828125	-0.49554962	290511.84	35563
122.27973	1.1176758	1.0936464071273804	1.0640259	1.0780611038208008	1.0493774	1.026519775390625	0.95373535	0.9784425497055054	0.92941284	0.9174386262893677	0.8870239	0.891143798828125	0.49554962	290511.84	35563
76.699295	1.1063232	1.0936464071273804	1.0306396	1.0780611038208008	1.0718994	1.026519775390625	0.93530273	0.9784425497055054	0.94784546	0.9174386262893677	0.8873596	0.891143798828125	0.49554962	290511.84	35563
94.66334	1.3787231	1.0936464071273804	1.2515259	1.0780611038208008	1.1016846	1.026519775390625	0.911438	0.9784425497055054	0.8163452	0.9174386262893677	0.74398804	0.891143798828125	0.49554962	290511.84	35563
104.29217	1.274292	1.0936464071273804	1.2590332	1.0780611038208008	1.0153809	1.026519775390625	0.9821472	0.9784425497055054	0.8103943	0.9174386262893677	0.79397583	0.891143798828125	0.49554962	290511.84	35563
207.29591	1.4472656	1.0936464071273804	1.3087158	1.0780611038208008	1.105896	1.026519775390625	0.9085388	0.9784425497055054	0.78186035	0.9174386262893677	0.71035767	0.891143798828125	0.49554962	290511.84	35563
296.94485	1.3499146	1.0936464071273804	1.2791748	1.0780611038208008	1.0562744	1.026519775390625	0.9501648	0.9784425497055054	0.7984619	0.9174386262893677	0.75805664	0.891143798828125	0.49554962	290511.84	35563
102.52557	1.0324707	1.0936464071273804	0.98410034	1.0780611038208008	1.0470581	1.026519775390625	0.9551697	0.9784425497055054	0.97662354	0.9174386262893677	0.9340515	0.891143798828125	0.49554962	290511.84	35563
431.23557	1.4973145	1.0936464071273804	1.2886963	1.0780611038208008	1.1619263	1.026519775390625	0.8691101	0.9784425497055054	0.7920532	0.9174386262893677	0.688385	0.891143798828125	0.49554962	290511.84	35563
163.29329	1.385498	1.0936464071273804	1.2770996	1.0780611038208008	1.0861816	1.026519775390625	0.927063	0.9784425497055054	0.79989624	0.9174386262893677	0.7407837	0.891143798828125	0.49554962	290511.84	35563
93.0162	1.479065	1.0936464071273804	1.3022461	1.0780611038208008	1.1358032	1.026519775390625	0.8874512	0.9784425497055054	0.7850952	0.9174386262893677	0.6967468	0.891143798828125	-0.49554962	290511.84	35563
165.95619	1.470459	1.0936464071273804	1.3120728	1.0780611038208008	1.1207275	1.026519775390625	0.8978882	0.9784425497055054	0.7802124	0.9174386262893677	0.700531	0.891143798828125	-0.49554962	290511.84	35563
184.20891	1.4647827	1.0936464071273804	1.3013306	1.0780611038208008	1.1256104	1.026519775390625	0.8946228	0.9784425497055054	0.7855835	0.9174386262893677	0.7027893	0.891143798828125	-0.49554962	290511.84	35563
136.88509	1.354187	1.0936464071273804	1.3088989	1.0780611038208008	1.0346069	1.026519775390625	0.9663086	0.9784425497055054	0.7817688	0.9174386262893677	0.7554321	0.891143798828125	-0.49554962	290511.84	35563
243.3829	1.0171509	1.0936464071273804	0.9345398	1.0780611038208008	1.0952759	1.026519775390625	0.9173889	0.9784425497055054	1.0065308	0.9174386262893677	0.92022705	0.891143798828125	0.49554962	290511.84	35563
217.92157	1.1382446	1.0936464071273804	0.93270874	1.0780611038208008	1.1679688	1.026519775390625	0.8528137	0.9784425497055054	1.0083618	0.9174386262893677	0.88513184	0.891143798828125	0.49554962	290511.84	35563
238.31668	1.2229004	1.0936464071273804	1.1541748	1.0780611038208008	1.0591431	1.026519775390625	0.94558716	0.9784425497055054	0.87442017	0.9174386262893677	0.8270874	0.891143798828125	0.49554962	290511.84	35563
448.51358	1.1813965	1.0936464071273804	1.1069946	1.0780611038208008	1.0657349	1.026519775390625	0.9404602	0.9784425497055054	0.90371704	0.9174386262893677	0.850708	0.891143798828125	0.49554962	290511.84	35563
167.10574	1.4871826	1.0936464071273804	1.3001099	1.0780611038208008	1.1438599	1.026519775390625	0.8819275	0.9784425497055054	0.78619385	0.9174386262893677	0.6933594	0.891143798828125	0.49554962	290511.84	35563
201.13582	1.2351074	1.0936464071273804	1.1016846	1.0780611038208008	1.1228027	1.026519775390625	0.89727783	0.9784425497055054	0.9060364	0.9174386262893677	0.81204224	0.891143798828125	0.49554962	290511.84	35563
153.18079	0.92297363	1.0936464071273804	1.1715088	1.0780611038208008	0.8225403	1.026519775390625	1.1373291	0.9784425497055054	0.86291504	0.9174386262893677	0.9621277	0.891143798828125	0.49554962	290511.84	35563
233.87029	1.0725708	1.0936464071273804	1.2053833	1.0780611038208008	0.9060974	1.026519775390625	1.0703125	0.9784425497055054	0.8425598	0.9174386262893677	0.8923645	0.891143798828125	0.49554962	290511.84	35563
168.86388	1.2398682	1.0936464071273804	1.2372437	1.0780611038208008	1.0079956	1.026519775390625	0.98428345	0.9784425497055054	0.8231201	0.9174386262893677	0.80688477	0.891143798828125	0.49554962	290511.84	35563
204.56412	1.5662231	1.0936464071273804	1.307373	1.0780611038208008	1.197998	1.026519775390625	0.84768677	0.9784425497055054	0.78253174	0.9174386262893677	0.6633301	0.891143798828125	-0.49554962	290511.84	35563
116.31381	1.2852783	1.0936464071273804	1.2486572	1.0780611038208008	1.033081	1.026519775390625	0.96987915	0.9784425497055054	0.8170471	0.9174386262893677	0.79019165	0.891143798828125	0.49554962	290511.84	35563
132.02708	1.1070557	1.0936464071273804	1.0279541	1.0780611038208008	1.0755005	1.026519775390625	0.9321289	0.9784425497055054	0.9518738	0.9174386262893677	0.8880615	0.891143798828125	0.49554962	290511.84	35563
152.2117	1.059021	1.0936464071273804	0.98828125	1.0780611038208008	1.0696411	1.026519775390625	0.9373779	0.9784425497055054	0.97631836	0.9174386262893677	0.91622925	0.891143798828125	0.49554962	290511.84	35563
130.47685	1.1270142	1.0936464071273804	1.0773315	1.0780611038208008	1.045227	1.026519775390625	0.9570923	0.9784425497055054	0.92144775	0.9174386262893677	0.8824463	0.891143798828125	0.49554962	290511.84	35563
165.72041	1.2057495	1.0936464071273804	1.2113647	1.0780611038208008	1.0002441	1.026519775390625	1.0020142	0.9784425497055054	0.8392639	0.9174386262893677	0.837677	0.891143798828125	0.49554962	290511.84	35563
129.5266	1.4746704	1.0936464071273804	1.2927246	1.0780611038208008	1.1407471	1.026519775390625	0.8836975	0.9784425497055054	0.7899475	0.9174386262893677	0.6980591	0.891143798828125	0.49554962	290511.84	35563
200.58806	1.5223389	1.0936464071273804	1.2819824	1.0780611038208008	1.187439	1.026519775390625	0.8528137	0.9784425497055054	0.7955017	0.9174386262893677	0.67840576	0.891143798828125	-0.49554962	290511.84	35563
136.44647	0.87820435	1.0936464071273804	1.1428833	1.0780611038208008	0.8104248	1.026519775390625	1.1469727	0.9784425497055054	0.8812256	0.9174386262893677	0.98739624	0.891143798828125	0.49554962	290511.84	35563
124.87565	1.4817505	1.0936464071273804	1.2964478	1.0780611038208008	1.1429443	1.026519775390625	0.8825989	0.9784425497055054	0.7880554	0.9174386262893677	0.6955261	0.891143798828125	0.49554962	290511.84	35563
238.50795	1.354065	1.0936464071273804	1.1987915	1.0780611038208008	1.1298218	1.026519775390625	0.89178467	0.9784425497055054	0.84729004	0.9174386262893677	0.7554016	0.891143798828125	0.49554962	290511.84	35563
205.44893	1.4301147	1.0936464071273804	1.272583	1.0780611038208008	1.1237793	1.026519775390625	0.8969116	0.9784425497055054	0.8005066	0.9174386262893677	0.71798706	0.891143798828125	0.49554962	290511.84	35563
304.38654	1.25	1.0936464071273804	1.0631714	1.0780611038208008	1.1783447	1.026519775390625	0.85943604	0.9784425497055054	0.929657	0.9174386262893677	0.79776	0.891143798828125	0.49554962	290511.84	35563
199.73874	1.2249146	1.0936464071273804	1.2473145	1.0780611038208008	0.98565674	1.026519775390625	1.0144653	0.9784425497055054	0.817749	0.9174386262893677	0.82714844	0.891143798828125	0.49554962	290511.84	35563
49.228848	1.65271	1.0936464071273804	1.5914917	1.0780611038208008	1.0373535	1.026519775390625	0.9645996	0.9784425497055054	0.6100769	0.9174386262893677	0.58947754	0.891143798828125	-0.49554962	290511.84	35563
416.4375	1.3479614	1.0936464071273804	1.2571411	1.0780611038208008	1.0737915	1.026519775390625	0.93551636	0.9784425497055054	0.8105774	0.9174386262893677	0.75738525	0.891143798828125	0.49554962	290511.84	35563
296.07312	1.2055664	1.0936464071273804	1.2424316	1.0780611038208008	0.97683716	1.026519775390625	1.0101929	0.9784425497055054	0.8199463	0.9174386262893677	0.82458496	0.891143798828125	0.49554962	290511.84	35563
256.898	1.5192261	1.0936464071273804	1.2893677	1.0780611038208008	1.1782837	1.026519775390625	0.85894775	0.9784425497055054	0.791687	0.9174386262893677	0.6800232	0.891143798828125	-0.49554962	290511.84	35563
208.35735	1.3273926	1.0936464071273804	1.3028564	1.0780611038208008	1.0187988	1.026519775390625	0.97766113	0.9784425497055054	0.78482056	0.9174386262893677	0.76727295	0.891143798828125	-0.49554962	290511.84	35563
544.62695	1.2064209	1.0936464071273804	1.0839844	1.0780611038208008	1.1121826	1.026519775390625	0.90463257	0.9784425497055054	0.91867065	0.9174386262893677	0.8314514	0.891143798828125	0.49554962	290511.84	35563
341.00797	1.2102661	1.0936464071273804	1.0762329	1.0780611038208008	1.1265259	1.026519775390625	0.89505005	0.9784425497055054	0.92211914	0.9174386262893677	0.8243103	0.891143798828125	0.49554962	290511.84	35563
286.14386	0.84198	1.0936464071273804	1.1027222	1.0780611038208008	0.80752563	1.026519775390625	1.1775513	0.9784425497055054	0.9055786	0.9174386262893677	1.0393066	0.891143798828125	0.49554962	290511.84	35563
277.98813	1.1841431	1.0936464071273804	1.2371826	1.0780611038208008	0.9646301	1.026519775390625	1.0216064	0.9784425497055054	0.82354736	0.9174386262893677	0.83691406	0.891143798828125	0.49554962	290511.84	35563
100.2912	1.4615479	1.0936464071273804	1.2996826	1.0780611038208008	1.1245728	1.026519775390625	0.8952637	0.9784425497055054	0.786438	0.9174386262893677	0.70407104	0.891143798828125	0.49554962	290511.84	35563
217.22589	1.4946289	1.0936464071273804	1.3084717	1.0780611038208008	1.142273	1.026519775390625	0.8826904	0.9784425497055054	0.7819824	0.9174386262893677	0.6902466	0.891143798828125	-0.49554962	290511.84	35563
167.90161	1.2122803	1.0936464071273804	1.022644	1.0780611038208008	1.189148	1.026519775390625	0.8524475	0.9784425497055054	0.95474243	0.9174386262893677	0.81225586	0.891143798828125	0.49554962	290511.84	35563
146.69646	1.28656	1.0936464071273804	1.2088013	1.0780611038208008	1.064209	1.026519775390625	0.9417114	0.9784425497055054	0.8413696	0.9174386262893677	0.79241943	0.891143798828125	0.49554962	290511.84	35563
118.68681	1.7332153	1.0936464071273804	1.5335693	1.0780611038208008	1.131958	1.026519775390625	0.8890686	0.9784425497055054	0.64456177	0.9174386262893677	0.5717468	0.891143798828125	-0.49554962	290511.84	35563
64.83549	1.4002686	1.0936464071273804	1.3010864	1.0780611038208008	1.0762329	1.026519775390625	0.93084717	0.9784425497055054	0.78570557	0.9174386262893677	0.7313843	0.891143798828125	0.49554962	290511.84	35563
233.80707	1.538208	1.0936464071273804	1.300415	1.0780611038208008	1.1828613	1.026519775390625	0.85647583	0.9784425497055054	0.78604126	0.9174386262893677	0.6732483	0.891143798828125	0.49554962	290511.84	35563
389.5723	1.416565	1.0936464071273804	1.2750244	1.0780611038208008	1.1109619	1.026519775390625	0.9060669	0.9784425497055054	0.79919434	0.9174386262893677	0.7241211	0.891143798828125	0.49554962	290511.84	35563
173.48325	1.4620972	1.0936464071273804	1.2999268	1.0780611038208008	1.1247559	1.026519775390625	0.8948059	0.9784425497055054	0.7863159	0.9174386262893677	0.70358276	0.891143798828125	-0.49554962	290511.84	35563
91.74138	1.3235474	1.0936464071273804	1.27594	1.0780611038208008	1.0391846	1.026519775390625	0.96343994	0.9784425497055054	0.8006897	0.9174386262893677	0.7702637	0.891143798828125	0.49554962	290511.84	35563
122.41475	1.4586792	1.0936464071273804	1.2984619	1.0780611038208008	1.1234131	1.026519775390625	0.89593506	0.9784425497055054	0.7870178	0.9174386262893677	0.70513916	0.891143798828125	-0.49554962	290511.84	35563
307.34076	1.1387329	1.0936464071273804	1.0439453	1.0780611038208008	1.0887451	1.026519775390625	0.92251587	0.9784425497055054	0.94366455	0.9174386262893677	0.8716736	0.891143798828125	0.49554962	290511.84	35563
171.81941	0.58935547	1.0936464071273804	1.0661011	1.0780611038208008	0.65908813	1.026519775390625	1.2489624	0.9784425497055054	0.92477417	0.9174386262893677	1.104126	0.891143798828125	0.49554962	290511.84	35563
66.234505	1.2862549	1.0936464071273804	1.2808228	1.0780611038208008	1.007019	1.026519775390625	0.99139404	0.9784425497055054	0.7988281	0.9174386262893677	0.79019165	0.891143798828125	0.49554962	290511.84	35563
143.0562	1.4645386	1.0936464071273804	1.2987671	1.0780611038208008	1.1276855	1.026519775390625	0.89315796	0.9784425497055054	0.78689575	0.9174386262893677	0.7028198	0.891143798828125	-0.49554962	290511.84	35563
155.65547	1.2039795	1.0936464071273804	0.988678	1.0780611038208008	1.1994629	1.026519775390625	0.8440857	0.9784425497055054	0.9756775	0.9174386262893677	0.8310852	0.891143798828125	0.49554962	290511.84	35563
302.7574	1.3251343	1.0936464071273804	1.263916	1.0780611038208008	1.0508423	1.026519775390625	0.95532227	0.9784425497055054	0.8076782	0.9174386262893677	0.7701721	0.891143798828125	0.49554962	290511.84	35563
85.77136	1.1439209	1.0936464071273804	1.0098877	1.0780611038208008	1.137085	1.026519775390625	0.88720703	0.9784425497055054	0.96017456	0.9174386262893677	0.84988403	0.891143798828125	0.49554962	290511.84	35563
