lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
257.475	0.8998718	1.09311842918396	1.0778198	1.0767804384231567	0.8759155	1.0271302461624146	1.1149902	0.977944552898407	0.9217529	0.9181409478187561	1.0031128	0.8914456367492676	0.49554962	289486.16	35563
310.75046	1.3754272	1.09311842918396	1.2737427	1.0767804384231567	1.0805664	1.0271302461624146	0.9309387	0.977944552898407	0.8010864	0.9181409478187561	0.7453308	0.8914456367492676	0.49554962	289486.16	35563
341.96497	1.3503418	1.09311842918396	1.2714844	1.0767804384231567	1.0639038	1.0271302461624146	0.93911743	0.977944552898407	0.8031311	0.9181409478187561	0.7531738	0.8914456367492676	0.49554962	289486.16	35563
71.52643	0.89086914	1.09311842918396	1.0786743	1.0767804384231567	0.8634949	1.0271302461624146	1.1347046	0.977944552898407	0.9206238	0.9181409478187561	1.0206909	0.8914456367492676	0.49554962	289486.16	35563
104.60823	1.3214722	1.09311842918396	1.2706909	1.0767804384231567	1.0424805	1.0271302461624146	0.9611511	0.977944552898407	0.803833	0.9181409478187561	0.7711487	0.8914456367492676	0.49554962	289486.16	35563
302.81686	1.1721802	1.09311842918396	1.0316772	1.0767804384231567	1.1395874	1.0271302461624146	0.88583374	0.977944552898407	0.94851685	0.9181409478187561	0.83862305	0.8914456367492676	0.49554962	289486.16	35563
123.84811	1.4438477	1.09311842918396	1.31073	1.0767804384231567	1.1015625	1.0271302461624146	0.9116211	0.977944552898407	0.7808533	0.9181409478187561	0.711853	0.8914456367492676	-0.49554962	289486.16	35563
132.1886	1.2408447	1.09311842918396	0.61276245	1.0767804384231567	1.5172119	1.0271302461624146	0.5569153	0.977944552898407	1.1992798	0.9181409478187561	0.8274231	0.8914456367492676	0.49554962	289486.16	35563
139.54137	1.4877319	1.09311842918396	1.2859497	1.0767804384231567	1.1569214	1.0271302461624146	0.8730469	0.977944552898407	0.79345703	0.9181409478187561	0.6927185	0.8914456367492676	0.49554962	289486.16	35563
245.26714	1.2651367	1.09311842918396	1.2648926	1.0767804384231567	1.0042725	1.0271302461624146	0.9876404	0.977944552898407	0.8074341	0.9181409478187561	0.795105	0.8914456367492676	0.49554962	289486.16	35563
140.25288	1.1782837	1.09311842918396	1.0737305	1.0767804384231567	1.0938721	1.0271302461624146	0.9187622	0.977944552898407	0.92507935	0.9181409478187561	0.85180664	0.8914456367492676	0.49554962	289486.16	35563
130.78815	1.5320435	1.09311842918396	1.2976685	1.0767804384231567	1.180603	1.0271302461624146	0.85705566	0.977944552898407	0.78741455	0.9181409478187561	0.6748657	0.8914456367492676	-0.49554962	289486.16	35563
95.70561	1.4239502	1.09311842918396	1.2836304	1.0767804384231567	1.109375	1.0271302461624146	0.90753174	0.977944552898407	0.79467773	0.9181409478187561	0.7211914	0.8914456367492676	0.49554962	289486.16	35563
96.35374	1.2471924	1.09311842918396	1.1209717	1.0767804384231567	1.1143799	1.0271302461624146	0.90286255	0.977944552898407	0.8939209	0.9181409478187561	0.8061218	0.8914456367492676	0.49554962	289486.16	35563
158.34544	1.4936523	1.09311842918396	1.421936	1.0767804384231567	1.0501709	1.0271302461624146	0.9535217	0.977944552898407	0.7102661	0.9181409478187561	0.6774597	0.8914456367492676	-0.49554962	289486.16	35563
292.28638	1.3932495	1.09311842918396	1.2825317	1.0767804384231567	1.0871582	1.0271302461624146	0.92626953	0.977944552898407	0.79663086	0.9181409478187561	0.73739624	0.8914456367492676	0.49554962	289486.16	35563
350.66058	1.1907959	1.09311842918396	1.2405396	1.0767804384231567	0.9635315	1.0271302461624146	1.0346069	0.977944552898407	0.82162476	0.9181409478187561	0.84747314	0.8914456367492676	0.49554962	289486.16	35563
101.09258	1.4608765	1.09311842918396	1.3041992	1.0767804384231567	1.1201782	1.0271302461624146	0.8984375	0.977944552898407	0.78411865	0.9181409478187561	0.7044678	0.8914456367492676	-0.49554962	289486.16	35563
112.38491	1.088562	1.09311842918396	1.0154419	1.0767804384231567	1.0761108	1.0271302461624146	0.9316406	0.977944552898407	0.955719	0.9181409478187561	0.88830566	0.8914456367492676	0.49554962	289486.16	35563
201.4712	1.3143921	1.09311842918396	1.3182983	1.0767804384231567	0.9970703	1.0271302461624146	0.9965515	0.977944552898407	0.7771301	0.9181409478187561	0.7744446	0.8914456367492676	-0.49554962	289486.16	35563
170.41641	1.2888184	1.09311842918396	1.2680664	1.0767804384231567	1.0189209	1.0271302461624146	0.9800415	0.977944552898407	0.8052368	0.9181409478187561	0.7876282	0.8914456367492676	0.49554962	289486.16	35563
163.61623	1.0853271	1.09311842918396	1.2297363	1.0767804384231567	0.8958435	1.0271302461624146	1.0755005	0.977944552898407	0.8281555	0.9181409478187561	0.8830261	0.8914456367492676	0.49554962	289486.16	35563
106.114365	1.4139404	1.09311842918396	1.3153076	1.0767804384231567	1.0750122	1.0271302461624146	0.93356323	0.977944552898407	0.778595	0.9181409478187561	0.7268677	0.8914456367492676	-0.49554962	289486.16	35563
82.04472	1.0731201	1.09311842918396	1.2340088	1.0767804384231567	0.88482666	1.0271302461624146	1.086853	0.977944552898407	0.826355	0.9181409478187561	0.8892517	0.8914456367492676	0.49554962	289486.16	35563
148.98819	1.4130249	1.09311842918396	1.2885742	1.0767804384231567	1.0965576	1.0271302461624146	0.9172058	0.977944552898407	0.79208374	0.9181409478187561	0.72650146	0.8914456367492676	0.49554962	289486.16	35563
617.1929	1.5561523	1.09311842918396	1.2960205	1.0767804384231567	1.2008057	1.0271302461624146	0.84384155	0.977944552898407	0.78393555	0.9181409478187561	0.6614685	0.8914456367492676	-0.49554962	289486.16	35563
84.614944	1.7097778	1.09311842918396	1.6522827	1.0767804384231567	1.0332642	1.0271302461624146	0.96777344	0.977944552898407	0.57476807	0.9181409478187561	0.5576477	0.8914456367492676	-0.49554962	289486.16	35563
74.7676	1.2709961	1.09311842918396	1.2675171	1.0767804384231567	1.0054321	1.0271302461624146	0.9900818	0.977944552898407	0.8053894	0.9181409478187561	0.79574585	0.8914456367492676	0.49554962	289486.16	35563
239.66463	1.4750977	1.09311842918396	1.2827148	1.0767804384231567	1.1500244	1.0271302461624146	0.8777771	0.977944552898407	0.795166	0.9181409478187561	0.6979675	0.8914456367492676	0.49554962	289486.16	35563
315.07187	1.4833984	1.09311842918396	1.2786865	1.0767804384231567	1.1600952	1.0271302461624146	0.87091064	0.977944552898407	0.7972717	0.9181409478187561	0.69433594	0.8914456367492676	-0.49554962	289486.16	35563
392.81747	1.1812744	1.09311842918396	1.0541992	1.0767804384231567	1.123169	1.0271302461624146	0.8970032	0.977944552898407	0.9353943	0.9181409478187561	0.8377075	0.8914456367492676	0.49554962	289486.16	35563
272.61224	1.3824463	1.09311842918396	1.1864014	1.0767804384231567	1.1655884	1.0271302461624146	0.86743164	0.977944552898407	0.85458374	0.9181409478187561	0.74108887	0.8914456367492676	0.49554962	289486.16	35563
261.74686	1.0908813	1.09311842918396	1.2176514	1.0767804384231567	0.910614	1.0271302461624146	1.0576782	0.977944552898407	0.8356323	0.9181409478187561	0.87561035	0.8914456367492676	0.49554962	289486.16	35563
290.50885	1.3430786	1.09311842918396	1.1772461	1.0767804384231567	1.1412354	1.0271302461624146	0.8842468	0.977944552898407	0.86032104	0.9181409478187561	0.76052856	0.8914456367492676	0.49554962	289486.16	35563
121.521706	1.4754639	1.09311842918396	1.227417	1.0767804384231567	1.2022095	1.0271302461624146	0.8432617	0.977944552898407	0.8291931	0.9181409478187561	0.69918823	0.8914456367492676	0.49554962	289486.16	35563
110.05316	1.3635864	1.09311842918396	1.2805786	1.0767804384231567	1.0672607	1.0271302461624146	0.9413147	0.977944552898407	0.7984314	0.9181409478187561	0.7502136	0.8914456367492676	0.49554962	289486.16	35563
275.53207	1.4612427	1.09311842918396	1.3078003	1.0767804384231567	1.1173706	1.0271302461624146	0.9003601	0.977944552898407	0.7823181	0.9181409478187561	0.7043762	0.8914456367492676	-0.49554962	289486.16	35563
92.757484	1.2225342	1.09311842918396	1.2573242	1.0767804384231567	0.9785156	1.0271302461624146	1.0108032	0.977944552898407	0.81207275	0.9181409478187561	0.81726074	0.8914456367492676	0.49554962	289486.16	35563
82.20917	1.4104004	1.09311842918396	1.277771	1.0767804384231567	1.1046753	1.0271302461624146	0.9121399	0.977944552898407	0.7991638	0.9181409478187561	0.7284546	0.8914456367492676	0.49554962	289486.16	35563
334.72174	1.0342407	1.09311842918396	1.204895	1.0767804384231567	0.8768921	1.0271302461624146	1.0905151	0.977944552898407	0.8430786	0.9181409478187561	0.90878296	0.8914456367492676	0.49554962	289486.16	35563
131.74245	1.0662842	1.09311842918396	1.2330322	1.0767804384231567	0.8786621	1.0271302461624146	1.0916748	0.977944552898407	0.8267517	0.9181409478187561	0.8943176	0.8914456367492676	0.49554962	289486.16	35563
149.32022	1.392456	1.09311842918396	1.2884521	1.0767804384231567	1.0817871	1.0271302461624146	0.9300842	0.977944552898407	0.79367065	0.9181409478187561	0.73757935	0.8914456367492676	0.49554962	289486.16	35563
294.37323	1.112793	1.09311842918396	0.9733887	1.0767804384231567	1.1481323	1.0271302461624146	0.8801575	0.977944552898407	0.9869385	0.9181409478187561	0.86642456	0.8914456367492676	0.49554962	289486.16	35563
143.09685	1.2580566	1.09311842918396	1.4257812	1.0767804384231567	0.86172485	1.0271302461624146	1.0936279	0.977944552898407	0.7127075	0.9181409478187561	0.7926636	0.8914456367492676	-0.49554962	289486.16	35563
80.16752	1.1140747	1.09311842918396	1.0621948	1.0767804384231567	1.046875	1.0271302461624146	0.955719	0.977944552898407	0.92910767	0.9181409478187561	0.8890991	0.8914456367492676	0.49554962	289486.16	35563
71.31943	1.5073242	1.09311842918396	1.2927856	1.0767804384231567	1.1659546	1.0271302461624146	0.86608887	0.977944552898407	0.789917	0.9181409478187561	0.68414307	0.8914456367492676	0.49554962	289486.16	35563
108.564674	1.2468262	1.09311842918396	1.2695312	1.0767804384231567	0.98547363	1.0271302461624146	1.007019	0.977944552898407	0.804657	0.9181409478187561	0.80825806	0.8914456367492676	0.49554962	289486.16	35563
141.7028	1.4084473	1.09311842918396	1.2227173	1.0767804384231567	1.1521606	1.0271302461624146	0.87667847	0.977944552898407	0.83255005	0.9181409478187561	0.72976685	0.8914456367492676	0.49554962	289486.16	35563
40.974186	1.44104	1.09311842918396	1.3120117	1.0767804384231567	1.0983276	1.0271302461624146	0.9137573	0.977944552898407	0.7802429	0.9181409478187561	0.71295166	0.8914456367492676	-0.49554962	289486.16	35563
197.28078	1.0774536	1.09311842918396	0.973053	1.0767804384231567	1.1050415	1.0271302461624146	0.90982056	0.977944552898407	0.98599243	0.9181409478187561	0.89819336	0.8914456367492676	0.49554962	289486.16	35563
103.67324	1.3500366	1.09311842918396	1.283081	1.0767804384231567	1.0534058	1.0271302461624146	0.95285034	0.977944552898407	0.7966919	0.9181409478187561	0.75839233	0.8914456367492676	0.49554962	289486.16	35563
268.86743	0.9613037	1.09311842918396	1.1077881	1.0767804384231567	0.89242554	1.0271302461624146	1.1074829	0.977944552898407	0.9024048	0.9181409478187561	0.9830017	0.8914456367492676	0.49554962	289486.16	35563
78.9267	1.0999146	1.09311842918396	1.0041504	1.0767804384231567	1.0756836	1.0271302461624146	0.93066406	0.977944552898407	0.96292114	0.9181409478187561	0.9058533	0.8914456367492676	0.49554962	289486.16	35563
153.23267	0.94647217	1.09311842918396	1.196106	1.0767804384231567	0.82092285	1.0271302461624146	1.1367188	0.977944552898407	0.848938	0.9181409478187561	0.9483032	0.8914456367492676	0.49554962	289486.16	35563
250.80882	1.6676636	1.09311842918396	1.4381714	1.0767804384231567	1.1604004	1.0271302461624146	0.87005615	0.977944552898407	0.6986084	0.9181409478187561	0.6072693	0.8914456367492676	-0.49554962	289486.16	35563
132.86227	1.4732056	1.09311842918396	1.307312	1.0767804384231567	1.1268921	1.0271302461624146	0.8933716	0.977944552898407	0.78256226	0.9181409478187561	0.6991272	0.8914456367492676	-0.49554962	289486.16	35563
343.36954	1.2110596	1.09311842918396	1.1321411	1.0767804384231567	1.0689697	1.0271302461624146	0.9382019	0.977944552898407	0.88827515	0.9181409478187561	0.83380127	0.8914456367492676	0.49554962	289486.16	35563
86.63374	1.4801636	1.09311842918396	1.2965698	1.0767804384231567	1.1416626	1.0271302461624146	0.8833313	0.977944552898407	0.7879944	0.9181409478187561	0.69607544	0.8914456367492676	-0.49554962	289486.16	35563
191.4854	1.4619751	1.09311842918396	1.3062134	1.0767804384231567	1.1192627	1.0271302461624146	0.8984375	0.977944552898407	0.7831116	0.9181409478187561	0.70358276	0.8914456367492676	-0.49554962	289486.16	35563
310.8107	1.4816895	1.09311842918396	1.28479	1.0767804384231567	1.1532593	1.0271302461624146	0.8755493	0.977944552898407	0.7940674	0.9181409478187561	0.69525146	0.8914456367492676	-0.49554962	289486.16	35563
394.89893	1.5134888	1.09311842918396	1.2836304	1.0767804384231567	1.1790771	1.0271302461624146	0.8583679	0.977944552898407	0.79467773	0.9181409478187561	0.6821289	0.8914456367492676	0.49554962	289486.16	35563
118.97172	1.0717163	1.09311842918396	1.0146484	1.0767804384231567	1.0544434	1.0271302461624146	0.948822	0.977944552898407	0.95700073	0.9181409478187561	0.9090271	0.8914456367492676	0.49554962	289486.16	35563
322.66766	1.4741211	1.09311842918396	1.3064575	1.0767804384231567	1.1283569	1.0271302461624146	0.8927002	0.977944552898407	0.7829895	0.9181409478187561	0.6989746	0.8914456367492676	-0.49554962	289486.16	35563
144.14638	1.4501953	1.09311842918396	1.3039551	1.0767804384231567	1.1121826	1.0271302461624146	0.9038696	0.977944552898407	0.78427124	0.9181409478187561	0.7088623	0.8914456367492676	0.49554962	289486.16	35563
68.54586	1.4542847	1.09311842918396	1.298706	1.0767804384231567	1.119812	1.0271302461624146	0.89837646	0.977944552898407	0.78689575	0.9181409478187561	0.7069397	0.8914456367492676	-0.49554962	289486.16	35563
88.902504	1.4769897	1.09311842918396	1.3039551	1.0767804384231567	1.1326904	1.0271302461624146	0.88931274	0.977944552898407	0.7842407	0.9181409478187561	0.6974182	0.8914456367492676	-0.49554962	289486.16	35563
60.638706	1.5093384	1.09311842918396	1.326416	1.0767804384231567	1.1381226	1.0271302461624146	0.8829651	0.977944552898407	0.77233887	0.9181409478187561	0.68182373	0.8914456367492676	-0.49554962	289486.16	35563
341.0438	1.7722778	1.09311842918396	1.3605957	1.0767804384231567	1.3116455	1.0271302461624146	0.7494812	0.977944552898407	0.7493286	0.9181409478187561	0.55584717	0.8914456367492676	-0.49554962	289486.16	35563
124.3444	1.1275024	1.09311842918396	1.0125122	1.0767804384231567	1.1174927	1.0271302461624146	0.9011841	0.977944552898407	0.95999146	0.9181409478187561	0.8632202	0.8914456367492676	0.49554962	289486.16	35563
89.990105	1.4590454	1.09311842918396	1.3093872	1.0767804384231567	1.1142578	1.0271302461624146	0.9020996	0.977944552898407	0.78152466	0.9181409478187561	0.7050171	0.8914456367492676	-0.49554962	289486.16	35563
190.92784	1.203125	1.09311842918396	1.1470337	1.0767804384231567	1.0482788	1.0271302461624146	0.9546814	0.977944552898407	0.8787842	0.9181409478187561	0.83935547	0.8914456367492676	0.49554962	289486.16	35563
178.74887	1.6137085	1.09311842918396	1.4195557	1.0767804384231567	1.1373291	1.0271302461624146	0.8856201	0.977944552898407	0.7134094	0.9181409478187561	0.6314697	0.8914456367492676	-0.49554962	289486.16	35563
258.41425	1.4840088	1.09311842918396	1.2905884	1.0767804384231567	1.1499023	1.0271302461624146	0.8777771	0.977944552898407	0.79107666	0.9181409478187561	0.694397	0.8914456367492676	-0.49554962	289486.16	35563
234.33249	1.192749	1.09311842918396	1.2450562	1.0767804384231567	0.9654236	1.0271302461624146	1.020752	0.977944552898407	0.8190918	0.9181409478187561	0.8317261	0.8914456367492676	0.49554962	289486.16	35563
309.35956	1.2300415	1.09311842918396	1.1994019	1.0767804384231567	1.0297852	1.0271302461624146	0.9802551	0.977944552898407	0.84658813	0.9181409478187561	0.82681274	0.8914456367492676	0.49554962	289486.16	35563
81.944984	1.1431885	1.09311842918396	1.0043945	1.0767804384231567	1.1427612	1.0271302461624146	0.88378906	0.977944552898407	0.9629822	0.9181409478187561	0.848999	0.8914456367492676	0.49554962	289486.16	35563
212.91249	1.3424072	1.09311842918396	1.2705078	1.0767804384231567	1.0567627	1.0271302461624146	0.9495239	0.977944552898407	0.8027954	0.9181409478187561	0.762146	0.8914456367492676	0.49554962	289486.16	35563
89.79576	1.3977661	1.09311842918396	1.2852783	1.0767804384231567	1.088623	1.0271302461624146	0.9248657	0.977944552898407	0.79537964	0.9181409478187561	0.73498535	0.8914456367492676	0.49554962	289486.16	35563
198.87811	1.2247314	1.09311842918396	1.2594604	1.0767804384231567	0.97714233	1.0271302461624146	1.0130005	0.977944552898407	0.81066895	0.9181409478187561	0.8183594	0.8914456367492676	0.49554962	289486.16	35563
120.86885	1.0861206	1.09311842918396	0.9934082	1.0767804384231567	1.0979004	1.0271302461624146	0.9155884	0.977944552898407	0.97109985	0.9181409478187561	0.88690186	0.8914456367492676	0.49554962	289486.16	35563
619.98395	1.4259644	1.09311842918396	1.2598267	1.0767804384231567	1.131897	1.0271302461624146	0.89105225	0.977944552898407	0.80740356	0.9181409478187561	0.7194214	0.8914456367492676	0.49554962	289486.16	35563
210.9831	1.4960938	1.09311842918396	1.3035278	1.0767804384231567	1.1477051	1.0271302461624146	0.8785095	0.977944552898407	0.78445435	0.9181409478187561	0.68914795	0.8914456367492676	-0.49554962	289486.16	35563
279.88086	1.4684448	1.09311842918396	1.2895508	1.0767804384231567	1.1386719	1.0271302461624146	0.8852844	0.977944552898407	0.79159546	0.9181409478187561	0.70080566	0.8914456367492676	-0.49554962	289486.16	35563
182.03836	1.338501	1.09311842918396	1.3103027	1.0767804384231567	1.0215454	1.0271302461624146	0.9772339	0.977944552898407	0.7810669	0.9181409478187561	0.76327515	0.8914456367492676	-0.49554962	289486.16	35563
143.83983	1.3392334	1.09311842918396	1.2824707	1.0767804384231567	1.0460815	1.0271302461624146	0.95843506	0.977944552898407	0.79730225	0.9181409478187561	0.7630615	0.8914456367492676	0.49554962	289486.16	35563
224.58461	1.1094971	1.09311842918396	0.9963074	1.0767804384231567	1.118042	1.0271302461624146	0.90023804	0.977944552898407	0.97021484	0.9181409478187561	0.8713379	0.8914456367492676	0.49554962	289486.16	35563
231.30077	1.3309326	1.09311842918396	1.2658691	1.0767804384231567	1.0534668	1.0271302461624146	0.94970703	0.977944552898407	0.8057556	0.9181409478187561	0.7640991	0.8914456367492676	0.49554962	289486.16	35563
182.94835	1.7720337	1.09311842918396	1.1143188	1.0767804384231567	1.5195923	1.0271302461624146	0.6003113	0.977944552898407	0.89767456	0.9181409478187561	0.57373047	0.8914456367492676	0.49554962	289486.16	35563
505.9703	1.309082	1.09311842918396	1.2490845	1.0767804384231567	1.0509033	1.0271302461624146	0.9497986	0.977944552898407	0.8156433	0.9181409478187561	0.7731018	0.8914456367492676	0.49554962	289486.16	35563
140.52086	1.4502563	1.09311842918396	1.3125	1.0767804384231567	1.1049805	1.0271302461624146	0.9091797	0.977944552898407	0.7799988	0.9181409478187561	0.7091675	0.8914456367492676	-0.49554962	289486.16	35563
77.45807	2.2850342	1.09311842918396	0.8291321	1.0767804384231567	2.1542969	1.0271302461624146	0.06624985	0.977944552898407	1.0681152	0.9181409478187561	0.31010437	0.8914456367492676	0.49554962	289486.16	35563
163.49686	1.3648682	1.09311842918396	1.2854614	1.0767804384231567	1.0617676	1.0271302461624146	0.94421387	0.977944552898407	0.7937012	0.9181409478187561	0.74942017	0.8914456367492676	0.49554962	289486.16	35563
136.06638	1.5480957	1.09311842918396	1.3250122	1.0767804384231567	1.168396	1.0271302461624146	0.8666687	0.977944552898407	0.7737427	0.9181409478187561	0.67056274	0.8914456367492676	-0.49554962	289486.16	35563
67.61252	1.4736328	1.09311842918396	1.2981567	1.0767804384231567	1.1351929	1.0271302461624146	0.8880005	0.977944552898407	0.7871704	0.9181409478187561	0.6990051	0.8914456367492676	-0.49554962	289486.16	35563
43.72446	1.3933716	1.09311842918396	1.2891235	1.0767804384231567	1.0808716	1.0271302461624146	0.9283447	0.977944552898407	0.7918091	0.9181409478187561	0.7351074	0.8914456367492676	0.49554962	289486.16	35563
169.09816	1.1750488	1.09311842918396	1.1071777	1.0767804384231567	1.0606079	1.0271302461624146	0.94400024	0.977944552898407	0.9028015	0.9181409478187561	0.85266113	0.8914456367492676	0.49554962	289486.16	35563
183.5992	1.4673462	1.09311842918396	1.3064575	1.0767804384231567	1.123169	1.0271302461624146	0.8956604	0.977944552898407	0.7829895	0.9181409478187561	0.70129395	0.8914456367492676	-0.49554962	289486.16	35563
311.33408	1.1282349	1.09311842918396	1.0047607	1.0767804384231567	1.1269531	1.0271302461624146	0.89489746	0.977944552898407	0.9660034	0.9181409478187561	0.8625488	0.8914456367492676	0.49554962	289486.16	35563
50.683655	1.5928955	1.09311842918396	1.3184814	1.0767804384231567	1.2081299	1.0271302461624146	0.84017944	0.977944552898407	0.7770386	0.9181409478187561	0.65286255	0.8914456367492676	0.49554962	289486.16	35563
210.54573	1.4810181	1.09311842918396	1.2821045	1.0767804384231567	1.1551514	1.0271302461624146	0.8742981	0.977944552898407	0.7954407	0.9181409478187561	0.6954651	0.8914456367492676	0.49554962	289486.16	35563
78.28978	1.117981	1.09311842918396	1.2307739	1.0767804384231567	0.9206848	1.0271302461624146	1.0549316	0.977944552898407	0.82769775	0.9181409478187561	0.86608887	0.8914456367492676	0.49554962	289486.16	35563
120.79852	1.1566162	1.09311842918396	1.0910645	1.0767804384231567	1.0580444	1.0271302461624146	0.94644165	0.977944552898407	0.91122437	0.9181409478187561	0.8635864	0.8914456367492676	0.49554962	289486.16	35563
302.93073	1.6170654	1.09311842918396	1.4013672	1.0767804384231567	1.1543579	1.0271302461624146	0.87423706	0.977944552898407	0.72317505	0.9181409478187561	0.631958	0.8914456367492676	-0.49554962	289486.16	35563
223.0628	1.0288696	1.09311842918396	1.1699219	1.0767804384231567	0.89593506	1.0271302461624146	1.1009521	0.977944552898407	0.8645935	0.9181409478187561	0.94070435	0.8914456367492676	0.49554962	289486.16	35563
102.37504	1.2870483	1.09311842918396	1.2818604	1.0767804384231567	1.0065918	1.0271302461624146	0.9913635	0.977944552898407	0.7980957	0.9181409478187561	0.7896118	0.8914456367492676	0.49554962	289486.16	35563
125.37361	1.2530518	1.09311842918396	1.2433472	1.0767804384231567	1.0054321	1.0271302461624146	0.9944153	0.977944552898407	0.8206482	0.9181409478187561	0.81729126	0.8914456367492676	0.49554962	289486.16	35563
103.343185	1.4927368	1.09311842918396	1.2885742	1.0767804384231567	1.1584473	1.0271302461624146	0.8717346	0.977944552898407	0.79208374	0.9181409478187561	0.6904907	0.8914456367492676	-0.49554962	289486.16	35563
158.98587	1.640686	1.09311842918396	1.0769653	1.0767804384231567	1.4597778	1.0271302461624146	0.6532898	0.977944552898407	0.92059326	0.9181409478187561	0.6312561	0.8914456367492676	0.49554962	289486.16	35563
115.85932	1.3155518	1.09311842918396	1.2685547	1.0767804384231567	1.0392456	1.0271302461624146	0.9616699	0.977944552898407	0.8048401	0.9181409478187561	0.77267456	0.8914456367492676	0.49554962	289486.16	35563
182.1867	1.0093994	1.09311842918396	1.1386719	1.0767804384231567	0.9081421	1.0271302461624146	1.0913086	0.977944552898407	0.88375854	0.9181409478187561	0.9501648	0.8914456367492676	0.49554962	289486.16	35563
171.49432	0.8803711	1.09311842918396	1.0967407	1.0767804384231567	0.8404236	1.0271302461624146	1.1454468	0.977944552898407	0.9107971	0.9181409478187561	1.0198975	0.8914456367492676	0.49554962	289486.16	35563
81.9208	1.3481445	1.09311842918396	1.3086548	1.0767804384231567	1.0302124	1.0271302461624146	0.9699707	0.977944552898407	0.78189087	0.9181409478187561	0.75842285	0.8914456367492676	0.49554962	289486.16	35563
139.15578	1.5020752	1.09311842918396	1.2993774	1.0767804384231567	1.1560059	1.0271302461624146	0.8736572	0.977944552898407	0.78656006	0.9181409478187561	0.6871643	0.8914456367492676	-0.49554962	289486.16	35563
145.77275	1.0681763	1.09311842918396	1.0042114	1.0767804384231567	1.0596924	1.0271302461624146	0.9455261	0.977944552898407	0.9642334	0.9181409478187561	0.91363525	0.8914456367492676	0.49554962	289486.16	35563
288.7051	1.4823608	1.09311842918396	1.2918701	1.0767804384231567	1.1474609	1.0271302461624146	0.87854004	0.977944552898407	0.7904053	0.9181409478187561	0.69436646	0.8914456367492676	-0.49554962	289486.16	35563
180.17058	1.5359497	1.09311842918396	1.2965698	1.0767804384231567	1.1845703	1.0271302461624146	0.8545227	0.977944552898407	0.78796387	0.9181409478187561	0.67333984	0.8914456367492676	0.49554962	289486.16	35563
178.82237	0.928833	1.09311842918396	1.1147461	1.0767804384231567	0.86260986	1.0271302461624146	1.1295776	0.977944552898407	0.8989868	0.9181409478187561	0.99661255	0.8914456367492676	0.49554962	289486.16	35563
343.25882	1.4865723	1.09311842918396	1.2930298	1.0767804384231567	1.1496582	1.0271302461624146	0.8779907	0.977944552898407	0.7897644	0.9181409478187561	0.6934204	0.8914456367492676	-0.49554962	289486.16	35563
159.67947	1.2025757	1.09311842918396	1.1456299	1.0767804384231567	1.0493164	1.0271302461624146	0.9539795	0.977944552898407	0.8795166	0.9181409478187561	0.83932495	0.8914456367492676	0.49554962	289486.16	35563
200.69395	1.2880249	1.09311842918396	1.2033691	1.0767804384231567	1.0709229	1.0271302461624146	0.94625854	0.977944552898407	0.84454346	0.9181409478187561	0.7982178	0.8914456367492676	0.49554962	289486.16	35563
137.37146	1.010498	1.09311842918396	1.2092285	1.0767804384231567	0.85601807	1.0271302461624146	1.1157227	0.977944552898407	0.8409424	0.9181409478187561	0.92611694	0.8914456367492676	0.49554962	289486.16	35563
141.27298	1.2432861	1.09311842918396	1.2734375	1.0767804384231567	0.9795532	1.0271302461624146	1.0127563	0.977944552898407	0.8026123	0.9181409478187561	0.81082153	0.8914456367492676	0.49554962	289486.16	35563
436.33945	1.3693237	1.09311842918396	1.2518921	1.0767804384231567	1.0957031	1.0271302461624146	0.9159241	0.977944552898407	0.81359863	0.9181409478187561	0.74417114	0.8914456367492676	0.49554962	289486.16	35563
130.29611	1.3665161	1.09311842918396	1.2749634	1.0767804384231567	1.0718384	1.0271302461624146	0.9360962	0.977944552898407	0.7992554	0.9181409478187561	0.74816895	0.8914456367492676	-0.49554962	289486.16	35563
153.39064	1.5422363	1.09311842918396	1.3897095	1.0767804384231567	1.1099854	1.0271302461624146	0.9051819	0.977944552898407	0.73339844	0.9181409478187561	0.6637268	0.8914456367492676	-0.49554962	289486.16	35563
193.17537	1.3792114	1.09311842918396	1.289856	1.0767804384231567	1.0700684	1.0271302461624146	0.93865967	0.977944552898407	0.7927551	0.9181409478187561	0.74365234	0.8914456367492676	0.49554962	289486.16	35563
343.86108	1.1883545	1.09311842918396	1.0273438	1.0767804384231567	1.1599731	1.0271302461624146	0.8718872	0.977944552898407	0.9530945	0.9181409478187561	0.82943726	0.8914456367492676	0.49554962	289486.16	35563
98.272865	1.1663818	1.09311842918396	1.5596313	1.0767804384231567	0.6705017	1.0271302461624146	1.25	0.977944552898407	0.6282959	0.9181409478187561	0.8424988	0.8914456367492676	-0.49554962	289486.16	35563
111.28117	1.0021973	1.09311842918396	1.1746216	1.0767804384231567	0.8736572	1.0271302461624146	1.1160889	0.977944552898407	0.86190796	0.9181409478187561	0.94873047	0.8914456367492676	0.49554962	289486.16	35563
98.84036	1.3911743	1.09311842918396	1.2955322	1.0767804384231567	1.0737915	1.0271302461624146	0.933136	0.977944552898407	0.78848267	0.9181409478187561	0.7357788	0.8914456367492676	0.49554962	289486.16	35563
