lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
189.98866	1.3301392	1.0936024188995361	1.2745361	1.076998233795166	1.0455933	1.0273432731628418	0.957428	0.977767825126648	0.8014221	0.9180284738540649	0.7661743	0.8912457227706909	0.49554962	289079.88	35563
128.0326	0.9571533	1.0936024188995361	0.8843994	1.076998233795166	1.078125	1.0273432731628418	0.92993164	0.977767825126648	1.0383911	0.9180284738540649	0.96759033	0.8912457227706909	0.49554962	289079.88	35563
135.61975	1.4473267	1.0936024188995361	1.303833	1.076998233795166	1.1100464	1.0273432731628418	0.90515137	0.977767825126648	0.78430176	0.9180284738540649	0.7098999	0.8912457227706909	-0.49554962	289079.88	35563
298.19547	1.3963013	1.0936024188995361	1.2610474	1.076998233795166	1.1085205	1.0273432731628418	0.9095154	0.977767825126648	0.8083191	0.9180284738540649	0.73446655	0.8912457227706909	0.49554962	289079.88	35563
400.50372	1.0443115	1.0936024188995361	0.95077515	1.076998233795166	1.0958862	1.0273432731628418	0.9168091	0.977767825126648	1.0021362	0.9180284738540649	0.9199829	0.8912457227706909	0.49554962	289079.88	35563
169.21677	1.1230469	1.0936024188995361	1.1759644	1.076998233795166	0.96328735	1.0273432731628418	1.0411377	0.977767825126648	0.8607483	0.9180284738540649	0.8901062	0.8912457227706909	0.49554962	289079.88	35563
126.00119	1.4769287	1.0936024188995361	1.3048706	1.076998233795166	1.131897	1.0273432731628418	0.8902588	0.977767825126648	0.78237915	0.9180284738540649	0.6965332	0.8912457227706909	-0.49554962	289079.88	35563
127.55835	1.3668823	1.0936024188995361	1.3030396	1.076998233795166	1.0490112	1.0273432731628418	0.9537964	0.977767825126648	0.7846985	0.9180284738540649	0.7484436	0.8912457227706909	0.49554962	289079.88	35563
259.31787	1.2890625	1.0936024188995361	1.2519531	1.076998233795166	1.0331421	1.0273432731628418	0.96588135	0.977767825126648	0.81430054	0.9180284738540649	0.78448486	0.8912457227706909	0.49554962	289079.88	35563
172.86469	1.3209229	1.0936024188995361	1.2713623	1.076998233795166	1.0408936	1.0273432731628418	0.9623108	0.977767825126648	0.80322266	0.9180284738540649	0.77178955	0.8912457227706909	0.49554962	289079.88	35563
245.40529	1.4763794	1.0936024188995361	1.2921753	1.076998233795166	1.1425171	1.0273432731628418	0.88275146	0.977767825126648	0.79022217	0.9180284738540649	0.6975708	0.8912457227706909	0.49554962	289079.88	35563
154.81442	1.1688843	1.0936024188995361	1.0245972	1.076998233795166	1.1443481	1.0273432731628418	0.8826599	0.977767825126648	0.95303345	0.9180284738540649	0.83950806	0.8912457227706909	0.49554962	289079.88	35563
141.40681	1.0963135	1.0936024188995361	0.97805786	1.076998233795166	1.1258545	1.0273432731628418	0.8954468	0.977767825126648	0.98168945	0.9180284738540649	0.87677	0.8912457227706909	0.49554962	289079.88	35563
778.4902	1.548584	1.0936024188995361	1.2919312	1.076998233795166	1.1986694	1.0273432731628418	0.84542847	0.977767825126648	0.78863525	0.9180284738540649	0.6667175	0.8912457227706909	-0.49554962	289079.88	35563
131.11043	1.4869995	1.0936024188995361	1.3086548	1.076998233795166	1.1362915	1.0273432731628418	0.88720703	0.977767825126648	0.78189087	0.9180284738540649	0.69369507	0.8912457227706909	0.49554962	289079.88	35563
128.89154	1.0216675	1.0936024188995361	0.9288025	1.076998233795166	1.1071167	1.0273432731628418	0.9092407	0.977767825126648	1.0102539	0.9180284738540649	0.91534424	0.8912457227706909	0.49554962	289079.88	35563
220.07811	0.77578735	1.0936024188995361	0.7013855	1.076998233795166	1.095398	1.0273432731628418	0.9162903	0.977767825126648	1.1497803	0.9180284738540649	1.0574341	0.8912457227706909	0.49554962	289079.88	35563
101.71407	1.2631226	1.0936024188995361	1.274231	1.076998233795166	0.9944458	1.0273432731628418	0.99716187	0.977767825126648	0.8020935	0.9180284738540649	0.7979126	0.8912457227706909	0.49554962	289079.88	35563
284.48447	1.5806885	1.0936024188995361	1.3734741	1.076998233795166	1.1511841	1.0273432731628418	0.8765869	0.977767825126648	0.7395325	0.9180284738540649	0.6480713	0.8912457227706909	-0.49554962	289079.88	35563
236.93091	1.3515625	1.0936024188995361	1.1990967	1.076998233795166	1.1274414	1.0273432731628418	0.8938904	0.977767825126648	0.84698486	0.9180284738540649	0.756897	0.8912457227706909	0.49554962	289079.88	35563
197.94087	1.4711304	1.0936024188995361	1.2845459	1.076998233795166	1.1452026	1.0273432731628418	0.8809509	0.977767825126648	0.79418945	0.9180284738540649	0.699646	0.8912457227706909	-0.49554962	289079.88	35563
51.829254	1.1450806	1.0936024188995361	1.027832	1.076998233795166	1.1177979	1.0273432731628418	0.901001	0.977767825126648	0.9493103	0.9180284738540649	0.85354614	0.8912457227706909	0.49554962	289079.88	35563
299.03757	1.2779541	1.0936024188995361	1.270874	1.076998233795166	1.0079956	1.0273432731628418	0.98950195	0.977767825126648	0.8036804	0.9180284738540649	0.7937012	0.8912457227706909	0.49554962	289079.88	35563
201.57208	1.4711304	1.0936024188995361	1.3104858	1.076998233795166	1.1225586	1.0273432731628418	0.8956299	0.977767825126648	0.78097534	0.9180284738540649	0.6994629	0.8912457227706909	0.49554962	289079.88	35563
45.997746	1.0408325	1.0936024188995361	1.1828613	1.076998233795166	0.89450073	1.0273432731628418	1.1044922	0.977767825126648	0.8567505	0.9180284738540649	0.9361572	0.8912457227706909	0.49554962	289079.88	35563
165.50153	1.2177734	1.0936024188995361	1.2612915	1.076998233795166	0.97058105	1.0273432731628418	1.0211182	0.977767825126648	0.80978394	0.9180284738540649	0.82373047	0.8912457227706909	0.49554962	289079.88	35563
111.35787	1.548584	1.0936024188995361	1.2998047	1.076998233795166	1.1914062	1.0273432731628418	0.85025024	0.977767825126648	0.78634644	0.9180284738540649	0.6685791	0.8912457227706909	-0.49554962	289079.88	35563
279.37253	1.4204102	1.0936024188995361	1.2695312	1.076998233795166	1.1188354	1.0273432731628418	0.9003601	0.977767825126648	0.80215454	0.9180284738540649	0.722229	0.8912457227706909	0.49554962	289079.88	35563
83.01088	1.4215088	1.0936024188995361	1.3165894	1.076998233795166	1.0797119	1.0273432731628418	0.92871094	0.977767825126648	0.7779846	0.9180284738540649	0.7225342	0.8912457227706909	0.49554962	289079.88	35563
140.20352	1.0911255	1.0936024188995361	1.0036011	1.076998233795166	1.074646	1.0273432731628418	0.93270874	0.977767825126648	0.9640808	0.9180284738540649	0.9055481	0.8912457227706909	0.49554962	289079.88	35563
375.39047	1.2542725	1.0936024188995361	1.2315674	1.076998233795166	1.0245972	1.0273432731628418	0.96429443	0.977767825126648	0.826416	0.9180284738540649	0.79364014	0.8912457227706909	0.49554962	289079.88	35563
230.70428	1.3344727	1.0936024188995361	1.1901245	1.076998233795166	1.1217651	1.0273432731628418	0.89785767	0.977767825126648	0.8523865	0.9180284738540649	0.76504517	0.8912457227706909	0.49554962	289079.88	35563
252.44818	1.5741577	1.0936024188995361	1.0501709	1.076998233795166	1.4380493	1.0273432731628418	0.67318726	0.977767825126648	0.9385071	0.9180284738540649	0.65979004	0.8912457227706909	0.49554962	289079.88	35563
122.59091	1.4935303	1.0936024188995361	1.2828369	1.076998233795166	1.1642456	1.0273432731628418	0.86816406	0.977767825126648	0.79507446	0.9180284738540649	0.6902771	0.8912457227706909	-0.49554962	289079.88	35563
288.7254	0.77593994	1.0936024188995361	1.1259155	1.076998233795166	0.7512207	1.0273432731628418	1.1646729	0.977767825126648	0.89208984	0.9180284738540649	1.0081787	0.8912457227706909	0.49554962	289079.88	35563
273.7027	1.303894	1.0936024188995361	0.8697815	1.076998233795166	1.3563232	1.0273432731628418	0.70025635	0.977767825126648	1.0482788	0.9180284738540649	0.79681396	0.8912457227706909	0.49554962	289079.88	35563
380.7114	1.3270874	1.0936024188995361	1.2529297	1.076998233795166	1.0620117	1.0273432731628418	0.9413147	0.977767825126648	0.813385	0.9180284738540649	0.7640991	0.8912457227706909	0.49554962	289079.88	35563
124.150894	1.0963135	1.0936024188995361	1.0084229	1.076998233795166	1.0914307	1.0273432731628418	0.9199219	0.977767825126648	0.96069336	0.9180284738540649	0.88165283	0.8912457227706909	0.49554962	289079.88	35563
262.19885	0.8479004	1.0936024188995361	1.1225586	1.076998233795166	0.80688477	1.0273432731628418	1.1256104	0.977767825126648	0.8946533	0.9180284738540649	0.9810486	0.8912457227706909	0.49554962	289079.88	35563
135.31447	0.850708	1.0936024188995361	1.1222534	1.076998233795166	0.8074951	1.0273432731628418	1.161499	0.977767825126648	0.8934326	0.9180284738540649	1.0095215	0.8912457227706909	0.49554962	289079.88	35563
64.826996	0.89404297	1.0936024188995361	1.100769	1.076998233795166	0.84664917	1.0273432731628418	1.151001	0.977767825126648	0.90652466	0.9180284738540649	1.0209961	0.8912457227706909	0.49554962	289079.88	35563
144.78703	1.2507935	1.0936024188995361	1.2579346	1.076998233795166	0.9963379	1.0273432731628418	1.0042725	0.977767825126648	0.81134033	0.9180284738540649	0.8134155	0.8912457227706909	0.49554962	289079.88	35563
284.63925	1.2339478	1.0936024188995361	1.199707	1.076998233795166	1.0319824	1.0273432731628418	0.9754944	0.977767825126648	0.84576416	0.9180284738540649	0.8226929	0.8912457227706909	0.49554962	289079.88	35563
84.83448	1.1694946	1.0936024188995361	1.1435547	1.076998233795166	1.0263062	1.0273432731628418	0.9898071	0.977767825126648	0.87991333	0.9180284738540649	0.8671875	0.8912457227706909	0.49554962	289079.88	35563
154.65988	1.0543213	1.0936024188995361	1.1305542	1.076998233795166	0.94940186	1.0273432731628418	1.0535889	0.977767825126648	0.88879395	0.9180284738540649	0.9252014	0.8912457227706909	0.49554962	289079.88	35563
458.2496	1.3768921	1.0936024188995361	1.2880249	1.076998233795166	1.0690308	1.0273432731628418	0.93826294	0.977767825126648	0.7923889	0.9180284738540649	0.74349976	0.8912457227706909	0.49554962	289079.88	35563
162.2166	1.4432983	1.0936024188995361	1.2839966	1.076998233795166	1.1240845	1.0273432731628418	0.8963928	0.977767825126648	0.7944641	0.9180284738540649	0.7121582	0.8912457227706909	0.49554962	289079.88	35563
216.30121	1.2215576	1.0936024188995361	1.0490723	1.076998233795166	1.1672363	1.0273432731628418	0.867157	0.977767825126648	0.9386902	0.9180284738540649	0.8126526	0.8912457227706909	0.49554962	289079.88	35563
86.32772	1.3661499	1.0936024188995361	1.2942505	1.076998233795166	1.055542	1.0273432731628418	0.948822	0.977767825126648	0.78915405	0.9180284738540649	0.7487793	0.8912457227706909	-0.49554962	289079.88	35563
227.93361	1.0526733	1.0936024188995361	0.99176025	1.076998233795166	1.0581665	1.0273432731628418	0.945343	0.977767825126648	0.97525024	0.9180284738540649	0.92367554	0.8912457227706909	0.49554962	289079.88	35563
144.26181	1.5252075	1.0936024188995361	1.2957153	1.076998233795166	1.177124	1.0273432731628418	0.85964966	0.977767825126648	0.78842163	0.9180284738540649	0.6777649	0.8912457227706909	-0.49554962	289079.88	35563
102.0483	1.3403931	1.0936024188995361	1.2999268	1.076998233795166	1.0311279	1.0273432731628418	0.9692383	0.977767825126648	0.7862854	0.9180284738540649	0.7621155	0.8912457227706909	-0.49554962	289079.88	35563
270.4903	1.4799805	1.0936024188995361	1.2758789	1.076998233795166	1.1600342	1.0273432731628418	0.8713684	0.977767825126648	0.7987976	0.9180284738540649	0.6960449	0.8912457227706909	0.49554962	289079.88	35563
499.7084	1.2820435	1.0936024188995361	1.2432251	1.076998233795166	1.0324097	1.0273432731628418	0.9718628	0.977767825126648	0.81866455	0.9180284738540649	0.7948303	0.8912457227706909	0.49554962	289079.88	35563
92.89105	1.112793	1.0936024188995361	1.1738281	1.076998233795166	0.9555054	1.0273432731628418	1.0528564	0.977767825126648	0.86209106	0.9180284738540649	0.90167236	0.8912457227706909	0.49554962	289079.88	35563
140.42453	1.4718628	1.0936024188995361	1.2817383	1.076998233795166	1.1483154	1.0273432731628418	0.87893677	0.977767825126648	0.7956543	0.9180284738540649	0.6993408	0.8912457227706909	-0.49554962	289079.88	35563
91.251114	1.4865723	1.0936024188995361	1.2878418	1.076998233795166	1.1542969	1.0273432731628418	0.87438965	0.977767825126648	0.79248047	0.9180284738540649	0.6929321	0.8912457227706909	-0.49554962	289079.88	35563
141.36908	1.3746338	1.0936024188995361	1.2872314	1.076998233795166	1.0691528	1.0273432731628418	0.93966675	0.977767825126648	0.7944336	0.9180284738540649	0.74575806	0.8912457227706909	0.49554962	289079.88	35563
305.30893	1.2251587	1.0936024188995361	1.2350464	1.076998233795166	0.997345	1.0273432731628418	0.99383545	0.977767825126648	0.82418823	0.9180284738540649	0.8160095	0.8912457227706909	0.49554962	289079.88	35563
46.27041	1.1775513	1.0936024188995361	1.2667847	1.076998233795166	0.9357605	1.0273432731628418	1.0509033	0.977767825126648	0.8071289	0.9180284738540649	0.84432983	0.8912457227706909	0.49554962	289079.88	35563
258.6713	1.2700195	1.0936024188995361	1.2683716	1.076998233795166	1.0045776	1.0273432731628418	0.9919739	0.977767825126648	0.80545044	0.9180284738540649	0.79696655	0.8912457227706909	0.49554962	289079.88	35563
143.7715	1.0576172	1.0936024188995361	1.1989746	1.076998233795166	0.89990234	1.0273432731628418	1.0744629	0.977767825126648	0.8468323	0.9180284738540649	0.89959717	0.8912457227706909	0.49554962	289079.88	35563
266.76465	1.3814697	1.0936024188995361	1.2717285	1.076998233795166	1.0871582	1.0273432731628418	0.92562866	0.977767825126648	0.80236816	0.9180284738540649	0.7421875	0.8912457227706909	0.49554962	289079.88	35563
67.086876	1.072876	1.0936024188995361	1.1819458	1.076998233795166	0.9204407	1.0273432731628418	1.0787354	0.977767825126648	0.85723877	0.9180284738540649	0.9159851	0.8912457227706909	0.49554962	289079.88	35563
292.90903	1.0948486	1.0936024188995361	1.2223511	1.076998233795166	0.90896606	1.0273432731628418	1.0631714	0.977767825126648	0.83270264	0.9180284738540649	0.877655	0.8912457227706909	0.49554962	289079.88	35563
477.48364	1.5110474	1.0936024188995361	1.2852783	1.076998233795166	1.1756592	1.0273432731628418	0.86065674	0.977767825126648	0.7937927	0.9180284738540649	0.683197	0.8912457227706909	0.49554962	289079.88	35563
414.76572	1.4527588	1.0936024188995361	1.3079224	1.076998233795166	1.1107178	1.0273432731628418	0.9050293	0.977767825126648	0.78222656	0.9180284738540649	0.7079468	0.8912457227706909	-0.49554962	289079.88	35563
119.62042	1.1818237	1.0936024188995361	1.2821655	1.076998233795166	0.92684937	1.0273432731628418	1.0592651	0.977767825126648	0.7983093	0.9180284738540649	0.8423462	0.8912457227706909	0.49554962	289079.88	35563
58.87891	1.5022583	1.0936024188995361	1.3446655	1.076998233795166	1.1172485	1.0273432731628418	0.89990234	0.977767825126648	0.7593994	0.9180284738540649	0.6833191	0.8912457227706909	-0.49554962	289079.88	35563
153.70457	1.2038574	1.0936024188995361	1.03479	1.076998233795166	1.1668701	1.0273432731628418	0.8675232	0.977767825126648	0.94625854	0.9180284738540649	0.81933594	0.8912457227706909	0.49554962	289079.88	35563
171.25995	1.236145	1.0936024188995361	1.2601318	1.076998233795166	0.9848633	1.0273432731628418	1.006958	0.977767825126648	0.80981445	0.9180284738540649	0.81311035	0.8912457227706909	0.49554962	289079.88	35563
116.676674	1.0599365	1.0936024188995361	1.2189331	1.076998233795166	0.8892822	1.0273432731628418	1.0848389	0.977767825126648	0.8352051	0.9180284738540649	0.8947754	0.8912457227706909	0.49554962	289079.88	35563
120.18787	1.4520874	1.0936024188995361	1.31073	1.076998233795166	1.1078491	1.0273432731628418	0.90689087	0.977767825126648	0.7808838	0.9180284738540649	0.7081604	0.8912457227706909	-0.49554962	289079.88	35563
198.65009	1.4563599	1.0936024188995361	1.2875977	1.076998233795166	1.1314697	1.0273432731628418	0.8928528	0.977767825126648	0.7935791	0.9180284738540649	0.7083435	0.8912457227706909	0.49554962	289079.88	35563
117.91054	2.0637207	1.0936024188995361	0.9355774	1.076998233795166	1.9058228	1.0273432731628418	0.29248047	0.977767825126648	1.0075073	0.9180284738540649	0.42643738	0.8912457227706909	0.49554962	289079.88	35563
196.45082	0.8785095	1.0936024188995361	1.1483154	1.076998233795166	0.8071289	1.0273432731628418	1.1262207	0.977767825126648	0.8781738	0.9180284738540649	0.9673462	0.8912457227706909	0.49554962	289079.88	35563
190.79523	1.6688843	1.0936024188995361	1.3562012	1.076998233795166	1.2347412	1.0273432731628418	0.80892944	0.977767825126648	0.7531433	0.9180284738540649	0.60653687	0.8912457227706909	-0.49554962	289079.88	35563
100.60935	1.0205688	1.0936024188995361	0.9769592	1.076998233795166	1.0422974	1.0273432731628418	0.9591675	0.977767825126648	0.980072	0.9180284738540649	0.9413147	0.8912457227706909	0.49554962	289079.88	35563
76.598755	1.1585083	1.0936024188995361	1.2650757	1.076998233795166	0.9227295	1.0273432731628418	1.0631714	0.977767825126648	0.80825806	0.9180284738540649	0.8548584	0.8912457227706909	0.49554962	289079.88	35563
431.3784	1.1932373	1.0936024188995361	1.0869751	1.076998233795166	1.0963745	1.0273432731628418	0.9166565	0.977767825126648	0.9164429	0.9180284738540649	0.84085083	0.8912457227706909	0.49554962	289079.88	35563
157.26668	1.2285767	1.0936024188995361	1.2519531	1.076998233795166	0.9844055	1.0273432731628418	1.0150757	0.977767825126648	0.81481934	0.9180284738540649	0.8250427	0.8912457227706909	0.49554962	289079.88	35563
167.28929	1.4419556	1.0936024188995361	1.2727051	1.076998233795166	1.1330566	1.0273432731628418	0.8897095	0.977767825126648	0.80044556	0.9180284738540649	0.7121887	0.8912457227706909	0.49554962	289079.88	35563
147.30757	1.0249023	1.0936024188995361	0.94558716	1.076998233795166	1.0810547	1.0273432731628418	0.9282837	0.977767825126648	1.0010986	0.9180284738540649	0.9306946	0.8912457227706909	0.49554962	289079.88	35563
338.1245	1.2355957	1.0936024188995361	1.2631226	1.076998233795166	0.981781	1.0273432731628418	1.0092163	0.977767825126648	0.8079529	0.9180284738540649	0.8132324	0.8912457227706909	0.49554962	289079.88	35563
255.97084	1.03302	1.0936024188995361	1.1728516	1.076998233795166	0.894989	1.0273432731628418	1.107727	0.977767825126648	0.8629761	0.9180284738540649	0.9455261	0.8912457227706909	0.49554962	289079.88	35563
140.24767	1.1256104	1.0936024188995361	0.96517944	1.076998233795166	1.1715698	1.0273432731628418	0.863739	0.977767825126648	0.992218	0.9180284738540649	0.8547363	0.8912457227706909	0.49554962	289079.88	35563
123.198524	1.1065063	1.0936024188995361	1.2421265	1.076998233795166	0.901947	1.0273432731628418	1.0806885	0.977767825126648	0.82125854	0.9180284738540649	0.88061523	0.8912457227706909	0.49554962	289079.88	35563
129.58264	1.0625	1.0936024188995361	0.9512024	1.076998233795166	1.1229248	1.0273432731628418	0.897583	0.977767825126648	0.999176	0.9180284738540649	0.89416504	0.8912457227706909	0.49554962	289079.88	35563
344.7588	1.2420044	1.0936024188995361	1.2459106	1.076998233795166	0.9987488	1.0273432731628418	1.0029297	0.977767825126648	0.8179321	0.9180284738540649	0.8189392	0.8912457227706909	0.49554962	289079.88	35563
187.99608	1.4968872	1.0936024188995361	1.3062744	1.076998233795166	1.145935	1.0273432731628418	0.8803406	0.977767825126648	0.78167725	0.9180284738540649	0.68814087	0.8912457227706909	-0.49554962	289079.88	35563
288.95602	1.2650757	1.0936024188995361	1.2594604	1.076998233795166	1.0081177	1.0273432731628418	0.9867554	0.977767825126648	0.8104248	0.9180284738540649	0.79751587	0.8912457227706909	0.49554962	289079.88	35563
217.40402	1.4714966	1.0936024188995361	1.289917	1.076998233795166	1.1407471	1.0273432731628418	0.8841858	0.977767825126648	0.79141235	0.9180284738540649	0.69973755	0.8912457227706909	0.49554962	289079.88	35563
174.57765	0.9269409	1.0936024188995361	1.1578369	1.076998233795166	0.83599854	1.0273432731628418	1.1265259	0.977767825126648	0.87216187	0.9180284738540649	0.96261597	0.8912457227706909	0.49554962	289079.88	35563
221.93521	1.1645508	1.0936024188995361	1.2247314	1.076998233795166	0.9560547	1.0273432731628418	1.0441284	0.977767825126648	0.8317871	0.9180284738540649	0.8647156	0.8912457227706909	0.49554962	289079.88	35563
148.82567	1.399292	1.0936024188995361	1.3059082	1.076998233795166	1.0715332	1.0273432731628418	0.9355469	0.977767825126648	0.78326416	0.9180284738540649	0.73275757	0.8912457227706909	-0.49554962	289079.88	35563
122.64784	1.2749634	1.0936024188995361	1.2666016	1.076998233795166	1.0098877	1.0273432731628418	0.98532104	0.977767825126648	0.8060913	0.9180284738540649	0.7923279	0.8912457227706909	0.49554962	289079.88	35563
114.01821	1.2686157	1.0936024188995361	1.1134644	1.076998233795166	1.1403809	1.0273432731628418	0.8851013	0.977767825126648	0.89956665	0.9180284738540649	0.7956543	0.8912457227706909	0.49554962	289079.88	35563
178.99873	1.4945068	1.0936024188995361	1.2931519	1.076998233795166	1.1556396	1.0273432731628418	0.87390137	0.977767825126648	0.78970337	0.9180284738540649	0.6901245	0.8912457227706909	-0.49554962	289079.88	35563
78.02002	1.4968262	1.0936024188995361	1.3207397	1.076998233795166	1.1333618	1.0273432731628418	0.888855	0.977767825126648	0.7736511	0.9180284738540649	0.6876526	0.8912457227706909	-0.49554962	289079.88	35563
132.63498	1.4673462	1.0936024188995361	1.2946167	1.076998233795166	1.1334229	1.0273432731628418	0.88912964	0.977767825126648	0.78897095	0.9180284738540649	0.70150757	0.8912457227706909	-0.49554962	289079.88	35563
103.55567	1.4689331	1.0936024188995361	1.2940674	1.076998233795166	1.1351318	1.0273432731628418	0.88772583	0.977767825126648	0.7892456	0.9180284738540649	0.70062256	0.8912457227706909	0.49554962	289079.88	35563
111.85128	1.0875854	1.0936024188995361	0.99993896	1.076998233795166	1.0921631	1.0273432731628418	0.91989136	0.977767825126648	0.96624756	0.9180284738540649	0.8866577	0.8912457227706909	0.49554962	289079.88	35563
460.3446	1.4630127	1.0936024188995361	1.3432617	1.076998233795166	1.0890503	1.0273432731628418	0.92276	0.977767825126648	0.75738525	0.9180284738540649	0.6989136	0.8912457227706909	-0.49554962	289079.88	35563
103.6605	1.5153809	1.0936024188995361	1.3109131	1.076998233795166	1.1560059	1.0273432731628418	0.8736267	0.977767825126648	0.7790222	0.9180284738540649	0.680542	0.8912457227706909	-0.49554962	289079.88	35563
362.59393	1.1480713	1.0936024188995361	1.0063477	1.076998233795166	1.1445923	1.0273432731628418	0.8824463	0.977767825126648	0.9666748	0.9180284738540649	0.8512573	0.8912457227706909	0.49554962	289079.88	35563
330.53317	1.2767944	1.0936024188995361	1.253418	1.076998233795166	1.0222168	1.0273432731628418	0.9767151	0.977767825126648	0.81344604	0.9180284738540649	0.7923889	0.8912457227706909	0.49554962	289079.88	35563
227.14713	1.1489258	1.0936024188995361	1.0256958	1.076998233795166	1.1238403	1.0273432731628418	0.89678955	0.977767825126648	0.9510803	0.9180284738540649	0.85110474	0.8912457227706909	0.49554962	289079.88	35563
160.73758	1.1627197	1.0936024188995361	1.2189941	1.076998233795166	0.95602417	1.0273432731628418	1.0579834	0.977767825126648	0.835083	0.9180284738540649	0.88064575	0.8912457227706909	0.49554962	289079.88	35563
105.49986	1.0718384	1.0936024188995361	1.0043335	1.076998233795166	1.0651855	1.0273432731628418	0.9407959	0.977767825126648	0.9621887	0.9180284738540649	0.90631104	0.8912457227706909	0.49554962	289079.88	35563
340.71805	1.0698242	1.0936024188995361	0.9472046	1.076998233795166	1.1357422	1.0273432731628418	0.88864136	0.977767825126648	1.0007935	0.9180284738540649	0.88656616	0.8912457227706909	0.49554962	289079.88	35563
320.27942	1.291626	1.0936024188995361	1.2619629	1.076998233795166	1.0264282	1.0273432731628418	0.97387695	0.977767825126648	0.8086853	0.9180284738540649	0.7857971	0.8912457227706909	0.49554962	289079.88	35563
118.21668	1.4955444	1.0936024188995361	1.2993774	1.076998233795166	1.15094	1.0273432731628418	0.8769531	0.977767825126648	0.78656006	0.9180284738540649	0.6897888	0.8912457227706909	0.49554962	289079.88	35563
261.4833	0.98272705	1.0936024188995361	1.1748657	1.076998233795166	0.8634033	1.0273432731628418	1.0964966	0.977767825126648	0.8618469	0.9180284738540649	0.9300842	0.8912457227706909	0.49554962	289079.88	35563
266.16934	1.5126343	1.0936024188995361	1.2731934	1.076998233795166	1.1880493	1.0273432731628418	0.8520813	0.977767825126648	0.8001709	0.9180284738540649	0.68182373	0.8912457227706909	0.49554962	289079.88	35563
70.83162	1.4505615	1.0936024188995361	1.3016968	1.076998233795166	1.1143799	1.0273432731628418	0.90249634	0.977767825126648	0.7854004	0.9180284738540649	0.70880127	0.8912457227706909	-0.49554962	289079.88	35563
155.41106	1.4664917	1.0936024188995361	1.3046875	1.076998233795166	1.1240845	1.0273432731628418	0.8947449	0.977767825126648	0.7838745	0.9180284738540649	0.701355	0.8912457227706909	-0.49554962	289079.88	35563
93.26525	1.449646	1.0936024188995361	1.3046265	1.076998233795166	1.111145	1.0273432731628418	0.9043274	0.977767825126648	0.783905	0.9180284738540649	0.7088928	0.8912457227706909	-0.49554962	289079.88	35563
207.38708	1.3652344	1.0936024188995361	1.2098999	1.076998233795166	1.1286011	1.0273432731628418	0.8930359	0.977767825126648	0.84036255	0.9180284738540649	0.7503357	0.8912457227706909	0.49554962	289079.88	35563
230.30829	1.1870728	1.0936024188995361	1.208374	1.076998233795166	0.9928589	1.0273432731628418	0.995697	0.977767825126648	0.8408203	0.9180284738540649	0.8313904	0.8912457227706909	0.49554962	289079.88	35563
293.4982	1.470459	1.0936024188995361	1.2976074	1.076998233795166	1.1331787	1.0273432731628418	0.88916016	0.977767825126648	0.7874756	0.9180284738540649	0.7001953	0.8912457227706909	-0.49554962	289079.88	35563
128.59286	1.5543213	1.0936024188995361	1.3426514	1.076998233795166	1.1577759	1.0273432731628418	0.8722534	0.977767825126648	0.7592468	0.9180284738540649	0.6622009	0.8912457227706909	-0.49554962	289079.88	35563
158.917	1.3410034	1.0936024188995361	1.1798706	1.076998233795166	1.1370239	1.0273432731628418	0.88723755	0.977767825126648	0.85873413	0.9180284738540649	0.7616577	0.8912457227706909	0.49554962	289079.88	35563
248.08601	1.4959717	1.0936024188995361	1.2814331	1.076998233795166	1.1674194	1.0273432731628418	0.86624146	0.977767825126648	0.7959595	0.9180284738540649	0.68948364	0.8912457227706909	0.49554962	289079.88	35563
193.58443	1.4779053	1.0936024188995361	1.2987671	1.076998233795166	1.1379395	1.0273432731628418	0.8857727	0.977767825126648	0.78686523	0.9180284738540649	0.69699097	0.8912457227706909	-0.49554962	289079.88	35563
208.04279	1.4944458	1.0936024188995361	1.2901001	1.076998233795166	1.1583862	1.0273432731628418	0.87283325	0.977767825126648	0.7913208	0.9180284738540649	0.6906738	0.8912457227706909	0.49554962	289079.88	35563
55.29791	0.93048096	1.0936024188995361	0.88153076	1.076998233795166	1.0513306	1.0273432731628418	0.9511719	0.977767825126648	1.0379028	0.9180284738540649	0.98928833	0.8912457227706909	0.49554962	289079.88	35563
173.17686	1.0386353	1.0936024188995361	0.99975586	1.076998233795166	1.0370483	1.0273432731628418	0.96383667	0.977767825126648	0.96728516	0.9180284738540649	0.9333801	0.8912457227706909	0.49554962	289079.88	35563
650.1009	1.4996338	1.0936024188995361	1.286377	1.076998233795166	1.1657715	1.0273432731628418	0.8670654	0.977767825126648	0.79248047	0.9180284738540649	0.6871338	0.8912457227706909	-0.49554962	289079.88	35563
101.69116	1.5217896	1.0936024188995361	1.2835693	1.076998233795166	1.1856079	1.0273432731628418	0.8536682	0.977767825126648	0.79470825	0.9180284738540649	0.67840576	0.8912457227706909	0.49554962	289079.88	35563
225.35019	1.4223633	1.0936024188995361	1.2796631	1.076998233795166	1.1115112	1.0273432731628418	0.90563965	0.977767825126648	0.7967224	0.9180284738540649	0.7215576	0.8912457227706909	0.49554962	289079.88	35563
