lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
276.07812	1.4613647	1.093788981437683	1.180542	1.0782603025436401	1.2382202	1.026572585105896	0.82089233	0.9783965945243835	0.85821533	0.9175124168395996	0.7043152	0.8911031484603882	0.49554962	208729.48	35563
142.28093	1.3343506	1.093788981437683	1.2807617	1.0782603025436401	1.043457	1.026572585105896	0.9594116	0.9783965945243835	0.7979431	0.9175124168395996	0.7646179	0.8911031484603882	0.49554962	208729.48	35563
211.02242	1.013855	1.093788981437683	0.9439697	1.0782603025436401	1.0714111	1.026572585105896	0.93573	0.9783965945243835	1.0043335	0.9175124168395996	0.9411316	0.8911031484603882	0.49554962	208729.48	35563
275.3957	1.2909546	1.093788981437683	1.2700195	1.0782603025436401	1.019043	1.026572585105896	0.9784851	0.9783965945243835	0.80392456	0.9175124168395996	0.78512573	0.8911031484603882	0.49554962	208729.48	35563
190.31648	1.2548218	1.093788981437683	1.2601929	1.0782603025436401	0.9995117	1.026572585105896	0.9958801	0.9783965945243835	0.809906	0.9175124168395996	0.80426025	0.8911031484603882	0.49554962	208729.48	35563
287.61337	1.1593628	1.093788981437683	1.2394409	1.0782603025436401	0.94329834	1.026572585105896	1.0408325	0.9783965945243835	0.82229614	0.9175124168395996	0.8510742	0.8911031484603882	0.49554962	208729.48	35563
132.04895	1.5250854	1.093788981437683	1.286377	1.0782603025436401	1.1856079	1.026572585105896	0.85266113	0.9783965945243835	0.7932434	0.9175124168395996	0.6763916	0.8911031484603882	0.49554962	208729.48	35563
219.20177	1.1273804	1.093788981437683	1.2385254	1.0782603025436401	0.92056274	1.026572585105896	1.0582886	0.9783965945243835	0.8232422	0.9175124168395996	0.8651123	0.8911031484603882	0.49554962	208729.48	35563
94.80322	1.3088989	1.093788981437683	1.2792358	1.0782603025436401	1.0267944	1.026572585105896	0.9722595	0.9783965945243835	0.79992676	0.9175124168395996	0.77560425	0.8911031484603882	0.49554962	208729.48	35563
59.532738	1.282898	1.093788981437683	1.2261353	1.0782603025436401	1.0461426	1.026572585105896	0.95632935	0.9783965945243835	0.83117676	0.9175124168395996	0.7949524	0.8911031484603882	0.49554962	208729.48	35563
137.4848	1.7301025	1.093788981437683	1.1051025	1.0782603025436401	1.5084229	1.026572585105896	0.6253357	0.9783965945243835	0.90423584	0.9175124168395996	0.59259033	0.8911031484603882	0.49554962	208729.48	35563
179.50894	1.1400146	1.093788981437683	1.0894165	1.0782603025436401	1.0456543	1.026572585105896	0.95687866	0.9783965945243835	0.9141846	0.9175124168395996	0.87524414	0.8911031484603882	0.49554962	208729.48	35563
186.57047	1.1428223	1.093788981437683	1.0523682	1.0782603025436401	1.0848999	1.026572585105896	0.92562866	0.9783965945243835	0.9377136	0.9175124168395996	0.8685913	0.8911031484603882	0.49554962	208729.48	35563
380.56366	0.9868469	1.093788981437683	0.9691467	1.0782603025436401	1.0147095	1.026572585105896	0.9791565	0.9783965945243835	0.9895935	0.9175124168395996	0.97088623	0.8911031484603882	0.49554962	208729.48	35563
92.57236	1.2576904	1.093788981437683	1.2513428	1.0782603025436401	1.0083618	1.026572585105896	0.98654175	0.9783965945243835	0.8144226	0.9175124168395996	0.8015137	0.8911031484603882	0.49554962	208729.48	35563
163.5818	1.611206	1.093788981437683	1.5336914	1.0782603025436401	1.0497437	1.026572585105896	0.95422363	0.9783965945243835	0.6447449	0.9175124168395996	0.61590576	0.8911031484603882	-0.49554962	208729.48	35563
183.74144	1.0424194	1.093788981437683	1.2148438	1.0782603025436401	0.875885	1.026572585105896	1.1001587	0.9783965945243835	0.83758545	0.9175124168395996	0.9107666	0.8911031484603882	0.49554962	208729.48	35563
135.97127	1.1118774	1.093788981437683	0.9785156	1.0782603025436401	1.1160278	1.026572585105896	0.901062	0.9783965945243835	0.9805298	0.9175124168395996	0.8930359	0.8911031484603882	0.49554962	208729.48	35563
233.60153	1.3084717	1.093788981437683	1.2470703	1.0782603025436401	1.0525513	1.026572585105896	0.9519043	0.9783965945243835	0.8168335	0.9175124168395996	0.7756653	0.8911031484603882	0.49554962	208729.48	35563
277.85315	1.1577148	1.093788981437683	1.0222168	1.0782603025436401	1.1360474	1.026572585105896	0.88827515	0.9783965945243835	0.95529175	0.9175124168395996	0.8468933	0.8911031484603882	0.49554962	208729.48	35563
133.58034	1.5026245	1.093788981437683	1.2884521	1.0782603025436401	1.1661987	1.026572585105896	0.8668518	0.9783965945243835	0.7921753	0.9175124168395996	0.68670654	0.8911031484603882	-0.49554962	208729.48	35563
192.50949	1.506897	1.093788981437683	1.3356934	1.0782603025436401	1.1282349	1.026572585105896	0.89227295	0.9783965945243835	0.76467896	0.9175124168395996	0.6822815	0.8911031484603882	-0.49554962	208729.48	35563
246.0208	1.2596436	1.093788981437683	1.2700195	1.0782603025436401	0.9949646	1.026572585105896	0.9977417	0.9783965945243835	0.80426025	0.9175124168395996	0.8005371	0.8911031484603882	0.49554962	208729.48	35563
116.7469	1.4939575	1.093788981437683	1.3034058	1.0782603025436401	1.1462402	1.026572585105896	0.88027954	0.9783965945243835	0.7845459	0.9175124168395996	0.6906128	0.8911031484603882	-0.49554962	208729.48	35563
410.2246	1.0732422	1.093788981437683	0.8800354	1.0782603025436401	1.1912231	1.026572585105896	0.8475647	0.9783965945243835	1.0513916	0.9175124168395996	0.9026184	0.8911031484603882	0.49554962	208729.48	35563
89.15124	1.5413208	1.093788981437683	1.303894	1.0782603025436401	1.18219	1.026572585105896	0.8546753	0.9783965945243835	0.7838135	0.9175124168395996	0.66986084	0.8911031484603882	-0.49554962	208729.48	35563
69.07828	1.0644531	1.093788981437683	0.96295166	1.0782603025436401	1.1109619	1.026572585105896	0.9063721	0.9783965945243835	0.98950195	0.9175124168395996	0.8942871	0.8911031484603882	0.49554962	208729.48	35563
129.07582	1.2213135	1.093788981437683	1.100769	1.0782603025436401	1.1113892	1.026572585105896	0.90545654	0.9783965945243835	0.9058838	0.9175124168395996	0.8192444	0.8911031484603882	0.49554962	208729.48	35563
478.5846	1.4156494	1.093788981437683	1.2133789	1.0782603025436401	1.1668701	1.026572585105896	0.8666687	0.9783965945243835	0.83807373	0.9175124168395996	0.7262573	0.8911031484603882	0.49554962	208729.48	35563
46.50673	0.9159851	1.093788981437683	1.1531982	1.0782603025436401	0.82611084	1.026572585105896	1.1514282	0.9783965945243835	0.87490845	0.9175124168395996	0.98794556	0.8911031484603882	0.49554962	208729.48	35563
282.2943	1.227478	1.093788981437683	1.249939	1.0782603025436401	0.990448	1.026572585105896	0.9947815	0.9783965945243835	0.81640625	0.9175124168395996	0.8076172	0.8911031484603882	0.49554962	208729.48	35563
174.5845	1.4798584	1.093788981437683	1.2909546	1.0782603025436401	1.1463013	1.026572585105896	0.8800354	0.9783965945243835	0.79086304	0.9175124168395996	0.6959839	0.8911031484603882	0.49554962	208729.48	35563
271.50217	1.3712769	1.093788981437683	1.2852173	1.0782603025436401	1.0669556	1.026572585105896	0.9400635	0.9783965945243835	0.79385376	0.9175124168395996	0.74627686	0.8911031484603882	-0.49554962	208729.48	35563
103.48256	1.5020142	1.093788981437683	1.2885742	1.0782603025436401	1.1656494	1.026572585105896	0.867218	0.9783965945243835	0.79211426	0.9175124168395996	0.68692017	0.8911031484603882	0.49554962	208729.48	35563
81.45456	1.425293	1.093788981437683	1.2974243	1.0782603025436401	1.0985718	1.026572585105896	0.9125366	0.9783965945243835	0.78756714	0.9175124168395996	0.71865845	0.8911031484603882	-0.49554962	208729.48	35563
178.61974	1.1594849	1.093788981437683	1.0487671	1.0782603025436401	1.1082764	1.026572585105896	0.9081116	0.9783965945243835	0.9375305	0.9175124168395996	0.8499756	0.8911031484603882	0.49554962	208729.48	35563
154.6093	1.0014038	1.093788981437683	0.938385	1.0782603025436401	1.064331	1.026572585105896	0.940979	0.9783965945243835	1.0083618	0.9175124168395996	0.95028687	0.8911031484603882	0.49554962	208729.48	35563
101.590675	1.3671265	1.093788981437683	1.2174072	1.0782603025436401	1.123352	1.026572585105896	0.8963318	0.9783965945243835	0.8360596	0.9175124168395996	0.7491455	0.8911031484603882	0.49554962	208729.48	35563
260.0014	0.9278259	1.093788981437683	1.1409302	1.0782603025436401	0.85046387	1.026572585105896	1.1225586	0.9783965945243835	0.8807068	0.9175124168395996	0.96765137	0.8911031484603882	0.49554962	208729.48	35563
126.50912	1.0386963	1.093788981437683	0.98101807	1.0782603025436401	1.0565796	1.026572585105896	0.94714355	0.9783965945243835	0.9791565	0.9175124168395996	0.92855835	0.8911031484603882	0.49554962	208729.48	35563
242.52324	1.5003662	1.093788981437683	1.2870483	1.0782603025436401	1.1657715	1.026572585105896	0.86712646	0.9783965945243835	0.7929077	0.9175124168395996	0.6875305	0.8911031484603882	-0.49554962	208729.48	35563
174.15305	1.5081787	1.093788981437683	1.2990723	1.0782603025436401	1.1609497	1.026572585105896	0.87112427	0.9783965945243835	0.78671265	0.9175124168395996	0.68533325	0.8911031484603882	-0.49554962	208729.48	35563
173.80435	1.121582	1.093788981437683	0.97720337	1.0782603025436401	1.131897	1.026572585105896	0.8905945	0.9783965945243835	0.9837036	0.9175124168395996	0.8831787	0.8911031484603882	0.49554962	208729.48	35563
141.79211	1.3892822	1.093788981437683	1.2890015	1.0782603025436401	1.0778198	1.026572585105896	0.93084717	0.9783965945243835	0.79190063	0.9175124168395996	0.7371521	0.8911031484603882	0.49554962	208729.48	35563
157.94714	1.2272339	1.093788981437683	1.079773	1.0782603025436401	1.138794	1.026572585105896	0.8859863	0.9783965945243835	0.91934204	0.9175124168395996	0.8134155	0.8911031484603882	0.49554962	208729.48	35563
130.17116	1.0938721	1.093788981437683	0.9881592	1.0782603025436401	1.1047363	1.026572585105896	0.9103699	0.9783965945243835	0.9748535	0.9175124168395996	0.8885803	0.8911031484603882	0.49554962	208729.48	35563
282.36188	4.118164	1.093788981437683	-0.21808624	1.0782603025436401	4.5146484	1.026572585105896	-1.7380371	0.9783965945243835	1.7020264	0.9175124168395996	-0.56417847	0.8911031484603882	0.49554962	208729.48	35563
174.4494	1.3460083	1.093788981437683	1.2954102	1.0782603025436401	1.0390625	1.026572585105896	0.9624634	0.9783965945243835	0.7885742	0.9175124168395996	0.75897217	0.8911031484603882	-0.49554962	208729.48	35563
125.61532	1.463623	1.093788981437683	1.2957153	1.0782603025436401	1.1295776	1.026572585105896	0.89190674	0.9783965945243835	0.78842163	0.9175124168395996	0.70318604	0.8911031484603882	-0.49554962	208729.48	35563
138.9862	1.3416748	1.093788981437683	1.2814331	1.0782603025436401	1.048706	1.026572585105896	0.956604	0.9783965945243835	0.79782104	0.9175124168395996	0.7621765	0.8911031484603882	0.49554962	208729.48	35563
274.5933	1.479065	1.093788981437683	1.2745361	1.0782603025436401	1.1604614	1.026572585105896	0.87060547	0.9783965945243835	0.799469	0.9175124168395996	0.6960449	0.8911031484603882	-0.49554962	208729.48	35563
85.31363	1.3273315	1.093788981437683	1.1407471	1.0782603025436401	1.1643677	1.026572585105896	0.86816406	0.9783965945243835	0.8831177	0.9175124168395996	0.76623535	0.8911031484603882	0.49554962	208729.48	35563
219.72957	0.95803833	1.093788981437683	1.0652466	1.0782603025436401	0.93203735	1.026572585105896	1.0695801	0.9783965945243835	0.92874146	0.9175124168395996	0.9732971	0.8911031484603882	0.49554962	208729.48	35563
173.62819	1.6572266	1.093788981437683	1.4603271	1.0782603025436401	1.1356201	1.026572585105896	0.886322	0.9783965945243835	0.69055176	0.9175124168395996	0.61151123	0.8911031484603882	-0.49554962	208729.48	35563
78.65946	1.4307251	1.093788981437683	1.279602	1.0782603025436401	1.119751	1.026572585105896	0.89956665	0.9783965945243835	0.79870605	0.9175124168395996	0.71762085	0.8911031484603882	0.49554962	208729.48	35563
490.41724	1.289917	1.093788981437683	1.2445679	1.0782603025436401	1.0397339	1.026572585105896	0.95877075	0.9783965945243835	0.8182678	0.9175124168395996	0.7826538	0.8911031484603882	0.49554962	208729.48	35563
160.55492	1.0673828	1.093788981437683	0.96661377	1.0782603025436401	1.1099243	1.026572585105896	0.9067383	0.9783965945243835	0.98672485	0.9175124168395996	0.89208984	0.8911031484603882	0.49554962	208729.48	35563
152.25551	2.1690674	1.093788981437683	0.9309082	1.0782603025436401	1.9945679	1.026572585105896	0.26156616	0.9783965945243835	1.0095825	0.9175124168395996	0.4018402	0.8911031484603882	0.49554962	208729.48	35563
229.12401	1.2581787	1.093788981437683	1.2573853	1.0782603025436401	1.0039062	1.026572585105896	0.9911194	0.9783965945243835	0.81118774	0.9175124168395996	0.80200195	0.8911031484603882	0.49554962	208729.48	35563
112.92773	0.90237427	1.093788981437683	1.1642456	1.0782603025436401	0.8131714	1.026572585105896	1.1382446	0.9783965945243835	0.868103	0.9175124168395996	0.96728516	0.8911031484603882	0.49554962	208729.48	35563
86.02692	1.3963013	1.093788981437683	1.2970581	1.0782603025436401	1.0765381	1.026572585105896	0.9317932	0.9783965945243835	0.78775024	0.9175124168395996	0.7340088	0.8911031484603882	0.49554962	208729.48	35563
105.435936	1.1252441	1.093788981437683	1.0947266	1.0782603025436401	1.0264893	1.026572585105896	0.9727173	0.9783965945243835	0.9093323	0.9175124168395996	0.88534546	0.8911031484603882	0.49554962	208729.48	35563
151.29126	1.2575073	1.093788981437683	1.2755737	1.0782603025436401	0.98895264	1.026572585105896	1.006897	0.9783965945243835	0.8015442	0.9175124168395996	0.8050842	0.8911031484603882	0.49554962	208729.48	35563
247.35367	1.4579468	1.093788981437683	1.2944336	1.0782603025436401	1.1263428	1.026572585105896	0.89541626	0.9783965945243835	0.7890625	0.9175124168395996	0.70654297	0.8911031484603882	0.49554962	208729.48	35563
59.683033	1.3383179	1.093788981437683	1.2855835	1.0782603025436401	1.0410156	1.026572585105896	0.954895	0.9783965945243835	0.79364014	0.9175124168395996	0.757843	0.8911031484603882	0.49554962	208729.48	35563
299.8419	1.1809082	1.093788981437683	1.232727	1.0782603025436401	0.9675293	1.026572585105896	1.0125732	0.9783965945243835	0.8262329	0.9175124168395996	0.83135986	0.8911031484603882	0.49554962	208729.48	35563
167.97893	1.1621094	1.093788981437683	1.2294312	1.0782603025436401	0.95718384	1.026572585105896	1.0159302	0.9783965945243835	0.82855225	0.9175124168395996	0.8353882	0.8911031484603882	0.49554962	208729.48	35563
154.14706	1.1547241	1.093788981437683	1.2510986	1.0782603025436401	0.93096924	1.026572585105896	1.0553589	0.9783965945243835	0.8159485	0.9175124168395996	0.85614014	0.8911031484603882	0.49554962	208729.48	35563
170.81337	1.4968262	1.093788981437683	1.2894897	1.0782603025436401	1.1607666	1.026572585105896	0.8704834	0.9783965945243835	0.791626	0.9175124168395996	0.68911743	0.8911031484603882	-0.49554962	208729.48	35563
118.68303	1.3312378	1.093788981437683	1.1803589	1.0782603025436401	1.128479	1.026572585105896	0.89315796	0.9783965945243835	0.8585205	0.9175124168395996	0.766449	0.8911031484603882	0.49554962	208729.48	35563
304.07117	1.3494873	1.093788981437683	1.2581177	1.0782603025436401	1.0749512	1.026572585105896	0.93496704	0.9783965945243835	0.8105469	0.9175124168395996	0.75650024	0.8911031484603882	0.49554962	208729.48	35563
226.91606	0.6325989	1.093788981437683	0.57806396	1.0782603025436401	1.0751953	1.026572585105896	0.93203735	0.9783965945243835	1.2317505	0.9175124168395996	1.1541748	0.8911031484603882	0.49554962	208729.48	35563
171.1708	1.1949463	1.093788981437683	1.019104	1.0782603025436401	1.1757812	1.026572585105896	0.86087036	0.9783965945243835	0.95809937	0.9175124168395996	0.82336426	0.8911031484603882	0.49554962	208729.48	35563
164.42719	1.4870605	1.093788981437683	1.302002	1.0782603025436401	1.1421509	1.026572585105896	0.8831787	0.9783965945243835	0.7852478	0.9175124168395996	0.69351196	0.8911031484603882	0.49554962	208729.48	35563
290.91678	1.4666748	1.093788981437683	1.2866821	1.0782603025436401	1.1398315	1.026572585105896	0.8846741	0.9783965945243835	0.7930603	0.9175124168395996	0.70162964	0.8911031484603882	0.49554962	208729.48	35563
223.7921	1.0234375	1.093788981437683	1.1867065	1.0782603025436401	0.88687134	1.026572585105896	1.0723267	0.9783965945243835	0.85427856	0.9175124168395996	0.90304565	0.8911031484603882	0.49554962	208729.48	35563
53.682552	0.9920349	1.093788981437683	1.175354	1.0782603025436401	0.8708191	1.026572585105896	1.098877	0.9783965945243835	0.8606262	0.9175124168395996	0.93063354	0.8911031484603882	0.49554962	208729.48	35563
98.56424	1.1531372	1.093788981437683	1.1973267	1.0782603025436401	0.97042847	1.026572585105896	1.0293579	0.9783965945243835	0.8478699	0.9175124168395996	0.86779785	0.8911031484603882	0.49554962	208729.48	35563
268.14777	1.3117065	1.093788981437683	1.2402954	1.0782603025436401	1.0614014	1.026572585105896	0.9426575	0.9783965945243835	0.82073975	0.9175124168395996	0.7715759	0.8911031484603882	0.49554962	208729.48	35563
165.83907	1.4648438	1.093788981437683	1.3114014	1.0782603025436401	1.1170044	1.026572585105896	0.90060425	0.9783965945243835	0.7805176	0.9175124168395996	0.7029419	0.8911031484603882	-0.49554962	208729.48	35563
158.9476	1.145935	1.093788981437683	1.0166626	1.0782603025436401	1.1311646	1.026572585105896	0.89190674	0.9783965945243835	0.9562988	0.9175124168395996	0.8510132	0.8911031484603882	0.49554962	208729.48	35563
297.43234	1.2199097	1.093788981437683	1.0742798	1.0782603025436401	1.1381836	1.026572585105896	0.88674927	0.9783965945243835	0.92385864	0.9175124168395996	0.8179016	0.8911031484603882	0.49554962	208729.48	35563
410.36096	1.3214722	1.093788981437683	1.2609253	1.0782603025436401	1.0501099	1.026572585105896	0.9524536	0.9783965945243835	0.8087158	0.9175124168395996	0.7690735	0.8911031484603882	0.49554962	208729.48	35563
127.32505	1.2203369	1.093788981437683	1.0932617	1.0782603025436401	1.1182861	1.026572585105896	0.9006958	0.9783965945243835	0.9103699	0.9175124168395996	0.8189087	0.8911031484603882	0.49554962	208729.48	35563
121.59318	1.355896	1.093788981437683	1.2911987	1.0782603025436401	1.0509644	1.026572585105896	0.9534607	0.9783965945243835	0.79208374	0.9175124168395996	0.7546997	0.8911031484603882	0.49554962	208729.48	35563
107.5062	1.217041	1.093788981437683	1.2487793	1.0782603025436401	0.98135376	1.026572585105896	1.0126343	0.9783965945243835	0.8173218	0.9175124168395996	0.82354736	0.8911031484603882	0.49554962	208729.48	35563
266.47778	1.501648	1.093788981437683	1.2937622	1.0782603025436401	1.1607056	1.026572585105896	0.87054443	0.9783965945243835	0.7893982	0.9175124168395996	0.68722534	0.8911031484603882	0.49554962	208729.48	35563
107.16119	1.2808838	1.093788981437683	1.2737427	1.0782603025436401	1.0080566	1.026572585105896	0.98721313	0.9783965945243835	0.8020325	0.9175124168395996	0.7902527	0.8911031484603882	0.49554962	208729.48	35563
220.46884	1.3699951	1.093788981437683	1.2834473	1.0782603025436401	1.0674438	1.026572585105896	0.9399719	0.9783965945243835	0.7947693	0.9175124168395996	0.7470703	0.8911031484603882	0.49554962	208729.48	35563
65.84542	1.0889893	1.093788981437683	1.0168457	1.0782603025436401	1.0750122	1.026572585105896	0.9324951	0.9783965945243835	0.9546509	0.9175124168395996	0.88812256	0.8911031484603882	0.49554962	208729.48	35563
64.45937	1.5012817	1.093788981437683	1.2763672	1.0782603025436401	1.1762085	1.026572585105896	0.85983276	0.9783965945243835	0.79852295	0.9175124168395996	0.6865845	0.8911031484603882	0.49554962	208729.48	35563
175.20924	1.0822144	1.093788981437683	1.0240479	1.0782603025436401	1.0552979	1.026572585105896	0.9485779	0.9783965945243835	0.95428467	0.9175124168395996	0.9060364	0.8911031484603882	0.49554962	208729.48	35563
89.624626	1.2862549	1.093788981437683	1.265564	1.0782603025436401	1.020874	1.026572585105896	0.97610474	0.9783965945243835	0.80722046	0.9175124168395996	0.7853699	0.8911031484603882	0.49554962	208729.48	35563
88.45445	1.2748413	1.093788981437683	1.2523193	1.0782603025436401	1.0216675	1.026572585105896	0.9763794	0.9783965945243835	0.8140869	0.9175124168395996	0.7926941	0.8911031484603882	0.49554962	208729.48	35563
149.1804	1.4827881	1.093788981437683	1.3052979	1.0782603025436401	1.1359863	1.026572585105896	0.8871155	0.9783965945243835	0.78356934	0.9175124168395996	0.6951294	0.8911031484603882	-0.49554962	208729.48	35563
115.238686	1.0397339	1.093788981437683	0.99902344	1.0782603025436401	1.0383301	1.026572585105896	0.9625244	0.9783965945243835	0.96813965	0.9175124168395996	0.9331665	0.8911031484603882	0.49554962	208729.48	35563
140.01294	1.5925293	1.093788981437683	1.3255615	1.0782603025436401	1.2030029	1.026572585105896	0.8326721	0.9783965945243835	0.7711792	0.9175124168395996	0.6411438	0.8911031484603882	-0.49554962	208729.48	35563
95.099625	0.9263611	1.093788981437683	0.8626709	1.0782603025436401	1.0847168	1.026572585105896	0.9256592	0.9783965945243835	1.0479126	0.9175124168395996	0.96539307	0.8911031484603882	0.49554962	208729.48	35563
210.07855	1.1887817	1.093788981437683	1.2390137	1.0782603025436401	0.96325684	1.026572585105896	1.0354614	0.9783965945243835	0.8227844	0.9175124168395996	0.8492737	0.8911031484603882	0.49554962	208729.48	35563
99.41719	1.7979736	1.093788981437683	1.6254883	1.0782603025436401	1.1088867	1.026572585105896	0.9042969	0.9783965945243835	0.5958252	0.9175124168395996	0.5366211	0.8911031484603882	-0.49554962	208729.48	35563
281.99753	1.4300537	1.093788981437683	1.2833862	1.0782603025436401	1.1142578	1.026572585105896	0.903656	0.9783965945243835	0.7947693	0.9175124168395996	0.7182007	0.8911031484603882	0.49554962	208729.48	35563
186.96008	1.4750366	1.093788981437683	1.2908325	1.0782603025436401	1.1427002	1.026572585105896	0.88272095	0.9783965945243835	0.7909241	0.9175124168395996	0.69815063	0.8911031484603882	0.49554962	208729.48	35563
120.41032	1.4381714	1.093788981437683	1.28302	1.0782603025436401	1.1209106	1.026572585105896	0.8986511	0.9783965945243835	0.7949829	0.9175124168395996	0.7144165	0.8911031484603882	0.49554962	208729.48	35563
98.931526	1.4984131	1.093788981437683	1.3126221	1.0782603025436401	1.1415405	1.026572585105896	0.8828125	0.9783965945243835	0.77874756	0.9175124168395996	0.6874695	0.8911031484603882	-0.49554962	208729.48	35563
226.71706	1.2629395	1.093788981437683	1.263794	1.0782603025436401	1.0032959	1.026572585105896	0.9898987	0.9783965945243835	0.80804443	0.9175124168395996	0.7975464	0.8911031484603882	0.49554962	208729.48	35563
66.60045	1.0581055	1.093788981437683	1.098999	1.0782603025436401	0.97631836	1.026572585105896	1.0335693	0.9783965945243835	0.90722656	0.9175124168395996	0.92785645	0.8911031484603882	0.49554962	208729.48	35563
293.22586	1.5738525	1.093788981437683	1.3544922	1.0782603025436401	1.1621094	1.026572585105896	0.86932373	0.9783965945243835	0.7522278	0.9175124168395996	0.6538391	0.8911031484603882	-0.49554962	208729.48	35563
200.26358	1.4995728	1.093788981437683	1.2803955	1.0782603025436401	1.1711426	1.026572585105896	0.8634949	0.9783965945243835	0.7963562	0.9175124168395996	0.6876526	0.8911031484603882	0.49554962	208729.48	35563
365.63046	1.0464478	1.093788981437683	1.1710205	1.0782603025436401	0.9083252	1.026572585105896	1.0921631	0.9783965945243835	0.86398315	0.9175124168395996	0.93322754	0.8911031484603882	0.49554962	208729.48	35563
79.61647	1.411438	1.093788981437683	1.2857056	1.0782603025436401	1.0978394	1.026572585105896	0.915802	0.9783965945243835	0.7936096	0.9175124168395996	0.7267761	0.8911031484603882	0.49554962	208729.48	35563
291.51413	1.0835571	1.093788981437683	1.0059204	1.0782603025436401	1.0756226	1.026572585105896	0.93270874	0.9783965945243835	0.9678345	0.9175124168395996	0.90356445	0.8911031484603882	0.49554962	208729.48	35563
182.29536	1.5131226	1.093788981437683	1.295227	1.0782603025436401	1.1682129	1.026572585105896	0.86550903	0.9783965945243835	0.78863525	0.9175124168395996	0.68258667	0.8911031484603882	-0.49554962	208729.48	35563
787.8646	1.4650879	1.093788981437683	1.2728271	1.0782603025436401	1.151062	1.026572585105896	0.87713623	0.9783965945243835	0.8003845	0.9175124168395996	0.70202637	0.8911031484603882	0.49554962	208729.48	35563
254.15816	1.3638306	1.093788981437683	1.2838745	1.0782603025436401	1.0622559	1.026572585105896	0.94381714	0.9783965945243835	0.79452515	0.9175124168395996	0.74990845	0.8911031484603882	-0.49554962	208729.48	35563
313.51843	1.1505737	1.093788981437683	1.0025024	1.0782603025436401	1.1518555	1.026572585105896	0.87734985	0.9783965945243835	0.967865	0.9175124168395996	0.8472595	0.8911031484603882	0.49554962	208729.48	35563
128.21263	1.4905396	1.093788981437683	1.2845459	1.0782603025436401	1.1604004	1.026572585105896	0.870697	0.9783965945243835	0.79351807	0.9175124168395996	0.69091797	0.8911031484603882	-0.49554962	208729.48	35563
340.4984	1.5942993	1.093788981437683	1.3303223	1.0782603025436401	1.1985474	1.026572585105896	0.84524536	0.9783965945243835	0.76400757	0.9175124168395996	0.6456909	0.8911031484603882	-0.49554962	208729.48	35563
358.42075	1.2678223	1.093788981437683	1.2655029	1.0782603025436401	1.0046997	1.026572585105896	0.9906006	0.9783965945243835	0.8066406	0.9175124168395996	0.79730225	0.8911031484603882	0.49554962	208729.48	35563
229.72093	1.463562	1.093788981437683	1.3065796	1.0782603025436401	1.1201172	1.026572585105896	0.8980713	0.9783965945243835	0.78289795	0.9175124168395996	0.7030945	0.8911031484603882	-0.49554962	208729.48	35563
289.5577	1.0360107	1.093788981437683	1.1860962	1.0782603025436401	0.89538574	1.026572585105896	1.0733032	0.9783965945243835	0.8548584	0.9175124168395996	0.90530396	0.8911031484603882	0.49554962	208729.48	35563
253.111	1.5123291	1.093788981437683	1.2876587	1.0782603025436401	1.1744995	1.026572585105896	0.86135864	0.9783965945243835	0.792572	0.9175124168395996	0.6826782	0.8911031484603882	-0.49554962	208729.48	35563
114.10781	1.4121094	1.093788981437683	1.2978516	1.0782603025436401	1.0880127	1.026572585105896	0.92248535	0.9783965945243835	0.7873535	0.9175124168395996	0.72631836	0.8911031484603882	0.49554962	208729.48	35563
172.88924	0.890625	1.093788981437683	1.1382446	1.0782603025436401	0.8288269	1.026572585105896	1.1205444	0.9783965945243835	0.8841858	0.9175124168395996	0.96655273	0.8911031484603882	0.49554962	208729.48	35563
104.97497	1.1660156	1.093788981437683	1.1009521	1.0782603025436401	1.0575562	1.026572585105896	0.9466553	0.9783965945243835	0.9062195	0.9175124168395996	0.85876465	0.8911031484603882	0.49554962	208729.48	35563
43.927094	1.4594116	1.093788981437683	1.2973022	1.0782603025436401	1.124939	1.026572585105896	0.8947754	0.9783965945243835	0.7876282	0.9175124168395996	0.7047119	0.8911031484603882	-0.49554962	208729.48	35563
120.413284	1.4840698	1.093788981437683	1.2944336	1.0782603025436401	1.1465454	1.026572585105896	0.87997437	0.9783965945243835	0.789093	0.9175124168395996	0.69436646	0.8911031484603882	-0.49554962	208729.48	35563
306.92566	0.013349056	1.093788981437683	2.2341309	1.0782603025436401	-0.8234253	1.026572585105896	2.4042969	0.9783965945243835	0.21973419	0.9175124168395996	1.3966064	0.8911031484603882	-0.49554962	208729.48	35563
297.01093	1.2642822	1.093788981437683	1.2498169	1.0782603025436401	1.0167847	1.026572585105896	0.9798889	0.9783965945243835	0.81588745	0.9175124168395996	0.7964783	0.8911031484603882	0.49554962	208729.48	35563
258.73038	1.0351562	1.093788981437683	0.9394226	1.0782603025436401	1.1085205	1.026572585105896	0.9081116	0.9783965945243835	1.005127	0.9175124168395996	0.90979004	0.8911031484603882	0.49554962	208729.48	35563
193.54097	1.4873657	1.093788981437683	1.2915039	1.0782603025436401	1.1516724	1.026572585105896	0.8771057	0.9783965945243835	0.7905884	0.9175124168395996	0.6934204	0.8911031484603882	0.49554962	208729.48	35563
