lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
208.7468	1.4925537	1.0926824808120728	1.2990723	1.076823115348816	1.1489258	1.0267833471298218	0.8774719	0.9782214760780334	0.78674316	0.9181447625160217	0.69033813	0.8916516900062561	-0.49554962	290180.0	35563
66.81215	1.364563	1.0926824808120728	1.3079224	1.076823115348816	1.0432739	1.0267833471298218	0.9591675	0.9782214760780334	0.7822571	0.9181447625160217	0.7503357	0.8916516900062561	0.49554962	290180.0	35563
128.95227	1.3795166	1.0926824808120728	1.2931519	1.076823115348816	1.0667725	1.0267833471298218	0.93981934	0.9782214760780334	0.7897339	0.9181447625160217	0.742218	0.8916516900062561	-0.49554962	290180.0	35563
224.57846	1.2300415	1.0926824808120728	1.2480469	1.076823115348816	0.9877014	1.0267833471298218	1.0132446	0.9782214760780334	0.81759644	0.9181447625160217	0.82684326	0.8916516900062561	0.49554962	290180.0	35563
239.3636	1.1088867	1.0926824808120728	0.98098755	1.076823115348816	1.1350708	1.0267833471298218	0.8891907	0.9782214760780334	0.98165894	0.9181447625160217	0.870697	0.8916516900062561	0.49554962	290180.0	35563
267.07828	0.95162964	1.0926824808120728	1.1780396	1.076823115348816	0.8411255	1.0267833471298218	1.118103	0.9782214760780334	0.8598633	0.9181447625160217	0.9430847	0.8916516900062561	0.49554962	290180.0	35563
88.78037	1.3120728	1.0926824808120728	1.2466431	1.076823115348816	1.0557251	1.0267833471298218	0.9480896	0.9782214760780334	0.81726074	0.9181447625160217	0.77301025	0.8916516900062561	0.49554962	290180.0	35563
269.4949	1.2576294	1.0926824808120728	1.1628418	1.076823115348816	1.0812378	1.0267833471298218	0.92800903	0.9782214760780334	0.86935425	0.9181447625160217	0.8069458	0.8916516900062561	0.49554962	290180.0	35563
129.12474	1.0774536	1.0926824808120728	0.9954529	1.076823115348816	1.0869751	1.0267833471298218	0.92355347	0.9782214760780334	0.9689331	0.9181447625160217	0.89260864	0.8916516900062561	0.49554962	290180.0	35563
141.373	1.2982178	1.0926824808120728	1.281189	1.076823115348816	1.0152588	1.0267833471298218	0.98309326	0.9782214760780334	0.79803467	0.9181447625160217	0.7832947	0.8916516900062561	0.49554962	290180.0	35563
192.29015	1.1920776	1.0926824808120728	1.2353516	1.076823115348816	0.97039795	1.0267833471298218	1.02771	0.9782214760780334	0.8249512	0.9181447625160217	0.84420776	0.8916516900062561	0.49554962	290180.0	35563
56.978104	1.4489136	1.0926824808120728	1.2854004	1.076823115348816	1.1271973	1.0267833471298218	0.8946228	0.9782214760780334	0.7937317	0.9181447625160217	0.7101135	0.8916516900062561	0.49554962	290180.0	35563
95.93469	1.135376	1.0926824808120728	1.2467651	1.076823115348816	0.9208679	1.0267833471298218	1.059021	0.9782214760780334	0.8187561	0.9181447625160217	0.8609619	0.8916516900062561	0.49554962	290180.0	35563
82.95406	1.3588257	1.0926824808120728	1.2785645	1.076823115348816	1.064148	1.0267833471298218	0.9440918	0.9782214760780334	0.7991638	0.9181447625160217	0.7536621	0.8916516900062561	0.49554962	290180.0	35563
308.1666	1.513977	1.0926824808120728	1.2813721	1.076823115348816	1.1815186	1.0267833471298218	0.85665894	0.9782214760780334	0.7958374	0.9181447625160217	0.6817627	0.8916516900062561	0.49554962	290180.0	35563
77.16087	1.2001953	1.0926824808120728	1.2664795	1.076823115348816	0.95458984	1.0267833471298218	1.0321045	0.9782214760780334	0.80737305	0.9181447625160217	0.8291931	0.8916516900062561	0.49554962	290180.0	35563
248.28893	1.5443115	1.0926824808120728	1.2908936	1.076823115348816	1.1962891	1.0267833471298218	0.84747314	0.9782214760780334	0.79089355	0.9181447625160217	0.67025757	0.8916516900062561	0.49554962	290180.0	35563
90.706604	1.0939331	1.0926824808120728	0.982666	1.076823115348816	1.118103	1.0267833471298218	0.9012451	0.9782214760780334	0.97888184	0.9181447625160217	0.87994385	0.8916516900062561	0.49554962	290180.0	35563
152.35202	1.0838013	1.0926824808120728	1.2279053	1.076823115348816	0.8961792	1.0267833471298218	1.0797119	0.9782214760780334	0.8297119	0.9181447625160217	0.88775635	0.8916516900062561	0.49554962	290180.0	35563
87.01354	1.4420776	1.0926824808120728	1.3109741	1.076823115348816	1.1000366	1.0267833471298218	0.9126587	0.9782214760780334	0.7807617	0.9181447625160217	0.71258545	0.8916516900062561	-0.49554962	290180.0	35563
128.13223	1.4495239	1.0926824808120728	1.3043823	1.076823115348816	1.1112671	1.0267833471298218	0.9043274	0.9782214760780334	0.7840271	0.9181447625160217	0.7090149	0.8916516900062561	-0.49554962	290180.0	35563
223.91289	0.98236084	1.0926824808120728	1.1703491	1.076823115348816	0.8612366	1.0267833471298218	1.1242676	0.9782214760780334	0.864563	0.9181447625160217	0.95806885	0.8916516900062561	0.49554962	290180.0	35563
428.9134	1.4334717	1.0926824808120728	1.2200928	1.076823115348816	1.1751099	1.0267833471298218	0.8611145	0.9782214760780334	0.8340454	0.9181447625160217	0.7180786	0.8916516900062561	0.49554962	290180.0	35563
115.738914	1.1219482	1.0926824808120728	1.2188721	1.076823115348816	0.93621826	1.0267833471298218	1.0358276	0.9782214760780334	0.83499146	0.9181447625160217	0.8564453	0.8916516900062561	0.49554962	290180.0	35563
204.51918	1.1248169	1.0926824808120728	1.0714111	1.076823115348816	1.0483398	1.0267833471298218	0.9544678	0.9782214760780334	0.92419434	0.9181447625160217	0.8830261	0.8916516900062561	0.49554962	290180.0	35563
142.63843	1.477417	1.0926824808120728	1.3095703	1.076823115348816	1.1281128	1.0267833471298218	0.892334	0.9782214760780334	0.7814331	0.9181447625160217	0.6972656	0.8916516900062561	0.49554962	290180.0	35563
116.21689	1.5405273	1.0926824808120728	1.295227	1.076823115348816	1.189331	1.0267833471298218	0.85183716	0.9782214760780334	0.7886658	0.9181447625160217	0.67181396	0.8916516900062561	0.49554962	290180.0	35563
162.81471	1.3198242	1.0926824808120728	1.2748413	1.076823115348816	1.0375977	1.0267833471298218	0.960968	0.9782214760780334	0.8015442	0.9181447625160217	0.7688904	0.8916516900062561	0.49554962	290180.0	35563
246.08298	1.0564575	1.0926824808120728	1.1773682	1.076823115348816	0.9117737	1.0267833471298218	1.0831299	0.9782214760780334	0.86013794	0.9181447625160217	0.9219971	0.8916516900062561	0.49554962	290180.0	35563
491.59222	1.0913086	1.0926824808120728	1.0066528	1.076823115348816	1.0824585	1.0267833471298218	0.9272156	0.9782214760780334	0.9666748	0.9181447625160217	0.8971863	0.8916516900062561	0.49554962	290180.0	35563
316.92728	1.2357178	1.0926824808120728	1.2633667	1.076823115348816	0.981781	1.0267833471298218	1.0098877	0.9782214760780334	0.80804443	0.9181447625160217	0.81378174	0.8916516900062561	0.49554962	290180.0	35563
192.64453	1.4874878	1.0926824808120728	1.4120483	1.076823115348816	1.0532227	1.0267833471298218	0.95095825	0.9782214760780334	0.7162781	0.9181447625160217	0.68130493	0.8916516900062561	-0.49554962	290180.0	35563
172.16605	1.244751	1.0926824808120728	1.2615356	1.076823115348816	0.9902344	1.0267833471298218	1.0026245	0.9782214760780334	0.8089905	0.9181447625160217	0.80895996	0.8916516900062561	0.49554962	290180.0	35563
290.52118	1.0789185	1.0926824808120728	0.98031616	1.076823115348816	1.0914917	1.0267833471298218	0.9194946	0.9782214760780334	0.9806824	0.9181447625160217	0.9062805	0.8916516900062561	0.49554962	290180.0	35563
195.32242	1.3830566	1.0926824808120728	1.2945557	1.076823115348816	1.0683594	1.0267833471298218	0.93829346	0.9782214760780334	0.78900146	0.9181447625160217	0.7403259	0.8916516900062561	-0.49554962	290180.0	35563
227.57187	1.204956	1.0926824808120728	1.2232056	1.076823115348816	0.9934387	1.0267833471298218	0.9911499	0.9782214760780334	0.83154297	0.9181447625160217	0.8196411	0.8916516900062561	0.49554962	290180.0	35563
82.62027	1.2634277	1.0926824808120728	1.2846069	1.076823115348816	0.9862671	1.0267833471298218	1.0056763	0.9782214760780334	0.7966614	0.9181447625160217	0.799469	0.8916516900062561	0.49554962	290180.0	35563
160.82191	1.3060303	1.0926824808120728	1.2684326	1.076823115348816	1.0321045	1.0267833471298218	0.9680176	0.9782214760780334	0.80493164	0.9181447625160217	0.77770996	0.8916516900062561	0.49554962	290180.0	35563
169.75656	1.3485107	1.0926824808120728	1.1954956	1.076823115348816	1.1286011	1.0267833471298218	0.8927307	0.9782214760780334	0.84921265	0.9181447625160217	0.757782	0.8916516900062561	0.49554962	290180.0	35563
194.94005	1.0307007	1.0926824808120728	0.9645386	1.076823115348816	1.0662231	1.0267833471298218	0.9397583	0.9782214760780334	0.9903259	0.9181447625160217	0.9319458	0.8916516900062561	0.49554962	290180.0	35563
123.455315	1.1312866	1.0926824808120728	1.2319336	1.076823115348816	0.92822266	1.0267833471298218	1.0518799	0.9782214760780334	0.8267212	0.9181447625160217	0.863739	0.8916516900062561	0.49554962	290180.0	35563
51.33277	1.1171265	1.0926824808120728	1.2394409	1.076823115348816	0.9140625	1.0267833471298218	1.0653687	0.9782214760780334	0.82302856	0.9181447625160217	0.86932373	0.8916516900062561	0.49554962	290180.0	35563
204.09361	1.4119873	1.0926824808120728	1.2747803	1.076823115348816	1.107666	1.0267833471298218	0.90856934	0.9782214760780334	0.7993469	0.9181447625160217	0.7262573	0.8916516900062561	0.49554962	290180.0	35563
99.47105	1.098877	1.0926824808120728	0.99432373	1.076823115348816	1.1099243	1.0267833471298218	0.9069214	0.9782214760780334	0.96939087	0.9181447625160217	0.8768921	0.8916516900062561	0.49554962	290180.0	35563
320.2542	1.6317139	1.0926824808120728	1.4217529	1.076823115348816	1.1482544	1.0267833471298218	0.87820435	0.9782214760780334	0.71014404	0.9181447625160217	0.6232605	0.8916516900062561	-0.49554962	290180.0	35563
47.044857	1.0037231	1.0926824808120728	1.0508423	1.076823115348816	0.95425415	1.0267833471298218	1.0301514	0.9782214760780334	0.9353943	0.9181447625160217	0.9642639	0.8916516900062561	0.49554962	290180.0	35563
110.03699	0.8912964	1.0926824808120728	0.8249512	1.076823115348816	1.0944214	1.0267833471298218	0.9185791	0.9782214760780334	1.067627	0.9181447625160217	0.9752197	0.8916516900062561	0.49554962	290180.0	35563
137.02284	1.0413208	1.0926824808120728	0.9923096	1.076823115348816	1.0472412	1.0267833471298218	0.95480347	0.9782214760780334	0.9704895	0.9181447625160217	0.9277649	0.8916516900062561	0.49554962	290180.0	35563
92.88217	1.4102783	1.0926824808120728	1.2799072	1.076823115348816	1.1018066	1.0267833471298218	0.913208	0.9782214760780334	0.79660034	0.9181447625160217	0.727478	0.8916516900062561	0.49554962	290180.0	35563
143.59447	1.2630615	1.0926824808120728	1.1516113	1.076823115348816	1.0974121	1.0267833471298218	0.914917	0.9782214760780334	0.8751221	0.9181447625160217	0.80026245	0.8916516900062561	0.49554962	290180.0	35563
218.93845	1.447876	1.0926824808120728	1.2814941	1.076823115348816	1.1298218	1.0267833471298218	0.8922119	0.9782214760780334	0.79577637	0.9181447625160217	0.70999146	0.8916516900062561	-0.49554962	290180.0	35563
146.4899	1.4736938	1.0926824808120728	1.2995605	1.076823115348816	1.1340332	1.0267833471298218	0.8887634	0.9782214760780334	0.7864685	0.9181447625160217	0.6990051	0.8916516900062561	-0.49554962	290180.0	35563
47.659744	0.8088684	1.0926824808120728	1.1343384	1.076823115348816	0.7666321	1.0267833471298218	1.1900024	0.9782214760780334	0.8859863	0.9181447625160217	1.024292	0.8916516900062561	0.49554962	290180.0	35563
378.161	1.1525879	1.0926824808120728	1.2157593	1.076823115348816	0.9586487	1.0267833471298218	1.0224609	0.9782214760780334	0.83636475	0.9181447625160217	0.8491516	0.8916516900062561	0.49554962	290180.0	35563
115.636154	1.3482056	1.0926824808120728	1.3053589	1.076823115348816	1.0327759	1.0267833471298218	0.96762085	0.9782214760780334	0.7835083	0.9181447625160217	0.7581482	0.8916516900062561	-0.49554962	290180.0	35563
119.88929	1.1669312	1.0926824808120728	1.0610962	1.076823115348816	1.102356	1.0267833471298218	0.91189575	0.9782214760780334	0.93029785	0.9181447625160217	0.84695435	0.8916516900062561	0.49554962	290180.0	35563
88.94899	1.303894	1.0926824808120728	1.2783203	1.076823115348816	1.0240479	1.0267833471298218	0.9750366	0.9782214760780334	0.80041504	0.9181447625160217	0.7781372	0.8916516900062561	0.49554962	290180.0	35563
320.79584	1.5198975	1.0926824808120728	1.295227	1.076823115348816	1.173523	1.0267833471298218	0.86206055	0.9782214760780334	0.7886658	0.9181447625160217	0.6798706	0.8916516900062561	-0.49554962	290180.0	35563
81.4164	1.5119629	1.0926824808120728	1.3023071	1.076823115348816	1.1610107	1.0267833471298218	0.86950684	0.9782214760780334	0.78445435	0.9181447625160217	0.6820984	0.8916516900062561	-0.49554962	290180.0	35563
290.99017	1.1885986	1.0926824808120728	1.1270752	1.076823115348816	1.0534668	1.0267833471298218	0.9500122	0.9782214760780334	0.89086914	0.9181447625160217	0.8470154	0.8916516900062561	0.49554962	290180.0	35563
546.8617	1.2828369	1.0926824808120728	1.2382812	1.076823115348816	1.0397949	1.0267833471298218	0.9612427	0.9782214760780334	0.822052	0.9181447625160217	0.78796387	0.8916516900062561	0.49554962	290180.0	35563
362.03027	1.3266602	1.0926824808120728	1.2206421	1.076823115348816	1.086731	1.0267833471298218	0.92407227	0.9782214760780334	0.8340759	0.9181447625160217	0.770813	0.8916516900062561	0.49554962	290180.0	35563
188.99478	1.359314	1.0926824808120728	1.2619629	1.076823115348816	1.0785522	1.0267833471298218	0.93170166	0.9782214760780334	0.8078003	0.9181447625160217	0.75183105	0.8916516900062561	0.49554962	290180.0	35563
100.098976	1.4771729	1.0926824808120728	1.2980957	1.076823115348816	1.1380005	1.0267833471298218	0.8857422	0.9782214760780334	0.78723145	0.9181447625160217	0.69729614	0.8916516900062561	-0.49554962	290180.0	35563
374.1864	1.3928223	1.0926824808120728	1.2844849	1.076823115348816	1.0843506	1.0267833471298218	0.9260559	0.9782214760780334	0.79422	0.9181447625160217	0.73550415	0.8916516900062561	0.49554962	290180.0	35563
100.05596	0.62957764	1.0926824808120728	0.59432983	1.076823115348816	1.102356	1.0267833471298218	0.9124756	0.9782214760780334	1.204773	0.9181447625160217	1.0875854	0.8916516900062561	0.49554962	290180.0	35563
338.29758	1.34198	1.0926824808120728	1.2594604	1.076823115348816	1.0674438	1.0267833471298218	0.9374695	0.9782214760780334	0.8093567	0.9181447625160217	0.7576904	0.8916516900062561	0.49554962	290180.0	35563
133.9777	1.5863037	1.0926824808120728	1.380127	1.076823115348816	1.1497192	1.0267833471298218	0.877594	0.9782214760780334	0.73553467	0.9181447625160217	0.6452942	0.8916516900062561	-0.49554962	290180.0	35563
157.47598	1.3080444	1.0926824808120728	1.1586914	1.076823115348816	1.1298218	1.0267833471298218	0.89227295	0.9782214760780334	0.87127686	0.9181447625160217	0.7769165	0.8916516900062561	0.49554962	290180.0	35563
85.97725	1.4637451	1.0926824808120728	1.2957153	1.076823115348816	1.1296387	1.0267833471298218	0.8916931	0.9782214760780334	0.7883911	0.9181447625160217	0.7030029	0.8916516900062561	-0.49554962	290180.0	35563
243.32634	1.1577148	1.0926824808120728	1.229187	1.076823115348816	0.95248413	1.0267833471298218	1.0337524	0.9782214760780334	0.8287964	0.9181447625160217	0.8504944	0.8916516900062561	0.49554962	290180.0	35563
249.11966	1.0465698	1.0926824808120728	1.1508179	1.076823115348816	0.9278259	1.0267833471298218	1.0683594	0.9782214760780334	0.87661743	0.9181447625160217	0.9246826	0.8916516900062561	0.49554962	290180.0	35563
391.03342	1.2814941	1.0926824808120728	1.2354126	1.076823115348816	1.0419312	1.0267833471298218	0.9565735	0.9782214760780334	0.82366943	0.9181447625160217	0.7853699	0.8916516900062561	0.49554962	290180.0	35563
122.90031	1.2891235	1.0926824808120728	1.2702637	1.076823115348816	1.0175781	1.0267833471298218	0.9815674	0.9782214760780334	0.8041382	0.9181447625160217	0.7876587	0.8916516900062561	0.49554962	290180.0	35563
173.12029	0.9082947	1.0926824808120728	1.1646729	1.076823115348816	0.8173828	1.0267833471298218	1.1340942	0.9782214760780334	0.86782837	0.9181447625160217	0.96380615	0.8916516900062561	0.49554962	290180.0	35563
119.04987	1.2594604	1.0926824808120728	1.283081	1.076823115348816	0.9845276	1.0267833471298218	1.006958	0.9782214760780334	0.79751587	0.9181447625160217	0.80126953	0.8916516900062561	0.49554962	290180.0	35563
121.29526	1.3814697	1.0926824808120728	1.0228882	1.076823115348816	1.2920532	1.0267833471298218	0.7574768	0.9782214760780334	0.9505005	0.9181447625160217	0.7480469	0.8916516900062561	0.49554962	290180.0	35563
150.60072	1.3381348	1.0926824808120728	1.2052612	1.076823115348816	1.1104736	1.0267833471298218	0.90560913	0.9782214760780334	0.8433838	0.9181447625160217	0.76364136	0.8916516900062561	0.49554962	290180.0	35563
57.728264	1.1677856	1.0926824808120728	1.1036987	1.076823115348816	1.0567627	1.0267833471298218	0.9472046	0.9782214760780334	0.9049988	0.9181447625160217	0.8580322	0.8916516900062561	0.49554962	290180.0	35563
73.43928	1.4526367	1.0926824808120728	1.3023682	1.076823115348816	1.1153564	1.0267833471298218	0.9015503	0.9782214760780334	0.7850647	0.9181447625160217	0.7077637	0.8916516900062561	-0.49554962	290180.0	35563
248.75618	1.0477295	1.0926824808120728	0.96121216	1.076823115348816	1.0863647	1.0267833471298218	0.923645	0.9782214760780334	0.993927	0.9181447625160217	0.91986084	0.8916516900062561	0.49554962	290180.0	35563
248.53296	1.3536377	1.0926824808120728	1.291565	1.076823115348816	1.0480957	1.0267833471298218	0.95007324	0.9782214760780334	0.79052734	0.9181447625160217	0.7510681	0.8916516900062561	-0.49554962	290180.0	35563
117.11147	0.84768677	1.0926824808120728	1.0563354	1.076823115348816	0.8515625	1.0267833471298218	1.144165	0.9782214760780334	0.93237305	0.9181447625160217	1.0372925	0.8916516900062561	0.49554962	290180.0	35563
352.0618	1.0683594	1.0926824808120728	0.9946594	1.076823115348816	1.0723877	1.0267833471298218	0.9351196	0.9782214760780334	0.97439575	0.9181447625160217	0.9121094	0.8916516900062561	0.49554962	290180.0	35563
283.47635	1.251648	1.0926824808120728	1.5999146	1.076823115348816	0.70224	1.0267833471298218	1.2263184	0.9782214760780334	0.60617065	0.9181447625160217	0.8034973	0.8916516900062561	-0.49554962	290180.0	35563
87.717865	1.4087524	1.0926824808120728	1.2797852	1.076823115348816	1.1016235	1.0267833471298218	0.9141846	0.9782214760780334	0.7980957	0.9181447625160217	0.729126	0.8916516900062561	0.49554962	290180.0	35563
172.21698	1.0960693	1.0926824808120728	0.95162964	1.076823115348816	1.1584473	1.0267833471298218	0.8728943	0.9782214760780334	0.9972534	0.9181447625160217	0.8677063	0.8916516900062561	0.49554962	290180.0	35563
123.150795	1.1160278	1.0926824808120728	1.0895996	1.076823115348816	1.0223999	1.0267833471298218	0.97561646	0.9782214760780334	0.91134644	0.9181447625160217	0.89019775	0.8916516900062561	0.49554962	290180.0	35563
156.40872	1.4581909	1.0926824808120728	1.298645	1.076823115348816	1.1228638	1.0267833471298218	0.8962097	0.9782214760780334	0.78692627	0.9181447625160217	0.70526123	0.8916516900062561	0.49554962	290180.0	35563
112.171165	1.3551636	1.0926824808120728	1.1315308	1.076823115348816	1.1992188	1.0267833471298218	0.84591675	0.9782214760780334	0.888031	0.9181447625160217	0.75045776	0.8916516900062561	0.49554962	290180.0	35563
164.73929	1.0219116	1.0926824808120728	0.91119385	1.076823115348816	1.1292114	1.0267833471298218	0.8932495	0.9782214760780334	1.0228882	0.9181447625160217	0.9104004	0.8916516900062561	0.49554962	290180.0	35563
132.91805	1.2141724	1.0926824808120728	1.2727051	1.076823115348816	0.95822144	1.0267833471298218	1.0317993	0.9782214760780334	0.8033447	0.9181447625160217	0.8262024	0.8916516900062561	0.49554962	290180.0	35563
79.07213	1.3886108	1.0926824808120728	1.2989502	1.076823115348816	1.0689697	1.0267833471298218	0.93722534	0.9782214760780334	0.7867737	0.9181447625160217	0.7373657	0.8916516900062561	0.49554962	290180.0	35563
175.71942	1.0497437	1.0926824808120728	1.1799316	1.076823115348816	0.90560913	1.0267833471298218	1.086792	0.9782214760780334	0.8586731	0.9181447625160217	0.9227905	0.8916516900062561	0.49554962	290180.0	35563
335.05728	1.2615356	1.0926824808120728	1.263855	1.076823115348816	1.0012817	1.0267833471298218	0.99468994	0.9782214760780334	0.80770874	0.9181447625160217	0.8015137	0.8916516900062561	0.49554962	290180.0	35563
266.86914	1.4057007	1.0926824808120728	1.2762451	1.076823115348816	1.1022339	1.0267833471298218	0.9147644	0.9782214760780334	0.7998352	0.9181447625160217	0.7312012	0.8916516900062561	0.49554962	290180.0	35563
158.68661	1.0707397	1.0926824808120728	1.1261597	1.076823115348816	0.9632263	1.0267833471298218	1.0463257	0.9782214760780334	0.89035034	0.9181447625160217	0.9223633	0.8916516900062561	0.49554962	290180.0	35563
368.72574	1.0471191	1.0926824808120728	0.9767761	1.076823115348816	1.0698853	1.0267833471298218	0.9371643	0.9782214760780334	0.98321533	0.9181447625160217	0.9226074	0.8916516900062561	0.49554962	290180.0	35563
120.299675	1.5362549	1.0926824808120728	1.2982788	1.076823115348816	1.1833496	1.0267833471298218	0.85565186	0.9782214760780334	0.7871399	0.9181447625160217	0.67352295	0.8916516900062561	0.49554962	290180.0	35563
180.88962	1.4923096	1.0926824808120728	1.3098145	1.076823115348816	1.1393433	1.0267833471298218	0.8851013	0.9782214760780334	0.78131104	0.9181447625160217	0.6915283	0.8916516900062561	-0.49554962	290180.0	35563
241.26625	1.36969	1.0926824808120728	1.2919312	1.076823115348816	1.0601807	1.0267833471298218	0.94537354	0.9782214760780334	0.79037476	0.9181447625160217	0.7471924	0.8916516900062561	0.49554962	290180.0	35563
86.91533	1.0966797	1.0926824808120728	0.99212646	1.076823115348816	1.1100464	1.0267833471298218	0.9069519	0.9782214760780334	0.97213745	0.9181447625160217	0.8794861	0.8916516900062561	0.49554962	290180.0	35563
128.45927	1.2366943	1.0926824808120728	1.2578735	1.076823115348816	0.9884949	1.0267833471298218	0.9995117	0.9782214760780334	0.81173706	0.9181447625160217	0.80825806	0.8916516900062561	0.49554962	290180.0	35563
289.29285	0.9251404	1.0926824808120728	1.170044	1.076823115348816	0.82406616	1.0267833471298218	1.1259155	0.9782214760780334	0.8647766	0.9181447625160217	0.95547485	0.8916516900062561	0.49554962	290180.0	35563
164.47333	1.5042725	1.0926824808120728	1.2769165	1.076823115348816	1.1780396	1.0267833471298218	0.8589783	0.9782214760780334	0.79818726	0.9181447625160217	0.6856079	0.8916516900062561	-0.49554962	290180.0	35563
174.46997	1.4176636	1.0926824808120728	1.2971191	1.076823115348816	1.0929565	1.0267833471298218	0.9189148	0.9782214760780334	0.7877197	0.9181447625160217	0.72384644	0.8916516900062561	-0.49554962	290180.0	35563
489.19305	1.3840332	1.0926824808120728	1.2835083	1.076823115348816	1.0783691	1.0267833471298218	0.93066406	0.9782214760780334	0.79473877	0.9181447625160217	0.73965454	0.8916516900062561	-0.49554962	290180.0	35563
236.54062	1.3834839	1.0926824808120728	1.2573242	1.076823115348816	1.1022339	1.0267833471298218	0.9135437	0.9782214760780334	0.80981445	0.9181447625160217	0.7388611	0.8916516900062561	0.49554962	290180.0	35563
199.94733	1.232727	1.0926824808120728	1.2643433	1.076823115348816	0.97891235	1.0267833471298218	1.0115967	0.9782214760780334	0.80722046	0.9181447625160217	0.8142395	0.8916516900062561	0.49554962	290180.0	35563
109.56173	1.2523804	1.0926824808120728	1.2799683	1.076823115348816	0.9818115	1.0267833471298218	1.0119019	0.9782214760780334	0.7994385	0.9181447625160217	0.8067932	0.8916516900062561	0.49554962	290180.0	35563
320.8232	1.3364868	1.0926824808120728	1.1710205	1.076823115348816	1.1418457	1.0267833471298218	0.88397217	0.9782214760780334	0.8640747	0.9181447625160217	0.76348877	0.8916516900062561	0.49554962	290180.0	35563
147.11444	1.3511963	1.0926824808120728	1.2620239	1.076823115348816	1.0726318	1.0267833471298218	0.9371643	0.9782214760780334	0.80807495	0.9181447625160217	0.75616455	0.8916516900062561	0.49554962	290180.0	35563
174.31325	1.336853	1.0926824808120728	1.1444702	1.076823115348816	1.1696167	1.0267833471298218	0.8654785	0.9782214760780334	0.87997437	0.9181447625160217	0.76086426	0.8916516900062561	0.49554962	290180.0	35563
62.018288	1.4536133	1.0926824808120728	1.3075562	1.076823115348816	1.1117554	1.0267833471298218	0.9041748	0.9782214760780334	0.7824402	0.9181447625160217	0.7074585	0.8916516900062561	0.49554962	290180.0	35563
127.55379	1.1407471	1.0926824808120728	1.2114868	1.076823115348816	0.9477539	1.0267833471298218	1.0524292	0.9782214760780334	0.839447	0.9181447625160217	0.8789978	0.8916516900062561	0.49554962	290180.0	35563
202.99045	1.0619507	1.0926824808120728	0.9807129	1.076823115348816	1.0805054	1.0267833471298218	0.92874146	0.9782214760780334	0.9798889	0.9181447625160217	0.9112854	0.8916516900062561	0.49554962	290180.0	35563
63.503223	1.3820801	1.0926824808120728	1.1625977	1.076823115348816	1.1896362	1.0267833471298218	0.8519287	0.9782214760780334	0.86883545	0.9181447625160217	0.7397766	0.8916516900062561	0.49554962	290180.0	35563
336.33533	1.4849243	1.0926824808120728	1.4038696	1.076823115348816	1.0575562	1.0267833471298218	0.94784546	0.9782214760780334	0.7203064	0.9181447625160217	0.68292236	0.8916516900062561	-0.49554962	290180.0	35563
538.014	1.3711548	1.0926824808120728	1.2424927	1.076823115348816	1.1054688	1.0267833471298218	0.91134644	0.9782214760780334	0.8188782	0.9181447625160217	0.74523926	0.8916516900062561	0.49554962	290180.0	35563
254.42767	1.279419	1.0926824808120728	1.272522	1.076823115348816	1.0079346	1.0267833471298218	0.989624	0.9782214760780334	0.80288696	0.9181447625160217	0.79296875	0.8916516900062561	0.49554962	290180.0	35563
153.72844	1.4793701	1.0926824808120728	1.3010864	1.076823115348816	1.1370239	1.0267833471298218	0.886322	0.9782214760780334	0.78570557	0.9181447625160217	0.6963806	0.8916516900062561	-0.49554962	290180.0	35563
88.25029	1.1690063	1.0926824808120728	1.2514038	1.076823115348816	0.9423523	1.0267833471298218	1.039978	0.9782214760780334	0.8156738	0.9181447625160217	0.8434448	0.8916516900062561	0.49554962	290180.0	35563
700.8647	1.4707031	1.0926824808120728	1.2581177	1.076823115348816	1.1689453	1.0267833471298218	0.8648071	0.9782214760780334	0.8083191	0.9181447625160217	0.69906616	0.8916516900062561	0.49554962	290180.0	35563
100.74936	1.3602295	1.0926824808120728	1.2841797	1.076823115348816	1.0605469	1.0267833471298218	0.9465332	0.9782214760780334	0.7960205	0.9181447625160217	0.752655	0.8916516900062561	0.49554962	290180.0	35563
252.812	1.5008545	1.0926824808120728	1.295166	1.076823115348816	1.1588135	1.0267833471298218	0.87179565	0.9782214760780334	0.7886963	0.9181447625160217	0.68756104	0.8916516900062561	-0.49554962	290180.0	35563
352.22165	1.1420288	1.0926824808120728	1.1785889	1.076823115348816	0.98443604	1.0267833471298218	0.99728394	0.9782214760780334	0.85931396	0.9181447625160217	0.84884644	0.8916516900062561	0.49554962	290180.0	35563
152.73454	1.0823975	1.0926824808120728	1.0037842	1.076823115348816	1.0827637	1.0267833471298218	0.9266968	0.9782214760780334	0.9630432	0.9181447625160217	0.8902283	0.8916516900062561	0.49554962	290180.0	35563
166.12764	1.1464233	1.0926824808120728	1.0650635	1.076823115348816	1.0753784	1.0267833471298218	0.93310547	0.9782214760780334	0.9296875	0.9181447625160217	0.868042	0.8916516900062561	0.49554962	290180.0	35563
167.47961	1.4539795	1.0926824808120728	1.3009033	1.076823115348816	1.1176758	1.0267833471298218	0.9000244	0.9782214760780334	0.7857971	0.9181447625160217	0.7072449	0.8916516900062561	0.49554962	290180.0	35563
