lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
217.49425	1.3964233	1.0948894023895264	1.2837524	1.0783700942993164	1.0877075	1.027307152748108	0.92407227	0.977726399898529	0.7945862	0.9174547791481018	0.7342529	0.890566349029541	-0.49554962	209915.81	35563
101.822655	1.0822754	1.0948894023895264	0.9942322	1.0783700942993164	1.0933228	1.027307152748108	0.91903687	0.977726399898529	0.9685669	0.9174547791481018	0.8878479	0.890566349029541	0.49554962	209915.81	35563
86.58807	1.4580078	1.0948894023895264	1.3601685	1.0783700942993164	1.0718384	1.027307152748108	0.93930054	0.977726399898529	0.746521	0.9174547791481018	0.70129395	0.890566349029541	-0.49554962	209915.81	35563
208.25111	1.0855103	1.0948894023895264	0.966156	1.0783700942993164	1.1289062	1.027307152748108	0.89282227	0.977726399898529	0.98999023	0.9174547791481018	0.8814087	0.890566349029541	0.49554962	209915.81	35563
66.26649	1.4187012	1.0948894023895264	1.2911987	1.0783700942993164	1.0986938	1.027307152748108	0.9159546	0.977726399898529	0.79071045	0.9174547791481018	0.7242737	0.890566349029541	-0.49554962	209915.81	35563
295.58066	1.309021	1.0948894023895264	1.2634277	1.0783700942993164	1.0385132	1.027307152748108	0.96395874	0.977726399898529	0.8076477	0.9174547791481018	0.7770996	0.890566349029541	0.49554962	209915.81	35563
259.03967	1.3855591	1.0948894023895264	1.2923584	1.0783700942993164	1.0721436	1.027307152748108	0.9359131	0.977726399898529	0.7901306	0.9174547791481018	0.73950195	0.890566349029541	-0.49554962	209915.81	35563
165.17978	1.3841553	1.0948894023895264	1.3010864	1.0783700942993164	1.0639038	1.027307152748108	0.9423218	0.977726399898529	0.78570557	0.9174547791481018	0.7404175	0.890566349029541	0.49554962	209915.81	35563
153.77199	1.2687988	1.0948894023895264	1.2684937	1.0783700942993164	1.0032349	1.027307152748108	0.9900818	0.977726399898529	0.80493164	0.9174547791481018	0.79519653	0.890566349029541	0.49554962	209915.81	35563
292.53995	1.4699097	1.0948894023895264	1.2991333	1.0783700942993164	1.1314087	1.027307152748108	0.8905029	0.977726399898529	0.7866821	0.9174547791481018	0.7005615	0.890566349029541	-0.49554962	209915.81	35563
115.05253	1.2036743	1.0948894023895264	1.2310791	1.0783700942993164	0.9812622	1.027307152748108	1.0220947	0.977726399898529	0.8276367	0.9174547791481018	0.84332275	0.890566349029541	0.49554962	209915.81	35563
409.95618	1.2146606	1.0948894023895264	1.0577393	1.0783700942993164	1.1506348	1.027307152748108	0.87820435	0.977726399898529	0.93481445	0.9174547791481018	0.8198242	0.890566349029541	0.49554962	209915.81	35563
284.8346	1.2271729	1.0948894023895264	1.2575073	1.0783700942993164	0.98062134	1.027307152748108	1.0129395	0.977726399898529	0.8117676	0.9174547791481018	0.81933594	0.890566349029541	0.49554962	209915.81	35563
273.86374	0.9475708	1.0948894023895264	1.1662598	1.0783700942993164	0.8463745	1.027307152748108	1.1134644	0.977726399898529	0.8670654	0.9174547791481018	0.94677734	0.890566349029541	0.49554962	209915.81	35563
92.14013	1.2583618	1.0948894023895264	1.2642822	1.0783700942993164	0.9989929	1.027307152748108	0.99645996	0.977726399898529	0.80770874	0.9174547791481018	0.8025818	0.890566349029541	0.49554962	209915.81	35563
220.34348	1.496582	1.0948894023895264	1.2854614	1.0783700942993164	1.1642456	1.027307152748108	0.868042	0.977726399898529	0.7932129	0.9174547791481018	0.6885376	0.890566349029541	-0.49554962	209915.81	35563
72.45231	1.3755493	1.0948894023895264	1.2722168	1.0783700942993164	1.0822754	1.027307152748108	0.93029785	0.977726399898529	0.8019409	0.9174547791481018	0.74542236	0.890566349029541	0.49554962	209915.81	35563
1204.222	1.4837646	1.0948894023895264	1.2498779	1.0783700942993164	1.1871338	1.027307152748108	0.8527832	0.977726399898529	0.81292725	0.9174547791481018	0.6932678	0.890566349029541	0.49554962	209915.81	35563
414.06247	1.4735718	1.0948894023895264	1.2801514	1.0783700942993164	1.151062	1.027307152748108	0.8770447	0.977726399898529	0.7964783	0.9174547791481018	0.69854736	0.890566349029541	0.49554962	209915.81	35563
150.42749	1.0791016	1.0948894023895264	0.9918823	1.0783700942993164	1.0780029	1.027307152748108	0.9317322	0.977726399898529	0.97195435	0.9174547791481018	0.9102783	0.890566349029541	0.49554962	209915.81	35563
124.92585	1.1812134	1.0948894023895264	1.2488403	1.0783700942993164	0.9526062	1.027307152748108	1.036377	0.977726399898529	0.8169861	0.9174547791481018	0.8424988	0.890566349029541	0.49554962	209915.81	35563
197.41164	1.088562	1.0948894023895264	0.97717285	1.0783700942993164	1.1192627	1.027307152748108	0.9003296	0.977726399898529	0.98049927	0.9174547791481018	0.88031006	0.890566349029541	0.49554962	209915.81	35563
300.4206	1.3839722	1.0948894023895264	1.2816162	1.0783700942993164	1.079834	1.027307152748108	0.9295654	0.977726399898529	0.79571533	0.9174547791481018	0.73968506	0.890566349029541	0.49554962	209915.81	35563
405.88205	1.8206177	1.0948894023895264	1.7319336	1.0783700942993164	1.0487671	1.027307152748108	0.95495605	0.977726399898529	0.5205078	0.9174547791481018	0.49935913	0.890566349029541	-0.49554962	209915.81	35563
137.08809	1.3503418	1.0948894023895264	1.3029785	1.0783700942993164	1.0363159	1.027307152748108	0.9649353	0.977726399898529	0.784729	0.9174547791481018	0.75720215	0.890566349029541	-0.49554962	209915.81	35563
94.76139	1.1342163	1.0948894023895264	1.2219238	1.0783700942993164	0.9347229	1.027307152748108	1.0598755	0.977726399898529	0.8328247	0.9174547791481018	0.87820435	0.890566349029541	0.49554962	209915.81	35563
65.633415	1.3242188	1.0948894023895264	1.314209	1.0783700942993164	1.0076294	1.027307152748108	0.98724365	0.977726399898529	0.7791443	0.9174547791481018	0.7692261	0.890566349029541	0.49554962	209915.81	35563
250.91577	1.4590454	1.0948894023895264	1.2970581	1.0783700942993164	1.1248779	1.027307152748108	0.89489746	0.977726399898529	0.7877197	0.9174547791481018	0.70492554	0.890566349029541	-0.49554962	209915.81	35563
265.73016	1.210144	1.0948894023895264	1.2562866	1.0783700942993164	0.96954346	1.027307152748108	1.0167236	0.977726399898529	0.81259155	0.9174547791481018	0.8225403	0.890566349029541	0.49554962	209915.81	35563
240.67651	1.25177	1.0948894023895264	1.2393188	1.0783700942993164	1.0158081	1.027307152748108	0.97836304	0.977726399898529	0.82128906	0.9174547791481018	0.800354	0.890566349029541	0.49554962	209915.81	35563
78.275	1.4804077	1.0948894023895264	1.2980347	1.0783700942993164	1.1405029	1.027307152748108	0.88500977	0.977726399898529	0.78726196	0.9174547791481018	0.6967163	0.890566349029541	-0.49554962	209915.81	35563
45.593777	1.4800415	1.0948894023895264	1.2936401	1.0783700942993164	1.144104	1.027307152748108	0.8815918	0.977726399898529	0.78948975	0.9174547791481018	0.6960144	0.890566349029541	0.49554962	209915.81	35563
134.39058	1.4737549	1.0948894023895264	1.2887573	1.0783700942993164	1.1435547	1.027307152748108	0.88217163	0.977726399898529	0.7920227	0.9174547791481018	0.69869995	0.890566349029541	-0.49554962	209915.81	35563
171.08893	1.2920532	1.0948894023895264	1.2671509	1.0783700942993164	1.022644	1.027307152748108	0.9769287	0.977726399898529	0.8060303	0.9174547791481018	0.785614	0.890566349029541	0.49554962	209915.81	35563
70.16057	1.4581299	1.0948894023895264	1.2965088	1.0783700942993164	1.1246338	1.027307152748108	0.8953247	0.977726399898529	0.7879944	0.9174547791481018	0.7055359	0.890566349029541	0.49554962	209915.81	35563
197.70125	0.9665222	1.0948894023895264	1.1209717	1.0783700942993164	0.88760376	1.027307152748108	1.1080322	0.977726399898529	0.89471436	0.9174547791481018	0.97491455	0.890566349029541	0.49554962	209915.81	35563
170.37419	1.1784668	1.0948894023895264	1.2418213	1.0783700942993164	0.95703125	1.027307152748108	1.0266724	0.977726399898529	0.82095337	0.9174547791481018	0.8381653	0.890566349029541	0.49554962	209915.81	35563
123.265144	0.95739746	1.0948894023895264	1.1638184	1.0783700942993164	0.8539429	1.027307152748108	1.1123047	0.977726399898529	0.86831665	0.9174547791481018	0.94815063	0.890566349029541	0.49554962	209915.81	35563
226.73305	0.9000244	1.0948894023895264	1.1437378	1.0783700942993164	0.8272705	1.027307152748108	1.1307983	0.977726399898529	0.8807678	0.9174547791481018	0.9738159	0.890566349029541	0.49554962	209915.81	35563
96.46241	1.0899658	1.0948894023895264	1.2032471	1.0783700942993164	0.91693115	1.027307152748108	1.0772095	0.977726399898529	0.84439087	0.9174547791481018	0.9021301	0.890566349029541	0.49554962	209915.81	35563
385.75494	0.7504883	1.0948894023895264	1.1394653	1.0783700942993164	0.7125244	1.027307152748108	1.2112427	0.977726399898529	0.88323975	0.9174547791481018	1.0409546	0.890566349029541	0.49554962	209915.81	35563
127.57804	1.4225464	1.0948894023895264	1.2811279	1.0783700942993164	1.1104126	1.027307152748108	0.90634155	0.977726399898529	0.79599	0.9174547791481018	0.72143555	0.890566349029541	0.49554962	209915.81	35563
322.8571	1.236145	1.0948894023895264	1.1289673	1.0783700942993164	1.0945435	1.027307152748108	0.91778564	0.977726399898529	0.8903198	0.9174547791481018	0.8173523	0.890566349029541	0.49554962	209915.81	35563
96.38611	1.4654541	1.0948894023895264	1.3098755	1.0783700942993164	1.1187744	1.027307152748108	0.8991394	0.977726399898529	0.7812805	0.9174547791481018	0.70248413	0.890566349029541	-0.49554962	209915.81	35563
206.39651	1.5084229	1.0948894023895264	1.2838135	1.0783700942993164	1.1749878	1.027307152748108	0.86050415	0.977726399898529	0.7945862	0.9174547791481018	0.68374634	0.890566349029541	-0.49554962	209915.81	35563
117.59959	1.447876	1.0948894023895264	1.3064575	1.0783700942993164	1.1082764	1.027307152748108	0.9067688	0.977726399898529	0.782959	0.9174547791481018	0.70999146	0.890566349029541	-0.49554962	209915.81	35563
260.49454	1.3565063	1.0948894023895264	1.2804565	1.0783700942993164	1.0593872	1.027307152748108	0.9454346	0.977726399898529	0.7963257	0.9174547791481018	0.75286865	0.890566349029541	-0.49554962	209915.81	35563
147.4208	1.3377075	1.0948894023895264	0.8053589	1.0783700942993164	1.4371338	1.027307152748108	0.6270447	0.977726399898529	1.0891113	0.9174547791481018	0.77664185	0.890566349029541	0.49554962	209915.81	35563
107.482315	1.416626	1.0948894023895264	1.3014526	1.0783700942993164	1.088501	1.027307152748108	0.9232178	0.977726399898529	0.78552246	0.9174547791481018	0.7252197	0.890566349029541	0.49554962	209915.81	35563
112.36616	1.4598999	1.0948894023895264	1.3007812	1.0783700942993164	1.1223145	1.027307152748108	0.89694214	0.977726399898529	0.78585815	0.9174547791481018	0.7048645	0.890566349029541	-0.49554962	209915.81	35563
192.15097	1.3587646	1.0948894023895264	1.2886963	1.0783700942993164	1.0543823	1.027307152748108	0.9466858	0.977726399898529	0.7920532	0.9174547791481018	0.7498169	0.890566349029541	0.49554962	209915.81	35563
263.47968	1.15979	1.0948894023895264	1.036499	1.0783700942993164	1.1222534	1.027307152748108	0.897583	0.977726399898529	0.94573975	0.9174547791481018	0.84732056	0.890566349029541	0.49554962	209915.81	35563
387.62552	1.029541	1.0948894023895264	0.90945435	1.0783700942993164	1.1397095	1.027307152748108	0.88619995	0.977726399898529	1.0272217	0.9174547791481018	0.90704346	0.890566349029541	0.49554962	209915.81	35563
449.9936	1.1377563	1.0948894023895264	1.2081909	1.0783700942993164	0.94885254	1.027307152748108	1.0482788	0.977726399898529	0.8413086	0.9174547791481018	0.87701416	0.890566349029541	0.49554962	209915.81	35563
205.21498	1.258606	1.0948894023895264	1.2842407	1.0783700942993164	0.9825134	1.027307152748108	1.0105591	0.977726399898529	0.79660034	0.9174547791481018	0.80340576	0.890566349029541	0.49554962	209915.81	35563
213.88194	1.2127075	1.0948894023895264	1.1500854	1.0783700942993164	1.0540771	1.027307152748108	0.95007324	0.977726399898529	0.8768921	0.9174547791481018	0.8333435	0.890566349029541	0.49554962	209915.81	35563
70.220955	1.2595215	1.0948894023895264	1.288147	1.0783700942993164	0.9803772	1.027307152748108	1.012085	0.977726399898529	0.79467773	0.9174547791481018	0.80267334	0.890566349029541	0.49554962	209915.81	35563
120.476715	1.1997681	1.0948894023895264	1.2044067	1.0783700942993164	0.9996033	1.027307152748108	1.0081177	0.977726399898529	0.8437195	0.9174547791481018	0.84780884	0.890566349029541	0.49554962	209915.81	35563
173.0643	1.2271118	1.0948894023895264	1.2626953	1.0783700942993164	0.9758301	1.027307152748108	1.0136719	0.977726399898529	0.8085022	0.9174547791481018	0.8171387	0.890566349029541	0.49554962	209915.81	35563
77.895905	1.3744507	1.0948894023895264	1.2853394	1.0783700942993164	1.0693359	1.027307152748108	0.9381714	0.977726399898529	0.7937622	0.9174547791481018	0.74468994	0.890566349029541	0.49554962	209915.81	35563
262.52994	1.4735718	1.0948894023895264	1.295044	1.0783700942993164	1.1378784	1.027307152748108	0.8857422	0.977726399898529	0.7887573	0.9174547791481018	0.6986389	0.890566349029541	0.49554962	209915.81	35563
74.69684	1.4616699	1.0948894023895264	1.2976685	1.0783700942993164	1.1263428	1.027307152748108	0.8934021	0.977726399898529	0.78741455	0.9174547791481018	0.7034912	0.890566349029541	-0.49554962	209915.81	35563
117.07429	1.1015625	1.0948894023895264	0.9770508	1.0783700942993164	1.1253052	1.027307152748108	0.8946533	0.977726399898529	0.9852295	0.9174547791481018	0.8824768	0.890566349029541	0.49554962	209915.81	35563
201.30804	1.5432739	1.0948894023895264	1.3133545	1.0783700942993164	1.1750488	1.027307152748108	0.86065674	0.977726399898529	0.77838135	0.9174547791481018	0.6699219	0.890566349029541	-0.49554962	209915.81	35563
336.0425	1.3602905	1.0948894023895264	1.281189	1.0783700942993164	1.0617065	1.027307152748108	0.94403076	0.977726399898529	0.79592896	0.9174547791481018	0.7514038	0.890566349029541	-0.49554962	209915.81	35563
218.60852	0.9802551	1.0948894023895264	1.1264648	1.0783700942993164	0.89541626	1.027307152748108	1.1013794	0.977726399898529	0.89004517	0.9174547791481018	0.9642029	0.890566349029541	0.49554962	209915.81	35563
64.92894	1.0835571	1.0948894023895264	1.0189819	1.0783700942993164	1.0616455	1.027307152748108	0.94299316	0.977726399898529	0.9544983	0.9174547791481018	0.9010315	0.890566349029541	0.49554962	209915.81	35563
246.73242	1.3718262	1.0948894023895264	1.2971191	1.0783700942993164	1.0575562	1.027307152748108	0.94747925	0.977726399898529	0.7877197	0.9174547791481018	0.7463379	0.890566349029541	-0.49554962	209915.81	35563
109.33717	1.4344482	1.0948894023895264	1.2904663	1.0783700942993164	1.1115723	1.027307152748108	0.90567017	0.977726399898529	0.7911072	0.9174547791481018	0.7164917	0.890566349029541	0.49554962	209915.81	35563
441.93097	0.9708557	1.0948894023895264	1.1602173	1.0783700942993164	0.8664856	1.027307152748108	1.0897217	0.977726399898529	0.87094116	0.9174547791481018	0.93310547	0.890566349029541	0.49554962	209915.81	35563
278.20758	1.3357544	1.0948894023895264	1.2598877	1.0783700942993164	1.0621338	1.027307152748108	0.94381714	0.977726399898529	0.80926514	0.9174547791481018	0.7626953	0.890566349029541	0.49554962	209915.81	35563
180.68092	1.1416016	1.0948894023895264	1.0755615	1.0783700942993164	1.0604858	1.027307152748108	0.9447632	0.977726399898529	0.922699	0.9174547791481018	0.87228394	0.890566349029541	0.49554962	209915.81	35563
302.9134	1.1728516	1.0948894023895264	1.2384644	1.0783700942993164	0.95480347	1.027307152748108	1.0322266	0.977726399898529	0.82284546	0.9174547791481018	0.84469604	0.890566349029541	0.49554962	209915.81	35563
122.562874	1.3560791	1.0948894023895264	1.3082886	1.0783700942993164	1.036499	1.027307152748108	0.96447754	0.977726399898529	0.78204346	0.9174547791481018	0.75427246	0.890566349029541	-0.49554962	209915.81	35563
112.72886	1.1323853	1.0948894023895264	1.0787964	1.0783700942993164	1.0487671	1.027307152748108	0.95425415	0.977726399898529	0.9199524	0.9174547791481018	0.8784485	0.890566349029541	0.49554962	209915.81	35563
117.48309	1.5500488	1.0948894023895264	1.2961426	1.0783700942993164	1.1959229	1.027307152748108	0.8475952	0.977726399898529	0.788208	0.9174547791481018	0.6680908	0.890566349029541	-0.49554962	209915.81	35563
123.443954	1.460144	1.0948894023895264	1.3013916	1.0783700942993164	1.1219482	1.027307152748108	0.89712524	0.977726399898529	0.785553	0.9174547791481018	0.7047119	0.890566349029541	-0.49554962	209915.81	35563
127.31324	1.4438477	1.0948894023895264	1.3092651	1.0783700942993164	1.1027832	1.027307152748108	0.91064453	0.977726399898529	0.7815857	0.9174547791481018	0.7117615	0.890566349029541	-0.49554962	209915.81	35563
91.97953	1.4420166	1.0948894023895264	1.3504639	1.0783700942993164	1.067688	1.027307152748108	0.9390564	0.977726399898529	0.7534485	0.9174547791481018	0.70758057	0.890566349029541	-0.49554962	209915.81	35563
120.306946	1.4678345	1.0948894023895264	1.302063	1.0783700942993164	1.1273193	1.027307152748108	0.8930054	0.977726399898529	0.78518677	0.9174547791481018	0.7012024	0.890566349029541	0.49554962	209915.81	35563
126.90495	1.0097046	1.0948894023895264	1.1241455	1.0783700942993164	0.91744995	1.027307152748108	1.0873413	0.977726399898529	0.89227295	0.9174547791481018	0.95684814	0.890566349029541	0.49554962	209915.81	35563
104.16874	1.2392578	1.0948894023895264	1.2688599	1.0783700942993164	0.9812317	1.027307152748108	1.0101318	0.977726399898529	0.80548096	0.9174547791481018	0.81088257	0.890566349029541	0.49554962	209915.81	35563
116.38216	1.0845947	1.0948894023895264	1.2110596	1.0783700942993164	0.9115906	1.027307152748108	1.0648193	0.977726399898529	0.8396301	0.9174547791481018	0.8847656	0.890566349029541	0.49554962	209915.81	35563
329.72495	1.2874756	1.0948894023895264	1.1915894	1.0783700942993164	1.0802612	1.027307152748108	0.9295349	0.977726399898529	0.85165405	0.9174547791481018	0.79174805	0.890566349029541	0.49554962	209915.81	35563
358.85788	1.0410767	1.0948894023895264	0.9694824	1.0783700942993164	1.0717163	1.027307152748108	0.93573	0.977726399898529	0.9899597	0.9174547791481018	0.9274597	0.890566349029541	0.49554962	209915.81	35563
126.76855	1.55896	1.0948894023895264	1.4006348	1.0783700942993164	1.112854	1.027307152748108	0.90582275	0.977726399898529	0.7251892	0.9174547791481018	0.65701294	0.890566349029541	-0.49554962	209915.81	35563
304.4221	0.9551697	1.0948894023895264	1.15271	1.0783700942993164	0.8616638	1.027307152748108	1.0934448	0.977726399898529	0.87564087	0.9174547791481018	0.93984985	0.890566349029541	0.49554962	209915.81	35563
276.25406	1.4746704	1.0948894023895264	1.2767334	1.0783700942993164	1.1548462	1.027307152748108	0.8735962	0.977726399898529	0.7988281	0.9174547791481018	0.6979675	0.890566349029541	0.49554962	209915.81	35563
456.09915	1.1168213	1.0948894023895264	0.8920593	1.0783700942993164	1.1984863	1.027307152748108	0.83477783	0.977726399898529	1.0368652	0.9174547791481018	0.8892212	0.890566349029541	0.49554962	209915.81	35563
170.46379	1.0672607	1.0948894023895264	1.0206299	1.0783700942993164	1.0435181	1.027307152748108	0.95843506	0.977726399898529	0.95391846	0.9174547791481018	0.9154358	0.890566349029541	0.49554962	209915.81	35563
82.184654	1.0666504	1.0948894023895264	1.0256348	1.0783700942993164	1.0383301	1.027307152748108	0.96188354	0.977726399898529	0.9497986	0.9174547791481018	0.9145508	0.890566349029541	0.49554962	209915.81	35563
66.62739	1.5869751	1.0948894023895264	1.3540039	1.0783700942993164	1.1720581	1.027307152748108	0.8630066	0.977726399898529	0.75601196	0.9174547791481018	0.6524353	0.890566349029541	-0.49554962	209915.81	35563
66.69543	1.4956055	1.0948894023895264	1.2905884	1.0783700942993164	1.1588745	1.027307152748108	0.8716736	0.977726399898529	0.79104614	0.9174547791481018	0.6895447	0.890566349029541	0.49554962	209915.81	35563
155.0847	1.2262573	1.0948894023895264	1.0785522	1.0783700942993164	1.1386108	1.027307152748108	0.88653564	0.977726399898529	0.92123413	0.9174547791481018	0.81585693	0.890566349029541	0.49554962	209915.81	35563
114.14009	1.4692993	1.0948894023895264	1.3035278	1.0783700942993164	1.1271362	1.027307152748108	0.89245605	0.977726399898529	0.78445435	0.9174547791481018	0.70010376	0.890566349029541	0.49554962	209915.81	35563
168.72018	1.3193359	1.0948894023895264	1.28479	1.0783700942993164	1.0284424	1.027307152748108	0.9717407	0.977726399898529	0.7958374	0.9174547791481018	0.7723999	0.890566349029541	0.49554962	209915.81	35563
157.62474	1.140564	1.0948894023895264	1.0396729	1.0783700942993164	1.1005859	1.027307152748108	0.91348267	0.977726399898529	0.94107056	0.9174547791481018	0.85787964	0.890566349029541	0.49554962	209915.81	35563
119.191895	1.164978	1.0948894023895264	1.0187378	1.0783700942993164	1.1473389	1.027307152748108	0.8795471	0.977726399898529	0.9562073	0.9174547791481018	0.8392334	0.890566349029541	0.49554962	209915.81	35563
69.91861	1.2467651	1.0948894023895264	1.2142944	1.0783700942993164	1.0266113	1.027307152748108	0.97283936	0.977726399898529	0.8383484	0.9174547791481018	0.81570435	0.890566349029541	0.49554962	209915.81	35563
161.65497	1.2369995	1.0948894023895264	1.2670288	1.0783700942993164	0.980011	1.027307152748108	1.0115356	0.977726399898529	0.80615234	0.9174547791481018	0.81314087	0.890566349029541	0.49554962	209915.81	35563
47.498238	1.5001831	1.0948894023895264	1.3016968	1.0783700942993164	1.1524658	1.027307152748108	0.8760376	0.977726399898529	0.7854004	0.9174547791481018	0.6880493	0.890566349029541	-0.49554962	209915.81	35563
205.3279	1.0357056	1.0948894023895264	1.1998901	1.0783700942993164	0.8833618	1.027307152748108	1.079834	0.977726399898529	0.846405	0.9174547791481018	0.902771	0.890566349029541	0.49554962	209915.81	35563
193.68161	1.2646484	1.0948894023895264	1.2554932	1.0783700942993164	1.010315	1.027307152748108	0.98428345	0.977726399898529	0.8120117	0.9174547791481018	0.79745483	0.890566349029541	0.49554962	209915.81	35563
195.83435	1.5012207	1.0948894023895264	1.2867432	1.0783700942993164	1.166687	1.027307152748108	0.86642456	0.977726399898529	0.79177856	0.9174547791481018	0.68603516	0.890566349029541	-0.49554962	209915.81	35563
550.22894	0.94073486	1.0948894023895264	1.1473389	1.0783700942993164	0.85565186	1.027307152748108	1.1030884	0.977726399898529	0.8788452	0.9174547791481018	0.95010376	0.890566349029541	0.49554962	209915.81	35563
49.75838	1.4946289	1.0948894023895264	1.305481	1.0783700942993164	1.1448975	1.027307152748108	0.8814697	0.977726399898529	0.7834778	0.9174547791481018	0.6906128	0.890566349029541	0.49554962	209915.81	35563
109.899185	1.2827148	1.0948894023895264	1.2813721	1.0783700942993164	1.0033569	1.027307152748108	0.993103	0.977726399898529	0.7980652	0.9174547791481018	0.7911377	0.890566349029541	0.49554962	209915.81	35563
248.2096	1.49646	1.0948894023895264	1.2949219	1.0783700942993164	1.1556396	1.027307152748108	0.8739319	0.977726399898529	0.78881836	0.9174547791481018	0.6893921	0.890566349029541	-0.49554962	209915.81	35563
290.7715	1.1730347	1.0948894023895264	1.0090942	1.0783700942993164	1.1663818	1.027307152748108	0.8670349	0.977726399898529	0.9640503	0.9174547791481018	0.83410645	0.890566349029541	0.49554962	209915.81	35563
352.62912	1.1888428	1.0948894023895264	1.2335205	1.0783700942993164	0.9711914	1.027307152748108	1.015564	0.977726399898529	0.82562256	0.9174547791481018	0.8341675	0.890566349029541	0.49554962	209915.81	35563
112.89304	1.1778564	1.0948894023895264	1.225647	1.0783700942993164	0.9701538	1.027307152748108	1.0159302	0.977726399898529	0.83026123	0.9174547791481018	0.83828735	0.890566349029541	0.49554962	209915.81	35563
233.9605	0.8555298	1.0948894023895264	1.1168823	1.0783700942993164	0.8076477	1.027307152748108	1.171814	0.977726399898529	0.8965454	0.9174547791481018	1.0253906	0.890566349029541	0.49554962	209915.81	35563
246.31918	1.1802979	1.0948894023895264	1.2407227	1.0783700942993164	0.95874023	1.027307152748108	1.0286865	0.977726399898529	0.8215637	0.9174547791481018	0.8406372	0.890566349029541	0.49554962	209915.81	35563
133.23384	0.986969	1.0948894023895264	1.1906128	1.0783700942993164	0.8557129	1.027307152748108	1.114624	0.977726399898529	0.85217285	0.9174547791481018	0.9343567	0.890566349029541	0.49554962	209915.81	35563
147.70546	1.2785645	1.0948894023895264	1.2572021	1.0783700942993164	1.0223999	1.027307152748108	0.9734802	0.977726399898529	0.8117676	0.9174547791481018	0.7872925	0.890566349029541	0.49554962	209915.81	35563
330.31827	1.5065918	1.0948894023895264	1.2785645	1.0783700942993164	1.1782837	1.027307152748108	0.85879517	0.977726399898529	0.79733276	0.9174547791481018	0.6847534	0.890566349029541	-0.49554962	209915.81	35563
157.78044	1.4971924	1.0948894023895264	1.3065186	1.0783700942993164	1.145935	1.027307152748108	0.88012695	0.977726399898529	0.78292847	0.9174547791481018	0.6890869	0.890566349029541	-0.49554962	209915.81	35563
242.49107	1.4631348	1.0948894023895264	1.2901611	1.0783700942993164	1.1340942	1.027307152748108	0.8885193	0.977726399898529	0.7912903	0.9174547791481018	0.7030945	0.890566349029541	0.49554962	209915.81	35563
169.04294	1.0921631	1.0948894023895264	1.0083618	1.0783700942993164	1.0873413	1.027307152748108	0.9230957	0.977726399898529	0.9609375	0.9174547791481018	0.8849182	0.890566349029541	0.49554962	209915.81	35563
296.9793	1.4658813	1.0948894023895264	1.2884521	1.0783700942993164	1.1376953	1.027307152748108	0.8861389	0.977726399898529	0.7921448	0.9174547791481018	0.70196533	0.890566349029541	0.49554962	209915.81	35563
70.50956	1.3922119	1.0948894023895264	1.2997437	1.0783700942993164	1.071106	1.027307152748108	0.9359741	0.977726399898529	0.78637695	0.9174547791481018	0.73602295	0.890566349029541	0.49554962	209915.81	35563
543.93805	1.230957	1.0948894023895264	1.22406	1.0783700942993164	1.0116577	1.027307152748108	0.97839355	0.977726399898529	0.83065796	0.9174547791481018	0.8093567	0.890566349029541	0.49554962	209915.81	35563
124.092545	1.2849121	1.0948894023895264	1.2642212	1.0783700942993164	1.0192261	1.027307152748108	0.97976685	0.977726399898529	0.8074341	0.9174547791481018	0.7893982	0.890566349029541	0.49554962	209915.81	35563
249.38306	1.4343262	1.0948894023895264	1.2733154	1.0783700942993164	1.1268921	1.027307152748108	0.8948059	0.977726399898529	0.80114746	0.9174547791481018	0.71661377	0.890566349029541	0.49554962	209915.81	35563
180.81169	1.2509766	1.0948894023895264	1.0367432	1.0783700942993164	1.2018433	1.027307152748108	0.8447571	0.977726399898529	0.94525146	0.9174547791481018	0.80026245	0.890566349029541	0.49554962	209915.81	35563
50.76742	1.2109985	1.0948894023895264	1.050415	1.0783700942993164	1.15625	1.027307152748108	0.8746338	0.977726399898529	0.93530273	0.9174547791481018	0.8165283	0.890566349029541	0.49554962	209915.81	35563
159.82808	1.8224487	1.0948894023895264	0.9640503	1.0783700942993164	1.6951904	1.027307152748108	0.45251465	0.977726399898529	0.9902649	0.9174547791481018	0.53707886	0.890566349029541	0.49554962	209915.81	35563
287.87265	1.1060791	1.0948894023895264	1.0006104	1.0783700942993164	1.1097412	1.027307152748108	0.907135	0.977726399898529	0.9675598	0.9174547791481018	0.8756714	0.890566349029541	0.49554962	209915.81	35563
168.34631	1.5924683	1.0948894023895264	1.0355225	1.0783700942993164	1.4550781	1.027307152748108	0.6488037	0.977726399898529	0.94488525	0.9174547791481018	0.65127563	0.890566349029541	0.49554962	209915.81	35563
376.30743	1.3682251	1.0948894023895264	1.2694092	1.0783700942993164	1.0790405	1.027307152748108	0.9317627	0.977726399898529	0.80371094	0.9174547791481018	0.74819946	0.890566349029541	0.49554962	209915.81	35563
433.3016	1.47406	1.0948894023895264	1.2871094	1.0783700942993164	1.1452637	1.027307152748108	0.8809204	0.977726399898529	0.7928772	0.9174547791481018	0.6984558	0.890566349029541	-0.49554962	209915.81	35563
