lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
238.43881	0.96743774	1.0937812328338623	1.1717529	1.0769739151000977	0.85546875	1.0275955200195312	1.1026611	0.9775804877281189	0.863739	0.9181402325630188	0.9360657	0.8911513686180115	0.49554962	235359.3	35563
138.71402	1.4234009	1.0937812328338623	1.2909546	1.0769739151000977	1.1026001	1.0275955200195312	0.9118042	0.9775804877281189	0.79086304	0.9181402325630188	0.72109985	0.8911513686180115	0.49554962	235359.3	35563
82.67788	1.2406006	1.0937812328338623	1.265564	1.0769739151000977	0.98565674	1.0275955200195312	1.0041504	0.9775804877281189	0.80755615	0.9181402325630188	0.8077698	0.8911513686180115	0.49554962	235359.3	35563
243.1461	1.4659424	1.0937812328338623	1.2954712	1.0769739151000977	1.1315918	1.0275955200195312	0.8902893	0.9775804877281189	0.7885437	0.9181402325630188	0.7020569	0.8911513686180115	0.49554962	235359.3	35563
83.72806	1.02771	1.0937812328338623	1.0004272	1.0769739151000977	1.0253296	1.0275955200195312	0.9734192	0.9775804877281189	0.9654236	0.9181402325630188	0.94085693	0.8911513686180115	0.49554962	235359.3	35563
70.830215	1.1528931	1.0937812328338623	1.2355347	1.0769739151000977	0.9436035	1.0275955200195312	1.0427856	0.9775804877281189	0.8251953	0.9181402325630188	0.854187	0.8911513686180115	0.49554962	235359.3	35563
55.560894	1.4407959	1.0937812328338623	1.3192749	1.0769739151000977	1.0921631	1.0275955200195312	0.9180298	0.9775804877281189	0.77664185	0.9181402325630188	0.7129822	0.8911513686180115	0.49554962	235359.3	35563
179.45235	1.5776367	1.0937812328338623	1.3226929	1.0769739151000977	1.192749	1.0275955200195312	0.84924316	0.9775804877281189	0.77267456	0.9181402325630188	0.65618896	0.8911513686180115	-0.49554962	235359.3	35563
210.46278	1.0837402	1.0937812328338623	0.97250366	1.0769739151000977	1.1195068	1.0275955200195312	0.8999634	0.9775804877281189	0.9854431	0.9181402325630188	0.88446045	0.8911513686180115	0.49554962	235359.3	35563
269.6933	1.4587402	1.0937812328338623	1.2948608	1.0769739151000977	1.1265869	1.0275955200195312	0.89489746	0.9775804877281189	0.7888489	0.9181402325630188	0.7059326	0.8911513686180115	0.49554962	235359.3	35563
109.91133	0.59866333	1.0937812328338623	1.0621948	1.0769739151000977	0.66781616	1.0275955200195312	1.2565918	0.9775804877281189	0.9292908	0.9181402325630188	1.1151733	0.8911513686180115	0.49554962	235359.3	35563
148.02211	1.4697266	1.0937812328338623	1.296875	1.0769739151000977	1.1333008	1.0275955200195312	0.88894653	0.9775804877281189	0.7878418	0.9181402325630188	0.7003479	0.8911513686180115	0.49554962	235359.3	35563
573.5934	1.0618896	1.0937812328338623	0.980072	1.0769739151000977	1.0800781	1.0275955200195312	0.9291382	0.9775804877281189	0.9833679	0.9181402325630188	0.91537476	0.8911513686180115	0.49554962	235359.3	35563
128.14923	1.340271	1.0937812328338623	1.3163452	1.0769739151000977	1.0181885	1.0275955200195312	0.98028564	0.9775804877281189	0.7780762	0.9181402325630188	0.76272583	0.8911513686180115	-0.49554962	235359.3	35563
194.67383	1.4038696	1.0937812328338623	1.3068237	1.0769739151000977	1.0742188	1.0275955200195312	0.9333191	0.9775804877281189	0.7827759	0.9181402325630188	0.7305908	0.8911513686180115	0.49554962	235359.3	35563
125.701126	1.489624	1.0937812328338623	1.2998047	1.0769739151000977	1.1460571	1.0275955200195312	0.8804016	0.9775804877281189	0.784729	0.9181402325630188	0.69088745	0.8911513686180115	-0.49554962	235359.3	35563
171.45697	1.4823608	1.0937812328338623	1.2919922	1.0769739151000977	1.1473389	1.0275955200195312	0.87927246	0.9775804877281189	0.7903137	0.9181402325630188	0.69488525	0.8911513686180115	-0.49554962	235359.3	35563
334.70044	1.4934082	1.0937812328338623	1.2780762	1.0769739151000977	1.168457	1.0275955200195312	0.8652649	0.9775804877281189	0.7976074	0.9181402325630188	0.6901245	0.8911513686180115	-0.49554962	235359.3	35563
338.67386	1.3776245	1.0937812328338623	1.2756958	1.0769739151000977	1.079895	1.0275955200195312	0.9295654	0.9775804877281189	0.79885864	0.9181402325630188	0.74261475	0.8911513686180115	-0.49554962	235359.3	35563
600.86084	1.4932251	1.0937812328338623	1.2706299	1.0769739151000977	1.1751709	1.0275955200195312	0.8606262	0.9775804877281189	0.8015442	0.9181402325630188	0.68981934	0.8911513686180115	-0.49554962	235359.3	35563
116.35176	1.4072266	1.0937812328338623	1.2935791	1.0769739151000977	1.0878906	1.0275955200195312	0.9237976	0.9775804877281189	0.78952026	0.9181402325630188	0.7293701	0.8911513686180115	0.49554962	235359.3	35563
361.0407	1.4880981	1.0937812328338623	1.2851562	1.0769739151000977	1.157898	1.0275955200195312	0.872406	0.9775804877281189	0.79385376	0.9181402325630188	0.6925659	0.8911513686180115	-0.49554962	235359.3	35563
112.61407	1.3047485	1.0937812328338623	1.2419434	1.0769739151000977	1.0556641	1.0275955200195312	0.9494324	0.9775804877281189	0.8201599	0.9181402325630188	0.7759094	0.8911513686180115	0.49554962	235359.3	35563
67.58733	1.1149292	1.0937812328338623	0.99057007	1.0769739151000977	1.1293335	1.0275955200195312	0.8925171	0.9775804877281189	0.97332764	0.9181402325630188	0.8668518	0.8911513686180115	0.49554962	235359.3	35563
152.78021	1.4631958	1.0937812328338623	1.274292	1.0769739151000977	1.1483765	1.0275955200195312	0.8800354	0.9775804877281189	0.8000183	0.9181402325630188	0.7039795	0.8911513686180115	0.49554962	235359.3	35563
119.1786	1.2514038	1.0937812328338623	1.2617798	1.0769739151000977	0.99572754	1.0275955200195312	0.99832153	0.9775804877281189	0.8090515	0.9181402325630188	0.80532837	0.8911513686180115	0.49554962	235359.3	35563
215.58887	1.0906372	1.0937812328338623	0.9717407	1.0769739151000977	1.1278076	1.0275955200195312	0.8943176	0.9775804877281189	0.9844971	0.9181402325630188	0.8779907	0.8911513686180115	0.49554962	235359.3	35563
228.4084	1.3149414	1.0937812328338623	1.2528687	1.0769739151000977	1.0536499	1.0275955200195312	0.94647217	0.9775804877281189	0.81399536	0.9181402325630188	0.768219	0.8911513686180115	0.49554962	235359.3	35563
94.34009	0.88064575	1.0937812328338623	1.0762329	1.0769739151000977	0.8569641	1.0275955200195312	1.140686	0.9775804877281189	0.92181396	0.9181402325630188	1.0269165	0.8911513686180115	0.49554962	235359.3	35563
135.21698	1.4525146	1.0937812328338623	1.3033447	1.0769739151000977	1.1144409	1.0275955200195312	0.90237427	0.9775804877281189	0.7845764	0.9181402325630188	0.7079773	0.8911513686180115	0.49554962	235359.3	35563
219.9856	1.3450928	1.0937812328338623	1.2613525	1.0769739151000977	1.0678711	1.0275955200195312	0.93826294	0.9775804877281189	0.80822754	0.9181402325630188	0.7574768	0.8911513686180115	0.49554962	235359.3	35563
64.330444	1.0153809	1.0937812328338623	0.979187	1.0769739151000977	1.034668	1.0275955200195312	0.96536255	0.9775804877281189	0.9779968	0.9181402325630188	0.94540405	0.8911513686180115	0.49554962	235359.3	35563
126.921524	1.3322754	1.0937812328338623	1.2970581	1.0769739151000977	1.0276489	1.0275955200195312	0.9697571	0.9775804877281189	0.788208	0.9181402325630188	0.7641907	0.8911513686180115	0.49554962	235359.3	35563
158.54396	1.2879639	1.0937812328338623	1.2631836	1.0769739151000977	1.0247192	1.0275955200195312	0.9715576	0.9775804877281189	0.8084717	0.9181402325630188	0.7826538	0.8911513686180115	0.49554962	235359.3	35563
100.74234	1.4741211	1.0937812328338623	1.3071289	1.0769739151000977	1.1277466	1.0275955200195312	0.8930664	0.9775804877281189	0.7826233	0.9181402325630188	0.6989441	0.8911513686180115	-0.49554962	235359.3	35563
341.97592	1.2531128	1.0937812328338623	1.2449951	1.0769739151000977	1.0105591	1.0275955200195312	0.9847107	0.9775804877281189	0.8180542	0.9181402325630188	0.80319214	0.8911513686180115	0.49554962	235359.3	35563
211.70691	1.2838745	1.0937812328338623	1.283081	1.0769739151000977	1.0028076	1.0275955200195312	0.9931946	0.9775804877281189	0.79711914	0.9181402325630188	0.79034424	0.8911513686180115	0.49554962	235359.3	35563
373.5547	1.3720703	1.0937812328338623	1.1777954	1.0769739151000977	1.1655273	1.0275955200195312	0.86724854	0.9775804877281189	0.8600769	0.9181402325630188	0.745636	0.8911513686180115	0.49554962	235359.3	35563
391.17532	1.0087891	1.0937812328338623	1.1612549	1.0769739151000977	0.89520264	1.0275955200195312	1.067688	0.9775804877281189	0.8699951	0.9181402325630188	0.9147339	0.8911513686180115	0.49554962	235359.3	35563
187.14044	1.15979	1.0937812328338623	1.2416992	1.0769739151000977	0.9427185	1.0275955200195312	1.0424805	0.9775804877281189	0.8213501	0.9181402325630188	0.8510132	0.8911513686180115	0.49554962	235359.3	35563
166.84802	1.0319824	1.0937812328338623	0.9541626	1.0769739151000977	1.0790405	1.0275955200195312	0.9299927	0.9775804877281189	0.9981079	0.9181402325630188	0.9295349	0.8911513686180115	0.49554962	235359.3	35563
185.23161	0.8046875	1.0937812328338623	1.1519165	1.0769739151000977	0.749115	1.0275955200195312	1.1971436	0.9775804877281189	0.8752136	0.9181402325630188	1.0198364	0.8911513686180115	0.49554962	235359.3	35563
143.66339	1.2904053	1.0937812328338623	1.2700195	1.0769739151000977	1.0194092	1.0275955200195312	0.9791565	0.9775804877281189	0.80444336	0.9181402325630188	0.78570557	0.8911513686180115	0.49554962	235359.3	35563
202.14058	1.4830322	1.0937812328338623	1.2818604	1.0769739151000977	1.1569214	1.0275955200195312	0.8730774	0.9775804877281189	0.79559326	0.9181402325630188	0.6946106	0.8911513686180115	-0.49554962	235359.3	35563
221.28777	1.1726685	1.0937812328338623	1.1088257	1.0769739151000977	1.0562134	1.0275955200195312	0.9479065	0.9775804877281189	0.90078735	0.9181402325630188	0.85461426	0.8911513686180115	0.49554962	235359.3	35563
89.77654	1.184021	1.0937812328338623	1.1669922	1.0769739151000977	1.0204468	1.0275955200195312	0.9883423	0.9775804877281189	0.864624	0.9181402325630188	0.8504944	0.8911513686180115	0.49554962	235359.3	35563
76.91458	1.4762573	1.0937812328338623	1.2942505	1.0769739151000977	1.140625	1.0275955200195312	0.88394165	0.9775804877281189	0.78915405	0.9181402325630188	0.6975708	0.8911513686180115	0.49554962	235359.3	35563
184.01143	1.314148	1.0937812328338623	1.0345459	1.0769739151000977	1.2229004	1.0275955200195312	0.8044739	0.9775804877281189	0.94607544	0.9181402325630188	0.7864685	0.8911513686180115	0.49554962	235359.3	35563
139.96547	1.395813	1.0937812328338623	1.302124	1.0769739151000977	1.0719604	1.0275955200195312	0.9343567	0.9775804877281189	0.78515625	0.9181402325630188	0.73361206	0.8911513686180115	0.49554962	235359.3	35563
143.7016	1.1785889	1.0937812328338623	1.1248169	1.0769739151000977	1.052185	1.0275955200195312	0.96655273	0.9775804877281189	0.89208984	0.9181402325630188	0.8583069	0.8911513686180115	0.49554962	235359.3	35563
108.664246	1.5050659	1.0937812328338623	1.3624268	1.0769739151000977	1.1047974	1.0275955200195312	0.9089966	0.9775804877281189	0.75061035	0.9181402325630188	0.682251	0.8911513686180115	-0.49554962	235359.3	35563
118.36918	1.4520874	1.0937812328338623	1.3059082	1.0769739151000977	1.1119385	1.0275955200195312	0.90408325	0.9775804877281189	0.78326416	0.9181402325630188	0.7081299	0.8911513686180115	-0.49554962	235359.3	35563
211.42249	1.1384888	1.0937812328338623	1.020874	1.0769739151000977	1.1188965	1.0275955200195312	0.9001465	0.9775804877281189	0.9550781	0.9181402325630188	0.8579407	0.8911513686180115	0.49554962	235359.3	35563
498.41656	1.1247559	1.0937812328338623	0.9454346	1.0769739151000977	1.1817627	1.0275955200195312	0.8565979	0.9775804877281189	1.0046997	0.9181402325630188	0.863739	0.8911513686180115	0.49554962	235359.3	35563
183.1428	1.0332031	1.0937812328338623	1.1950684	1.0769739151000977	0.8852234	1.0275955200195312	1.088562	0.9775804877281189	0.84939575	0.9181402325630188	0.9125366	0.8911513686180115	0.49554962	235359.3	35563
99.44534	1.3370972	1.0937812328338623	1.282959	1.0769739151000977	1.043335	1.0275955200195312	0.9601135	0.9775804877281189	0.79660034	0.9181402325630188	0.7640991	0.8911513686180115	0.49554962	235359.3	35563
127.93453	1.4312134	1.0937812328338623	1.2859497	1.0769739151000977	1.112915	1.0275955200195312	0.9047241	0.9775804877281189	0.79345703	0.9181402325630188	0.7178345	0.8911513686180115	0.49554962	235359.3	35563
211.34431	1.0336304	1.0937812328338623	1.2077637	1.0769739151000977	0.8742981	1.0275955200195312	1.0973511	0.9775804877281189	0.8417969	0.9181402325630188	0.9128113	0.8911513686180115	0.49554962	235359.3	35563
100.18307	1.4639282	1.0937812328338623	1.2949219	1.0769739151000977	1.1304932	1.0275955200195312	0.8918152	0.9775804877281189	0.78881836	0.9181402325630188	0.7034912	0.8911513686180115	-0.49554962	235359.3	35563
85.193375	1.1586304	1.0937812328338623	1.2667236	1.0769739151000977	0.92181396	1.0275955200195312	1.0654297	0.9775804877281189	0.8074341	0.9181402325630188	0.8556824	0.8911513686180115	0.49554962	235359.3	35563
111.69491	1.2391968	1.0937812328338623	1.215271	1.0769739151000977	1.0265503	1.0275955200195312	0.9732361	0.9775804877281189	0.83673096	0.9181402325630188	0.81036377	0.8911513686180115	0.49554962	235359.3	35563
122.04411	1.2609863	1.0937812328338623	1.2676392	1.0769739151000977	0.9981079	1.0275955200195312	0.99417114	0.9775804877281189	0.8057251	0.9181402325630188	0.79904175	0.8911513686180115	0.49554962	235359.3	35563
223.25652	1.3842163	1.0937812328338623	1.2738037	1.0769739151000977	1.0866699	1.0275955200195312	0.9246216	0.9775804877281189	0.7998657	0.9181402325630188	0.739563	0.8911513686180115	-0.49554962	235359.3	35563
128.50533	1.2038574	1.0937812328338623	1.2314453	1.0769739151000977	0.98239136	1.0275955200195312	1.0125732	0.9775804877281189	0.82650757	0.9181402325630188	0.8338318	0.8911513686180115	0.49554962	235359.3	35563
81.66964	1.5252075	1.0937812328338623	1.3052979	1.0769739151000977	1.168457	1.0275955200195312	0.8652649	0.9775804877281189	0.7835388	0.9181402325630188	0.6779785	0.8911513686180115	-0.49554962	235359.3	35563
353.05203	1.0407715	1.0937812328338623	0.9706421	1.0769739151000977	1.0700684	1.0275955200195312	0.93692017	0.9775804877281189	0.9880066	0.9181402325630188	0.92684937	0.8911513686180115	0.49554962	235359.3	35563
158.33214	1.5039062	1.0937812328338623	1.2855835	1.0769739151000977	1.1697998	1.0275955200195312	0.86431885	0.9775804877281189	0.79364014	0.9181402325630188	0.6859436	0.8911513686180115	0.49554962	235359.3	35563
151.77386	1.5195923	1.0937812328338623	1.2894287	1.0769739151000977	1.1785278	1.0275955200195312	0.85879517	0.9775804877281189	0.791687	0.9181402325630188	0.6799011	0.8911513686180115	0.49554962	235359.3	35563
142.58705	1.020935	1.0937812328338623	0.971405	1.0769739151000977	1.048645	1.0275955200195312	0.95410156	0.9775804877281189	0.9838257	0.9181402325630188	0.9399719	0.8911513686180115	0.49554962	235359.3	35563
85.3521	1.4766846	1.0937812328338623	1.2957153	1.0769739151000977	1.1396484	1.0275955200195312	0.88479614	0.9775804877281189	0.78842163	0.9181402325630188	0.6976013	0.8911513686180115	0.49554962	235359.3	35563
116.45038	1.2816162	1.0937812328338623	1.2771606	1.0769739151000977	1.006897	1.0275955200195312	0.988739	0.9775804877281189	0.80062866	0.9181402325630188	0.7895813	0.8911513686180115	0.49554962	235359.3	35563
105.381996	1.5603027	1.0937812328338623	1.3310547	1.0769739151000977	1.1728516	1.0275955200195312	0.8578186	0.9775804877281189	0.7694092	0.9181402325630188	0.65963745	0.8911513686180115	-0.49554962	235359.3	35563
158.32866	1.3814087	1.0937812328338623	1.2871094	1.0769739151000977	1.0733032	1.0275955200195312	0.9343872	0.9775804877281189	0.7928772	0.9181402325630188	0.7408447	0.8911513686180115	0.49554962	235359.3	35563
239.62357	1.2432251	1.0937812328338623	1.2741699	1.0769739151000977	0.97940063	1.0275955200195312	1.012085	0.9775804877281189	0.8018799	0.9181402325630188	0.8093567	0.8911513686180115	0.49554962	235359.3	35563
73.76223	1.5043945	1.0937812328338623	1.2901001	1.0769739151000977	1.1660767	1.0275955200195312	0.86694336	0.9775804877281189	0.7912903	0.9181402325630188	0.68600464	0.8911513686180115	-0.49554962	235359.3	35563
204.75371	1.492981	1.0937812328338623	1.2802734	1.0769739151000977	1.1661377	1.0275955200195312	0.8668518	0.9775804877281189	0.79641724	0.9181402325630188	0.69036865	0.8911513686180115	-0.49554962	235359.3	35563
174.26202	1.269165	1.0937812328338623	1.2696533	1.0769739151000977	1.0025024	1.0275955200195312	0.9923706	0.9775804877281189	0.80441284	0.9181402325630188	0.7965088	0.8911513686180115	0.49554962	235359.3	35563
187.65381	1.486206	1.0937812328338623	1.3092041	1.0769739151000977	1.1351929	1.0275955200195312	0.8892517	0.9775804877281189	0.7813721	0.9181402325630188	0.6948242	0.8911513686180115	-0.49554962	235359.3	35563
217.53523	0.9190979	1.0937812328338623	1.1698608	1.0769739151000977	0.8216553	1.0275955200195312	1.1317139	0.9775804877281189	0.8647766	0.9181402325630188	0.9589844	0.8911513686180115	0.49554962	235359.3	35563
240.0702	1.5076904	1.0937812328338623	1.2909546	1.0769739151000977	1.1679077	1.0275955200195312	0.86499023	0.9775804877281189	0.79086304	0.9181402325630188	0.68408203	0.8911513686180115	-0.49554962	235359.3	35563
151.9233	1.3822632	1.0937812328338623	1.2869873	1.0769739151000977	1.0753174	1.0275955200195312	0.9356079	0.9775804877281189	0.79467773	0.9181402325630188	0.7427368	0.8911513686180115	0.49554962	235359.3	35563
337.95026	1.0653076	1.0937812328338623	1.020752	1.0769739151000977	1.0418701	1.0275955200195312	0.9598694	0.9775804877281189	0.9552002	0.9181402325630188	0.9179077	0.8911513686180115	0.49554962	235359.3	35563
121.318634	1.4862671	1.0937812328338623	1.3037109	1.0769739151000977	1.1400757	1.0275955200195312	0.8845215	0.9775804877281189	0.7843628	0.9181402325630188	0.6937866	0.8911513686180115	-0.49554962	235359.3	35563
459.77353	1.1760864	1.0937812328338623	1.2295532	1.0769739151000977	0.9630127	1.0275955200195312	1.0279541	0.9775804877281189	0.8280945	0.9181402325630188	0.8471985	0.8911513686180115	0.49554962	235359.3	35563
221.58626	1.4586182	1.0937812328338623	1.2938843	1.0769739151000977	1.1273193	1.0275955200195312	0.89334106	0.9775804877281189	0.78933716	0.9181402325630188	0.7051697	0.8911513686180115	-0.49554962	235359.3	35563
115.425125	1.1256714	1.0937812328338623	0.99935913	1.0769739151000977	1.1308594	1.0275955200195312	0.8921509	0.9775804877281189	0.9677429	0.9181402325630188	0.8613281	0.8911513686180115	0.49554962	235359.3	35563
435.02405	1.5448608	1.0937812328338623	1.3151855	1.0769739151000977	1.1746826	1.0275955200195312	0.8611145	0.9775804877281189	0.7749939	0.9181402325630188	0.6673279	0.8911513686180115	-0.49554962	235359.3	35563
190.06377	1.6827393	1.0937812328338623	1.1112671	1.0769739151000977	1.4620361	1.0275955200195312	0.655365	0.9775804877281189	0.8997803	0.9181402325630188	0.61447144	0.8911513686180115	0.49554962	235359.3	35563
67.373825	1.463562	1.0937812328338623	1.2761841	1.0769739151000977	1.1468506	1.0275955200195312	0.88031006	0.9775804877281189	0.798584	0.9181402325630188	0.7030029	0.8911513686180115	0.49554962	235359.3	35563
125.96094	1.3991699	1.0937812328338623	1.3037109	1.0769739151000977	1.0732422	1.0275955200195312	0.934021	0.9775804877281189	0.7843628	0.9181402325630188	0.732605	0.8911513686180115	0.49554962	235359.3	35563
103.35525	1.546814	1.0937812328338623	1.3261108	1.0769739151000977	1.1664429	1.0275955200195312	0.86672974	0.9775804877281189	0.7714844	0.9181402325630188	0.66867065	0.8911513686180115	-0.49554962	235359.3	35563
95.100716	0.97753906	1.0937812328338623	1.0170898	1.0769739151000977	0.95947266	1.0275955200195312	1.0254517	0.9775804877281189	0.95532227	0.9181402325630188	0.9807129	0.8911513686180115	0.49554962	235359.3	35563
75.06957	1.1393433	1.0937812328338623	1.0177612	1.0769739151000977	1.123352	1.0275955200195312	0.8973694	0.9775804877281189	0.95602417	0.9181402325630188	0.8560486	0.8911513686180115	0.49554962	235359.3	35563
177.38902	0.8918152	1.0937812328338623	1.0914917	1.0769739151000977	0.8540039	1.0275955200195312	1.1400757	0.9775804877281189	0.91189575	0.9181402325630188	1.0164795	0.8911513686180115	0.49554962	235359.3	35563
103.88448	0.84542847	1.0937812328338623	1.1612549	1.0769739151000977	0.7722473	1.0275955200195312	1.1781616	0.9775804877281189	0.8698425	0.9181402325630188	1.0001221	0.8911513686180115	0.49554962	235359.3	35563
178.00902	1.2171631	1.0937812328338623	1.2451782	1.0769739151000977	0.98498535	1.0275955200195312	0.99957275	0.9775804877281189	0.8189392	0.9181402325630188	0.81448364	0.8911513686180115	0.49554962	235359.3	35563
258.87683	2.0861816	1.0937812328338623	0.99990845	1.0769739151000977	1.8798828	1.0275955200195312	0.35772705	0.9775804877281189	0.9690857	0.9181402325630188	0.43681335	0.8911513686180115	0.49554962	235359.3	35563
248.98833	1.4666748	1.0937812328338623	1.2982178	1.0769739151000977	1.1297607	1.0275955200195312	0.89141846	0.9775804877281189	0.7871704	0.9181402325630188	0.7016907	0.8911513686180115	-0.49554962	235359.3	35563
169.31934	1.1330566	1.0937812328338623	1.0258179	1.0769739151000977	1.1084595	1.0275955200195312	0.9078064	0.9775804877281189	0.9499512	0.9181402325630188	0.86047363	0.8911513686180115	0.49554962	235359.3	35563
349.95108	1.1173706	1.0937812328338623	1.2046509	1.0769739151000977	0.93618774	1.0275955200195312	1.0648804	0.9775804877281189	0.84368896	0.9181402325630188	0.89224243	0.8911513686180115	0.49554962	235359.3	35563
282.96976	1.4788818	1.0937812328338623	1.2886353	1.0769739151000977	1.147583	1.0275955200195312	0.87939453	0.9775804877281189	0.7920532	0.9181402325630188	0.6965332	0.8911513686180115	0.49554962	235359.3	35563
243.4149	1.3361206	1.0937812328338623	1.28656	1.0769739151000977	1.0404053	1.0275955200195312	0.96029663	0.9775804877281189	0.7949524	0.9181402325630188	0.7623291	0.8911513686180115	0.49554962	235359.3	35563
294.47064	1.1028442	1.0937812328338623	0.98391724	1.0769739151000977	1.1255493	1.0275955200195312	0.8956604	0.9775804877281189	0.97924805	0.9181402325630188	0.8748779	0.8911513686180115	0.49554962	235359.3	35563
54.319138	1.4534302	1.0937812328338623	1.2990112	1.0769739151000977	1.1188354	1.0275955200195312	0.8989868	0.9775804877281189	0.78674316	0.9181402325630188	0.7072754	0.8911513686180115	0.49554962	235359.3	35563
314.40686	1.1491089	1.0937812328338623	0.9927368	1.0769739151000977	1.1618652	1.0275955200195312	0.8705139	0.9775804877281189	0.9749756	0.9181402325630188	0.84680176	0.8911513686180115	0.49554962	235359.3	35563
321.0549	1.4802246	1.0937812328338623	1.288208	1.0769739151000977	1.1490479	1.0275955200195312	0.87854004	0.9775804877281189	0.79229736	0.9181402325630188	0.6960449	0.8911513686180115	-0.49554962	235359.3	35563
254.75307	1.1994019	1.0937812328338623	1.2255249	1.0769739151000977	0.98709106	1.0275955200195312	0.9945984	0.9775804877281189	0.8303833	0.9181402325630188	0.8213501	0.8911513686180115	0.49554962	235359.3	35563
121.302444	1.4181519	1.0937812328338623	1.3027954	1.0769739151000977	1.0889893	1.0275955200195312	0.9243469	0.9775804877281189	0.78585815	0.9181402325630188	0.72613525	0.8911513686180115	0.49554962	235359.3	35563
101.74302	1.4196167	1.0937812328338623	1.269043	1.0769739151000977	1.1186523	1.0275955200195312	0.8997803	0.9775804877281189	0.8023987	0.9181402325630188	0.72198486	0.8911513686180115	-0.49554962	235359.3	35563
94.64463	1.541626	1.0937812328338623	1.2940674	1.0769739151000977	1.1914062	1.0275955200195312	0.84936523	0.9775804877281189	0.78897095	0.9181402325630188	0.670105	0.8911513686180115	-0.49554962	235359.3	35563
239.77962	1.1636963	1.0937812328338623	1.2416992	1.0769739151000977	0.9451294	1.0275955200195312	1.0391846	0.9775804877281189	0.8208618	0.9181402325630188	0.8482971	0.8911513686180115	0.49554962	235359.3	35563
189.88707	1.5402222	1.0937812328338623	1.3172607	1.0769739151000977	1.1693115	1.0275955200195312	0.8645935	0.9775804877281189	0.77404785	0.9181402325630188	0.66922	0.8911513686180115	-0.49554962	235359.3	35563
219.4188	1.4856567	1.0937812328338623	1.2859497	1.0769739151000977	1.1552734	1.0275955200195312	0.87353516	0.9775804877281189	0.79345703	0.9181402325630188	0.6930847	0.8911513686180115	-0.49554962	235359.3	35563
601.1448	1.482605	1.0937812328338623	1.2719727	1.0769739151000977	1.1655884	1.0275955200195312	0.86712646	0.9775804877281189	0.8008423	0.9181402325630188	0.6944275	0.8911513686180115	0.49554962	235359.3	35563
189.01598	1.046875	1.0937812328338623	0.9803772	1.0769739151000977	1.064209	1.0275955200195312	0.9416199	0.9775804877281189	0.97979736	0.9181402325630188	0.92437744	0.8911513686180115	0.49554962	235359.3	35563
170.3611	1.3660278	1.0937812328338623	1.2906494	1.0769739151000977	1.0592651	1.0275955200195312	0.9475708	0.9775804877281189	0.7923889	0.9181402325630188	0.7503052	0.8911513686180115	0.49554962	235359.3	35563
79.6905	0.9015198	1.0937812328338623	1.1311035	1.0769739151000977	0.84002686	1.0275955200195312	1.1191406	0.9775804877281189	0.8874817	0.9181402325630188	0.9703064	0.8911513686180115	0.49554962	235359.3	35563
112.46979	0.9569702	1.0937812328338623	0.8802185	1.0769739151000977	1.0969238	1.0275955200195312	0.9167175	0.9775804877281189	1.0386963	0.9181402325630188	0.94802856	0.8911513686180115	0.49554962	235359.3	35563
166.78236	2.0550537	1.0937812328338623	1.0496826	1.0769739151000977	1.7943115	1.0275955200195312	0.40438843	0.9775804877281189	0.9366455	0.9181402325630188	0.4539795	0.8911513686180115	0.49554962	235359.3	35563
204.22888	1.0216675	1.0937812328338623	1.1173096	1.0769739151000977	0.93463135	1.0275955200195312	1.0699463	0.9775804877281189	0.89675903	0.9181402325630188	0.94592285	0.8911513686180115	0.49554962	235359.3	35563
515.786	1.5529785	1.0937812328338623	1.2817993	1.0769739151000977	1.2115479	1.0275955200195312	0.8373108	0.9775804877281189	0.7956238	0.9181402325630188	0.6661682	0.8911513686180115	-0.49554962	235359.3	35563
102.411514	1.3057251	1.0937812328338623	1.1727295	1.0769739151000977	1.1140137	1.0275955200195312	0.9033203	0.9775804877281189	0.8628235	0.9181402325630188	0.77908325	0.8911513686180115	0.49554962	235359.3	35563
113.21828	1.0255737	1.0937812328338623	1.2035522	1.0769739151000977	0.8729553	1.0275955200195312	1.0993652	0.9775804877281189	0.8434143	0.9181402325630188	0.91519165	0.8911513686180115	0.49554962	235359.3	35563
382.54517	2.0507812	1.0937812328338623	1.8710938	1.0769739151000977	1.0917358	1.0275955200195312	0.9193115	0.9775804877281189	0.426651	0.9181402325630188	0.39637756	0.8911513686180115	-0.49554962	235359.3	35563
258.0546	1.3602905	1.0937812328338623	1.2904663	1.0769739151000977	1.0540771	1.0275955200195312	0.95040894	0.9775804877281189	0.7911377	0.9181402325630188	0.7518921	0.8911513686180115	-0.49554962	235359.3	35563
50.50362	1.236145	1.0937812328338623	1.2754517	1.0769739151000977	0.973053	1.0275955200195312	1.0200195	0.9775804877281189	0.8019104	0.9181402325630188	0.8154907	0.8911513686180115	0.49554962	235359.3	35563
94.206505	1.402771	1.0937812328338623	1.3092041	1.0769739151000977	1.0714722	1.0275955200195312	0.9361572	0.9775804877281189	0.7816162	0.9181402325630188	0.7317505	0.8911513686180115	0.49554962	235359.3	35563
