lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
183.17586	1.4370728	1.0920089483261108	1.3168335	1.0772579908370972	1.0913086	1.0261396169662476	0.9189453	0.9787363409996033	0.77786255	0.9183215498924255	0.71481323	0.8919404149055481	-0.49554962	177184.75	35563
290.7317	1.1195679	1.0920089483261108	1.1970825	1.0772579908370972	0.9507446	1.0261396169662476	1.0298462	0.9787363409996033	0.8469238	0.9183215498924255	0.863739	0.8919404149055481	0.49554962	177184.75	35563
95.025085	1.2706299	1.0920089483261108	0.95059204	1.0772579908370972	1.2683105	1.0261396169662476	0.77542114	0.9787363409996033	1.0004272	0.9183215498924255	0.80859375	0.8919404149055481	0.49554962	177184.75	35563
95.44984	1.2518921	1.0920089483261108	1.1248779	1.0772579908370972	1.1142578	1.0261396169662476	0.90283203	0.9787363409996033	0.8920288	0.9183215498924255	0.80462646	0.8919404149055481	0.49554962	177184.75	35563
276.0255	1.4674683	1.0920089483261108	1.2965698	1.0772579908370972	1.1317749	1.0261396169662476	0.89035034	0.9787363409996033	0.7879944	0.9183215498924255	0.7015686	0.8919404149055481	-0.49554962	177184.75	35563
270.4499	1.4797974	1.0920089483261108	1.3006592	1.0772579908370972	1.1376953	1.0261396169662476	0.88604736	0.9787363409996033	0.7859192	0.9183215498924255	0.6963806	0.8919404149055481	-0.49554962	177184.75	35563
123.58758	1.0860596	1.0920089483261108	0.99642944	1.0772579908370972	1.0945435	1.0261396169662476	0.9176941	0.9787363409996033	0.9684448	0.9183215498924255	0.8865051	0.8919404149055481	0.49554962	177184.75	35563
112.96738	1.3305054	1.0920089483261108	1.281311	1.0772579908370972	1.0401611	1.0261396169662476	0.96188354	0.9787363409996033	0.7977905	0.9183215498924255	0.7663269	0.8919404149055481	0.49554962	177184.75	35563
131.11487	1.3670044	1.0920089483261108	1.2903442	1.0772579908370972	1.0604248	1.0261396169662476	0.9463196	0.9787363409996033	0.79263306	0.9183215498924255	0.7494812	0.8919404149055481	0.49554962	177184.75	35563
156.42328	0.95428467	1.0920089483261108	1.1985474	1.0772579908370972	0.8229675	1.0261396169662476	1.1552734	0.9787363409996033	0.8474426	0.9183215498924255	0.96243286	0.8919404149055481	0.49554962	177184.75	35563
149.27066	1.1300659	1.0920089483261108	1.0032349	1.0772579908370972	1.1306152	1.0261396169662476	0.8921509	0.9787363409996033	0.9663391	0.9183215498924255	0.86016846	0.8919404149055481	0.49554962	177184.75	35563
302.4443	1.0773926	1.0920089483261108	1.0036621	1.0772579908370972	1.0717773	1.0261396169662476	0.9352722	0.9787363409996033	0.9673767	0.9183215498924255	0.9057007	0.8919404149055481	0.49554962	177184.75	35563
68.53079	1.2687988	1.0920089483261108	1.1546631	1.0772579908370972	1.0998535	1.0261396169662476	0.9135742	0.9787363409996033	0.8738098	0.9183215498924255	0.79776	0.8919404149055481	0.49554962	177184.75	35563
203.2043	1.0626831	1.0920089483261108	1.005249	1.0772579908370972	1.0551758	1.0261396169662476	0.9489441	0.9787363409996033	0.96435547	0.9183215498924255	0.9161682	0.8919404149055481	0.49554962	177184.75	35563
147.54662	1.489685	1.0920089483261108	1.2904663	1.0772579908370972	1.154419	1.0261396169662476	0.8747864	0.9787363409996033	0.7911377	0.9183215498924255	0.6920471	0.8919404149055481	-0.49554962	177184.75	35563
30.565712	1.4768066	1.0920089483261108	1.319458	1.0772579908370972	1.1193237	1.0261396169662476	0.8984375	0.9787363409996033	0.7765808	0.9183215498924255	0.6976929	0.8919404149055481	-0.49554962	177184.75	35563
271.45383	1.1335449	1.0920089483261108	1.2321777	1.0772579908370972	0.9300232	1.0261396169662476	1.052124	0.9787363409996033	0.82666016	0.9183215498924255	0.863739	0.8919404149055481	0.49554962	177184.75	35563
95.57542	1.2167969	1.0920089483261108	1.1896973	1.0772579908370972	1.0249023	1.0261396169662476	0.9858093	0.9787363409996033	0.8527527	0.9183215498924255	0.8385925	0.8919404149055481	0.49554962	177184.75	35563
109.3299	0.87664795	1.0920089483261108	1.1152344	1.0772579908370972	0.82489014	1.0261396169662476	1.1671143	0.9787363409996033	0.8970947	0.9183215498924255	1.022583	0.8919404149055481	0.49554962	177184.75	35563
94.517166	1.461731	1.0920089483261108	1.298645	1.0772579908370972	1.1256104	1.0261396169662476	0.89456177	0.9787363409996033	0.7869568	0.9183215498924255	0.7039795	0.8919404149055481	0.49554962	177184.75	35563
218.1716	1.6043701	1.0920089483261108	1.3782349	1.0772579908370972	1.1643066	1.0261396169662476	0.8668823	0.9787363409996033	0.7383728	0.9183215498924255	0.6399231	0.8919404149055481	-0.49554962	177184.75	35563
1053.9342	1.2741089	1.0920089483261108	1.2095947	1.0772579908370972	1.0560913	1.0261396169662476	0.95480347	0.9787363409996033	0.8397522	0.9183215498924255	0.7999573	0.8919404149055481	0.49554962	177184.75	35563
36.563625	1.2337036	1.0920089483261108	1.2719727	1.0772579908370972	0.97372437	1.0261396169662476	1.0177002	0.9787363409996033	0.80358887	0.9183215498924255	0.8154297	0.8919404149055481	0.49554962	177184.75	35563
702.86414	1.4835205	1.0920089483261108	1.2698364	1.0772579908370972	1.1682739	1.0261396169662476	0.8653259	0.9787363409996033	0.80197144	0.9183215498924255	0.6939697	0.8919404149055481	0.49554962	177184.75	35563
78.87054	1.5914917	1.0920089483261108	1.4265137	1.0772579908370972	1.1161499	1.0261396169662476	0.90057373	0.9787363409996033	0.71102905	0.9183215498924255	0.63998413	0.8919404149055481	-0.49554962	177184.75	35563
247.38635	1.4522095	1.0920089483261108	1.2988281	1.0772579908370972	1.118103	1.0261396169662476	0.8998413	0.9787363409996033	0.7868347	0.9183215498924255	0.70803833	0.8919404149055481	-0.49554962	177184.75	35563
274.7367	1.4984131	1.0920089483261108	1.288269	1.0772579908370972	1.1630859	1.0261396169662476	0.8688965	0.9787363409996033	0.79226685	0.9183215498924255	0.688385	0.8919404149055481	0.49554962	177184.75	35563
115.44268	1.279602	1.0920089483261108	1.2665405	1.0772579908370972	1.0128174	1.0261396169662476	0.9838562	0.9787363409996033	0.8055115	0.9183215498924255	0.79107666	0.8919404149055481	0.49554962	177184.75	35563
87.9713	0.76498413	1.0920089483261108	0.71499634	1.0772579908370972	1.0933228	1.0261396169662476	0.9200134	0.9787363409996033	1.1374512	0.9183215498924255	1.0384521	0.8919404149055481	0.49554962	177184.75	35563
175.29895	1.2494507	1.0920089483261108	1.2709961	1.0772579908370972	0.98724365	1.0261396169662476	1.0040283	0.9787363409996033	0.8041382	0.9183215498924255	0.8049011	0.8919404149055481	0.49554962	177184.75	35563
214.60118	1.4735718	1.0920089483261108	1.2944946	1.0772579908370972	1.1383667	1.0261396169662476	0.88549805	0.9787363409996033	0.789032	0.9183215498924255	0.69869995	0.8919404149055481	-0.49554962	177184.75	35563
374.35083	1.4638672	1.0920089483261108	1.2893066	1.0772579908370972	1.135376	1.0261396169662476	0.8878174	0.9787363409996033	0.7917175	0.9183215498924255	0.70288086	0.8919404149055481	0.49554962	177184.75	35563
82.3605	1.3308105	1.0920089483261108	1.274231	1.0772579908370972	1.0458374	1.0261396169662476	0.95822144	0.9787363409996033	0.80133057	0.9183215498924255	0.7669678	0.8919404149055481	0.49554962	177184.75	35563
236.83441	1.3139648	1.0920089483261108	1.2659912	1.0772579908370972	1.0400391	1.0261396169662476	0.961792	0.9787363409996033	0.8060608	0.9183215498924255	0.7739868	0.8919404149055481	0.49554962	177184.75	35563
226.37677	1.0576782	1.0920089483261108	0.93814087	1.0772579908370972	1.1342163	1.0261396169662476	0.88967896	0.9787363409996033	1.0062256	0.9183215498924255	0.89224243	0.8919404149055481	0.49554962	177184.75	35563
376.266	1.1657715	1.0920089483261108	1.2074585	1.0772579908370972	0.97946167	1.0261396169662476	0.98605347	0.9787363409996033	0.8415222	0.9183215498924255	0.8230591	0.8919404149055481	0.49554962	177184.75	35563
138.44336	1.6126099	1.0920089483261108	1.3887329	1.0772579908370972	1.16156	1.0261396169662476	0.8685913	0.9787363409996033	0.7315979	0.9183215498924255	0.6352844	0.8919404149055481	-0.49554962	177184.75	35563
239.6681	1.4951782	1.0920089483261108	1.2949219	1.0772579908370972	1.154602	1.0261396169662476	0.87457275	0.9787363409996033	0.78881836	0.9183215498924255	0.6898804	0.8919404149055481	-0.49554962	177184.75	35563
212.95755	1.3238525	1.0920089483261108	1.255249	1.0772579908370972	1.0571289	1.0261396169662476	0.9484253	0.9787363409996033	0.8121338	0.9183215498924255	0.7687683	0.8919404149055481	0.49554962	177184.75	35563
128.70102	1.4928589	1.0920089483261108	1.2966919	1.0772579908370972	1.1513062	1.0261396169662476	0.875824	0.9787363409996033	0.78793335	0.9183215498924255	0.690094	0.8919404149055481	-0.49554962	177184.75	35563
105.27085	1.0891113	1.0920089483261108	0.96447754	1.0772579908370972	1.1349487	1.0261396169662476	0.88916016	0.9787363409996033	0.9893799	0.9183215498924255	0.87719727	0.8919404149055481	0.49554962	177184.75	35563
98.28605	1.47406	1.0920089483261108	1.3096924	1.0772579908370972	1.1255493	1.0261396169662476	0.8946533	0.9787363409996033	0.7813721	0.9183215498924255	0.69906616	0.8919404149055481	-0.49554962	177184.75	35563
78.78117	1.9694214	1.0920089483261108	0.7076416	1.0772579908370972	2.0322266	1.0261396169662476	0.21981049	0.9787363409996033	1.1430054	0.9183215498924255	0.48950195	0.8919404149055481	0.49554962	177184.75	35563
443.91672	1.4229736	1.0920089483261108	1.2745972	1.0772579908370972	1.116394	1.0261396169662476	0.9013672	0.9787363409996033	0.7994385	0.9183215498924255	0.72058105	0.8919404149055481	-0.49554962	177184.75	35563
142.89037	1.2216797	1.0920089483261108	1.2597046	1.0772579908370972	0.9754944	1.0261396169662476	1.0166626	0.9787363409996033	0.81082153	0.9183215498924255	0.8208618	0.8919404149055481	0.49554962	177184.75	35563
189.62549	1.4986572	1.0920089483261108	1.2939453	1.0772579908370972	1.1581421	1.0261396169662476	0.87210083	0.9787363409996033	0.78930664	0.9183215498924255	0.6883545	0.8919404149055481	0.49554962	177184.75	35563
146.52051	1.3269043	1.0920089483261108	1.2613525	1.0772579908370972	1.0543823	1.0261396169662476	0.94873047	0.9787363409996033	0.8088074	0.9183215498924255	0.7659912	0.8919404149055481	0.49554962	177184.75	35563
173.84828	1.4078369	1.0920089483261108	1.3082886	1.0772579908370972	1.0760498	1.0261396169662476	0.9319763	0.9787363409996033	0.78204346	0.9183215498924255	0.7288513	0.8919404149055481	0.49554962	177184.75	35563
150.29895	1.1244507	1.0920089483261108	1.043396	1.0772579908370972	1.076355	1.0261396169662476	0.93203735	0.9787363409996033	0.941803	0.9183215498924255	0.87854004	0.8919404149055481	0.49554962	177184.75	35563
133.03804	1.8601074	1.0920089483261108	1.5453491	1.0772579908370972	1.2055664	1.0261396169662476	0.8407898	0.9787363409996033	0.6404724	0.9183215498924255	0.5372925	0.8919404149055481	-0.49554962	177184.75	35563
322.94675	1.1950073	1.0920089483261108	1.237854	1.0772579908370972	0.9725342	1.0261396169662476	1.0134277	0.9787363409996033	0.8230896	0.9183215498924255	0.8300171	0.8919404149055481	0.49554962	177184.75	35563
173.733	1.515564	1.0920089483261108	1.289917	1.0772579908370972	1.1749268	1.0261396169662476	0.86035156	0.9787363409996033	0.79141235	0.9183215498924255	0.6808777	0.8919404149055481	0.49554962	177184.75	35563
157.65984	1.0951538	1.0920089483261108	0.98327637	1.0772579908370972	1.1185303	1.0261396169662476	0.90075684	0.9787363409996033	0.9787903	0.9183215498924255	0.87939453	0.8919404149055481	0.49554962	177184.75	35563
134.575	1.6860352	1.0920089483261108	1.3842773	1.0772579908370972	1.2237549	1.0261396169662476	0.8144226	0.9787363409996033	0.73947144	0.9183215498924255	0.5986328	0.8919404149055481	-0.49554962	177184.75	35563
42.39522	1.357544	1.0920089483261108	1.2955933	1.0772579908370972	1.0477905	1.0261396169662476	0.95147705	0.9787363409996033	0.78848267	0.9183215498924255	0.7502136	0.8919404149055481	0.49554962	177184.75	35563
156.90343	1.3339233	1.0920089483261108	1.1889648	1.0772579908370972	1.1222534	1.0261396169662476	0.89749146	0.9787363409996033	0.85302734	0.9183215498924255	0.76535034	0.8919404149055481	0.49554962	177184.75	35563
293.71445	1.3277588	1.0920089483261108	1.2741699	1.0772579908370972	1.0435791	1.0261396169662476	0.9585571	0.9787363409996033	0.8013916	0.9183215498924255	0.76727295	0.8919404149055481	0.49554962	177184.75	35563
123.24111	1.2271729	1.0920089483261108	1.2191162	1.0772579908370972	1.0096436	1.0261396169662476	0.9980469	0.9787363409996033	0.83499146	0.9183215498924255	0.8309326	0.8919404149055481	0.49554962	177184.75	35563
123.28691	1.2075195	1.0920089483261108	1.2560425	1.0772579908370972	0.96780396	1.0261396169662476	1.0213623	0.9787363409996033	0.8128662	0.9183215498924255	0.8263855	0.8919404149055481	0.49554962	177184.75	35563
305.6895	1.1819458	1.0920089483261108	1.2044067	1.0772579908370972	0.992218	1.0261396169662476	0.9895325	0.9787363409996033	0.8430481	0.9183215498924255	0.8284607	0.8919404149055481	0.49554962	177184.75	35563
77.09755	1.2330933	1.0920089483261108	1.2589722	1.0772579908370972	0.9852295	1.0261396169662476	1.0049438	0.9787363409996033	0.8114929	0.9183215498924255	0.8121033	0.8919404149055481	0.49554962	177184.75	35563
174.56416	1.4887695	1.0920089483261108	1.298523	1.0772579908370972	1.1464844	1.0261396169662476	0.8791199	0.9787363409996033	0.7869873	0.9183215498924255	0.691864	0.8919404149055481	-0.49554962	177184.75	35563
357.4975	1.4603271	1.0920089483261108	1.267456	1.0772579908370972	1.15271	1.0261396169662476	0.8772888	0.9787363409996033	0.8042908	0.9183215498924255	0.70532227	0.8919404149055481	0.49554962	177184.75	35563
238.59637	1.4423828	1.0920089483261108	1.2792969	1.0772579908370972	1.1275024	1.0261396169662476	0.8944397	0.9787363409996033	0.79696655	0.9183215498924255	0.7128296	0.8919404149055481	0.49554962	177184.75	35563
318.4765	1.4804077	1.0920089483261108	1.2858887	1.0772579908370972	1.1513062	1.0261396169662476	0.8768616	0.9787363409996033	0.79348755	0.9183215498924255	0.69577026	0.8919404149055481	-0.49554962	177184.75	35563
191.53485	1.0379028	1.0920089483261108	0.9899597	1.0772579908370972	1.0463867	1.0261396169662476	0.95602417	0.9787363409996033	0.9727478	0.9183215498924255	0.9310913	0.8919404149055481	0.49554962	177184.75	35563
172.3819	1.2566528	1.0920089483261108	1.2469482	1.0772579908370972	1.0153198	1.0261396169662476	0.9779053	0.9787363409996033	0.81817627	0.9183215498924255	0.7960205	0.8919404149055481	0.49554962	177184.75	35563
258.9447	1.5941162	1.0920089483261108	1.3032227	1.0772579908370972	1.2232666	1.0261396169662476	0.83032227	0.9787363409996033	0.7844238	0.9183215498924255	0.65130615	0.8919404149055481	-0.49554962	177184.75	35563
77.00365	1.3692627	1.0920089483261108	1.2988281	1.0772579908370972	1.0542603	1.0261396169662476	0.949646	0.9787363409996033	0.78686523	0.9183215498924255	0.7472229	0.8919404149055481	-0.49554962	177184.75	35563
77.01064	1.526001	1.0920089483261108	1.3741455	1.0772579908370972	1.1106567	1.0261396169662476	0.9047241	0.9787363409996033	0.7427368	0.9183215498924255	0.6718445	0.8919404149055481	-0.49554962	177184.75	35563
430.63092	1.279541	1.0920089483261108	1.2229614	1.0772579908370972	1.0505981	1.0261396169662476	0.95513916	0.9787363409996033	0.8319702	0.9183215498924255	0.79208374	0.8919404149055481	0.49554962	177184.75	35563
128.84438	1.3439941	1.0920089483261108	1.3045044	1.0772579908370972	1.0302734	1.0261396169662476	0.9699707	0.9787363409996033	0.78396606	0.9183215498924255	0.760437	0.8919404149055481	-0.49554962	177184.75	35563
154.56557	1.4608154	1.0920089483261108	1.2999268	1.0772579908370972	1.1237793	1.0261396169662476	0.8954773	0.9787363409996033	0.7863159	0.9183215498924255	0.7041321	0.8919404149055481	0.49554962	177184.75	35563
236.7118	1.0334473	1.0920089483261108	1.1974487	1.0772579908370972	0.8841553	1.0261396169662476	1.0934448	0.9787363409996033	0.848114	0.9183215498924255	0.91482544	0.8919404149055481	0.49554962	177184.75	35563
104.089325	0.81503296	1.0920089483261108	1.1002197	1.0772579908370972	0.7998047	1.0261396169662476	1.1456909	0.9787363409996033	0.90786743	0.9183215498924255	1.0094604	0.8919404149055481	0.49554962	177184.75	35563
199.9729	1.4296875	1.0920089483261108	1.2778931	1.0772579908370972	1.1195679	1.0261396169662476	0.90145874	0.9787363409996033	0.7991028	0.9183215498924255	0.71990967	0.8919404149055481	0.49554962	177184.75	35563
179.90215	1.2501221	1.0920089483261108	1.2662964	1.0772579908370972	0.9908447	1.0261396169662476	1.001709	0.9787363409996033	0.806427	0.9183215498924255	0.805603	0.8919404149055481	0.49554962	177184.75	35563
46.77604	1.0258789	1.0920089483261108	1.1694946	1.0772579908370972	0.8952637	1.0261396169662476	1.1036377	0.9787363409996033	0.8645935	0.9183215498924255	0.9420166	0.8919404149055481	0.49554962	177184.75	35563
118.016846	1.1605835	1.0920089483261108	1.0383911	1.0772579908370972	1.1210327	1.0261396169662476	0.8988037	0.9787363409996033	0.94348145	0.9183215498924255	0.8463745	0.8919404149055481	0.49554962	177184.75	35563
101.76001	1.4918823	1.0920089483261108	1.296814	1.0772579908370972	1.1504517	1.0261396169662476	0.8774414	0.9787363409996033	0.7872925	0.9183215498924255	0.6908264	0.8919404149055481	-0.49554962	177184.75	35563
601.77454	1.3136597	1.0920089483261108	1.1937866	1.0772579908370972	1.1003418	1.0261396169662476	0.91381836	0.9787363409996033	0.84994507	0.9183215498924255	0.7767334	0.8919404149055481	0.49554962	177184.75	35563
234.17279	1.0669556	1.0920089483261108	0.99108887	1.0772579908370972	1.0744629	1.0261396169662476	0.93273926	0.9787363409996033	0.97198486	0.9183215498924255	0.90771484	0.8919404149055481	0.49554962	177184.75	35563
364.99298	1.1434937	1.0920089483261108	0.9871216	1.0772579908370972	1.1628418	1.0261396169662476	0.87002563	0.9787363409996033	0.97891235	0.9183215498924255	0.8497009	0.8919404149055481	0.49554962	177184.75	35563
104.60836	0.8514404	1.0920089483261108	0.78723145	1.0772579908370972	1.0745239	1.0261396169662476	0.9324341	0.9787363409996033	1.097229	0.9183215498924255	1.026062	0.8919404149055481	0.49554962	177184.75	35563
136.36624	1.3557129	1.0920089483261108	1.3048096	1.0772579908370972	1.0390015	1.0261396169662476	0.96258545	0.9787363409996033	0.7838135	0.9183215498924255	0.7544861	0.8919404149055481	0.49554962	177184.75	35563
58.549824	1.2888794	1.0920089483261108	1.2929077	1.0772579908370972	0.9999695	1.0261396169662476	0.9960327	0.9787363409996033	0.79241943	0.9183215498924255	0.78741455	0.8919404149055481	0.49554962	177184.75	35563
242.46019	1.3684082	1.0920089483261108	1.2067261	1.0772579908370972	1.1343994	1.0261396169662476	0.8888855	0.9787363409996033	0.8424988	0.9183215498924255	0.74868774	0.8919404149055481	0.49554962	177184.75	35563
128.03339	1.4942017	1.0920089483261108	1.2824707	1.0772579908370972	1.1651611	1.0261396169662476	0.8675842	0.9787363409996033	0.7952881	0.9183215498924255	0.69000244	0.8919404149055481	0.49554962	177184.75	35563
214.59337	1.4884644	1.0920089483261108	1.2740479	1.0772579908370972	1.168335	1.0261396169662476	0.86538696	0.9787363409996033	0.79974365	0.9183215498924255	0.69207764	0.8919404149055481	0.49554962	177184.75	35563
184.3537	1.0617065	1.0920089483261108	0.9918518	1.0772579908370972	1.0679932	1.0261396169662476	0.93844604	0.9787363409996033	0.9737549	0.9183215498924255	0.9150696	0.8919404149055481	0.49554962	177184.75	35563
74.38349	1.1942749	1.0920089483261108	1.1236572	1.0772579908370972	1.0615845	1.0261396169662476	0.94351196	0.9787363409996033	0.8924866	0.9183215498924255	0.8428345	0.8919404149055481	0.49554962	177184.75	35563
456.5413	1.0819092	1.0920089483261108	0.9996948	1.0772579908370972	1.0804443	1.0261396169662476	0.928772	0.9787363409996033	0.9707031	0.9183215498924255	0.90249634	0.8919404149055481	0.49554962	177184.75	35563
80.81287	1.4984741	1.0920089483261108	1.298706	1.0772579908370972	1.1538086	1.0261396169662476	0.87509155	0.9787363409996033	0.78692627	0.9183215498924255	0.68862915	0.8919404149055481	0.49554962	177184.75	35563
169.15991	0.81307983	1.0920089483261108	1.0714722	1.0772579908370972	0.7881775	1.0261396169662476	1.2810669	0.9787363409996033	0.92370605	0.9183215498924255	1.1512451	0.8919404149055481	0.49554962	177184.75	35563
102.7719	0.96795654	1.0920089483261108	1.175354	1.0772579908370972	0.8536072	1.0261396169662476	1.1227417	0.9787363409996033	0.86120605	0.9183215498924255	0.94918823	0.8919404149055481	0.49554962	177184.75	35563
190.09639	1.5136719	1.0920089483261108	1.2905884	1.0772579908370972	1.1728516	1.0261396169662476	0.8625488	0.9787363409996033	0.79104614	0.9183215498924255	0.6823425	0.8919404149055481	-0.49554962	177184.75	35563
163.02992	1.366333	1.0920089483261108	1.2855225	1.0772579908370972	1.0629272	1.0261396169662476	0.94299316	0.9787363409996033	0.7937012	0.9183215498924255	0.7484436	0.8919404149055481	0.49554962	177184.75	35563
302.82755	1.276001	1.0920089483261108	1.1172485	1.0772579908370972	1.1437378	1.0261396169662476	0.8823242	0.9787363409996033	0.8971863	0.9183215498924255	0.79074097	0.8919404149055481	0.49554962	177184.75	35563
172.78876	1.4916992	1.0920089483261108	1.3042603	1.0772579908370972	1.1437378	1.0261396169662476	0.88201904	0.9787363409996033	0.78408813	0.9183215498924255	0.69158936	0.8919404149055481	-0.49554962	177184.75	35563
135.44261	1.064148	1.0920089483261108	0.9817505	1.0772579908370972	1.0889893	1.0261396169662476	0.9222717	0.9787363409996033	0.9772339	0.9183215498924255	0.8988342	0.8919404149055481	0.49554962	177184.75	35563
290.3808	1.5476074	1.0920089483261108	1.2786865	1.0772579908370972	1.2094727	1.0261396169662476	0.8352051	0.9787363409996033	0.7969971	0.9183215498924255	0.66604614	0.8919404149055481	0.49554962	177184.75	35563
246.57358	1.2538452	1.0920089483261108	1.0512085	1.0772579908370972	1.1790161	1.0261396169662476	0.8548279	0.9787363409996033	0.9355469	0.9183215498924255	0.8060608	0.8919404149055481	0.49554962	177184.75	35563
151.27724	1.1481323	1.0920089483261108	1.2316284	1.0772579908370972	0.94415283	1.0261396169662476	1.0317383	0.9787363409996033	0.8271179	0.9183215498924255	0.84680176	0.8919404149055481	0.49554962	177184.75	35563
102.9625	1.4266968	1.0920089483261108	1.2808838	1.0772579908370972	1.1138306	1.0261396169662476	0.90374756	0.9787363409996033	0.79611206	0.9183215498924255	0.7194824	0.8919404149055481	0.49554962	177184.75	35563
267.4698	0.9790344	1.0920089483261108	1.1315918	1.0772579908370972	0.9051819	1.0261396169662476	1.0583496	0.9787363409996033	0.88845825	0.9183215498924255	0.920105	0.8919404149055481	0.49554962	177184.75	35563
74.64741	1.4420166	1.0920089483261108	1.2946167	1.0772579908370972	1.1138306	1.0261396169662476	0.90390015	0.9787363409996033	0.78897095	0.9183215498924255	0.7131653	0.8919404149055481	0.49554962	177184.75	35563
108.99231	1.2461548	1.0920089483261108	1.2678833	1.0772579908370972	0.9869995	1.0261396169662476	1.0083618	0.9787363409996033	0.8061218	0.9183215498924255	0.81030273	0.8919404149055481	0.49554962	177184.75	35563
243.47543	1.5084839	1.0920089483261108	1.309082	1.0772579908370972	1.1523438	1.0261396169662476	0.8760376	0.9787363409996033	0.78167725	0.9183215498924255	0.68478394	0.8919404149055481	-0.49554962	177184.75	35563
63.58695	1.0059204	1.0920089483261108	0.9480591	1.0772579908370972	1.0582886	1.0261396169662476	0.94610596	0.9787363409996033	0.99990845	0.9183215498924255	0.94744873	0.8919404149055481	0.49554962	177184.75	35563
109.617966	1.4841309	1.0920089483261108	1.2788086	1.0772579908370972	1.1605835	1.0261396169662476	0.86868286	0.9787363409996033	0.7972107	0.9183215498924255	0.6925049	0.8919404149055481	0.49554962	177184.75	35563
352.15186	1.4118652	1.0920089483261108	1.2668457	1.0772579908370972	1.1144409	1.0261396169662476	0.9031677	0.9787363409996033	0.80358887	0.9183215498924255	0.72576904	0.8919404149055481	-0.49554962	177184.75	35563
108.20948	1.1141968	1.0920089483261108	1.0101929	1.0772579908370972	1.1072998	1.0261396169662476	0.9088745	0.9787363409996033	0.95925903	0.9183215498924255	0.8697815	0.8919404149055481	0.49554962	177184.75	35563
188.60677	0.9585266	1.0920089483261108	0.8802185	1.0772579908370972	1.085083	1.0261396169662476	0.9249573	0.9787363409996033	1.0446777	0.9183215498924255	0.96810913	0.8919404149055481	0.49554962	177184.75	35563
78.286156	1.3240967	1.0920089483261108	1.2108765	1.0772579908370972	1.0939941	1.0261396169662476	0.91744995	0.9787363409996033	0.84033203	0.9183215498924255	0.7706604	0.8919404149055481	0.49554962	177184.75	35563
193.63008	1.4730835	1.0920089483261108	1.2937622	1.0772579908370972	1.1386108	1.0261396169662476	0.8854065	0.9787363409996033	0.7893982	0.9183215498924255	0.6989136	0.8919404149055481	0.49554962	177184.75	35563
96.00271	1.4541626	1.0920089483261108	1.3007812	1.0772579908370972	1.1178589	1.0261396169662476	0.8996887	0.9787363409996033	0.78585815	0.9183215498924255	0.70700073	0.8919404149055481	0.49554962	177184.75	35563
156.43448	1.2863159	1.0920089483261108	1.2728271	1.0772579908370972	1.0127563	1.0261396169662476	0.98443604	0.9787363409996033	0.8023987	0.9183215498924255	0.7885742	0.8919404149055481	0.49554962	177184.75	35563
216.5174	1.4654541	1.0920089483261108	1.293457	1.0772579908370972	1.1329956	1.0261396169662476	0.88946533	0.9787363409996033	0.7895813	0.9183215498924255	0.702301	0.8919404149055481	0.49554962	177184.75	35563
114.147316	1.49646	1.0920089483261108	1.2960205	1.0772579908370972	1.1546631	1.0261396169662476	0.87384033	0.9787363409996033	0.7882385	0.9183215498924255	0.68881226	0.8919404149055481	0.49554962	177184.75	35563
133.61948	1.1668701	1.0920089483261108	1.0559692	1.0772579908370972	1.1079712	1.0261396169662476	0.90802	0.9787363409996033	0.93203735	0.9183215498924255	0.8448181	0.8919404149055481	0.49554962	177184.75	35563
223.2563	1.3864746	1.0920089483261108	1.3065186	1.0772579908370972	1.0612183	1.0261396169662476	0.94226074	0.9787363409996033	0.782959	0.9183215498924255	0.73773193	0.8919404149055481	-0.49554962	177184.75	35563
208.05081	1.359375	1.0920089483261108	1.1824951	1.0772579908370972	1.1499023	1.0261396169662476	0.87823486	0.9787363409996033	0.85705566	0.9183215498924255	0.7524719	0.8919404149055481	0.49554962	177184.75	35563
292.56808	1.4851685	1.0920089483261108	1.2891846	1.0772579908370972	1.1520386	1.0261396169662476	0.87628174	0.9787363409996033	0.79177856	0.9183215498924255	0.69381714	0.8919404149055481	0.49554962	177184.75	35563
183.85237	1.3369141	1.0920089483261108	1.2653198	1.0772579908370972	1.0593872	1.0261396169662476	0.9468994	0.9787363409996033	0.80670166	0.9183215498924255	0.7622986	0.8919404149055481	0.49554962	177184.75	35563
145.85942	1.3457031	1.0920089483261108	1.204895	1.0772579908370972	1.1171875	1.0261396169662476	0.90112305	0.9787363409996033	0.84350586	0.9183215498924255	0.7599182	0.8919404149055481	0.49554962	177184.75	35563
129.61577	1.0872192	1.0920089483261108	1.2138672	1.0772579908370972	0.911499	1.0261396169662476	1.0672607	0.9787363409996033	0.83807373	0.9183215498924255	0.88516235	0.8919404149055481	0.49554962	177184.75	35563
436.35324	1.4745483	1.0920089483261108	1.2893066	1.0772579908370972	1.1436768	1.0261396169662476	0.8821106	0.9787363409996033	0.7917175	0.9183215498924255	0.69836426	0.8919404149055481	-0.49554962	177184.75	35563
