lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
85.22257	1.487793	1.091318130493164	1.3240967	1.0762763023376465	1.1236572	1.0263125896453857	0.8956604	0.9785712957382202	0.7713928	0.9191241264343262	0.69088745	0.8923690915107727	-0.49554962	80409.86	35563
108.960434	1.2197266	1.091318130493164	1.0845337	1.0762763023376465	1.1270752	1.0263125896453857	0.89437866	0.9785712957382202	0.9164734	0.9191241264343262	0.8184509	0.8923690915107727	0.49554962	80409.86	35563
284.40045	1.3743286	1.091318130493164	1.2732544	1.0762763023376465	1.0793457	1.0263125896453857	0.9300537	0.9785712957382202	0.8001404	0.9191241264343262	0.74417114	0.8923690915107727	0.49554962	80409.86	35563
426.95242	1.5480347	1.091318130493164	1.2893677	1.0762763023376465	1.2005615	1.0263125896453857	0.84469604	0.9785712957382202	0.791687	0.9191241264343262	0.6687317	0.8923690915107727	-0.49554962	80409.86	35563
78.0216	1.5496216	1.091318130493164	1.3156128	1.0762763023376465	1.1778564	1.0263125896453857	0.8594055	0.9785712957382202	0.7784729	0.9191241264343262	0.66903687	0.8923690915107727	-0.49554962	80409.86	35563
194.19931	1.2885132	1.091318130493164	1.2649536	1.0762763023376465	1.0212402	1.0263125896453857	0.97869873	0.9785712957382202	0.8069763	0.9191241264343262	0.7881775	0.8923690915107727	0.49554962	80409.86	35563
304.0544	1.0321045	1.091318130493164	1.1984863	1.0762763023376465	0.8808594	1.0263125896453857	1.0824585	0.9785712957382202	0.8471985	0.9191241264343262	0.9060364	0.8923690915107727	0.49554962	80409.86	35563
129.47913	1.4546509	1.091318130493164	1.2930298	1.0762763023376465	1.125	1.0263125896453857	0.89508057	0.9785712957382202	0.7897949	0.9191241264343262	0.7069397	0.8923690915107727	-0.49554962	80409.86	35563
302.33066	1.4215088	1.091318130493164	1.2704468	1.0762763023376465	1.1188965	1.0263125896453857	0.90045166	0.9785712957382202	0.80166626	0.9191241264343262	0.7218628	0.8923690915107727	0.49554962	80409.86	35563
94.00873	1.1278687	1.091318130493164	1.0309448	1.0762763023376465	1.0977783	1.0263125896453857	0.91500854	0.9785712957382202	0.94662476	0.9191241264343262	0.86431885	0.8923690915107727	0.49554962	80409.86	35563
90.70643	1.1178589	1.091318130493164	1.2233887	1.0762763023376465	0.9249573	1.0263125896453857	1.0530396	0.9785712957382202	0.8310852	0.9191241264343262	0.8687134	0.8923690915107727	0.49554962	80409.86	35563
79.215355	1.4593506	1.091318130493164	1.2962646	1.0762763023376465	1.1257935	1.0263125896453857	0.8944702	0.9785712957382202	0.78811646	0.9191241264343262	0.70495605	0.8923690915107727	-0.49554962	80409.86	35563
430.792	1.1855469	1.091318130493164	1.2346191	1.0762763023376465	0.96569824	1.0263125896453857	1.0290527	0.9785712957382202	0.8250427	0.9191241264343262	0.84552	0.8923690915107727	0.49554962	80409.86	35563
538.0584	1.0339355	1.091318130493164	1.1953125	1.0762763023376465	0.88442993	1.0263125896453857	1.0800781	0.9785712957382202	0.8485718	0.9191241264343262	0.9057007	0.8923690915107727	0.49554962	80409.86	35563
424.048	1.3921509	1.091318130493164	1.2758179	1.0762763023376465	1.0911255	1.0263125896453857	0.92126465	0.9785712957382202	0.7987671	0.9191241264343262	0.7359009	0.8923690915107727	0.49554962	80409.86	35563
355.13092	1.1262817	1.091318130493164	1.067627	1.0762763023376465	1.052063	1.0263125896453857	0.95010376	0.9785712957382202	0.9272461	0.9191241264343262	0.88253784	0.8923690915107727	0.49554962	80409.86	35563
147.3813	1.2549438	1.091318130493164	1.2443848	1.0762763023376465	1.0142822	1.0263125896453857	0.9784241	0.9785712957382202	0.8192444	0.9191241264343262	0.79833984	0.8923690915107727	0.49554962	80409.86	35563
151.64874	1.2018433	1.091318130493164	1.2384033	1.0762763023376465	0.9781494	1.0263125896453857	1.0105591	0.9785712957382202	0.8229065	0.9191241264343262	0.82717896	0.8923690915107727	0.49554962	80409.86	35563
210.83026	1.163269	1.091318130493164	1.2427979	1.0762763023376465	0.9440613	1.0263125896453857	1.039917	0.9785712957382202	0.8204956	0.9191241264343262	0.8484192	0.8923690915107727	0.49554962	80409.86	35563
359.548	1.7926025	1.091318130493164	1.5539551	1.0762763023376465	1.1558228	1.0263125896453857	0.87249756	0.9785712957382202	0.6289978	0.9191241264343262	0.54711914	0.8923690915107727	-0.49554962	80409.86	35563
100.62591	1.0404053	1.091318130493164	0.96087646	1.0762763023376465	1.0880737	1.0263125896453857	0.92266846	0.9785712957382202	0.98876953	0.9191241264343262	0.9097595	0.8923690915107727	0.49554962	80409.86	35563
116.02661	1.0805054	1.091318130493164	1.0014038	1.0762763023376465	1.0835571	1.0263125896453857	0.926178	0.9785712957382202	0.964447	0.9191241264343262	0.8910217	0.8923690915107727	0.49554962	80409.86	35563
257.53607	1.4788818	1.091318130493164	1.2752075	1.0762763023376465	1.159729	1.0263125896453857	0.8711853	0.9785712957382202	0.7991028	0.9191241264343262	0.696167	0.8923690915107727	-0.49554962	80409.86	35563
69.378815	1.4656372	1.091318130493164	1.286377	1.0762763023376465	1.1393433	1.0263125896453857	0.8842468	0.9785712957382202	0.7932434	0.9191241264343262	0.701416	0.8923690915107727	0.49554962	80409.86	35563
66.4857	1.4910889	1.091318130493164	1.3195801	1.0762763023376465	1.1300049	1.0263125896453857	0.89071655	0.9785712957382202	0.77456665	0.9191241264343262	0.6899109	0.8923690915107727	-0.49554962	80409.86	35563
193.69383	1.2108765	1.091318130493164	1.2296143	1.0762763023376465	0.99346924	1.0263125896453857	0.99713135	0.9785712957382202	0.82821655	0.9191241264343262	0.82089233	0.8923690915107727	0.49554962	80409.86	35563
164.67517	0.88446045	1.091318130493164	1.0877075	1.0762763023376465	0.8527527	1.0263125896453857	1.1361694	0.9785712957382202	0.9154053	0.9191241264343262	1.0158691	0.8923690915107727	0.49554962	80409.86	35563
345.96558	0.9180298	1.091318130493164	1.1419067	1.0762763023376465	0.83288574	1.0263125896453857	1.1568604	0.9785712957382202	0.8818054	0.9191241264343262	1.0012817	0.8923690915107727	0.49554962	80409.86	35563
98.986015	1.4738159	1.091318130493164	1.2924805	1.0762763023376465	1.1402588	1.0263125896453857	0.8842163	0.9785712957382202	0.7900696	0.9191241264343262	0.6985779	0.8923690915107727	-0.49554962	80409.86	35563
138.1421	1.41156	1.091318130493164	1.2998657	1.0762763023376465	1.0859985	1.0263125896453857	0.92352295	0.9785712957382202	0.78634644	0.9191241264343262	0.7261963	0.8923690915107727	0.49554962	80409.86	35563
156.30733	1.2780762	1.091318130493164	1.2633057	1.0762763023376465	1.0125732	1.0263125896453857	0.9882202	0.9785712957382202	0.8074646	0.9191241264343262	0.79733276	0.8923690915107727	0.49554962	80409.86	35563
306.16553	1.472168	1.091318130493164	1.2930298	1.0762763023376465	1.1385498	1.0263125896453857	0.88549805	0.9785712957382202	0.7897949	0.9191241264343262	0.69937134	0.8923690915107727	-0.49554962	80409.86	35563
121.23419	1.4702759	1.091318130493164	1.302063	1.0762763023376465	1.1292114	1.0263125896453857	0.89160156	0.9785712957382202	0.7852173	0.9191241264343262	0.70010376	0.8923690915107727	-0.49554962	80409.86	35563
63.12171	1.0058594	1.091318130493164	1.164917	1.0762763023376465	0.88308716	1.0263125896453857	1.1157227	0.9785712957382202	0.86727905	0.9191241264343262	0.9543457	0.8923690915107727	0.49554962	80409.86	35563
304.87427	1.0467529	1.091318130493164	0.9475403	1.0762763023376465	1.1020508	1.0263125896453857	0.91241455	0.9785712957382202	1.0023804	0.9191241264343262	0.9159241	0.8923690915107727	0.49554962	80409.86	35563
145.98982	1.2827148	1.091318130493164	1.2876587	1.0762763023376465	0.9961548	1.0263125896453857	0.9944458	0.9785712957382202	0.792572	0.9191241264343262	0.7881775	0.8923690915107727	-0.49554962	80409.86	35563
186.5367	1.5454712	1.091318130493164	1.2722168	1.0762763023376465	1.2147827	1.0263125896453857	0.8352356	0.9785712957382202	0.8006897	0.9191241264343262	0.6687622	0.8923690915107727	0.49554962	80409.86	35563
133.03745	1.2410278	1.091318130493164	1.2623901	1.0762763023376465	0.9868469	1.0263125896453857	1.0043945	0.9785712957382202	0.8085327	0.9191241264343262	0.80981445	0.8923690915107727	0.49554962	80409.86	35563
151.6455	1.2324829	1.091318130493164	1.2797852	1.0762763023376465	0.9666748	1.0263125896453857	1.0220947	0.9785712957382202	0.7991028	0.9191241264343262	0.8145447	0.8923690915107727	0.49554962	80409.86	35563
67.92699	1.2025757	1.091318130493164	1.2316895	1.0762763023376465	0.9831848	1.0263125896453857	1.0059204	0.9785712957382202	0.82647705	0.9191241264343262	0.8274231	0.8923690915107727	0.49554962	80409.86	35563
183.105	1.1029663	1.091318130493164	0.9982605	1.0762763023376465	1.092041	1.0263125896453857	0.9199829	0.9785712957382202	0.96936035	0.9191241264343262	0.8980713	0.8923690915107727	0.49554962	80409.86	35563
255.99332	1.3317871	1.091318130493164	1.180603	1.0762763023376465	1.128479	1.0263125896453857	0.8932495	0.9785712957382202	0.8583679	0.9191241264343262	0.76651	0.8923690915107727	0.49554962	80409.86	35563
46.981518	1.1975708	1.091318130493164	1.270935	1.0762763023376465	0.9476013	1.0263125896453857	1.0431519	0.9785712957382202	0.8048401	0.9191241264343262	0.8361511	0.8923690915107727	0.49554962	80409.86	35563
87.383385	0.8691101	1.091318130493164	1.1602173	1.0762763023376465	0.7911682	1.0263125896453857	1.1618042	0.9785712957382202	0.8704834	0.9191241264343262	0.9880066	0.8923690915107727	0.49554962	80409.86	35563
123.9841	1.3706665	1.091318130493164	1.2960815	1.0762763023376465	1.0575562	1.0263125896453857	0.9382019	0.9785712957382202	0.7882385	0.9191241264343262	0.7395325	0.8923690915107727	-0.49554962	80409.86	35563
100.49631	1.4506836	1.091318130493164	1.618103	1.0762763023376465	0.8347168	1.0263125896453857	1.1130981	0.9785712957382202	0.58981323	0.9191241264343262	0.70251465	0.8923690915107727	-0.49554962	80409.86	35563
40.415688	0.8027954	1.091318130493164	1.1134033	1.0762763023376465	0.78060913	1.0263125896453857	1.1429443	0.9785712957382202	0.9003601	0.9191241264343262	0.9994507	0.8923690915107727	0.49554962	80409.86	35563
146.05397	1.449707	1.091318130493164	1.3112183	1.0762763023376465	1.1055908	1.0263125896453857	0.9086609	0.9785712957382202	0.78063965	0.9191241264343262	0.70932007	0.8923690915107727	-0.49554962	80409.86	35563
219.20206	1.2645264	1.091318130493164	1.1106567	1.0762763023376465	1.1398315	1.0263125896453857	0.8856201	0.9785712957382202	0.9011841	0.9191241264343262	0.7973633	0.8923690915107727	0.49554962	80409.86	35563
115.5963	1.5120239	1.091318130493164	1.3143921	1.0762763023376465	1.1505737	1.0263125896453857	0.8770447	0.9785712957382202	0.7781067	0.9191241264343262	0.6823425	0.8923690915107727	-0.49554962	80409.86	35563
160.46043	1.1195068	1.091318130493164	1.0122681	1.0762763023376465	1.1098633	1.0263125896453857	0.90686035	0.9785712957382202	0.9604492	0.9191241264343262	0.8691101	0.8923690915107727	0.49554962	80409.86	35563
303.23962	1.0670166	1.091318130493164	1.0112305	1.0762763023376465	1.0533447	1.0263125896453857	0.95028687	0.9785712957382202	0.9593811	0.9191241264343262	0.9126587	0.8923690915107727	0.49554962	80409.86	35563
248.41449	1.3320312	1.091318130493164	1.2651367	1.0762763023376465	1.0529175	1.0263125896453857	0.95129395	0.9785712957382202	0.8062439	0.9191241264343262	0.7669678	0.8923690915107727	0.49554962	80409.86	35563
201.747	1.5146484	1.091318130493164	1.329773	1.0762763023376465	1.1390991	1.0263125896453857	0.8851013	0.9785712957382202	0.7669678	0.9191241264343262	0.678833	0.8923690915107727	-0.49554962	80409.86	35563
233.35454	1.0383911	1.091318130493164	0.96188354	1.0762763023376465	1.0771484	1.0263125896453857	0.9314575	0.9785712957382202	0.9951477	0.9191241264343262	0.9281616	0.8923690915107727	0.49554962	80409.86	35563
303.63507	1.4813843	1.091318130493164	1.2957153	1.0762763023376465	1.1433105	1.0263125896453857	0.88201904	0.9785712957382202	0.78842163	0.9191241264343262	0.69540405	0.8923690915107727	0.49554962	80409.86	35563
406.80762	1.4987793	1.091318130493164	1.2875977	1.0762763023376465	1.1640015	1.0263125896453857	0.86834717	0.9785712957382202	0.79260254	0.9191241264343262	0.68826294	0.8923690915107727	-0.49554962	80409.86	35563
74.83065	1.447998	1.091318130493164	1.2678223	1.0762763023376465	1.144043	1.0263125896453857	0.88552856	0.9785712957382202	0.80493164	0.9191241264343262	0.711853	0.8923690915107727	0.49554962	80409.86	35563
282.97516	1.4854736	1.091318130493164	1.2974243	1.0762763023376465	1.1448364	1.0263125896453857	0.8800659	0.9785712957382202	0.7874756	0.9191241264343262	0.6930847	0.8923690915107727	-0.49554962	80409.86	35563
166.47145	1.5132446	1.091318130493164	1.309082	1.0762763023376465	1.1559448	1.0263125896453857	0.87371826	0.9785712957382202	0.78167725	0.9191241264343262	0.6829529	0.8923690915107727	-0.49554962	80409.86	35563
175.29987	1.1157227	1.091318130493164	1.0603027	1.0762763023376465	1.0511475	1.0263125896453857	0.9515381	0.9785712957382202	0.93081665	0.9191241264343262	0.88638306	0.8923690915107727	0.49554962	80409.86	35563
124.14555	1.4467773	1.091318130493164	1.2894897	1.0762763023376465	1.1219482	1.0263125896453857	0.89785767	0.9785712957382202	0.791626	0.9191241264343262	0.7107544	0.8923690915107727	0.49554962	80409.86	35563
330.92584	1.3630371	1.091318130493164	1.279602	1.0762763023376465	1.0661621	1.0263125896453857	0.94241333	0.9785712957382202	0.7982178	0.9191241264343262	0.75167847	0.8923690915107727	0.49554962	80409.86	35563
67.63091	1.3447266	1.091318130493164	1.2821045	1.0762763023376465	1.0488281	1.0263125896453857	0.9489441	0.9785712957382202	0.7954712	0.9191241264343262	0.7548523	0.8923690915107727	0.49554962	80409.86	35563
206.79855	1.4796143	1.091318130493164	1.2861328	1.0762763023376465	1.1504517	1.0263125896453857	0.8774414	0.9785712957382202	0.7933655	0.9191241264343262	0.6961365	0.8923690915107727	0.49554962	80409.86	35563
265.47568	1.2230835	1.091318130493164	1.2388916	1.0762763023376465	0.9942322	1.0263125896453857	1.000061	0.9785712957382202	0.82266235	0.9191241264343262	0.818573	0.8923690915107727	0.49554962	80409.86	35563
185.92604	1.4022217	1.091318130493164	1.2853394	1.0762763023376465	1.0909424	1.0263125896453857	0.92123413	0.9785712957382202	0.7937927	0.9191241264343262	0.7312622	0.8923690915107727	0.49554962	80409.86	35563
388.1947	1.4789429	1.091318130493164	0.8807068	1.0762763023376465	1.5178833	1.0263125896453857	0.60672	0.9785712957382202	1.045227	0.9191241264343262	0.6994629	0.8923690915107727	0.49554962	80409.86	35563
214.02234	0.9265137	1.091318130493164	1.1644287	1.0762763023376465	0.8284607	1.0263125896453857	1.121582	0.9785712957382202	0.86782837	0.9191241264343262	0.9555969	0.8923690915107727	0.49554962	80409.86	35563
67.39141	1.5795898	1.091318130493164	1.3070068	1.0762763023376465	1.2087402	1.0263125896453857	0.8407593	0.9785712957382202	0.7822876	0.9191241264343262	0.6576538	0.8923690915107727	-0.49554962	80409.86	35563
72.204475	0.964386	1.091318130493164	0.96621704	1.0762763023376465	0.99594116	1.0263125896453857	0.99349976	0.9785712957382202	0.98965454	0.9191241264343262	0.9845276	0.8923690915107727	0.49554962	80409.86	35563
130.6201	1.3699341	1.091318130493164	1.2890015	1.0762763023376465	1.0640869	1.0263125896453857	0.9439697	0.9785712957382202	0.79348755	0.9191241264343262	0.7482605	0.8923690915107727	0.49554962	80409.86	35563
222.70705	0.8755188	1.091318130493164	1.1298828	1.0762763023376465	0.81985474	1.0263125896453857	1.128479	0.9785712957382202	0.8899231	0.9191241264343262	0.98031616	0.8923690915107727	0.49554962	80409.86	35563
186.40054	1.3630981	1.091318130493164	1.3098145	1.0762763023376465	1.0406494	1.0263125896453857	0.9613342	0.9785712957382202	0.78131104	0.9191241264343262	0.75112915	0.8923690915107727	-0.49554962	80409.86	35563
182.46889	1.5372314	1.091318130493164	1.3807983	1.0762763023376465	1.1134644	1.0263125896453857	0.9022827	0.9785712957382202	0.7383728	0.9191241264343262	0.66607666	0.8923690915107727	-0.49554962	80409.86	35563
175.79256	1.361023	1.091318130493164	1.3007812	1.0762763023376465	1.0463257	1.0263125896453857	0.95236206	0.9785712957382202	0.78585815	0.9191241264343262	0.7484131	0.8923690915107727	0.49554962	80409.86	35563
197.29869	1.1246338	1.091318130493164	0.98599243	1.0762763023376465	1.1453247	1.0263125896453857	0.88201904	0.9785712957382202	0.97769165	0.9191241264343262	0.860199	0.8923690915107727	0.49554962	80409.86	35563
393.57867	1.2912598	1.091318130493164	1.2652588	1.0762763023376465	1.0229492	1.0263125896453857	0.9741211	0.9785712957382202	0.8065491	0.9191241264343262	0.78427124	0.8923690915107727	0.49554962	80409.86	35563
79.41535	1.4691162	1.091318130493164	1.3104858	1.0762763023376465	1.1210327	1.0263125896453857	0.89749146	0.9785712957382202	0.78097534	0.9191241264343262	0.70092773	0.8923690915107727	-0.49554962	80409.86	35563
99.67579	1.5343018	1.091318130493164	1.3634644	1.0762763023376465	1.1254883	1.0263125896453857	0.89401245	0.9785712957382202	0.7479553	0.9191241264343262	0.6685791	0.8923690915107727	-0.49554962	80409.86	35563
142.77002	1.2576294	1.091318130493164	1.2374878	1.0762763023376465	1.0227661	1.0263125896453857	0.973053	0.9785712957382202	0.8232422	0.9191241264343262	0.79748535	0.8923690915107727	0.49554962	80409.86	35563
229.75856	1.4215698	1.091318130493164	1.2905884	1.0762763023376465	1.1015015	1.0263125896453857	0.91171265	0.9785712957382202	0.79104614	0.9191241264343262	0.7212219	0.8923690915107727	0.49554962	80409.86	35563
155.90868	1.2585449	1.091318130493164	1.2767334	1.0762763023376465	0.98913574	1.0263125896453857	1.0036621	0.9785712957382202	0.8008728	0.9191241264343262	0.8017273	0.8923690915107727	0.49554962	80409.86	35563
143.63232	1.4494629	1.091318130493164	1.2723999	1.0762763023376465	1.1391602	1.0263125896453857	0.88531494	0.9785712957382202	0.80059814	0.9191241264343262	0.70877075	0.8923690915107727	0.49554962	80409.86	35563
110.05051	1.0372314	1.091318130493164	1.1415405	1.0762763023376465	0.9239807	1.0263125896453857	1.081604	0.9785712957382202	0.8820801	0.9191241264343262	0.9430542	0.8923690915107727	0.49554962	80409.86	35563
196.04517	1.2589722	1.091318130493164	1.1775513	1.0762763023376465	1.0685425	1.0263125896453857	0.9385681	0.9785712957382202	0.8599243	0.9191241264343262	0.8074341	0.8923690915107727	0.49554962	80409.86	35563
122.38186	1.1481323	1.091318130493164	1.2329712	1.0762763023376465	0.94158936	1.0263125896453857	1.0372925	0.9785712957382202	0.82629395	0.9191241264343262	0.8511658	0.8923690915107727	0.49554962	80409.86	35563
161.70471	1.5614624	1.091318130493164	1.029419	1.0762763023376465	1.4451904	1.0263125896453857	0.6695862	0.9785712957382202	0.9522095	0.9191241264343262	0.66989136	0.8923690915107727	0.49554962	80409.86	35563
112.45873	1.3952637	1.091318130493164	1.3122559	1.0762763023376465	1.0632935	1.0263125896453857	0.9418335	0.9785712957382202	0.78012085	0.9191241264343262	0.7347717	0.8923690915107727	0.49554962	80409.86	35563
192.17111	1.507019	1.091318130493164	1.2941895	1.0762763023376465	1.1644897	1.0263125896453857	0.8680725	0.9785712957382202	0.7891846	0.9191241264343262	0.6850586	0.8923690915107727	-0.49554962	80409.86	35563
175.78438	1.1010132	1.091318130493164	1.0201416	1.0762763023376465	1.0765991	1.0263125896453857	0.93133545	0.9785712957382202	0.95596313	0.9191241264343262	0.89172363	0.8923690915107727	0.49554962	80409.86	35563
216.88753	1.2269897	1.091318130493164	1.1052246	1.0762763023376465	1.1090088	1.0263125896453857	0.9071045	0.9785712957382202	0.9043579	0.9191241264343262	0.8209839	0.8923690915107727	0.49554962	80409.86	35563
138.7435	1.3668213	1.091318130493164	1.1903687	1.0762763023376465	1.1486206	1.0263125896453857	0.8791504	0.9785712957382202	0.85284424	0.9191241264343262	0.74957275	0.8923690915107727	0.49554962	80409.86	35563
67.27142	1.8353882	1.091318130493164	1.6138916	1.0762763023376465	1.1400757	1.0263125896453857	0.88305664	0.9785712957382202	0.5989685	0.9191241264343262	0.5267334	0.8923690915107727	-0.49554962	80409.86	35563
74.48872	1.560852	1.091318130493164	1.279602	1.0762763023376465	1.2197266	1.0263125896453857	0.83221436	0.9785712957382202	0.7967529	0.9191241264343262	0.66308594	0.8923690915107727	0.49554962	80409.86	35563
134.552	1.1411133	1.091318130493164	1.2279053	1.0762763023376465	0.9405823	1.0263125896453857	1.0476685	0.9785712957382202	0.8297119	0.9191241264343262	0.86239624	0.8923690915107727	0.49554962	80409.86	35563
68.83191	1.3125	1.091318130493164	1.2827759	1.0762763023376465	1.0262451	1.0263125896453857	0.97036743	0.9785712957382202	0.79745483	0.9191241264343262	0.7720947	0.8923690915107727	0.49554962	80409.86	35563
273.89786	1.5021362	1.091318130493164	1.2908325	1.0762763023376465	1.1636963	1.0263125896453857	0.8685303	0.9785712957382202	0.7909241	0.9191241264343262	0.68692017	0.8923690915107727	-0.49554962	80409.86	35563
146.31259	1.4926758	1.091318130493164	1.3013916	1.0762763023376465	1.1469727	1.0263125896453857	0.8788452	0.9785712957382202	0.78552246	0.9191241264343262	0.69036865	0.8923690915107727	-0.49554962	80409.86	35563
139.30888	1.4400635	1.091318130493164	1.2928467	1.0762763023376465	1.1138916	1.0263125896453857	0.9037781	0.9785712957382202	0.7898865	0.9191241264343262	0.7138672	0.8923690915107727	0.49554962	80409.86	35563
352.48557	1.4805908	1.091318130493164	1.282959	1.0762763023376465	1.1539917	1.0263125896453857	0.87506104	0.9785712957382202	0.7950134	0.9191241264343262	0.6956787	0.8923690915107727	-0.49554962	80409.86	35563
95.59275	1.3450928	1.091318130493164	1.1984253	1.0762763023376465	1.1227417	1.0263125896453857	0.89712524	0.9785712957382202	0.8475342	0.9191241264343262	0.7601013	0.8923690915107727	0.49554962	80409.86	35563
427.97787	1.2668457	1.091318130493164	1.2522583	1.0762763023376465	1.0152588	1.0263125896453857	0.9815674	0.9785712957382202	0.81411743	0.9191241264343262	0.79693604	0.8923690915107727	0.49554962	80409.86	35563
65.4092	1.4727783	1.091318130493164	1.319397	1.0762763023376465	1.116272	1.0263125896453857	0.9010925	0.9785712957382202	0.77633667	0.9191241264343262	0.6995239	0.8923690915107727	-0.49554962	80409.86	35563
118.18329	1.1919556	1.091318130493164	1.2570801	1.0762763023376465	0.9541931	1.0263125896453857	1.0349731	0.9785712957382202	0.81225586	0.9191241264343262	0.83688354	0.8923690915107727	0.49554962	80409.86	35563
277.90274	0.99710083	1.091318130493164	1.1931763	1.0762763023376465	0.8588867	1.0263125896453857	1.1073608	0.9785712957382202	0.850647	0.9191241264343262	0.92858887	0.8923690915107727	0.49554962	80409.86	35563
174.02394	1.9401855	1.091318130493164	1.1154785	1.0762763023376465	1.6486206	1.0263125896453857	0.50772095	0.9785712957382202	0.8973999	0.9191241264343262	0.5003662	0.8923690915107727	0.49554962	80409.86	35563
106.69588	1.0350952	1.091318130493164	1.2185059	1.0762763023376465	0.86724854	1.0263125896453857	1.0999146	0.9785712957382202	0.83532715	0.9191241264343262	0.90844727	0.8923690915107727	0.49554962	80409.86	35563
69.97421	1.315918	1.091318130493164	1.2692871	1.0762763023376465	1.0390625	1.0263125896453857	0.9640503	0.9785712957382202	0.8045349	0.9191241264343262	0.77420044	0.8923690915107727	0.49554962	80409.86	35563
236.76581	1.1348877	1.091318130493164	1.0012817	1.0762763023376465	1.1376343	1.0263125896453857	0.88739014	0.9785712957382202	0.96746826	0.9191241264343262	0.8565979	0.8923690915107727	0.49554962	80409.86	35563
501.7354	1.1951294	1.091318130493164	1.0092773	1.0762763023376465	1.1876831	1.0263125896453857	0.8532715	0.9785712957382202	0.9666443	0.9191241264343262	0.8232422	0.8923690915107727	0.49554962	80409.86	35563
713.87787	1.3902588	1.091318130493164	1.2648315	1.0762763023376465	1.0991821	1.0263125896453857	0.91467285	0.9785712957382202	0.8046875	0.9191241264343262	0.73602295	0.8923690915107727	-0.49554962	80409.86	35563
210.64058	1.1969604	1.091318130493164	1.0474243	1.0762763023376465	1.145874	1.0263125896453857	0.8811035	0.9785712957382202	0.9384155	0.9191241264343262	0.8253784	0.8923690915107727	0.49554962	80409.86	35563
64.44851	1.3498535	1.091318130493164	1.284729	1.0762763023376465	1.0518188	1.0263125896453857	0.9536743	0.9785712957382202	0.7956848	0.9191241264343262	0.7581177	0.8923690915107727	0.49554962	80409.86	35563
58.73741	1.2373657	1.091318130493164	1.2677612	1.0762763023376465	0.97991943	1.0263125896453857	1.0130005	0.9785712957382202	0.8059387	0.9191241264343262	0.81399536	0.8923690915107727	0.49554962	80409.86	35563
162.14787	1.2103271	1.091318130493164	1.0627441	1.0762763023376465	1.1416626	1.0263125896453857	0.8842163	0.9785712957382202	0.928833	0.9191241264343262	0.8199768	0.8923690915107727	0.49554962	80409.86	35563
195.4208	1.6320801	1.091318130493164	1.364624	1.0762763023376465	1.196167	1.0263125896453857	0.8471985	0.9785712957382202	0.74624634	0.9191241264343262	0.6321106	0.8923690915107727	-0.49554962	80409.86	35563
68.92216	1.0342407	1.091318130493164	0.9727173	1.0762763023376465	1.060852	1.0263125896453857	0.94348145	0.9785712957382202	0.9828491	0.9191241264343262	0.92855835	0.8923690915107727	0.49554962	80409.86	35563
312.50436	0.8233948	1.091318130493164	1.1248779	1.0762763023376465	0.78930664	1.0263125896453857	1.1358643	0.9785712957382202	0.89279175	0.9191241264343262	0.9857788	0.8923690915107727	0.49554962	80409.86	35563
134.93137	1.0116577	1.091318130493164	1.1522827	1.0762763023376465	0.89468384	1.0263125896453857	1.1064453	0.9785712957382202	0.8750305	0.9191241264343262	0.9563904	0.8923690915107727	0.49554962	80409.86	35563
218.97112	1.2270508	1.091318130493164	1.192749	1.0762763023376465	1.0281982	1.0263125896453857	0.9715271	0.9785712957382202	0.8508911	0.9191241264343262	0.82699585	0.8923690915107727	0.49554962	80409.86	35563
349.02234	1.2746582	1.091318130493164	1.2612915	1.0762763023376465	1.0134277	1.0263125896453857	0.98480225	0.9785712957382202	0.80892944	0.9191241264343262	0.7949219	0.8923690915107727	0.49554962	80409.86	35563
61.262993	1.3563232	1.091318130493164	1.3006592	1.0762763023376465	1.0427856	1.0263125896453857	0.95965576	0.9785712957382202	0.7859192	0.9191241264343262	0.7542114	0.8923690915107727	0.49554962	80409.86	35563
522.6822	1.1981201	1.091318130493164	1.0783691	1.0762763023376465	1.1099854	1.0263125896453857	0.9060974	0.9785712957382202	0.9226074	0.9191241264343262	0.83654785	0.8923690915107727	0.49554962	80409.86	35563
56.016705	1.4401855	1.091318130493164	1.312439	1.0762763023376465	1.0973511	1.0263125896453857	0.91464233	0.9785712957382202	0.7800293	0.9191241264343262	0.71347046	0.8923690915107727	-0.49554962	80409.86	35563
128.59676	1.0795898	1.091318130493164	1.0076904	1.0762763023376465	1.069519	1.0263125896453857	0.9372864	0.9785712957382202	0.96258545	0.9191241264343262	0.90319824	0.8923690915107727	0.49554962	80409.86	35563
176.33397	1.4888306	1.091318130493164	1.2925415	1.0762763023376465	1.1518555	1.0263125896453857	0.875824	0.9785712957382202	0.79003906	0.9191241264343262	0.69192505	0.8923690915107727	-0.49554962	80409.86	35563
231.43384	1.1108398	1.091318130493164	1.2189331	1.0762763023376465	0.9263611	1.0263125896453857	1.0428467	0.9785712957382202	0.83480835	0.9191241264343262	0.8624573	0.8923690915107727	0.49554962	80409.86	35563
171.53195	1.4823608	1.091318130493164	1.2877808	1.0762763023376465	1.151062	1.0263125896453857	0.8770447	0.9785712957382202	0.792511	0.9191241264343262	0.69506836	0.8923690915107727	-0.49554962	80409.86	35563
