lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
201.43193	1.3485107	1.0930697917938232	1.2752686	1.0773390531539917	1.0588379	1.0268042087554932	0.947052	0.9782013297080994	0.80075073	0.9183512926101685	0.7575073	0.8914591670036316	0.49554962	161032.83	35563
153.83331	1.5053711	1.0930697917938232	1.3500366	1.0773390531539917	1.1149902	1.0268042087554932	0.90652466	0.9782013297080994	0.7576599	0.9183512926101685	0.6870117	0.8914591670036316	-0.49554962	161032.83	35563
136.39946	0.81396484	1.0930697917938232	1.1414185	1.0773390531539917	0.7666626	1.0268042087554932	1.1915894	0.9782013297080994	0.8813782	0.9183512926101685	1.0202026	0.8914591670036316	0.49554962	161032.83	35563
252.77527	1.227417	1.0930697917938232	1.2581177	1.0773390531539917	0.98028564	1.0268042087554932	1.0078125	0.9782013297080994	0.8112793	0.9183512926101685	0.81484985	0.8914591670036316	0.49554962	161032.83	35563
417.4898	1.4070435	1.0930697917938232	1.2771606	1.0773390531539917	1.1016846	1.0268042087554932	0.9131775	0.9782013297080994	0.7980652	0.9183512926101685	0.7287903	0.8914591670036316	0.49554962	161032.83	35563
140.6633	1.3616333	1.0930697917938232	1.3031616	1.0773390531539917	1.0448608	1.0268042087554932	0.9545288	0.9782013297080994	0.78393555	0.9183512926101685	0.748291	0.8914591670036316	-0.49554962	161032.83	35563
246.14418	1.4468994	1.0930697917938232	1.2850342	1.0773390531539917	1.1265259	1.0268042087554932	0.8969116	0.9782013297080994	0.7949829	0.9183512926101685	0.7127075	0.8914591670036316	0.49554962	161032.83	35563
450.70398	1.0498047	1.0930697917938232	0.9862976	1.0773390531539917	1.062439	1.0268042087554932	0.9428406	0.9782013297080994	0.97817993	0.9183512926101685	0.92337036	0.8914591670036316	0.49554962	161032.83	35563
178.6004	0.86065674	1.0930697917938232	1.0343018	1.0773390531539917	0.87789917	1.0268042087554932	1.1255493	0.9782013297080994	0.9466858	0.9183512926101685	1.0371094	0.8914591670036316	0.49554962	161032.83	35563
218.38976	1.1335449	1.0930697917938232	1.0224609	1.0773390531539917	1.1073608	1.0268042087554932	0.907959	0.9782013297080994	0.9595642	0.9183512926101685	0.87194824	0.8914591670036316	0.49554962	161032.83	35563
395.27527	1.4385376	1.0930697917938232	1.2711792	1.0773390531539917	1.1316528	1.0268042087554932	0.8911743	0.9782013297080994	0.801239	0.9183512926101685	0.7140503	0.8914591670036316	0.49554962	161032.83	35563
420.76852	1.4707642	1.0930697917938232	1.2850952	1.0773390531539917	1.1444702	1.0268042087554932	0.8814697	0.9782013297080994	0.7939148	0.9183512926101685	0.6997986	0.8914591670036316	-0.49554962	161032.83	35563
208.75638	1.4949341	1.0930697917938232	1.2684326	1.0773390531539917	1.1785889	1.0268042087554932	0.8579407	0.9782013297080994	0.8027344	0.9183512926101685	0.6887207	0.8914591670036316	0.49554962	161032.83	35563
573.7527	1.2745972	1.0930697917938232	1.2463379	1.0773390531539917	1.0267334	1.0268042087554932	0.9691467	0.9782013297080994	0.8173828	0.9183512926101685	0.78985596	0.8914591670036316	0.49554962	161032.83	35563
131.33365	1.1820679	1.0930697917938232	1.1279907	1.0773390531539917	1.0474854	1.0268042087554932	0.95532227	0.9782013297080994	0.89071655	0.9183512926101685	0.8512573	0.8914591670036316	0.49554962	161032.83	35563
74.06047	1.4750977	1.0930697917938232	1.3027954	1.0773390531539917	1.1322632	1.0268042087554932	0.889801	0.9782013297080994	0.7848511	0.9183512926101685	0.69833374	0.8914591670036316	-0.49554962	161032.83	35563
235.55542	0.94021606	1.0930697917938232	0.8227539	1.0773390531539917	1.1573486	1.0268042087554932	0.87390137	0.9782013297080994	1.0803223	0.9183512926101685	0.93878174	0.8914591670036316	0.49554962	161032.83	35563
323.67874	1.5040894	1.0930697917938232	1.2926636	1.0773390531539917	1.1635742	1.0268042087554932	0.868042	0.9782013297080994	0.789978	0.9183512926101685	0.68573	0.8914591670036316	-0.49554962	161032.83	35563
53.2341	1.4376831	1.0930697917938232	1.2817993	1.0773390531539917	1.1218872	1.0268042087554932	0.89974976	0.9782013297080994	0.7963867	0.9183512926101685	0.7163696	0.8914591670036316	0.49554962	161032.83	35563
87.94698	1.392395	1.0930697917938232	1.2299805	1.0773390531539917	1.1322021	1.0268042087554932	0.89001465	0.9782013297080994	0.8284912	0.9183512926101685	0.73727417	0.8914591670036316	0.49554962	161032.83	35563
97.91087	1.0392456	1.0930697917938232	1.0101929	1.0773390531539917	1.0269165	1.0268042087554932	0.9718323	0.9782013297080994	0.9587097	0.9183512926101685	0.9328003	0.8914591670036316	0.49554962	161032.83	35563
229.41055	1.4804077	1.0930697917938232	1.2937622	1.0773390531539917	1.1442871	1.0268042087554932	0.88165283	0.9782013297080994	0.7893982	0.9183512926101685	0.6959839	0.8914591670036316	-0.49554962	161032.83	35563
126.68683	1.5065918	1.0930697917938232	0.9057007	1.0773390531539917	1.505188	1.0268042087554932	0.6208191	0.9782013297080994	1.0257568	0.9183512926101685	0.6998291	0.8914591670036316	0.49554962	161032.83	35563
206.85677	1.2367554	1.0930697917938232	1.1500244	1.0773390531539917	1.0750732	1.0268042087554932	0.9334717	0.9782013297080994	0.8776245	0.9183512926101685	0.8194885	0.8914591670036316	0.49554962	161032.83	35563
158.21123	1.4862671	1.0930697917938232	1.326416	1.0773390531539917	1.1205444	1.0268042087554932	0.8977051	0.9782013297080994	0.7709961	0.9183512926101685	0.69210815	0.8914591670036316	-0.49554962	161032.83	35563
198.65485	1.2490845	1.0930697917938232	1.2694092	1.0773390531539917	0.9871826	1.0268042087554932	1.0042725	0.9782013297080994	0.8045044	0.9183512926101685	0.8060303	0.8914591670036316	0.49554962	161032.83	35563
418.31796	1.402771	1.0930697917938232	1.2686768	1.0773390531539917	1.1057129	1.0268042087554932	0.90979004	0.9782013297080994	0.8025818	0.9183512926101685	0.7301941	0.8914591670036316	0.49554962	161032.83	35563
127.04408	1.4290161	1.0930697917938232	1.2885132	1.0773390531539917	1.1090088	1.0268042087554932	0.9076843	0.9782013297080994	0.79211426	0.9183512926101685	0.71899414	0.8914591670036316	-0.49554962	161032.83	35563
89.10097	1.9364014	1.0930697917938232	1.0374146	1.0773390531539917	1.7207642	1.0268042087554932	0.44610596	0.9782013297080994	0.94503784	0.9183512926101685	0.49069214	0.8914591670036316	0.49554962	161032.83	35563
151.13615	1.2272339	1.0930697917938232	1.267456	1.0773390531539917	0.9723816	1.0268042087554932	1.0183105	0.9782013297080994	0.8061218	0.9183512926101685	0.81832886	0.8914591670036316	0.49554962	161032.83	35563
97.250595	1.1272583	1.0930697917938232	1.1675415	1.0773390531539917	0.97488403	1.0268042087554932	1.0300903	0.9782013297080994	0.8663025	0.9183512926101685	0.8858032	0.8914591670036316	0.49554962	161032.83	35563
177.93648	1.411377	1.0930697917938232	1.3105469	1.0773390531539917	1.0772095	1.0268042087554932	0.92871094	0.9782013297080994	0.7793579	0.9183512926101685	0.7236023	0.8914591670036316	-0.49554962	161032.83	35563
120.94672	1.258606	1.0930697917938232	1.2734985	1.0773390531539917	0.9913635	1.0268042087554932	1.0024414	0.9782013297080994	0.8024597	0.9183512926101685	0.80252075	0.8914591670036316	0.49554962	161032.83	35563
306.07483	1.5130615	1.0930697917938232	1.2780762	1.0773390531539917	1.1838989	1.0268042087554932	0.855072	0.9782013297080994	0.7976074	0.9183512926101685	0.68200684	0.8914591670036316	-0.49554962	161032.83	35563
133.63887	1.5072021	1.0930697917938232	1.2890625	1.0773390531539917	1.1692505	1.0268042087554932	0.86486816	0.9782013297080994	0.7918701	0.9183512926101685	0.684845	0.8914591670036316	-0.49554962	161032.83	35563
131.95032	1.2443848	1.0930697917938232	1.1762695	1.0773390531539917	1.0576172	1.0268042087554932	0.9471741	0.9782013297080994	0.8607483	0.9183512926101685	0.8154602	0.8914591670036316	0.49554962	161032.83	35563
34.940254	1.1757202	1.0930697917938232	1.0774536	1.0773390531539917	1.093811	1.0268042087554932	0.9181824	0.9782013297080994	0.9186096	0.9183512926101685	0.84210205	0.8914591670036316	0.49554962	161032.83	35563
162.88744	1.4494629	1.0930697917938232	1.3203125	1.0773390531539917	1.0978394	1.0268042087554932	0.91485596	0.9782013297080994	0.77612305	0.9183512926101685	0.7100525	0.8914591670036316	-0.49554962	161032.83	35563
49.98202	1.4729614	1.0930697917938232	1.312439	1.0773390531539917	1.1223145	1.0268042087554932	0.89694214	0.9782013297080994	0.7800293	0.9183512926101685	0.699646	0.8914591670036316	0.49554962	161032.83	35563
323.51245	1.1586304	1.0930697917938232	0.9785156	1.0773390531539917	1.1845093	1.0268042087554932	0.8551636	0.9782013297080994	0.98391724	0.9183512926101685	0.841095	0.8914591670036316	0.49554962	161032.83	35563
65.73823	0.9862366	1.0930697917938232	1.1849365	1.0773390531539917	0.8574829	1.0268042087554932	1.1086426	0.9782013297080994	0.85531616	0.9183512926101685	0.9338989	0.8914591670036316	0.49554962	161032.83	35563
189.88554	1.4614868	1.0930697917938232	1.2983398	1.0773390531539917	1.1256714	1.0268042087554932	0.8945923	0.9782013297080994	0.78707886	0.9183512926101685	0.7041321	0.8914591670036316	-0.49554962	161032.83	35563
123.518166	1.2348633	1.0930697917938232	1.2883911	1.0773390531539917	0.9623108	1.0268042087554932	1.0301514	0.9782013297080994	0.795166	0.9183512926101685	0.8166809	0.8914591670036316	0.49554962	161032.83	35563
376.3467	1.4990234	1.0930697917938232	1.2792969	1.0773390531539917	1.1716919	1.0268042087554932	0.86328125	0.9782013297080994	0.79693604	0.9183512926101685	0.6879883	0.8914591670036316	0.49554962	161032.83	35563
499.2708	1.52594	1.0930697917938232	1.2664795	1.0773390531539917	1.204895	1.0268042087554932	0.84121704	0.9782013297080994	0.8038025	0.9183512926101685	0.676178	0.8914591670036316	-0.49554962	161032.83	35563
253.07057	1.4828491	1.0930697917938232	1.2892456	1.0773390531539917	1.1501465	1.0268042087554932	0.8776245	0.9782013297080994	0.79174805	0.9183512926101685	0.69485474	0.8914591670036316	-0.49554962	161032.83	35563
176.64381	1.0342407	1.0930697917938232	0.94976807	1.0773390531539917	1.0863647	1.0268042087554932	0.92385864	0.9782013297080994	0.99993896	0.9183512926101685	0.9251709	0.8914591670036316	0.49554962	161032.83	35563
52.026623	1.4697876	1.0930697917938232	1.2959595	1.0773390531539917	1.1341553	1.0268042087554932	0.8883972	0.9782013297080994	0.78829956	0.9183512926101685	0.7003174	0.8914591670036316	-0.49554962	161032.83	35563
224.9534	1.4619141	1.0930697917938232	1.28656	1.0773390531539917	1.1362915	1.0268042087554932	0.88708496	0.9782013297080994	0.79315186	0.9183512926101685	0.7036133	0.8914591670036316	-0.49554962	161032.83	35563
289.23062	1.2868042	1.0930697917938232	1.262085	1.0773390531539917	1.0223389	1.0268042087554932	0.9746094	0.9782013297080994	0.8084717	0.9183512926101685	0.78634644	0.8914591670036316	0.49554962	161032.83	35563
196.03413	1.0730591	1.0930697917938232	0.9607544	1.0773390531539917	1.1223755	1.0268042087554932	0.8982544	0.9782013297080994	0.9936218	0.9183512926101685	0.89001465	0.8914591670036316	0.49554962	161032.83	35563
194.71805	1.2129517	1.0930697917938232	1.2558594	1.0773390531539917	0.97164917	1.0268042087554932	1.0182495	0.9782013297080994	0.8128052	0.9183512926101685	0.8241272	0.8914591670036316	0.49554962	161032.83	35563
57.29841	1.251648	1.0930697917938232	1.2686768	1.0773390531539917	0.99090576	1.0268042087554932	1.0039062	0.9782013297080994	0.805603	0.9183512926101685	0.8060913	0.8914591670036316	0.49554962	161032.83	35563
162.4459	1.4813232	1.0930697917938232	1.2900391	1.0773390531539917	1.1482544	1.0268042087554932	0.8788147	0.9782013297080994	0.79122925	0.9183512926101685	0.695343	0.8914591670036316	-0.49554962	161032.83	35563
190.65817	1.3511963	1.0930697917938232	1.2650757	1.0773390531539917	1.0704956	1.0268042087554932	0.9379883	0.9782013297080994	0.8066406	0.9183512926101685	0.75531006	0.8914591670036316	0.49554962	161032.83	35563
84.97754	1.5800171	1.0930697917938232	1.3446655	1.0773390531539917	1.1751099	1.0268042087554932	0.861084	0.9782013297080994	0.761322	0.9183512926101685	0.6555176	0.8914591670036316	-0.49554962	161032.83	35563
99.371414	0.96307373	1.0930697917938232	1.1931152	1.0773390531539917	0.833374	1.0268042087554932	1.1310425	0.9782013297080994	0.850708	0.9183512926101685	0.94692993	0.8914591670036316	0.49554962	161032.83	35563
194.37228	1.5167847	1.0930697917938232	1.3511963	1.0773390531539917	1.1226807	1.0268042087554932	0.8960571	0.9782013297080994	0.755249	0.9183512926101685	0.67666626	0.8914591670036316	-0.49554962	161032.83	35563
134.74196	1.4237671	1.0930697917938232	1.2813721	1.0773390531539917	1.1117554	1.0268042087554932	0.9069824	0.9782013297080994	0.7970886	0.9183512926101685	0.7225647	0.8914591670036316	0.49554962	161032.83	35563
102.44739	1.4318848	1.0930697917938232	1.2870483	1.0773390531539917	1.1125488	1.0268042087554932	0.90493774	0.9782013297080994	0.7929077	0.9183512926101685	0.7175293	0.8914591670036316	0.49554962	161032.83	35563
70.62331	1.0482178	1.0930697917938232	0.9818115	1.0773390531539917	1.0653076	1.0268042087554932	0.9407959	0.9782013297080994	0.9805298	0.9183512926101685	0.92370605	0.8914591670036316	0.49554962	161032.83	35563
58.678482	1.0861206	1.0930697917938232	1.0022583	1.0773390531539917	1.0882568	1.0268042087554932	0.922699	0.9782013297080994	0.96398926	0.9183512926101685	0.88723755	0.8914591670036316	0.49554962	161032.83	35563
187.82576	0.83935547	1.0930697917938232	1.1176147	1.0773390531539917	0.80319214	1.0268042087554932	1.1519165	0.9782013297080994	0.89694214	0.9183512926101685	1.0048828	0.8914591670036316	0.49554962	161032.83	35563
161.48079	1.3077393	1.0930697917938232	1.2746582	1.0773390531539917	1.027771	1.0268042087554932	0.9736023	0.9782013297080994	0.8013611	0.9183512926101685	0.77908325	0.8914591670036316	0.49554962	161032.83	35563
72.06399	1.4960938	1.0930697917938232	1.295044	1.0773390531539917	1.1552124	1.0268042087554932	0.874176	0.9782013297080994	0.7887573	0.9183512926101685	0.68951416	0.8914591670036316	-0.49554962	161032.83	35563
261.90225	1.3762207	1.0930697917938232	1.2780762	1.0773390531539917	1.0775757	1.0268042087554932	0.93344116	0.9782013297080994	0.7988281	0.9183512926101685	0.7451782	0.8914591670036316	0.49554962	161032.83	35563
287.98077	1.5084229	1.0930697917938232	1.2836914	1.0773390531539917	1.1751099	1.0268042087554932	0.8605957	0.9782013297080994	0.7946472	0.9183512926101685	0.6838684	0.8914591670036316	-0.49554962	161032.83	35563
177.87215	1.3201904	1.0930697917938232	1.1533813	1.0773390531539917	1.145935	1.0268042087554932	0.8812256	0.9782013297080994	0.8745117	0.9183512926101685	0.7699585	0.8914591670036316	0.49554962	161032.83	35563
117.81765	1.1643066	1.0930697917938232	1.0392456	1.0773390531539917	1.1238403	1.0268042087554932	0.8970337	0.9782013297080994	0.94207764	0.9183512926101685	0.8433838	0.8914591670036316	0.49554962	161032.83	35563
200.27557	1.5219727	1.0930697917938232	1.3529663	1.0773390531539917	1.125	1.0268042087554932	0.8948059	0.9782013297080994	0.7541504	0.9183512926101685	0.67474365	0.8914591670036316	-0.49554962	161032.83	35563
182.29497	1.083313	1.0930697917938232	0.9776306	1.0773390531539917	1.1130371	1.0268042087554932	0.9046936	0.9782013297080994	0.98220825	0.9183512926101685	0.886261	0.8914591670036316	0.49554962	161032.83	35563
130.23682	1.0874023	1.0930697917938232	1.2172852	1.0773390531539917	0.9038696	1.0268042087554932	1.0888672	0.9782013297080994	0.83587646	0.9183512926101685	0.90304565	0.8914591670036316	0.49554962	161032.83	35563
143.93379	1.4362183	1.0930697917938232	1.3013916	1.0773390531539917	1.1036377	1.0268042087554932	0.91137695	0.9782013297080994	0.785553	0.9183512926101685	0.7159424	0.8914591670036316	0.49554962	161032.83	35563
303.4128	1.4776611	1.0930697917938232	1.2843628	1.0773390531539917	1.1505127	1.0268042087554932	0.8774109	0.9782013297080994	0.794281	0.9183512926101685	0.69692993	0.8914591670036316	-0.49554962	161032.83	35563
223.02736	1.4746704	1.0930697917938232	1.2839355	1.0773390531539917	1.1485596	1.0268042087554932	0.87854004	0.9782013297080994	0.79452515	0.9183512926101685	0.69799805	0.8914591670036316	-0.49554962	161032.83	35563
351.48773	1.3106079	1.0930697917938232	1.2334595	1.0773390531539917	1.0662842	1.0268042087554932	0.940979	0.9782013297080994	0.824646	0.9183512926101685	0.7739563	0.8914591670036316	0.49554962	161032.83	35563
52.148933	1.4729004	1.0930697917938232	1.3104858	1.0773390531539917	1.1239624	1.0268042087554932	0.8958435	0.9782013297080994	0.78100586	0.9183512926101685	0.699646	0.8914591670036316	-0.49554962	161032.83	35563
177.77296	1.5128784	1.0930697917938232	1.3028564	1.0773390531539917	1.1612549	1.0268042087554932	0.8701782	0.9782013297080994	0.78482056	0.9183512926101685	0.6829529	0.8914591670036316	-0.49554962	161032.83	35563
130.18318	1.3548584	1.0930697917938232	1.2748413	1.0773390531539917	1.0657349	1.0268042087554932	0.9378052	0.9782013297080994	0.8017578	0.9183512926101685	0.75027466	0.8914591670036316	0.49554962	161032.83	35563
68.1124	1.206543	1.0930697917938232	1.0861206	1.0773390531539917	1.112915	1.0268042087554932	0.9043579	0.9782013297080994	0.914978	0.9183512926101685	0.8263855	0.8914591670036316	0.49554962	161032.83	35563
257.5877	1.4038696	1.0930697917938232	1.3032837	1.0773390531539917	1.0772095	1.0268042087554932	0.9298096	0.9782013297080994	0.7845764	0.9183512926101685	0.7295227	0.8914591670036316	0.49554962	161032.83	35563
177.07199	1.3261108	1.0930697917938232	1.2724609	1.0773390531539917	1.0440063	1.0268042087554932	0.96035767	0.9782013297080994	0.8026428	0.9183512926101685	0.76968384	0.8914591670036316	0.49554962	161032.83	35563
161.34349	1.4902954	1.0930697917938232	1.3005371	1.0773390531539917	1.145935	1.0268042087554932	0.87927246	0.9782013297080994	0.78601074	0.9183512926101685	0.6911011	0.8914591670036316	-0.49554962	161032.83	35563
210.66815	1.3087769	1.0930697917938232	1.1593018	1.0773390531539917	1.1298218	1.0268042087554932	0.89227295	0.9782013297080994	0.87112427	0.9183512926101685	0.77682495	0.8914591670036316	0.49554962	161032.83	35563
151.72083	0.9338684	1.0930697917938232	1.1860962	1.0773390531539917	0.820282	1.0268042087554932	1.1360474	0.9782013297080994	0.8548279	0.9183512926101685	0.95285034	0.8914591670036316	0.49554962	161032.83	35563
69.559	1.0302124	1.0930697917938232	0.98727417	1.0773390531539917	1.0413818	1.0268042087554932	0.9596863	0.9782013297080994	0.9743347	0.9183512926101685	0.93621826	0.8914591670036316	0.49554962	161032.83	35563
661.4452	1.1773071	1.0930697917938232	1.0844727	1.0773390531539917	1.0839844	1.0268042087554932	0.9262085	0.9782013297080994	0.91799927	0.9183512926101685	0.8511658	0.8914591670036316	0.49554962	161032.83	35563
123.65241	1.3516846	1.0930697917938232	1.2588501	1.0773390531539917	1.076355	1.0268042087554932	0.9345093	0.9782013297080994	0.8104553	0.9183512926101685	0.7558899	0.8914591670036316	0.49554962	161032.83	35563
187.78935	1.3241577	1.0930697917938232	1.2773438	1.0773390531539917	1.038208	1.0268042087554932	0.9627075	0.9782013297080994	0.79974365	0.9183512926101685	0.76898193	0.8914591670036316	0.49554962	161032.83	35563
268.8148	1.4981079	1.0930697917938232	1.2910156	1.0773390531539917	1.1604004	1.0268042087554932	0.87020874	0.9782013297080994	0.7908325	0.9183512926101685	0.6881714	0.8914591670036316	-0.49554962	161032.83	35563
112.86559	1.2680054	1.0930697917938232	1.2612915	1.0773390531539917	1.008606	1.0268042087554932	0.9888611	0.9782013297080994	0.8091736	0.9183512926101685	0.7981262	0.8914591670036316	0.49554962	161032.83	35563
288.944	1.0812988	1.0930697917938232	1.0099487	1.0773390531539917	1.0689697	1.0268042087554932	0.93725586	0.9782013297080994	0.9620056	0.9183512926101685	0.9025879	0.8914591670036316	0.49554962	161032.83	35563
186.17863	1.4712524	1.0930697917938232	1.295166	1.0773390531539917	1.1359863	1.0268042087554932	0.88726807	0.9782013297080994	0.7886963	0.9183512926101685	0.6997986	0.8914591670036316	0.49554962	161032.83	35563
335.3787	1.4766846	1.0930697917938232	1.2855225	1.0773390531539917	1.1487427	1.0268042087554932	0.8795471	0.9782013297080994	0.7937622	0.9183512926101685	0.69815063	0.8914591670036316	0.49554962	161032.83	35563
197.38762	1.5630493	1.0930697917938232	1.3016968	1.0773390531539917	1.2008667	1.0268042087554932	0.8451233	0.9782013297080994	0.7852173	0.9183512926101685	0.6635742	0.8914591670036316	-0.49554962	161032.83	35563
101.04182	1.4589844	1.0930697917938232	1.2785645	1.0773390531539917	1.1411133	1.0268042087554932	0.88394165	0.9782013297080994	0.79733276	0.9183512926101685	0.70480347	0.8914591670036316	0.49554962	161032.83	35563
423.30606	0.684906	1.0930697917938232	1.0582275	1.0773390531539917	0.723114	1.0268042087554932	1.2424316	0.9782013297080994	0.93362427	0.9183512926101685	1.1165161	0.8914591670036316	0.49554962	161032.83	35563
141.4533	1.4830322	1.0930697917938232	1.3101807	1.0773390531539917	1.131958	1.0268042087554932	0.88983154	0.9782013297080994	0.78115845	0.9183512926101685	0.6950989	0.8914591670036316	-0.49554962	161032.83	35563
57.542633	1.3363647	1.0930697917938232	1.2345581	1.0773390531539917	1.0827026	1.0268042087554932	0.9258423	0.9782013297080994	0.826416	0.9183512926101685	0.76498413	0.8914591670036316	0.49554962	161032.83	35563
117.84774	1.5604248	1.0930697917938232	1.2813721	1.0773390531539917	1.2177734	1.0268042087554932	0.8334656	0.9782013297080994	0.7958374	0.9183512926101685	0.66329956	0.8914591670036316	-0.49554962	161032.83	35563
105.083626	1.3504028	1.0930697917938232	1.326416	1.0773390531539917	1.0181274	1.0268042087554932	0.98010254	0.9782013297080994	0.7732239	0.9183512926101685	0.757843	0.8914591670036316	-0.49554962	161032.83	35563
203.41502	1.4210815	1.0930697917938232	1.2703857	1.0773390531539917	1.1185913	1.0268042087554932	0.90023804	0.9782013297080994	0.8016968	0.9183512926101685	0.7217102	0.8914591670036316	0.49554962	161032.83	35563
273.54678	1.1294556	1.0930697917938232	1.2158203	1.0773390531539917	0.9367676	1.0268042087554932	1.0593262	0.9782013297080994	0.8369446	0.9183512926101685	0.8812256	0.8914591670036316	0.49554962	161032.83	35563
316.117	1.3248901	1.0930697917938232	1.27594	1.0773390531539917	1.0405273	1.0268042087554932	0.9616699	0.9782013297080994	0.80078125	0.9183512926101685	0.76882935	0.8914591670036316	0.49554962	161032.83	35563
228.5656	1.1985474	1.0930697917938232	1.2209473	1.0773390531539917	0.98553467	1.0268042087554932	1.0183105	0.9782013297080994	0.8336487	0.9183512926101685	0.8460083	0.8914591670036316	0.49554962	161032.83	35563
309.07642	1.4294434	1.0930697917938232	1.2838135	1.0773390531539917	1.1134033	1.0268042087554932	0.9037781	0.9782013297080994	0.79455566	0.9183512926101685	0.71810913	0.8914591670036316	-0.49554962	161032.83	35563
154.52254	1.1048584	1.0930697917938232	0.99334717	1.0773390531539917	1.1168213	1.0268042087554932	0.90197754	0.9782013297080994	0.9716797	0.9183512926101685	0.8742981	0.8914591670036316	0.49554962	161032.83	35563
187.11792	1.2636719	1.0930697917938232	1.2598877	1.0773390531539917	1.0060425	1.0268042087554932	0.989563	0.9782013297080994	0.8097534	0.9183512926101685	0.7994385	0.8914591670036316	0.49554962	161032.83	35563
192.95901	1.2438965	1.0930697917938232	1.2000732	1.0773390531539917	1.0390015	1.0268042087554932	0.9720154	0.9782013297080994	0.84646606	0.9183512926101685	0.82073975	0.8914591670036316	0.49554962	161032.83	35563
175.76352	1.3521729	1.0930697917938232	1.3006592	1.0773390531539917	1.0395508	1.0268042087554932	0.9623413	0.9782013297080994	0.7859192	0.9183512926101685	0.75631714	0.8914591670036316	-0.49554962	161032.83	35563
79.8326	0.92318726	1.0930697917938232	1.135315	1.0773390531539917	0.8417969	1.0268042087554932	1.1536865	0.9782013297080994	0.88534546	0.9183512926101685	1.0024414	0.8914591670036316	0.49554962	161032.83	35563
242.82585	1.5078735	1.0930697917938232	1.3148193	1.0773390531539917	1.1468506	1.0268042087554932	0.87979126	0.9782013297080994	0.77560425	0.9183512926101685	0.6823425	0.8914591670036316	-0.49554962	161032.83	35563
169.24008	1.5133667	1.0930697917938232	1.300354	1.0773390531539917	1.1638794	1.0268042087554932	0.86764526	0.9782013297080994	0.7861023	0.9183512926101685	0.6820679	0.8914591670036316	-0.49554962	161032.83	35563
312.3192	1.4138794	1.0930697917938232	1.2791748	1.0773390531539917	1.1053467	1.0268042087554932	0.9100952	0.9782013297080994	0.7970276	0.9183512926101685	0.7253418	0.8914591670036316	0.49554962	161032.83	35563
263.8624	1.0509644	1.0930697917938232	0.9624634	1.0773390531539917	1.0895386	1.0268042087554932	0.92181396	0.9782013297080994	0.992157	0.9183512926101685	0.915802	0.8914591670036316	0.49554962	161032.83	35563
290.7784	1.4801025	1.0930697917938232	1.2871704	1.0773390531539917	1.1498413	1.0268042087554932	0.87713623	0.9782013297080994	0.79281616	0.9183512926101685	0.69540405	0.8914591670036316	0.49554962	161032.83	35563
81.29647	0.97387695	1.0930697917938232	1.2225342	1.0773390531539917	0.8190918	1.0268042087554932	1.1448975	0.9782013297080994	0.83343506	0.9183512926101685	0.9408264	0.8914591670036316	0.49554962	161032.83	35563
111.625496	1.4389038	1.0930697917938232	1.3157349	1.0773390531539917	1.0936279	1.0268042087554932	0.9173279	0.9782013297080994	0.77841187	0.9183512926101685	0.7140503	0.8914591670036316	-0.49554962	161032.83	35563
105.91579	1.4863281	1.0930697917938232	1.303894	1.0773390531539917	1.1398926	1.0268042087554932	0.8833618	0.9782013297080994	0.78427124	0.9183512926101685	0.69277954	0.8914591670036316	-0.49554962	161032.83	35563
227.8368	1.2877808	1.0930697917938232	1.2710571	1.0773390531539917	1.0153198	1.0268042087554932	0.98153687	0.9782013297080994	0.8033142	0.9183512926101685	0.7872009	0.8914591670036316	0.49554962	161032.83	35563
76.26539	1.1480713	1.0930697917938232	1.0392456	1.0773390531539917	1.1081543	1.0268042087554932	0.90802	0.9782013297080994	0.9421997	0.9183512926101685	0.8538513	0.8914591670036316	0.49554962	161032.83	35563
133.37007	1.0338745	1.0930697917938232	0.9742737	1.0773390531539917	1.0588989	1.0268042087554932	0.9458008	0.9782013297080994	0.9833679	0.9183512926101685	0.9312744	0.8914591670036316	0.49554962	161032.83	35563
362.1014	1.1624756	1.0930697917938232	1.0881958	1.0773390531539917	1.0666504	1.0268042087554932	0.9399719	0.9782013297080994	0.9149475	0.9183512926101685	0.8609314	0.8914591670036316	0.49554962	161032.83	35563
150.3392	1.0576172	1.0930697917938232	1.2144775	1.0773390531539917	0.8887634	1.0268042087554932	1.0792847	0.9782013297080994	0.8377075	0.9183512926101685	0.89398193	0.8914591670036316	0.49554962	161032.83	35563
178.38841	1.4242554	1.0930697917938232	1.2731934	1.0773390531539917	1.1193848	1.0268042087554932	0.90164185	0.9782013297080994	0.80133057	0.9183512926101685	0.72210693	0.8914591670036316	0.49554962	161032.83	35563
249.62572	1.3174438	1.0930697917938232	1.2679443	1.0773390531539917	1.0409546	1.0268042087554932	0.96084595	0.9782013297080994	0.8049011	0.9183512926101685	0.7722473	0.8914591670036316	0.49554962	161032.83	35563
274.39212	1.1262817	1.0930697917938232	1.236206	1.0773390531539917	0.92074585	1.0268042087554932	1.0554199	0.9782013297080994	0.8234863	0.9183512926101685	0.8635559	0.8914591670036316	0.49554962	161032.83	35563
