lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
242.00374	1.4789429	1.0929934978485107	1.2891846	1.077094316482544	1.1472168	1.0267584323883057	0.8797302	0.9782351851463318	0.7918091	0.9179480671882629	0.6965637	0.8915025591850281	-0.49554962	289558.6	35563
330.5279	1.2675171	1.0929934978485107	1.171875	1.077094316482544	1.0809937	1.0267584323883057	0.92840576	0.9782351851463318	0.86361694	0.9179480671882629	0.802124	0.8915025591850281	0.49554962	289558.6	35563
272.78522	1.1859741	1.0929934978485107	1.1245117	1.077094316482544	1.0536499	1.0267584323883057	0.9503784	0.9782351851463318	0.89224243	0.9179480671882629	0.8485718	0.8915025591850281	0.49554962	289558.6	35563
113.083885	1.4721069	1.0929934978485107	1.2983398	1.077094316482544	1.1338501	1.0267584323883057	0.8887024	0.9782351851463318	0.7871094	0.9179480671882629	0.6995239	0.8915025591850281	0.49554962	289558.6	35563
104.50367	1.2036133	1.0929934978485107	1.2633057	1.077094316482544	0.9588318	1.0267584323883057	1.0285645	0.9782351851463318	0.809021	0.9179480671882629	0.8284302	0.8915025591850281	0.49554962	289558.6	35563
127.955696	1.4454346	1.0929934978485107	1.3084106	1.077094316482544	1.1046753	1.0267584323883057	0.9093628	0.9782351851463318	0.7819824	0.9179480671882629	0.7111206	0.8915025591850281	-0.49554962	289558.6	35563
280.50867	1.4778442	1.0929934978485107	1.2910767	1.077094316482544	1.1445923	1.0267584323883057	0.88150024	0.9782351851463318	0.7907715	0.9179480671882629	0.697052	0.8915025591850281	0.49554962	289558.6	35563
90.15706	1.5621338	1.0929934978485107	1.3226318	1.077094316482544	1.1810913	1.0267584323883057	0.85775757	0.9782351851463318	0.7749634	0.9179480671882629	0.66470337	0.8915025591850281	-0.49554962	289558.6	35563
139.51973	1.2869263	1.0929934978485107	1.1601562	1.077094316482544	1.1099854	1.0267584323883057	0.9061279	0.9782351851463318	0.8704529	0.9179480671882629	0.78829956	0.8915025591850281	0.49554962	289558.6	35563
165.64323	1.5029297	1.0929934978485107	1.2997437	1.077094316482544	1.156311	1.0267584323883057	0.8734436	0.9782351851463318	0.78637695	0.9179480671882629	0.68685913	0.8915025591850281	-0.49554962	289558.6	35563
133.0681	1.3481445	1.0929934978485107	1.3076782	1.077094316482544	1.0309448	1.0267584323883057	0.9691162	0.9782351851463318	0.78237915	0.9179480671882629	0.7582092	0.8915025591850281	0.49554962	289558.6	35563
585.8847	1.5603027	1.0929934978485107	1.3248901	1.077094316482544	1.1777954	1.0267584323883057	0.85861206	0.9782351851463318	0.7675476	0.9179480671882629	0.65896606	0.8915025591850281	-0.49554962	289558.6	35563
99.18425	1.4954834	1.0929934978485107	1.3207397	1.077094316482544	1.1323242	1.0267584323883057	0.88964844	0.9782351851463318	0.7735596	0.9179480671882629	0.6881714	0.8915025591850281	-0.49554962	289558.6	35563
212.13898	1.1445312	1.0929934978485107	1.0639038	1.077094316482544	1.0736694	1.0267584323883057	0.9335327	0.9782351851463318	0.92977905	0.9179480671882629	0.86920166	0.8915025591850281	0.49554962	289558.6	35563
96.35786	1.1757202	1.0929934978485107	1.2615356	1.077094316482544	0.9387512	1.0267584323883057	1.0446777	0.9782351851463318	0.81015015	0.9179480671882629	0.8421936	0.8915025591850281	0.49554962	289558.6	35563
69.96079	1.4660645	1.0929934978485107	1.2977905	1.077094316482544	1.1296387	1.0267584323883057	0.89138794	0.9782351851463318	0.7873535	0.9179480671882629	0.70184326	0.8915025591850281	-0.49554962	289558.6	35563
157.27876	1.4768677	1.0929934978485107	1.3116455	1.077094316482544	1.1259766	1.0267584323883057	0.8936157	0.9782351851463318	0.780426	0.9179480671882629	0.6973877	0.8915025591850281	-0.49554962	289558.6	35563
112.8496	1.34021	1.0929934978485107	1.256958	1.077094316482544	1.067749	1.0267584323883057	0.94003296	0.9782351851463318	0.8106079	0.9179480671882629	0.7611389	0.8915025591850281	0.49554962	289558.6	35563
138.82703	1.4924316	1.0929934978485107	1.2909546	1.077094316482544	1.1561279	1.0267584323883057	0.8736267	0.9782351851463318	0.79086304	0.9179480671882629	0.69091797	0.8915025591850281	0.49554962	289558.6	35563
274.5346	1.0484619	1.0929934978485107	1.197998	1.077094316482544	0.8947449	1.0267584323883057	1.0722046	0.9782351851463318	0.84750366	0.9179480671882629	0.89779663	0.8915025591850281	0.49554962	289558.6	35563
262.31412	1.2852783	1.0929934978485107	1.2728271	1.077094316482544	1.0126343	1.0267584323883057	0.98532104	0.9782351851463318	0.8027649	0.9179480671882629	0.7892761	0.8915025591850281	0.49554962	289558.6	35563
159.27629	1.3754883	1.0929934978485107	1.2753906	1.077094316482544	1.0814209	1.0267584323883057	0.92684937	0.9782351851463318	0.80130005	0.9179480671882629	0.7411804	0.8915025591850281	0.49554962	289558.6	35563
278.9211	1.2634888	1.0929934978485107	1.2202759	1.077094316482544	1.038208	1.0267584323883057	0.9701538	0.9782351851463318	0.8338623	0.9179480671882629	0.80703735	0.8915025591850281	0.49554962	289558.6	35563
106.91228	1.3967285	1.0929934978485107	1.2975464	1.077094316482544	1.0770264	1.0267584323883057	0.9328003	0.9782351851463318	0.78848267	0.9179480671882629	0.73516846	0.8915025591850281	0.49554962	289558.6	35563
208.87447	1.4953613	1.0929934978485107	1.2915039	1.077094316482544	1.1578369	1.0267584323883057	0.87161255	0.9782351851463318	0.79055786	0.9179480671882629	0.6890564	0.8915025591850281	-0.49554962	289558.6	35563
221.90138	1.3270264	1.0929934978485107	1.2683105	1.077094316482544	1.0481567	1.0267584323883057	0.95648193	0.9782351851463318	0.804718	0.9179480671882629	0.7685852	0.8915025591850281	0.49554962	289558.6	35563
309.2648	1.0650635	1.0929934978485107	0.97109985	1.077094316482544	1.1021118	1.0267584323883057	0.9126282	0.9782351851463318	0.98480225	0.9179480671882629	0.89624023	0.8915025591850281	0.49554962	289558.6	35563
79.28932	1.4094849	1.0929934978485107	1.3058472	1.077094316482544	1.0793457	1.0267584323883057	0.9286804	0.9782351851463318	0.7832947	0.9179480671882629	0.727417	0.8915025591850281	0.49554962	289558.6	35563
165.5684	1.3685303	1.0929934978485107	1.2810669	1.077094316482544	1.0682373	1.0267584323883057	0.9390564	0.9782351851463318	0.79599	0.9179480671882629	0.74749756	0.8915025591850281	0.49554962	289558.6	35563
162.67706	1.4639893	1.0929934978485107	1.2927246	1.077094316482544	1.1325073	1.0267584323883057	0.88964844	0.9782351851463318	0.7899475	0.9179480671882629	0.7027893	0.8915025591850281	-0.49554962	289558.6	35563
393.93674	1.3956299	1.0929934978485107	1.2730713	1.077094316482544	1.0968018	1.0267584323883057	0.9186096	0.9782351851463318	0.801239	0.9179480671882629	0.7357178	0.8915025591850281	0.49554962	289558.6	35563
61.19055	1.3878784	1.0929934978485107	1.295227	1.077094316482544	1.0715332	1.0267584323883057	0.93640137	0.9782351851463318	0.7886658	0.9179480671882629	0.7384949	0.8915025591850281	0.49554962	289558.6	35563
300.06406	1.0692749	1.0929934978485107	0.93759155	1.077094316482544	1.1466064	1.0267584323883057	0.88119507	0.9782351851463318	1.0106201	0.9179480671882629	0.8878479	0.8915025591850281	0.49554962	289558.6	35563
99.1536	1.4925537	1.0929934978485107	1.2922974	1.077094316482544	1.1549683	1.0267584323883057	0.87438965	0.9782351851463318	0.79016113	0.9179480671882629	0.69091797	0.8915025591850281	-0.49554962	289558.6	35563
116.70108	1.0124512	1.0929934978485107	1.2261353	1.077094316482544	0.84664917	1.0267584323883057	1.1113281	0.9782351851463318	0.83099365	0.9179480671882629	0.9118042	0.8915025591850281	0.49554962	289558.6	35563
243.42345	1.2572632	1.0929934978485107	1.2590942	1.077094316482544	1.0024414	1.0267584323883057	0.99124146	0.9782351851463318	0.8104248	0.9179480671882629	0.8010254	0.8915025591850281	0.49554962	289558.6	35563
179.93027	1.4660645	1.0929934978485107	1.2869263	1.077094316482544	1.1392212	1.0267584323883057	0.8852234	0.9782351851463318	0.79296875	0.9179480671882629	0.70196533	0.8915025591850281	-0.49554962	289558.6	35563
268.91104	1.4604492	1.0929934978485107	1.3025513	1.077094316482544	1.1212158	1.0267584323883057	0.8975525	0.9782351851463318	0.7849426	0.9179480671882629	0.7045593	0.8915025591850281	-0.49554962	289558.6	35563
146.1381	1.3719482	1.0929934978485107	1.1525879	1.077094316482544	1.19104	1.0267584323883057	0.85079956	0.9782351851463318	0.8755188	0.9179480671882629	0.74453735	0.8915025591850281	0.49554962	289558.6	35563
231.85675	1.5090332	1.0929934978485107	1.3040771	1.077094316482544	1.1571655	1.0267584323883057	0.8725586	0.9782351851463318	0.7841797	0.9179480671882629	0.6842346	0.8915025591850281	-0.49554962	289558.6	35563
304.97256	1.3074341	1.0929934978485107	1.2650757	1.077094316482544	1.0356445	1.0267584323883057	0.96466064	0.9782351851463318	0.80651855	0.9179480671882629	0.7767334	0.8915025591850281	0.49554962	289558.6	35563
275.501	1.0346069	1.0929934978485107	1.2122192	1.077094316482544	0.8729553	1.0267584323883057	1.09375	0.9782351851463318	0.8392334	0.9179480671882629	0.9067383	0.8915025591850281	0.49554962	289558.6	35563
364.9761	1.5112915	1.0929934978485107	1.2705078	1.077094316482544	1.1895142	1.0267584323883057	0.85113525	0.9782351851463318	0.8016052	0.9179480671882629	0.6822815	0.8915025591850281	-0.49554962	289558.6	35563
80.30783	1.3540039	1.0929934978485107	1.3052368	1.077094316482544	1.0373535	1.0267584323883057	0.9640503	0.9782351851463318	0.78356934	0.9179480671882629	0.7554321	0.8915025591850281	-0.49554962	289558.6	35563
88.03128	1.475769	1.0929934978485107	1.2902222	1.077094316482544	1.1437988	1.0267584323883057	0.8819885	0.9782351851463318	0.79122925	0.9179480671882629	0.697876	0.8915025591850281	0.49554962	289558.6	35563
301.68515	1.0585938	1.0929934978485107	0.98049927	1.077094316482544	1.0775146	1.0267584323883057	0.9311218	0.9782351851463318	0.98013306	0.9179480671882629	0.9137573	0.8915025591850281	0.49554962	289558.6	35563
319.0722	1.3717651	1.0929934978485107	1.2852173	1.077094316482544	1.0673218	1.0267584323883057	0.93963623	0.9782351851463318	0.79382324	0.9179480671882629	0.74591064	0.8915025591850281	0.49554962	289558.6	35563
114.92273	1.3735352	1.0929934978485107	1.3087769	1.077094316482544	1.0494995	1.0267584323883057	0.95401	0.9782351851463318	0.78182983	0.9179480671882629	0.7458801	0.8915025591850281	-0.49554962	289558.6	35563
109.41562	1.0881958	1.0929934978485107	1.2024536	1.077094316482544	0.92230225	1.0267584323883057	1.0569458	0.9782351851463318	0.84521484	0.9179480671882629	0.8833313	0.8915025591850281	0.49554962	289558.6	35563
148.4986	1.2402954	1.0929934978485107	1.2602539	1.077094316482544	0.9887085	1.0267584323883057	1.0025635	0.9782351851463318	0.8098755	0.9179480671882629	0.80929565	0.8915025591850281	0.49554962	289558.6	35563
215.42554	0.80822754	1.0929934978485107	1.1081543	1.077094316482544	0.7878113	1.0267584323883057	1.166687	0.9782351851463318	0.9021301	0.9179480671882629	1.0209961	0.8915025591850281	0.49554962	289558.6	35563
135.46918	0.8925171	1.0929934978485107	1.1547852	1.077094316482544	0.8197632	1.0267584323883057	1.1251221	0.9782351851463318	0.8736267	0.9179480671882629	0.9588928	0.8915025591850281	0.49554962	289558.6	35563
313.4606	1.1130371	1.0929934978485107	1.0400391	1.077094316482544	1.0690308	1.0267584323883057	0.9378662	0.9782351851463318	0.94558716	0.9179480671882629	0.8875122	0.8915025591850281	0.49554962	289558.6	35563
330.50122	1.385315	1.0929934978485107	1.2035522	1.077094316482544	1.1514282	1.0267584323883057	0.87628174	0.9782351851463318	0.84439087	0.9179480671882629	0.7397461	0.8915025591850281	0.49554962	289558.6	35563
316.55432	1.314331	1.0929934978485107	1.2571411	1.077094316482544	1.0492554	1.0267584323883057	0.9463196	0.9782351851463318	0.81152344	0.9179480671882629	0.7659912	0.8915025591850281	0.49554962	289558.6	35563
59.701527	1.2653198	1.0929934978485107	1.2699585	1.077094316482544	0.9992676	1.0267584323883057	0.99438477	0.9782351851463318	0.8043518	0.9179480671882629	0.7980652	0.8915025591850281	0.49554962	289558.6	35563
389.0945	1.3666992	1.0929934978485107	1.2852173	1.077094316482544	1.0634155	1.0267584323883057	0.9425659	0.9782351851463318	0.79385376	0.9179480671882629	0.7482605	0.8915025591850281	-0.49554962	289558.6	35563
211.5849	1.3331909	1.0929934978485107	1.1455078	1.077094316482544	1.1651611	1.0267584323883057	0.86798096	0.9782351851463318	0.8794861	0.9179480671882629	0.7626953	0.8915025591850281	0.49554962	289558.6	35563
36.164543	1.4609375	1.0929934978485107	1.3774414	1.077094316482544	1.0588989	1.0267584323883057	0.9493408	0.9782351851463318	0.7437744	0.9179480671882629	0.7072449	0.8915025591850281	-0.49554962	289558.6	35563
152.22237	1.4797974	1.0929934978485107	1.2944336	1.077094316482544	1.1431885	1.0267584323883057	0.8824768	0.9782351851463318	0.78912354	0.9179480671882629	0.69641113	0.8915025591850281	0.49554962	289558.6	35563
93.403	1.0249023	1.0929934978485107	0.9718323	1.077094316482544	1.0523682	1.0267584323883057	0.9512024	0.9782351851463318	0.98526	0.9179480671882629	0.938385	0.8915025591850281	0.49554962	289558.6	35563
194.09933	1.3063965	1.0929934978485107	1.1274414	1.077094316482544	1.1601562	1.0267584323883057	0.87176514	0.9782351851463318	0.89019775	0.9179480671882629	0.7752991	0.8915025591850281	0.49554962	289558.6	35563
190.91846	1.411377	1.0929934978485107	1.2901001	1.077094316482544	1.0940552	1.0267584323883057	0.9182129	0.9782351851463318	0.7913208	0.9179480671882629	0.726593	0.8915025591850281	-0.49554962	289558.6	35563
374.357	1.1035767	1.0929934978485107	1.1984253	1.077094316482544	0.93573	1.0267584323883057	1.0439453	0.9782351851463318	0.8468933	0.9179480671882629	0.87561035	0.8915025591850281	0.49554962	289558.6	35563
478.4194	1.4987793	1.0929934978485107	1.2609253	1.077094316482544	1.1886597	1.0267584323883057	0.85183716	0.9782351851463318	0.80682373	0.9179480671882629	0.6872864	0.8915025591850281	-0.49554962	289558.6	35563
124.17241	1.3083496	1.0929934978485107	1.2506714	1.077094316482544	1.0495605	1.0267584323883057	0.9526367	0.9782351851463318	0.8148804	0.9179480671882629	0.774353	0.8915025591850281	0.49554962	289558.6	35563
228.4954	1.3659058	1.0929934978485107	1.2078247	1.077094316482544	1.1311646	1.0267584323883057	0.89123535	0.9782351851463318	0.84176636	0.9179480671882629	0.7500305	0.8915025591850281	0.49554962	289558.6	35563
59.357452	1.6293945	1.0929934978485107	1.3041992	1.077094316482544	1.2493896	1.0267584323883057	0.8170166	0.9782351851463318	0.78411865	0.9179480671882629	0.6406555	0.8915025591850281	0.49554962	289558.6	35563
289.58423	1.5308228	1.0929934978485107	1.3665161	1.077094316482544	1.1204224	1.0267584323883057	0.89749146	0.9782351851463318	0.7463684	0.9179480671882629	0.6697693	0.8915025591850281	-0.49554962	289558.6	35563
118.9038	1.4647217	1.0929934978485107	1.3051147	1.077094316482544	1.1223145	1.0267584323883057	0.8969116	0.9782351851463318	0.7836609	0.9179480671882629	0.70288086	0.8915025591850281	-0.49554962	289558.6	35563
130.45982	1.1400146	1.0929934978485107	1.242981	1.077094316482544	0.92718506	1.0267584323883057	1.0526123	0.9782351851463318	0.8207092	0.9179480671882629	0.8579712	0.8915025591850281	0.49554962	289558.6	35563
105.10596	0.9116516	1.0929934978485107	1.1751099	1.077094316482544	0.8135071	1.0267584323883057	1.1452026	0.9782351851463318	0.8613281	0.9179480671882629	0.9654236	0.8915025591850281	0.49554962	289558.6	35563
132.25139	1.1599121	1.0929934978485107	1.0777588	1.077094316482544	1.0753784	1.0267584323883057	0.93289185	0.9782351851463318	0.92141724	0.9179480671882629	0.8601074	0.8915025591850281	0.49554962	289558.6	35563
194.58104	1.079895	1.0929934978485107	1.0087891	1.077094316482544	1.0687256	1.0267584323883057	0.9376831	0.9782351851463318	0.9621582	0.9179480671882629	0.9031677	0.8915025591850281	0.49554962	289558.6	35563
156.14517	1.1018677	1.0929934978485107	0.99316406	1.077094316482544	1.1140137	1.0267584323883057	0.90405273	0.9782351851463318	0.9718323	0.9179480671882629	0.8764038	0.8915025591850281	0.49554962	289558.6	35563
127.10235	1.4266968	1.0929934978485107	1.2999878	1.077094316482544	1.0975342	1.0267584323883057	0.91638184	0.9782351851463318	0.7862854	0.9179480671882629	0.72052	0.8915025591850281	0.49554962	289558.6	35563
163.2288	1.4146118	1.0929934978485107	1.3007202	1.077094316482544	1.0875244	1.0267584323883057	0.9237671	0.9782351851463318	0.7858887	0.9179480671882629	0.72595215	0.8915025591850281	-0.49554962	289558.6	35563
128.2612	0.96377563	1.0929934978485107	1.1456299	1.077094316482544	0.8640442	1.0267584323883057	1.1328125	0.9782351851463318	0.879303	0.9179480671882629	0.9806824	0.8915025591850281	0.49554962	289558.6	35563
89.78838	1.4320068	1.0929934978485107	1.3203735	1.077094316482544	1.0845947	1.0267584323883057	0.9237976	0.9782351851463318	0.77612305	0.9179480671882629	0.71694946	0.8915025591850281	0.49554962	289558.6	35563
343.0125	1.2129517	1.0929934978485107	0.9306946	1.077094316482544	1.2468872	1.0267584323883057	0.8009033	0.9782351851463318	1.0147095	0.9179480671882629	0.83795166	0.8915025591850281	0.49554962	289558.6	35563
135.90521	1.4043579	1.0929934978485107	1.2918091	1.077094316482544	1.0870972	1.0267584323883057	0.9239502	0.9782351851463318	0.7904053	0.9179480671882629	0.73028564	0.8915025591850281	0.49554962	289558.6	35563
47.485153	1.2410889	1.0929934978485107	1.2801514	1.077094316482544	0.9728699	1.0267584323883057	1.0175781	0.9782351851463318	0.7991028	0.9179480671882629	0.8110657	0.8915025591850281	0.49554962	289558.6	35563
274.00186	1.34729	1.0929934978485107	1.2800293	1.077094316482544	1.0537109	1.0267584323883057	0.9508972	0.9782351851463318	0.79800415	0.9179480671882629	0.7581787	0.8915025591850281	0.49554962	289558.6	35563
224.75574	1.5415039	1.0929934978485107	1.4706421	1.077094316482544	1.0477295	1.0267584323883057	0.95532227	0.9782351851463318	0.6822815	0.9179480671882629	0.65216064	0.8915025591850281	-0.49554962	289558.6	35563
82.76873	1.5739746	1.0929934978485107	1.3314819	1.077094316482544	1.18219	1.0267584323883057	0.8564148	0.9782351851463318	0.7680054	0.9179480671882629	0.65771484	0.8915025591850281	-0.49554962	289558.6	35563
126.38031	1.5322876	1.0929934978485107	1.2870483	1.077094316482544	1.1904907	1.0267584323883057	0.850708	0.9782351851463318	0.7928772	0.9179480671882629	0.6744995	0.8915025591850281	0.49554962	289558.6	35563
201.05672	1.4614868	1.0929934978485107	1.2918701	1.077094316482544	1.1312866	1.0267584323883057	0.8907471	0.9782351851463318	0.79037476	0.9179480671882629	0.70401	0.8915025591850281	-0.49554962	289558.6	35563
215.3898	1.3101807	1.0929934978485107	1.2609863	1.077094316482544	1.0411377	1.0267584323883057	0.9616089	0.9782351851463318	0.80874634	0.9179480671882629	0.7764282	0.8915025591850281	0.49554962	289558.6	35563
262.55994	1.319519	1.0929934978485107	1.1826172	1.077094316482544	1.1165161	1.0267584323883057	0.9008484	0.9782351851463318	0.8569336	0.9179480671882629	0.7715454	0.8915025591850281	0.49554962	289558.6	35563
591.5673	1.4953003	1.0929934978485107	1.2824707	1.077094316482544	1.1659546	1.0267584323883057	0.8669739	0.9782351851463318	0.79470825	0.9179480671882629	0.68899536	0.8915025591850281	-0.49554962	289558.6	35563
312.20886	1.3639526	1.0929934978485107	1.2559204	1.077094316482544	1.0877075	1.0267584323883057	0.92523193	0.9782351851463318	0.811676	0.9179480671882629	0.7500305	0.8915025591850281	0.49554962	289558.6	35563
208.52176	1.0478516	1.0929934978485107	0.9616699	1.077094316482544	1.0872803	1.0267584323883057	0.92349243	0.9782351851463318	0.99365234	0.9179480671882629	0.91885376	0.8915025591850281	0.49554962	289558.6	35563
127.63322	1.1470337	1.0929934978485107	1.0202637	1.077094316482544	1.1278076	1.0267584323883057	0.894104	0.9782351851463318	0.95666504	0.9179480671882629	0.8536072	0.8915025591850281	0.49554962	289558.6	35563
187.64244	1.3760376	1.0929934978485107	1.2622681	1.077094316482544	1.0924072	1.0267584323883057	0.92193604	0.9782351851463318	0.8082886	0.9179480671882629	0.743927	0.8915025591850281	0.49554962	289558.6	35563
128.64081	1.1574707	1.0929934978485107	1.2549438	1.077094316482544	0.92996216	1.0267584323883057	1.0549927	0.9782351851463318	0.8136902	0.9179480671882629	0.85369873	0.8915025591850281	0.49554962	289558.6	35563
158.8463	1.2191772	1.0929934978485107	1.2428589	1.077094316482544	0.98831177	1.0267584323883057	0.9997864	0.9782351851463318	0.8201904	0.9179480671882629	0.81588745	0.8915025591850281	0.49554962	289558.6	35563
44.88751	1.2045288	1.0929934978485107	1.1115723	1.077094316482544	1.0848389	1.0267584323883057	0.9241333	0.9782351851463318	0.8981018	0.9179480671882629	0.82925415	0.8915025591850281	0.49554962	289558.6	35563
301.45868	1.5161133	1.0929934978485107	1.2932129	1.077094316482544	1.1723633	1.0267584323883057	0.8628845	0.9782351851463318	0.78970337	0.9179480671882629	0.6813965	0.8915025591850281	0.49554962	289558.6	35563
280.8931	1.4302368	1.0929934978485107	1.2896729	1.077094316482544	1.109375	1.0267584323883057	0.90893555	0.9782351851463318	0.79248047	0.9179480671882629	0.7201233	0.8915025591850281	0.49554962	289558.6	35563
218.09042	1.0577393	1.0929934978485107	0.9959717	1.077094316482544	1.0601807	1.0267584323883057	0.9446411	0.9782351851463318	0.9713135	0.9179480671882629	0.9185486	0.8915025591850281	0.49554962	289558.6	35563
220.28787	1.1605225	1.0929934978485107	1.2121582	1.077094316482544	0.96347046	1.0267584323883057	1.0348511	0.9782351851463318	0.83865356	0.9179480671882629	0.863739	0.8915025591850281	0.49554962	289558.6	35563
350.76553	1.2841797	1.0929934978485107	1.2617798	1.077094316482544	1.0206299	1.0267584323883057	0.977417	0.9782351851463318	0.80822754	0.9179480671882629	0.78829956	0.8915025591850281	0.49554962	289558.6	35563
77.15716	1.4597778	1.0929934978485107	1.3071289	1.077094316482544	1.1167603	1.0267584323883057	0.90057373	0.9782351851463318	0.7826233	0.9179480671882629	0.70480347	0.8915025591850281	0.49554962	289558.6	35563
224.11223	1.536438	1.0929934978485107	1.357666	1.077094316482544	1.1317749	1.0267584323883057	0.8900757	0.9782351851463318	0.75164795	0.9179480671882629	0.6689453	0.8915025591850281	-0.49554962	289558.6	35563
212.54837	0.6494446	1.0929934978485107	1.0560303	1.077094316482544	0.7138977	1.0267584323883057	1.194397	0.9782351851463318	0.9326782	0.9179480671882629	1.0681763	0.8915025591850281	0.49554962	289558.6	35563
78.67745	1.5043335	1.0929934978485107	1.3128662	1.077094316482544	1.145874	1.0267584323883057	0.88027954	0.9782351851463318	0.7798157	0.9179480671882629	0.6864624	0.8915025591850281	-0.49554962	289558.6	35563
154.34012	0.86276245	1.0929934978485107	1.1547241	1.077094316482544	0.7921753	1.0267584323883057	1.149353	0.9782351851463318	0.8739929	0.9179480671882629	0.98065186	0.8915025591850281	0.49554962	289558.6	35563
203.69151	1.0560913	1.0929934978485107	1.0048828	1.077094316482544	1.0490723	1.0267584323883057	0.95376587	0.9782351851463318	0.96307373	0.9179480671882629	0.9196167	0.8915025591850281	0.49554962	289558.6	35563
63.798904	1.3606567	1.0929934978485107	1.277771	1.077094316482544	1.0662842	1.0267584323883057	0.94229126	0.9782351851463318	0.799469	0.9179480671882629	0.75250244	0.8915025591850281	0.49554962	289558.6	35563
88.01587	1.3710327	1.0929934978485107	1.3034058	1.077094316482544	1.0518799	1.0267584323883057	0.9519043	0.9782351851463318	0.7845154	0.9179480671882629	0.74676514	0.8915025591850281	-0.49554962	289558.6	35563
149.83214	0.95410156	1.0929934978485107	0.83932495	1.077094316482544	1.1490479	1.0267584323883057	0.8791199	0.9782351851463318	1.0684204	0.9179480671882629	0.93460083	0.8915025591850281	0.49554962	289558.6	35563
86.383194	1.1936646	1.0929934978485107	1.2382202	1.077094316482544	0.9700928	1.0267584323883057	1.0284424	0.9782351851463318	0.8235779	0.9179480671882629	0.84298706	0.8915025591850281	0.49554962	289558.6	35563
287.80298	1.0541382	1.0929934978485107	1.1852417	1.077094316482544	0.9038086	1.0267584323883057	1.0883789	0.9782351851463318	0.85543823	0.9179480671882629	0.9215088	0.8915025591850281	0.49554962	289558.6	35563
228.5065	1.4887085	1.0929934978485107	1.2956543	1.077094316482544	1.1490479	1.0267584323883057	0.87768555	0.9782351851463318	0.78845215	0.9179480671882629	0.6920166	0.8915025591850281	-0.49554962	289558.6	35563
205.34323	1.4193115	1.0929934978485107	1.2789307	1.077094316482544	1.1097412	1.0267584323883057	0.90670776	0.9782351851463318	0.79711914	0.9179480671882629	0.7227783	0.8915025591850281	0.49554962	289558.6	35563
174.80464	1.2745972	1.0929934978485107	1.2702026	1.077094316482544	1.0071411	1.0267584323883057	0.98916626	0.9782351851463318	0.8045349	0.9179480671882629	0.79364014	0.8915025591850281	0.49554962	289558.6	35563
152.64642	1.1220093	1.0929934978485107	1.2231445	1.077094316482544	0.9286194	1.0267584323883057	1.0524902	0.9782351851463318	0.83221436	0.9179480671882629	0.8691406	0.8915025591850281	0.49554962	289558.6	35563
124.81457	2.590454	1.0929934978485107	0.6541748	1.077094316482544	2.5238037	1.0267584323883057	-0.25704956	0.9782351851463318	1.1704712	0.9179480671882629	0.15674591	0.8915025591850281	0.49554962	289558.6	35563
207.5914	1.0924683	1.0929934978485107	1.203064	1.077094316482544	0.9176636	1.0267584323883057	1.0802002	0.9782351851463318	0.8446045	0.9179480671882629	0.9055786	0.8915025591850281	0.49554962	289558.6	35563
163.88412	1.1242065	1.0929934978485107	0.96362305	1.077094316482544	1.1721191	1.0267584323883057	0.86398315	0.9782351851463318	0.99276733	0.9179480671882629	0.8554077	0.8915025591850281	0.49554962	289558.6	35563
490.2187	1.2176514	1.0929934978485107	1.220581	1.077094316482544	1.0045776	1.0267584323883057	0.9839783	0.9782351851463318	0.83288574	0.9179480671882629	0.8156738	0.8915025591850281	0.49554962	289558.6	35563
82.3857	1.0863037	1.0929934978485107	1.1975098	1.077094316482544	0.91815186	1.0267584323883057	1.0714111	0.9782351851463318	0.8477173	0.9179480671882629	0.9010315	0.8915025591850281	0.49554962	289558.6	35563
230.61456	1.5854492	1.0929934978485107	1.4014893	1.077094316482544	1.1316528	1.0267584323883057	0.8899231	0.9782351851463318	0.7237549	0.9179480671882629	0.64382935	0.8915025591850281	-0.49554962	289558.6	35563
92.98974	1.4242554	1.0929934978485107	1.1907349	1.077094316482544	1.1966553	1.0267584323883057	0.84732056	0.9782351851463318	0.8520508	0.9179480671882629	0.7216797	0.8915025591850281	0.49554962	289558.6	35563
66.73254	1.0109253	1.0929934978485107	0.929657	1.077094316482544	1.0845337	1.0267584323883057	0.9253235	0.9782351851463318	1.015625	0.9179480671882629	0.9411926	0.8915025591850281	0.49554962	289558.6	35563
136.87209	1.0397949	1.0929934978485107	1.2035522	1.077094316482544	0.87841797	1.0267584323883057	1.1095581	0.9782351851463318	0.84436035	0.9179480671882629	0.92733765	0.8915025591850281	0.49554962	289558.6	35563
217.83365	1.4702759	1.0929934978485107	1.2921143	1.077094316482544	1.1378784	1.0267584323883057	0.88586426	0.9782351851463318	0.7902832	0.9179480671882629	0.70007324	0.8915025591850281	0.49554962	289558.6	35563
242.77986	1.1609497	1.0929934978485107	1.2393799	1.077094316482544	0.9454651	1.0267584323883057	1.0406494	0.9782351851463318	0.82250977	0.9179480671882629	0.850647	0.8915025591850281	0.49554962	289558.6	35563
