lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
46.472317	1.3757935	1.093803882598877	1.2944946	1.0777976512908936	1.0628052	1.0269129276275635	0.9430542	0.9780581593513489	0.789032	0.9177707433700562	0.7441101	0.8910935521125793	0.49554962	209709.69	35563
75.34782	1.5114746	1.093803882598877	1.3042603	1.0777976512908936	1.1588745	1.0269129276275635	0.8717346	0.9780581593513489	0.78408813	0.9177707433700562	0.6835327	0.8910935521125793	-0.49554962	209709.69	35563
136.72586	1.3182983	1.093803882598877	1.2786865	1.0777976512908936	1.0325317	1.0269129276275635	0.9689636	0.9780581593513489	0.79907227	0.9177707433700562	0.7733154	0.8910935521125793	0.49554962	209709.69	35563
66.93901	1.4719849	1.093803882598877	1.3045044	1.0777976512908936	1.128418	1.0269129276275635	0.89263916	0.9780581593513489	0.78396606	0.9177707433700562	0.6997986	0.8910935521125793	0.49554962	209709.69	35563
155.18411	1.4001465	1.093803882598877	1.2932739	1.0777976512908936	1.0825806	1.0269129276275635	0.92459106	0.9780581593513489	0.78964233	0.9177707433700562	0.73010254	0.8910935521125793	0.49554962	209709.69	35563
121.700935	1.1763916	1.093803882598877	1.2180786	1.0777976512908936	0.971344	1.0269129276275635	1.0286865	0.9780581593513489	0.8356323	0.9177707433700562	0.8557739	0.8910935521125793	0.49554962	209709.69	35563
76.88378	1.1427002	1.093803882598877	1.0348511	1.0777976512908936	1.1077881	1.0269129276275635	0.9083557	0.9780581593513489	0.9445801	0.9177707433700562	0.8562622	0.8910935521125793	0.49554962	209709.69	35563
116.06038	1.3306274	1.093803882598877	1.2615967	1.0777976512908936	1.05896	1.0269129276275635	0.94177246	0.9780581593513489	0.8091736	0.9177707433700562	0.7598572	0.8910935521125793	0.49554962	209709.69	35563
141.9859	1.4747314	1.093803882598877	1.2771606	1.0777976512908936	1.1546631	1.0269129276275635	0.87438965	0.9780581593513489	0.7980957	0.9177707433700562	0.69784546	0.8910935521125793	0.49554962	209709.69	35563
82.581505	1.3908691	1.093803882598877	1.3035889	1.0777976512908936	1.0669556	1.0269129276275635	0.93914795	0.9780581593513489	0.78445435	0.9177707433700562	0.73669434	0.8910935521125793	-0.49554962	209709.69	35563
87.744286	1.2158203	1.093803882598877	1.2606201	1.0777976512908936	0.9697571	1.0269129276275635	1.0220947	0.9780581593513489	0.8102722	0.9177707433700562	0.82489014	0.8910935521125793	0.49554962	209709.69	35563
201.4101	1.4598389	1.093803882598877	1.3058472	1.0777976512908936	1.1179199	1.0269129276275635	0.89971924	0.9780581593513489	0.7832947	0.9177707433700562	0.70474243	0.8910935521125793	0.49554962	209709.69	35563
84.18319	1.3713989	1.093803882598877	1.2315674	1.0777976512908936	1.1136475	1.0269129276275635	0.9031067	0.9780581593513489	0.8276367	0.9177707433700562	0.7473755	0.8910935521125793	0.49554962	209709.69	35563
78.06775	1.1581421	1.093803882598877	1.0055542	1.0777976512908936	1.1560669	1.0269129276275635	0.8737793	0.9780581593513489	0.9640808	0.9177707433700562	0.8404236	0.8910935521125793	0.49554962	209709.69	35563
455.65228	1.3325806	1.093803882598877	1.1560669	1.0777976512908936	1.1535034	1.0269129276275635	0.87594604	0.9780581593513489	0.8734436	0.9177707433700562	0.76464844	0.8910935521125793	0.49554962	209709.69	35563
46.727642	1.4901733	1.093803882598877	1.3186646	1.0777976512908936	1.1300659	1.0269129276275635	0.891449	0.9780581593513489	0.77459717	0.9177707433700562	0.6904907	0.8910935521125793	-0.49554962	209709.69	35563
160.84555	0.9276123	1.093803882598877	1.1385498	1.0777976512908936	0.8449707	1.0269129276275635	1.1455688	0.9780581593513489	0.8838806	0.9177707433700562	0.99313354	0.8910935521125793	0.49554962	209709.69	35563
172.80846	1.3502197	1.093803882598877	1.2944336	1.0777976512908936	1.0430908	1.0269129276275635	0.95925903	0.9780581593513489	0.7890625	0.9177707433700562	0.7569275	0.8910935521125793	-0.49554962	209709.69	35563
258.75446	1.1096191	1.093803882598877	1.0136108	1.0777976512908936	1.0986328	1.0269129276275635	0.91467285	0.9780581593513489	0.9587097	0.9177707433700562	0.8749695	0.8910935521125793	0.49554962	209709.69	35563
64.36461	1.4267578	1.093803882598877	0.87332153	1.0777976512908936	1.4499512	1.0269129276275635	0.63098145	0.9780581593513489	1.0390625	0.9177707433700562	0.73135376	0.8910935521125793	0.49554962	209709.69	35563
55.67866	1.3415527	1.093803882598877	1.2937012	1.0777976512908936	1.0369873	1.0269129276275635	0.96243286	0.9780581593513489	0.7894592	0.9177707433700562	0.7597656	0.8910935521125793	-0.49554962	209709.69	35563
90.95292	1.2271729	1.093803882598877	1.2697754	1.0777976512908936	0.9706726	1.0269129276275635	1.0216675	0.9780581593513489	0.8049927	0.9177707433700562	0.8197632	0.8910935521125793	0.49554962	209709.69	35563
664.1812	1.5968018	1.093803882598877	1.5108643	1.0777976512908936	1.0561523	1.0269129276275635	0.9491272	0.9780581593513489	0.6531372	0.9177707433700562	0.62054443	0.8910935521125793	-0.49554962	209709.69	35563
168.98993	1.3869629	1.093803882598877	1.2782593	1.0777976512908936	1.0859985	1.0269129276275635	0.92663574	0.9780581593513489	0.7986145	0.9177707433700562	0.7394409	0.8910935521125793	0.49554962	209709.69	35563
160.89691	1.1148682	1.093803882598877	1.0603027	1.0777976512908936	1.050354	1.0269129276275635	0.9524536	0.9780581593513489	0.9315491	0.9177707433700562	0.88790894	0.8910935521125793	0.49554962	209709.69	35563
64.21851	1.4802246	1.093803882598877	1.2958984	1.0777976512908936	1.1422119	1.0269129276275635	0.8830261	0.9780581593513489	0.7883301	0.9177707433700562	0.69610596	0.8910935521125793	-0.49554962	209709.69	35563
107.38695	1.4716797	1.093803882598877	1.3078613	1.0777976512908936	1.1252441	1.0269129276275635	0.8956909	0.9780581593513489	0.78234863	0.9177707433700562	0.7007446	0.8910935521125793	0.49554962	209709.69	35563
151.61072	1.508667	1.093803882598877	1.3647461	1.0777976512908936	1.1053467	1.0269129276275635	0.90963745	0.9780581593513489	0.74472046	0.9177707433700562	0.67749023	0.8910935521125793	-0.49554962	209709.69	35563
254.93529	1.5090942	1.093803882598877	1.1584473	1.0777976512908936	1.2854004	1.0269129276275635	0.7731323	0.9780581593513489	0.867157	0.9177707433700562	0.6792908	0.8910935521125793	0.49554962	209709.69	35563
149.85799	1.0795898	1.093803882598877	0.9918213	1.0777976512908936	1.0865479	1.0269129276275635	0.92459106	0.9780581593513489	0.97457886	0.9177707433700562	0.9020996	0.8910935521125793	0.49554962	209709.69	35563
177.34349	1.0747681	1.093803882598877	0.9620056	1.0777976512908936	1.1228638	1.0269129276275635	0.89749146	0.9780581593513489	0.9913635	0.9177707433700562	0.8871765	0.8910935521125793	0.49554962	209709.69	35563
220.86707	1.4515991	1.093803882598877	1.3007812	1.0777976512908936	1.1159668	1.0269129276275635	0.9010315	0.9780581593513489	0.78585815	0.9177707433700562	0.70806885	0.8910935521125793	-0.49554962	209709.69	35563
176.29613	1.263977	1.093803882598877	1.2772217	1.0777976512908936	0.99212646	1.0269129276275635	1.0007324	0.9780581593513489	0.80023193	0.9177707433700562	0.7992859	0.8910935521125793	0.49554962	209709.69	35563
53.14163	1.6069946	1.093803882598877	1.3417969	1.0777976512908936	1.199707	1.0269129276275635	0.83828735	0.9780581593513489	0.7619324	0.9177707433700562	0.6374817	0.8910935521125793	-0.49554962	209709.69	35563
248.25232	1.0418701	1.093803882598877	0.9291687	1.0777976512908936	1.1280518	1.0269129276275635	0.8942566	0.9780581593513489	1.013855	0.9177707433700562	0.903656	0.8910935521125793	0.49554962	209709.69	35563
114.85018	0.9449158	1.093803882598877	1.1480713	1.0777976512908936	0.8536682	1.0269129276275635	1.1206665	0.9780581593513489	0.8782959	0.9177707433700562	0.9662781	0.8910935521125793	0.49554962	209709.69	35563
210.39647	0.623291	1.093803882598877	1.0557251	1.0777976512908936	0.6838074	1.0269129276275635	1.2624512	0.9780581593513489	0.93426514	0.9177707433700562	1.1293945	0.8910935521125793	0.49554962	209709.69	35563
103.25543	1.208374	1.093803882598877	1.0878296	1.0777976512908936	1.112854	1.0269129276275635	0.9041748	0.9780581593513489	0.9142456	0.9177707433700562	0.8255615	0.8910935521125793	0.49554962	209709.69	35563
453.5587	1.0787354	1.093803882598877	1.0020142	1.0777976512908936	1.0744629	1.0269129276275635	0.93359375	0.9780581593513489	0.9677124	0.9177707433700562	0.904541	0.8910935521125793	0.49554962	209709.69	35563
123.720146	1.142273	1.093803882598877	0.9874878	1.0777976512908936	1.1271973	1.0269129276275635	0.88916016	0.9780581593513489	0.97457886	0.9177707433700562	0.88116455	0.8910935521125793	0.49554962	209709.69	35563
322.2427	1.1575317	1.093803882598877	1.2389526	1.0777976512908936	0.94314575	1.0269129276275635	1.0385132	0.9780581593513489	0.82266235	0.9177707433700562	0.8491516	0.8910935521125793	0.49554962	209709.69	35563
143.80565	1.4955444	1.093803882598877	1.3006592	1.0777976512908936	1.1498413	1.0269129276275635	0.8777466	0.9780581593513489	0.7859497	0.9177707433700562	0.6898804	0.8910935521125793	-0.49554962	209709.69	35563
156.48438	1.1352539	1.093803882598877	1.2279053	1.0777976512908936	0.9317322	1.0269129276275635	1.0592651	0.9780581593513489	0.82962036	0.9177707433700562	0.8739929	0.8910935521125793	0.49554962	209709.69	35563
90.188095	1.258606	1.093803882598877	1.0560303	1.0777976512908936	1.1949463	1.0269129276275635	0.848999	0.9780581593513489	0.93270874	0.9177707433700562	0.79052734	0.8910935521125793	0.49554962	209709.69	35563
76.253365	1.3681641	1.093803882598877	1.2910767	1.0777976512908936	1.0596924	1.0269129276275635	0.9458618	0.9780581593513489	0.790802	0.9177707433700562	0.74798584	0.8910935521125793	-0.49554962	209709.69	35563
261.1618	1.507019	1.093803882598877	1.3115845	1.0777976512908936	1.1489868	1.0269129276275635	0.87820435	0.9780581593513489	0.77853394	0.9177707433700562	0.6837158	0.8910935521125793	-0.49554962	209709.69	35563
144.21948	1.0622559	1.093803882598877	1.2278442	1.0777976512908936	0.8820801	1.0269129276275635	1.0941772	0.9780581593513489	0.82995605	0.9177707433700562	0.8980713	0.8910935521125793	0.49554962	209709.69	35563
153.45497	1.1167603	1.093803882598877	1.2406616	1.0777976512908936	0.91189575	1.0269129276275635	1.072998	0.9780581593513489	0.82162476	0.9177707433700562	0.8745117	0.8910935521125793	0.49554962	209709.69	35563
195.05005	1.1802368	1.093803882598877	1.0603027	1.0777976512908936	1.1161499	1.0269129276275635	0.9020996	0.9780581593513489	0.9286499	0.9177707433700562	0.83621216	0.8910935521125793	0.49554962	209709.69	35563
287.50708	1.5151367	1.093803882598877	1.2719727	1.0777976512908936	1.1911621	1.0269129276275635	0.85006714	0.9780581593513489	0.8008423	0.9177707433700562	0.68078613	0.8910935521125793	-0.49554962	209709.69	35563
163.9077	1.1394043	1.093803882598877	1.0272217	1.0777976512908936	1.1126709	1.0269129276275635	0.9048767	0.9780581593513489	0.9510193	0.9177707433700562	0.8588257	0.8910935521125793	0.49554962	209709.69	35563
166.83029	1.4859009	1.093803882598877	1.2869263	1.0777976512908936	1.154602	1.0269129276275635	0.8736267	0.9780581593513489	0.79293823	0.9177707433700562	0.692749	0.8910935521125793	-0.49554962	209709.69	35563
73.59588	1.4577026	1.093803882598877	1.3029785	1.0777976512908936	1.1187744	1.0269129276275635	0.89938354	0.9780581593513489	0.7847595	0.9177707433700562	0.70578	0.8910935521125793	0.49554962	209709.69	35563
339.06073	1.1384888	1.093803882598877	1.0117188	1.0777976512908936	1.1291504	1.0269129276275635	0.8930054	0.9780581593513489	0.96157837	0.9177707433700562	0.85687256	0.8910935521125793	0.49554962	209709.69	35563
121.221596	1.1898193	1.093803882598877	1.1108398	1.0777976512908936	1.0697021	1.0269129276275635	0.9374695	0.9780581593513489	0.8996887	0.9177707433700562	0.84420776	0.8910935521125793	0.49554962	209709.69	35563
134.72392	1.4579468	1.093803882598877	1.2991333	1.0777976512908936	1.1222534	1.0269129276275635	0.89675903	0.9780581593513489	0.7866821	0.9177707433700562	0.70547485	0.8910935521125793	-0.49554962	209709.69	35563
216.8591	1.4595337	1.093803882598877	1.2963257	1.0777976512908936	1.1259155	1.0269129276275635	0.8944397	0.9780581593513489	0.78811646	0.9177707433700562	0.70492554	0.8910935521125793	-0.49554962	209709.69	35563
55.289726	1.4437256	1.093803882598877	1.319397	1.0777976512908936	1.0941772	1.0269129276275635	0.91677856	0.9780581593513489	0.7765808	0.9177707433700562	0.7119751	0.8910935521125793	-0.49554962	209709.69	35563
93.508965	1.1908569	1.093803882598877	1.2559204	1.0777976512908936	0.9552002	1.0269129276275635	1.0313721	0.9780581593513489	0.8130188	0.9177707433700562	0.83432007	0.8910935521125793	0.49554962	209709.69	35563
201.41649	1.4993896	1.093803882598877	1.2675781	1.0777976512908936	1.1829224	1.0269129276275635	0.8555908	0.9780581593513489	0.80319214	0.9177707433700562	0.6871948	0.8910935521125793	0.49554962	209709.69	35563
309.52856	1.4696655	1.093803882598877	1.2965698	1.0777976512908936	1.1334839	1.0269129276275635	0.88900757	0.9780581593513489	0.78796387	0.9177707433700562	0.700531	0.8910935521125793	-0.49554962	209709.69	35563
105.959206	1.4415894	1.093803882598877	1.3165283	1.0777976512908936	1.0949707	1.0269129276275635	0.9163208	0.9780581593513489	0.7779846	0.9177707433700562	0.7128906	0.8910935521125793	0.49554962	209709.69	35563
265.72632	1.4967651	1.093803882598877	1.300415	1.0777976512908936	1.151001	1.0269129276275635	0.876709	0.9780581593513489	0.7844238	0.9177707433700562	0.6877136	0.8910935521125793	-0.49554962	209709.69	35563
164.00607	1.112915	1.093803882598877	1.0303955	1.0777976512908936	1.0787354	1.0269129276275635	0.92993164	0.9780581593513489	0.95059204	0.9177707433700562	0.8847656	0.8910935521125793	0.49554962	209709.69	35563
134.84483	0.9185791	1.093803882598877	1.1126709	1.0777976512908936	0.85913086	1.0269129276275635	1.1278076	0.9780581593513489	0.90008545	0.9177707433700562	0.9944763	0.8910935521125793	0.49554962	209709.69	35563
46.532635	0.80288696	1.093803882598877	1.1257324	1.0777976512908936	0.75845337	1.0269129276275635	1.2185669	0.9780581593513489	0.89178467	0.9177707433700562	1.0585327	0.8910935521125793	0.49554962	209709.69	35563
254.21701	1.2244263	1.093803882598877	1.1711426	1.0777976512908936	1.045166	1.0269129276275635	0.95703125	0.9780581593513489	0.8640747	0.9177707433700562	0.82714844	0.8910935521125793	0.49554962	209709.69	35563
170.25383	1.0869751	1.093803882598877	0.9564514	1.0777976512908936	1.1420898	1.0269129276275635	0.8842163	0.9780581593513489	0.9972229	0.9177707433700562	0.87924194	0.8910935521125793	0.49554962	209709.69	35563
160.95035	1.0996094	1.093803882598877	1.0148315	1.0777976512908936	1.0820312	1.0269129276275635	0.9277344	0.9780581593513489	0.9611206	0.9177707433700562	0.8924866	0.8910935521125793	0.49554962	209709.69	35563
264.5594	1.1223755	1.093803882598877	0.91207886	1.0777976512908936	1.210022	1.0269129276275635	0.8341675	0.9780581593513489	1.0238037	0.9177707433700562	0.8623352	0.8910935521125793	0.49554962	209709.69	35563
188.42462	1.0830078	1.093803882598877	0.97164917	1.0777976512908936	1.1199341	1.0269129276275635	0.8996582	0.9780581593513489	0.98532104	0.9177707433700562	0.8840027	0.8910935521125793	0.49554962	209709.69	35563
147.69528	1.4589844	1.093803882598877	1.30719	1.0777976512908936	1.1161499	1.0269129276275635	0.90078735	0.9780581593513489	0.7826233	0.9177707433700562	0.7049866	0.8910935521125793	0.49554962	209709.69	35563
212.09363	1.402832	1.093803882598877	1.289856	1.0777976512908936	1.0875854	1.0269129276275635	0.9227295	0.9780581593513489	0.7914429	0.9177707433700562	0.7302551	0.8910935521125793	-0.49554962	209709.69	35563
150.35617	1.072937	1.093803882598877	0.9918823	1.0777976512908936	1.0796509	1.0269129276275635	0.9294739	0.9780581593513489	0.9717102	0.9177707433700562	0.90426636	0.8910935521125793	0.49554962	209709.69	35563
113.13891	1.385376	1.093803882598877	1.2799683	1.0777976512908936	1.0838623	1.0269129276275635	0.9290161	0.9780581593513489	0.7984009	0.9177707433700562	0.7408447	0.8910935521125793	0.49554962	209709.69	35563
147.16292	1.427002	1.093803882598877	1.2747803	1.0777976512908936	1.1204224	1.0269129276275635	0.9008179	0.9780581593513489	0.80126953	0.9177707433700562	0.72125244	0.8910935521125793	0.49554962	209709.69	35563
682.5893	1.4528198	1.093803882598877	1.2615356	1.0777976512908936	1.1516113	1.0269129276275635	0.87649536	0.9780581593513489	0.80648804	0.9177707433700562	0.70687866	0.8910935521125793	0.49554962	209709.69	35563
79.473434	1.3101807	1.093803882598877	1.0653687	1.0777976512908936	1.2092896	1.0269129276275635	0.83358765	0.9780581593513489	0.9260254	0.9177707433700562	0.78125	0.8910935521125793	0.49554962	209709.69	35563
173.00461	1.0939941	1.093803882598877	0.99868774	1.0777976512908936	1.0999756	1.0269129276275635	0.91415405	0.9780581593513489	0.96713257	0.9177707433700562	0.8819275	0.8910935521125793	0.49554962	209709.69	35563
94.76081	1.4817505	1.093803882598877	1.2862549	1.0777976512908936	1.1519775	1.0269129276275635	0.8764343	0.9780581593513489	0.79330444	0.9177707433700562	0.69525146	0.8910935521125793	-0.49554962	209709.69	35563
240.08005	1.1712646	1.093803882598877	1.0188599	1.0777976512908936	1.1532593	1.0269129276275635	0.8758545	0.9780581593513489	0.95788574	0.9177707433700562	0.83724976	0.8910935521125793	0.49554962	209709.69	35563
127.75964	1.5684814	1.093803882598877	1.354126	1.0777976512908936	1.1593018	1.0269129276275635	0.8689575	0.9780581593513489	0.7579346	0.9177707433700562	0.65802	0.8910935521125793	-0.49554962	209709.69	35563
143.35905	1.1386719	1.093803882598877	1.2270508	1.0777976512908936	0.93914795	1.0269129276275635	1.0470581	0.9780581593513489	0.83010864	0.9177707433700562	0.86242676	0.8910935521125793	0.49554962	209709.69	35563
182.38884	1.3041382	1.093803882598877	1.2814941	1.0777976512908936	1.0197754	1.0269129276275635	0.97836304	0.9780581593513489	0.79782104	0.9177707433700562	0.7792969	0.8910935521125793	0.49554962	209709.69	35563
213.0711	1.5758057	1.093803882598877	1.3847656	1.0777976512908936	1.1382446	1.0269129276275635	0.8850708	0.9780581593513489	0.73379517	0.9177707433700562	0.649292	0.8910935521125793	-0.49554962	209709.69	35563
222.09293	1.4883423	1.093803882598877	1.2740479	1.0777976512908936	1.1682129	1.0269129276275635	0.8654175	0.9780581593513489	0.79971313	0.9177707433700562	0.69207764	0.8910935521125793	0.49554962	209709.69	35563
377.49246	1.3312378	1.093803882598877	1.144165	1.0777976512908936	1.1640625	1.0269129276275635	0.86816406	0.9780581593513489	0.88082886	0.9177707433700562	0.76434326	0.8910935521125793	0.49554962	209709.69	35563
223.9331	1.3867188	1.093803882598877	1.2417603	1.0777976512908936	1.1168213	1.0269129276275635	0.901062	0.9780581593513489	0.82159424	0.9177707433700562	0.7402344	0.8910935521125793	0.49554962	209709.69	35563
116.044655	1.4012451	1.093803882598877	1.3006592	1.0777976512908936	1.0773315	1.0269129276275635	0.93148804	0.9780581593513489	0.7859192	0.9177707433700562	0.73205566	0.8910935521125793	0.49554962	209709.69	35563
237.21176	0.9928589	1.093803882598877	1.2036743	1.0777976512908936	0.8468323	1.0269129276275635	1.1173706	0.9780581593513489	0.8442993	0.9177707433700562	0.93063354	0.8910935521125793	0.49554962	209709.69	35563
127.367874	1.1696167	1.093803882598877	1.09375	1.0777976512908936	1.0675049	1.0269129276275635	0.9385071	0.9780581593513489	0.910614	0.9177707433700562	0.85565186	0.8910935521125793	0.49554962	209709.69	35563
179.08832	1.2229614	1.093803882598877	1.2561035	1.0777976512908936	0.97787476	1.0269129276275635	1.0126343	0.9780581593513489	0.8121643	0.9177707433700562	0.81985474	0.8910935521125793	0.49554962	209709.69	35563
221.81116	1.3118896	1.093803882598877	1.2532349	1.0777976512908936	1.0494385	1.0269129276275635	0.9538269	0.9780581593513489	0.81307983	0.9177707433700562	0.77407837	0.8910935521125793	0.49554962	209709.69	35563
107.62025	1.4564209	1.093803882598877	1.2965698	1.0777976512908936	1.123291	1.0269129276275635	0.8960266	0.9780581593513489	0.7879944	0.9177707433700562	0.7060852	0.8910935521125793	-0.49554962	209709.69	35563
124.4592	1.3571777	1.093803882598877	1.2822266	1.0777976512908936	1.0584717	1.0269129276275635	0.9468994	0.9780581593513489	0.79541016	0.9177707433700562	0.7531738	0.8910935521125793	-0.49554962	209709.69	35563
476.41687	0.8588867	1.093803882598877	1.1362305	1.0777976512908936	0.8032837	1.0269129276275635	1.1377563	0.9780581593513489	0.8857727	0.9177707433700562	0.9829407	0.8910935521125793	0.49554962	209709.69	35563
277.6771	1.3328247	1.093803882598877	1.2580566	1.0777976512908936	1.0629272	1.0269129276275635	0.93865967	0.9780581593513489	0.81085205	0.9177707433700562	0.7592468	0.8910935521125793	0.49554962	209709.69	35563
116.022545	0.89642334	1.093803882598877	0.865448	1.0777976512908936	1.0310059	1.0269129276275635	0.9661255	0.9780581593513489	1.0449829	0.9177707433700562	1.0119019	0.8910935521125793	0.49554962	209709.69	35563
100.11138	1.4951172	1.093803882598877	1.3438721	1.0777976512908936	1.1126099	1.0269129276275635	0.9034729	0.9780581593513489	0.7602844	0.9177707433700562	0.68685913	0.8910935521125793	-0.49554962	209709.69	35563
74.36025	1.2885132	1.093803882598877	1.2719727	1.0777976512908936	1.0159912	1.0269129276275635	0.98095703	0.9780581593513489	0.80322266	0.9177707433700562	0.78616333	0.8910935521125793	0.49554962	209709.69	35563
139.69481	1.0848389	1.093803882598877	1.21875	1.0777976512908936	0.90475464	1.0269129276275635	1.0684204	0.9780581593513489	0.83514404	0.9177707433700562	0.88378906	0.8910935521125793	0.49554962	209709.69	35563
166.6415	1.7303467	1.093803882598877	1.5231323	1.0777976512908936	1.1376343	1.0269129276275635	0.88479614	0.9780581593513489	0.6500244	0.9177707433700562	0.5739746	0.8910935521125793	-0.49554962	209709.69	35563
368.16592	1.4255981	1.093803882598877	1.1990967	1.0777976512908936	1.1894531	1.0269129276275635	0.8520508	0.9780581593513489	0.84680176	0.9177707433700562	0.72125244	0.8910935521125793	0.49554962	209709.69	35563
201.31485	1.572815	1.093803882598877	1.3148804	1.0777976512908936	1.1971436	1.0269129276275635	0.838562	0.9780581593513489	0.77700806	0.9177707433700562	0.65097046	0.8910935521125793	-0.49554962	209709.69	35563
112.06212	1.9337158	1.093803882598877	1.0298462	1.0777976512908936	1.7188721	1.0269129276275635	0.4413452	0.9780581593513489	0.9480591	0.9177707433700562	0.49291992	0.8910935521125793	0.49554962	209709.69	35563
204.23349	1.4880981	1.093803882598877	1.2910767	1.0777976512908936	1.1525879	1.0269129276275635	0.8760071	0.9780581593513489	0.790802	0.9177707433700562	0.692749	0.8910935521125793	-0.49554962	209709.69	35563
577.74634	1.5601196	1.093803882598877	1.258728	1.0777976512908936	1.2394409	1.0269129276275635	0.8200073	0.9780581593513489	0.8080139	0.9177707433700562	0.66256714	0.8910935521125793	0.49554962	209709.69	35563
157.73605	1.1948853	1.093803882598877	1.243042	1.0777976512908936	0.96972656	1.0269129276275635	1.0151367	0.9780581593513489	0.82040405	0.9177707433700562	0.82803345	0.8910935521125793	0.49554962	209709.69	35563
182.9887	1.2982178	1.093803882598877	1.0893555	1.0777976512908936	1.1936035	1.0269129276275635	0.8495178	0.9780581593513489	0.9145813	0.9177707433700562	0.7760925	0.8910935521125793	0.49554962	209709.69	35563
322.9983	1.5185547	1.093803882598877	1.2820435	1.0777976512908936	1.1844482	1.0269129276275635	0.8548279	0.9780581593513489	0.7955017	0.9177707433700562	0.6799927	0.8910935521125793	-0.49554962	209709.69	35563
100.199684	1.4455566	1.093803882598877	1.3006592	1.0777976512908936	1.1113892	1.0269129276275635	0.9049072	0.9780581593513489	0.7859192	0.9177707433700562	0.71118164	0.8910935521125793	0.49554962	209709.69	35563
237.92062	1.4519653	1.093803882598877	1.3040161	1.0777976512908936	1.1134644	1.0269129276275635	0.9030762	0.9780581593513489	0.7842102	0.9177707433700562	0.7081909	0.8910935521125793	-0.49554962	209709.69	35563
335.78174	0.886261	1.093803882598877	1.1229858	1.0777976512908936	0.8336487	1.0269129276275635	1.118103	0.9780581593513489	0.8943176	0.9177707433700562	0.9763489	0.8910935521125793	0.49554962	209709.69	35563
237.89444	1.2643433	1.093803882598877	1.0477905	1.0777976512908936	1.189148	1.0269129276275635	0.8513794	0.9780581593513489	0.9375	0.9177707433700562	0.80563354	0.8910935521125793	0.49554962	209709.69	35563
157.9027	1.8956299	1.093803882598877	1.6674805	1.0777976512908936	1.1408081	1.0269129276275635	0.881958	0.9780581593513489	0.5623474	0.9177707433700562	0.49272156	0.8910935521125793	-0.49554962	209709.69	35563
37.90312	1.2097778	1.093803882598877	1.1523438	1.0777976512908936	1.0494995	1.0269129276275635	0.95373535	0.9780581593513489	0.8756714	0.9177707433700562	0.8354187	0.8910935521125793	0.49554962	209709.69	35563
148.32756	1.1223145	1.093803882598877	1.234375	1.0777976512908936	0.920166	1.0269129276275635	1.0634155	0.9780581593513489	0.82580566	0.9177707433700562	0.8714905	0.8910935521125793	0.49554962	209709.69	35563
189.28526	1.0561523	1.093803882598877	0.9768677	1.0777976512908936	1.0865479	1.0269129276275635	0.92401123	0.9780581593513489	0.9793396	0.9177707433700562	0.90231323	0.8910935521125793	0.49554962	209709.69	35563
93.73155	0.89056396	1.093803882598877	1.1144409	1.0777976512908936	0.8335571	1.0269129276275635	1.1564941	0.9780581593513489	0.8988037	0.9177707433700562	1.017456	0.8910935521125793	0.49554962	209709.69	35563
161.8526	1.232666	1.093803882598877	1.2528687	1.0777976512908936	0.9864502	1.0269129276275635	1.0133057	0.9780581593513489	0.81433105	0.9177707433700562	0.82333374	0.8910935521125793	0.49554962	209709.69	35563
160.41417	1.4259033	1.093803882598877	1.2797852	1.0777976512908936	1.1141357	1.0269129276275635	0.9036865	0.9780581593513489	0.7966614	0.9177707433700562	0.7199402	0.8910935521125793	0.49554962	209709.69	35563
149.27794	1.3459473	1.093803882598877	1.1846313	1.0777976512908936	1.1365967	1.0269129276275635	0.8875427	0.9780581593513489	0.8557129	0.9177707433700562	0.7592163	0.8910935521125793	0.49554962	209709.69	35563
104.9351	1.4421997	1.093803882598877	1.2979736	1.0777976512908936	1.111084	1.0269129276275635	0.90579224	0.9780581593513489	0.78726196	0.9177707433700562	0.71310425	0.8910935521125793	0.49554962	209709.69	35563
90.33798	1.9558716	1.093803882598877	1.3886108	1.0777976512908936	1.427002	1.0269129276275635	0.65426636	0.9780581593513489	0.734375	0.9177707433700562	0.46847534	0.8910935521125793	-0.49554962	209709.69	35563
214.7947	1.5244141	1.093803882598877	1.3052979	1.0777976512908936	1.1678467	1.0269129276275635	0.86520386	0.9780581593513489	0.78356934	0.9177707433700562	0.6779175	0.8910935521125793	0.49554962	209709.69	35563
211.86331	1.390564	1.093803882598877	1.2867432	1.0777976512908936	1.0806885	1.0269129276275635	0.92874146	0.9780581593513489	0.7930298	0.9177707433700562	0.73654175	0.8910935521125793	-0.49554962	209709.69	35563
46.291603	1.2962036	1.093803882598877	1.2769165	1.0777976512908936	1.0170288	1.0269129276275635	0.9810791	0.9780581593513489	0.80026245	0.9177707433700562	0.783905	0.8910935521125793	0.49554962	209709.69	35563
155.45358	1.0739136	1.093803882598877	0.9543457	1.0777976512908936	1.1311035	1.0269129276275635	0.8918152	0.9780581593513489	0.99746704	0.9177707433700562	0.8869629	0.8910935521125793	0.49554962	209709.69	35563
262.7949	0.8038025	1.093803882598877	1.121582	1.0777976512908936	0.7731323	1.0269129276275635	1.1644897	0.9780581593513489	0.89456177	0.9177707433700562	1.012146	0.8910935521125793	0.49554962	209709.69	35563
