lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
490.61002	1.2340698	1.094294786453247	1.2207031	1.0784387588500977	1.0184326	1.026761531829834	0.9715271	0.9782137274742126	0.83303833	0.9171931147575378	0.80532837	0.8908625841140747	0.49554962	256276.42	35563
396.7267	1.4708862	1.094294786453247	1.2815552	1.0784387588500977	1.1477051	1.026761531829834	0.879364	0.9782137274742126	0.79574585	0.9171931147575378	0.69976807	0.8908625841140747	-0.49554962	256276.42	35563
325.75775	1.2144775	1.094294786453247	1.1726074	1.0784387588500977	1.0405273	1.026761531829834	0.97161865	0.9782137274742126	0.8632202	0.9171931147575378	0.8352356	0.8908625841140747	0.49554962	256276.42	35563
724.5608	1.6132812	1.094294786453247	1.18927	1.0784387588500977	1.3488159	1.026761531829834	0.7457886	0.9782137274742126	0.8510437	0.9171931147575378	0.63848877	0.8908625841140747	0.49554962	256276.42	35563
65.45551	1.052002	1.094294786453247	1.2200928	1.0784387588500977	0.8795166	1.026761531829834	1.1016846	0.9782137274742126	0.83462524	0.9171931147575378	0.908844	0.8908625841140747	0.49554962	256276.42	35563
91.77381	1.4748535	1.094294786453247	1.3010864	1.0784387588500977	1.1335449	1.026761531829834	0.8890991	0.9782137274742126	0.78570557	0.9171931147575378	0.6985779	0.8908625841140747	0.49554962	256276.42	35563
80.47154	1.048584	1.094294786453247	1.0021362	1.0784387588500977	1.0444336	1.026761531829834	0.9576111	0.9782137274742126	0.96481323	0.9171931147575378	0.9249573	0.8908625841140747	0.49554962	256276.42	35563
154.44626	1.4932861	1.094294786453247	1.3016968	1.0784387588500977	1.1472168	1.026761531829834	0.8796997	0.9782137274742126	0.7854004	0.9171931147575378	0.69091797	0.8908625841140747	-0.49554962	256276.42	35563
170.56555	1.0324097	1.094294786453247	0.96118164	1.0784387588500977	1.0716553	1.026761531829834	0.9352112	0.9782137274742126	0.9925842	0.9171931147575378	0.9295349	0.8908625841140747	0.49554962	256276.42	35563
205.57977	1.4680786	1.094294786453247	1.2952881	1.0784387588500977	1.1333618	1.026761531829834	0.88864136	0.9782137274742126	0.78863525	0.9171931147575378	0.70080566	0.8908625841140747	0.49554962	256276.42	35563
58.055485	1.461731	1.094294786453247	1.302063	1.0784387588500977	1.1226807	1.026761531829834	0.8964844	0.9782137274742126	0.7852173	0.9171931147575378	0.70391846	0.8908625841140747	-0.49554962	256276.42	35563
239.56688	1.6833496	1.094294786453247	1.0530396	1.0784387588500977	1.5041504	1.026761531829834	0.60131836	0.9782137274742126	0.93426514	0.9171931147575378	0.60754395	0.8908625841140747	0.49554962	256276.42	35563
160.48302	1.0844727	1.094294786453247	1.2232056	1.0784387588500977	0.9007263	1.026761531829834	1.0831299	0.9782137274742126	0.83251953	0.9171931147575378	0.89297485	0.8908625841140747	0.49554962	256276.42	35563
85.045006	0.8299866	1.094294786453247	0.78567505	1.0784387588500977	1.072998	1.026761531829834	0.93496704	0.9782137274742126	1.0917969	0.9171931147575378	1.0143433	0.8908625841140747	0.49554962	256276.42	35563
310.5147	1.46344	1.094294786453247	1.2938843	1.0784387588500977	1.1311035	1.026761531829834	0.8904724	0.9782137274742126	0.7893677	0.9171931147575378	0.7029114	0.8908625841140747	0.49554962	256276.42	35563
135.05226	1.5742798	1.094294786453247	1.3078613	1.0784387588500977	1.2037354	1.026761531829834	0.842926	0.9782137274742126	0.7822876	0.9171931147575378	0.6593933	0.8908625841140747	-0.49554962	256276.42	35563
138.15552	1.4403076	1.094294786453247	1.2749634	1.0784387588500977	1.1296997	1.026761531829834	0.892334	0.9782137274742126	0.7992554	0.9171931147575378	0.7131958	0.8908625841140747	0.49554962	256276.42	35563
145.95018	1.4800415	1.094294786453247	1.3197632	1.0784387588500977	1.12146	1.026761531829834	0.8974304	0.9782137274742126	0.77404785	0.9171931147575378	0.6946411	0.8908625841140747	-0.49554962	256276.42	35563
149.84943	1.1105347	1.094294786453247	1.223877	1.0784387588500977	0.91864014	1.026761531829834	1.0574951	0.9782137274742126	0.8312378	0.9171931147575378	0.87249756	0.8908625841140747	0.49554962	256276.42	35563
160.64937	1.4971924	1.094294786453247	1.3083496	1.0784387588500977	1.1442871	1.026761531829834	0.8813782	0.9782137274742126	0.78204346	0.9171931147575378	0.68927	0.8908625841140747	0.49554962	256276.42	35563
235.85602	1.0187378	1.094294786453247	1.1983032	1.0784387588500977	0.87161255	1.026761531829834	1.0870972	0.9782137274742126	0.8473511	0.9171931147575378	0.9093628	0.8908625841140747	0.49554962	256276.42	35563
204.97978	1.4746094	1.094294786453247	1.2956543	1.0784387588500977	1.1381226	1.026761531829834	0.8856201	0.9782137274742126	0.78845215	0.9171931147575378	0.6982422	0.8908625841140747	0.49554962	256276.42	35563
94.16154	1.5580444	1.094294786453247	1.3634644	1.0784387588500977	1.1427612	1.026761531829834	0.8817444	0.9782137274742126	0.7494812	0.9171931147575378	0.6607971	0.8908625841140747	-0.49554962	256276.42	35563
295.6116	1.4067993	1.094294786453247	1.2872314	1.0784387588500977	1.0928345	1.026761531829834	0.9190979	0.9782137274742126	0.79278564	0.9171931147575378	0.7286377	0.8908625841140747	0.49554962	256276.42	35563
168.20227	1.4203491	1.094294786453247	1.2859497	1.0784387588500977	1.1045532	1.026761531829834	0.91067505	0.9782137274742126	0.79345703	0.9171931147575378	0.7225952	0.8908625841140747	0.49554962	256276.42	35563
41.04316	1.001709	1.094294786453247	1.1829224	1.0784387588500977	0.8652954	1.026761531829834	1.1210327	0.9782137274742126	0.8569031	0.9171931147575378	0.9485779	0.8908625841140747	0.49554962	256276.42	35563
541.50415	1.4886475	1.094294786453247	1.3531494	1.0784387588500977	1.1000366	1.026761531829834	0.9143677	0.9782137274742126	0.7489929	0.9171931147575378	0.68496704	0.8908625841140747	-0.49554962	256276.42	35563
223.26288	2.0568848	1.094294786453247	1.7351685	1.0784387588500977	1.1916504	1.026761531829834	0.8479309	0.9782137274742126	0.51675415	0.9171931147575378	0.43322754	0.8908625841140747	-0.49554962	256276.42	35563
69.33181	1.3580322	1.094294786453247	1.3015137	1.0784387588500977	1.043396	1.026761531829834	0.9590759	0.9782137274742126	0.78549194	0.9171931147575378	0.7533264	0.8908625841140747	-0.49554962	256276.42	35563
225.6109	1.0353394	1.094294786453247	0.97506714	1.0784387588500977	1.0596313	1.026761531829834	0.945282	0.9782137274742126	0.9841614	0.9171931147575378	0.93148804	0.8908625841140747	0.49554962	256276.42	35563
270.61014	1.4733887	1.094294786453247	1.2980347	1.0784387588500977	1.1350708	1.026761531829834	0.8878174	0.9782137274742126	0.78726196	0.9171931147575378	0.6989441	0.8908625841140747	0.49554962	256276.42	35563
153.89798	1.3418579	1.094294786453247	1.2584839	1.0784387588500977	1.0662231	1.026761531829834	0.9404297	0.9782137274742126	0.81051636	0.9171931147575378	0.76223755	0.8908625841140747	0.49554962	256276.42	35563
122.929756	1.4672852	1.094294786453247	1.3027344	1.0784387588500977	1.1263428	1.026761531829834	0.89404297	0.9782137274742126	0.7848816	0.9171931147575378	0.7017212	0.8908625841140747	-0.49554962	256276.42	35563
189.0451	1.189148	1.094294786453247	1.2440186	1.0784387588500977	0.9624634	1.026761531829834	1.0238037	0.9782137274742126	0.819458	0.9171931147575378	0.8350525	0.8908625841140747	0.49554962	256276.42	35563
211.02802	1.1386719	1.094294786453247	1.2041626	1.0784387588500977	0.95306396	1.026761531829834	1.0446167	0.9782137274742126	0.8438721	0.9171931147575378	0.8764343	0.8908625841140747	0.49554962	256276.42	35563
117.4478	1.114624	1.094294786453247	1.1176147	1.0784387588500977	0.9925537	1.026761531829834	0.9970703	0.9782137274742126	0.895874	0.9171931147575378	0.8960266	0.8908625841140747	0.49554962	256276.42	35563
140.19974	1.0421753	1.094294786453247	0.9836426	1.0784387588500977	1.057373	1.026761531829834	0.94537354	0.9782137274742126	0.9779968	0.9171931147575378	0.9257202	0.8908625841140747	0.49554962	256276.42	35563
241.73148	1.2510376	1.094294786453247	1.0840454	1.0784387588500977	1.1560669	1.026761531829834	0.87438965	0.9782137274742126	0.91760254	0.9171931147575378	0.8013611	0.8908625841140747	0.49554962	256276.42	35563
366.7564	1.3187866	1.094294786453247	1.2173462	1.0784387588500977	1.083252	1.026761531829834	0.92645264	0.9782137274742126	0.83602905	0.9171931147575378	0.7746277	0.8908625841140747	0.49554962	256276.42	35563
295.06998	1.4723511	1.094294786453247	1.2736206	1.0784387588500977	1.1560059	1.026761531829834	0.8741455	0.9782137274742126	0.79992676	0.9171931147575378	0.69924927	0.8908625841140747	0.49554962	256276.42	35563
393.3904	1.1333618	1.094294786453247	1.0066528	1.0784387588500977	1.1304932	1.026761531829834	0.892334	0.9782137274742126	0.96383667	0.9171931147575378	0.85791016	0.8908625841140747	0.49554962	256276.42	35563
156.73035	1.3087769	1.094294786453247	1.2828369	1.0784387588500977	1.0219116	1.026761531829834	0.978302	0.9782137274742126	0.7970276	0.9171931147575378	0.7786865	0.8908625841140747	0.49554962	256276.42	35563
90.10597	1.248169	1.094294786453247	1.2398682	1.0784387588500977	1.0122681	1.026761531829834	0.9828186	0.9782137274742126	0.82162476	0.9171931147575378	0.8042908	0.8908625841140747	0.49554962	256276.42	35563
220.77135	1.2351074	1.094294786453247	1.250061	1.0784387588500977	0.9924011	1.026761531829834	1.0001221	0.9782137274742126	0.8156128	0.9171931147575378	0.81307983	0.8908625841140747	0.49554962	256276.42	35563
293.46222	1.3091431	1.094294786453247	1.2568359	1.0784387588500977	1.0443726	1.026761531829834	0.9553528	0.9782137274742126	0.81121826	0.9171931147575378	0.773468	0.8908625841140747	0.49554962	256276.42	35563
400.09082	1.5091553	1.094294786453247	1.2737427	1.0784387588500977	1.1848145	1.026761531829834	0.85443115	0.9782137274742126	0.79989624	0.9171931147575378	0.68344116	0.8908625841140747	-0.49554962	256276.42	35563
329.71024	1.1244507	1.094294786453247	1.0059204	1.0784387588500977	1.1217651	1.026761531829834	0.898407	0.9782137274742126	0.96539307	0.9171931147575378	0.86538696	0.8908625841140747	0.49554962	256276.42	35563
94.0447	1.4974976	1.094294786453247	1.3081055	1.0784387588500977	1.1447754	1.026761531829834	0.8814087	0.9782137274742126	0.782135	0.9171931147575378	0.6893921	0.8908625841140747	0.49554962	256276.42	35563
226.91133	1.2606201	1.094294786453247	1.1242676	1.0784387588500977	1.1223755	1.026761531829834	0.8977661	0.9782137274742126	0.8926697	0.9171931147575378	0.80081177	0.8908625841140747	0.49554962	256276.42	35563
131.4335	1.4865723	1.094294786453247	1.3169556	1.0784387588500977	1.1287842	1.026761531829834	0.89242554	0.9782137274742126	0.777771	0.9171931147575378	0.6941223	0.8908625841140747	-0.49554962	256276.42	35563
82.5381	1.3859253	1.094294786453247	1.0490112	1.0784387588500977	1.2773438	1.026761531829834	0.78933716	0.9782137274742126	0.9364624	0.9171931147575378	0.7581787	0.8908625841140747	0.49554962	256276.42	35563
69.26075	1.4655151	1.094294786453247	1.3029175	1.0784387588500977	1.1248169	1.026761531829834	0.89520264	0.9782137274742126	0.78479004	0.9171931147575378	0.70251465	0.8908625841140747	-0.49554962	256276.42	35563
237.28052	1.2491455	1.094294786453247	1.2762451	1.0784387588500977	0.9822998	1.026761531829834	1.008667	0.9782137274742126	0.8010864	0.9171931147575378	0.8059082	0.8908625841140747	0.49554962	256276.42	35563
79.49411	1.5014648	1.094294786453247	1.2764282	1.0784387588500977	1.1762695	1.026761531829834	0.8595886	0.9782137274742126	0.7984619	0.9171931147575378	0.68634033	0.8908625841140747	0.49554962	256276.42	35563
185.56418	1.4550781	1.094294786453247	1.3006592	1.0784387588500977	1.1187134	1.026761531829834	0.8994751	0.9782137274742126	0.7859192	0.9171931147575378	0.7069092	0.8908625841140747	-0.49554962	256276.42	35563
270.45712	1.194519	1.094294786453247	1.2406006	1.0784387588500977	0.969635	1.026761531829834	1.0179443	0.9782137274742126	0.8215027	0.9171931147575378	0.83221436	0.8908625841140747	0.49554962	256276.42	35563
227.63951	1.454834	1.094294786453247	1.3069458	1.0784387588500977	1.1131592	1.026761531829834	0.9029846	0.9782137274742126	0.78274536	0.9171931147575378	0.7067871	0.8908625841140747	-0.49554962	256276.42	35563
101.992134	1.0465698	1.094294786453247	0.9446411	1.0784387588500977	1.1143799	1.026761531829834	0.90374756	0.9782137274742126	1.0010986	0.9171931147575378	0.90185547	0.8908625841140747	0.49554962	256276.42	35563
167.14833	1.3132324	1.094294786453247	1.2748413	1.0784387588500977	1.0317993	1.026761531829834	0.9694214	0.9782137274742126	0.801178	0.9171931147575378	0.77563477	0.8908625841140747	0.49554962	256276.42	35563
285.3347	1.4404297	1.094294786453247	1.3114624	1.0784387588500977	1.0983276	1.026761531829834	0.9138489	0.9782137274742126	0.7805176	0.9171931147575378	0.71328735	0.8908625841140747	-0.49554962	256276.42	35563
144.86139	0.6585083	1.094294786453247	1.0759888	1.0784387588500977	0.7005005	1.026761531829834	1.2384033	0.9782137274742126	0.92144775	0.9171931147575378	1.0946655	0.8908625841140747	0.49554962	256276.42	35563
178.18526	1.3022461	1.094294786453247	1.2553711	1.0784387588500977	1.0402832	1.026761531829834	0.95932007	0.9782137274742126	0.8121948	0.9171931147575378	0.7774658	0.8908625841140747	0.49554962	256276.42	35563
209.09059	1.3648682	1.094294786453247	1.2930298	1.0784387588500977	1.055542	1.026761531829834	0.9487915	0.9782137274742126	0.7897949	0.9171931147575378	0.74935913	0.8908625841140747	0.49554962	256276.42	35563
134.69756	1.3270874	1.094294786453247	1.2486572	1.0784387588500977	1.0682983	1.026761531829834	0.93792725	0.9782137274742126	0.81707764	0.9171931147575378	0.76348877	0.8908625841140747	0.49554962	256276.42	35563
67.65831	1.4616699	1.094294786453247	1.3002319	1.0784387588500977	1.1241455	1.026761531829834	0.89559937	0.9782137274742126	0.7861328	0.9171931147575378	0.70407104	0.8908625841140747	0.49554962	256276.42	35563
197.33199	1.5037842	1.094294786453247	1.3120728	1.0784387588500977	1.1461182	1.026761531829834	0.88027954	0.9782137274742126	0.777771	0.9171931147575378	0.68463135	0.8908625841140747	-0.49554962	256276.42	35563
109.71831	0.90130615	1.094294786453247	0.833313	1.0784387588500977	1.0949097	1.026761531829834	0.91815186	0.9782137274742126	1.0650635	0.9171931147575378	0.97262573	0.8908625841140747	0.49554962	256276.42	35563
109.27157	1.3273315	1.094294786453247	1.1847534	1.0784387588500977	1.1210327	1.026761531829834	0.8980713	0.9782137274742126	0.85562134	0.9171931147575378	0.7680054	0.8908625841140747	0.49554962	256276.42	35563
222.30493	1.4706421	1.094294786453247	1.3275757	1.0784387588500977	1.1065063	1.026761531829834	0.91244507	0.9782137274742126	0.7696228	0.9171931147575378	0.70303345	0.8908625841140747	-0.49554962	256276.42	35563
102.92787	1.2290039	1.094294786453247	1.1106567	1.0784387588500977	1.1078491	1.026761531829834	0.9076233	0.9782137274742126	0.8998108	0.9171931147575378	0.815979	0.8908625841140747	0.49554962	256276.42	35563
379.34006	1.3726807	1.094294786453247	1.281189	1.0784387588500977	1.0714111	1.026761531829834	0.9364624	0.9782137274742126	0.79592896	0.9171931147575378	0.7453613	0.8908625841140747	-0.49554962	256276.42	35563
248.55794	1.6884155	1.094294786453247	1.0665283	1.0784387588500977	1.5065308	1.026761531829834	0.6156006	0.9782137274742126	0.9282837	0.9171931147575378	0.6081238	0.8908625841140747	0.49554962	256276.42	35563
465.32776	1.3839722	1.094294786453247	1.2788086	1.0784387588500977	1.0822754	1.026761531829834	0.9279785	0.9782137274742126	0.7972107	0.9171931147575378	0.7397766	0.8908625841140747	0.49554962	256276.42	35563
77.441124	1.4535522	1.094294786453247	1.2982788	1.0784387588500977	1.1196289	1.026761531829834	0.89886475	0.9782137274742126	0.7871399	0.9171931147575378	0.70751953	0.8908625841140747	0.49554962	256276.42	35563
183.09875	1.2653809	1.094294786453247	1.2734985	1.0784387588500977	0.99661255	1.026761531829834	0.99658203	0.9782137274742126	0.80236816	0.9171931147575378	0.79782104	0.8908625841140747	0.49554962	256276.42	35563
95.86128	1.4696045	1.094294786453247	1.2868652	1.0784387588500977	1.1420288	1.026761531829834	0.8831177	0.9782137274742126	0.79299927	0.9171931147575378	0.7003174	0.8908625841140747	0.49554962	256276.42	35563
98.67761	1.3051147	1.094294786453247	1.2719727	1.0784387588500977	1.0284424	1.026761531829834	0.97106934	0.9782137274742126	0.80300903	0.9171931147575378	0.77835083	0.8908625841140747	0.49554962	256276.42	35563
197.64511	0.9242859	1.094294786453247	1.1575317	1.0784387588500977	0.83462524	1.026761531829834	1.1341553	0.9782137274742126	0.87213135	0.9171931147575378	0.9684448	0.8908625841140747	0.49554962	256276.42	35563
289.10904	1.1572266	1.094294786453247	1.0144043	1.0784387588500977	1.1445312	1.026761531829834	0.88253784	0.9782137274742126	0.96047974	0.9171931147575378	0.84591675	0.8908625841140747	0.49554962	256276.42	35563
136.98184	1.3987427	1.094294786453247	1.2738037	1.0784387588500977	1.0980835	1.026761531829834	0.91555786	0.9782137274742126	0.7998657	0.9171931147575378	0.7323303	0.8908625841140747	-0.49554962	256276.42	35563
85.70664	1.0126343	1.094294786453247	0.9562378	1.0784387588500977	1.0562744	1.026761531829834	0.9475403	0.9782137274742126	0.9945679	0.9171931147575378	0.94381714	0.8908625841140747	0.49554962	256276.42	35563
142.15666	1.1607056	1.094294786453247	1.0515747	1.0784387588500977	1.1065674	1.026761531829834	0.9091797	0.9782137274742126	0.9362488	0.9171931147575378	0.8497925	0.8908625841140747	0.49554962	256276.42	35563
192.91699	1.036438	1.094294786453247	0.9944153	1.0784387588500977	1.0402832	1.026761531829834	0.9606018	0.9782137274742126	0.97006226	0.9171931147575378	0.9329834	0.8908625841140747	0.49554962	256276.42	35563
214.02368	1.157959	1.094294786453247	1.2099609	1.0784387588500977	0.96884155	1.026761531829834	1.0164185	0.9782137274742126	0.8397827	0.9171931147575378	0.84695435	0.8908625841140747	0.49554962	256276.42	35563
180.59471	1.621521	1.094294786453247	1.3954468	1.0784387588500977	1.1625366	1.026761531829834	0.86883545	0.9782137274742126	0.72509766	0.9171931147575378	0.6296692	0.8908625841140747	-0.49554962	256276.42	35563
118.7877	1.4726562	1.094294786453247	1.2953491	1.0784387588500977	1.1368408	1.026761531829834	0.8868408	0.9782137274742126	0.78860474	0.9171931147575378	0.69937134	0.8908625841140747	0.49554962	256276.42	35563
235.56859	1.4464722	1.094294786453247	1.2862549	1.0784387588500977	1.1245728	1.026761531829834	0.8965454	0.9782137274742126	0.79330444	0.9171931147575378	0.7112427	0.8908625841140747	0.49554962	256276.42	35563
237.16536	1.090271	1.094294786453247	1.2111816	1.0784387588500977	0.9178772	1.026761531829834	1.0428467	0.9782137274742126	0.8395691	0.9171931147575378	0.8663025	0.8908625841140747	0.49554962	256276.42	35563
218.9018	1.1289062	1.094294786453247	1.2335815	1.0784387588500977	0.92526245	1.026761531829834	1.053833	0.9782137274742126	0.82598877	0.9171931147575378	0.86447144	0.8908625841140747	0.49554962	256276.42	35563
112.636475	1.4804077	1.094294786453247	1.2855835	1.0784387588500977	1.1515503	1.026761531829834	0.87667847	0.9782137274742126	0.79364014	0.9171931147575378	0.69577026	0.8908625841140747	0.49554962	256276.42	35563
140.50348	1.1842651	1.094294786453247	1.2574463	1.0784387588500977	0.9489746	1.026761531829834	1.0402832	0.9782137274742126	0.8125	0.9171931147575378	0.8407898	0.8908625841140747	0.49554962	256276.42	35563
97.757996	1.1958008	1.094294786453247	1.1192017	1.0784387588500977	1.0672607	1.026761531829834	0.9390259	0.9782137274742126	0.8952637	0.9171931147575378	0.8413086	0.8908625841140747	0.49554962	256276.42	35563
279.67865	1.2120361	1.094294786453247	1.2502441	1.0784387588500977	0.97561646	1.026761531829834	1.0110474	0.9782137274742126	0.81585693	0.9171931147575378	0.82125854	0.8908625841140747	0.49554962	256276.42	35563
259.42798	1.3543701	1.094294786453247	1.2941895	1.0784387588500977	1.0465088	1.026761531829834	0.95651245	0.9782137274742126	0.7891846	0.9171931147575378	0.7548828	0.8908625841140747	-0.49554962	256276.42	35563
312.63162	1.5047607	1.094294786453247	1.295105	1.0784387588500977	1.1618652	1.026761531829834	0.86972046	0.9782137274742126	0.7879944	0.9171931147575378	0.68533325	0.8908625841140747	-0.49554962	256276.42	35563
192.5073	1.2780762	1.094294786453247	1.2678833	1.0784387588500977	1.0107422	1.026761531829834	0.98706055	0.9782137274742126	0.80532837	0.9171931147575378	0.7932434	0.8908625841140747	0.49554962	256276.42	35563
92.24484	1.6195679	1.094294786453247	1.3312988	1.0784387588500977	1.2188721	1.026761531829834	0.82128906	0.9782137274742126	0.76742554	0.9171931147575378	0.6288147	0.8908625841140747	-0.49554962	256276.42	35563
201.65404	1.3105469	1.094294786453247	1.1428223	1.0784387588500977	1.1477661	1.026761531829834	0.8798523	0.9782137274742126	0.8814697	0.9171931147575378	0.77505493	0.8908625841140747	0.49554962	256276.42	35563
134.61035	1.1578369	1.094294786453247	1.2403564	1.0784387588500977	0.94021606	1.026761531829834	1.0537109	0.9782137274742126	0.8223877	0.9171931147575378	0.86209106	0.8908625841140747	0.49554962	256276.42	35563
95.896355	1.3947754	1.094294786453247	1.267273	1.0784387588500977	1.1005859	1.026761531829834	0.9135132	0.9782137274742126	0.8033447	0.9171931147575378	0.7338562	0.8908625841140747	-0.49554962	256276.42	35563
261.5298	1.2885742	1.094294786453247	1.2505493	1.0784387588500977	1.0333862	1.026761531829834	0.96621704	0.9782137274742126	0.8149109	0.9171931147575378	0.785614	0.8908625841140747	0.49554962	256276.42	35563
99.49229	1.4492798	1.094294786453247	1.2781982	1.0784387588500977	1.1338501	1.026761531829834	0.8894043	0.9782137274742126	0.7975464	0.9171931147575378	0.70932007	0.8908625841140747	0.49554962	256276.42	35563
82.16791	1.4901123	1.094294786453247	1.3203125	1.0784387588500977	1.1286011	1.026761531829834	0.89227295	0.9782137274742126	0.77612305	0.9171931147575378	0.6925354	0.8908625841140747	-0.49554962	256276.42	35563
347.8112	1.2858887	1.094294786453247	1.2479248	1.0784387588500977	1.0335083	1.026761531829834	0.9647217	0.9782137274742126	0.81625366	0.9171931147575378	0.78564453	0.8908625841140747	0.49554962	256276.42	35563
110.136765	1.6447144	1.094294786453247	1.401062	1.0784387588500977	1.1743774	1.026761531829834	0.8602905	0.9782137274742126	0.721405	0.9171931147575378	0.6202698	0.8908625841140747	-0.49554962	256276.42	35563
397.31424	1.1000366	1.094294786453247	0.9880676	1.0784387588500977	1.117981	1.026761531829834	0.9010315	0.9782137274742126	0.97543335	0.9171931147575378	0.87667847	0.8908625841140747	0.49554962	256276.42	35563
123.96127	1.5168457	1.094294786453247	1.2932129	1.0784387588500977	1.1729736	1.026761531829834	0.8623657	0.9782137274742126	0.78970337	0.9171931147575378	0.68099976	0.8908625841140747	-0.49554962	256276.42	35563
199.27711	1.3479614	1.094294786453247	1.2902832	1.0784387588500977	1.0456543	1.026761531829834	0.95806885	0.9782137274742126	0.79263306	0.9171931147575378	0.7588196	0.8908625841140747	0.49554962	256276.42	35563
194.75345	1.4535522	1.094294786453247	1.3078003	1.0784387588500977	1.1113892	1.026761531829834	0.90448	0.9782137274742126	0.7822876	0.9171931147575378	0.70758057	0.8908625841140747	0.49554962	256276.42	35563
184.01768	1.2571411	1.094294786453247	1.2644043	1.0784387588500977	0.99780273	1.026761531829834	0.99557495	0.9782137274742126	0.8074341	0.9171931147575378	0.8016968	0.8908625841140747	0.49554962	256276.42	35563
158.18944	1.4556274	1.094294786453247	1.2947388	1.0784387588500977	1.1242676	1.026761531829834	0.8966675	0.9782137274742126	0.7889404	0.9171931147575378	0.70739746	0.8908625841140747	0.49554962	256276.42	35563
234.40465	1.1445312	1.094294786453247	1.0175781	1.0784387588500977	1.128418	1.026761531829834	0.8937683	0.9782137274742126	0.9579773	0.9171931147575378	0.85446167	0.8908625841140747	0.49554962	256276.42	35563
122.969025	1.3879395	1.094294786453247	1.296814	1.0784387588500977	1.0702515	1.026761531829834	0.93670654	0.9782137274742126	0.7878418	0.9171931147575378	0.7379761	0.8908625841140747	-0.49554962	256276.42	35563
116.63418	1.3406372	1.094294786453247	1.3059082	1.0784387588500977	1.0266113	1.026761531829834	0.97314453	0.9782137274742126	0.78326416	0.9171931147575378	0.76220703	0.8908625841140747	-0.49554962	256276.42	35563
190.80804	1.5037842	1.094294786453247	1.2857666	1.0784387588500977	1.1695557	1.026761531829834	0.8649292	0.9782137274742126	0.7936096	0.9171931147575378	0.68640137	0.8908625841140747	0.49554962	256276.42	35563
73.494316	1.3748169	1.094294786453247	1.3041992	1.0784387588500977	1.0541992	1.026761531829834	0.94989014	0.9782137274742126	0.78411865	0.9171931147575378	0.7448425	0.8908625841140747	-0.49554962	256276.42	35563
51.93559	1.4368286	1.094294786453247	1.3171387	1.0784387588500977	1.0908813	1.026761531829834	0.9193115	0.9782137274742126	0.77767944	0.9171931147575378	0.7149353	0.8908625841140747	-0.49554962	256276.42	35563
166.98068	1.2746582	1.094294786453247	1.2681885	1.0784387588500977	1.008667	1.026761531829834	0.98703	0.9782137274742126	0.80548096	0.9171931147575378	0.7929077	0.8908625841140747	0.49554962	256276.42	35563
105.31408	1.6102905	1.094294786453247	1.4630127	1.0784387588500977	1.1013794	1.026761531829834	0.9109192	0.9782137274742126	0.69137573	0.9171931147575378	0.62927246	0.8908625841140747	-0.49554962	256276.42	35563
127.77215	1.4207153	1.094294786453247	1.2877808	1.0784387588500977	1.1032715	1.026761531829834	0.91189575	0.9782137274742126	0.7925415	0.9171931147575378	0.7227173	0.8908625841140747	0.49554962	256276.42	35563
281.01434	1.3369141	1.094294786453247	1.298523	1.0784387588500977	1.029541	1.026761531829834	0.97052	0.9782137274742126	0.7869873	0.9171931147575378	0.76379395	0.8908625841140747	-0.49554962	256276.42	35563
265.6124	1.0457153	1.094294786453247	0.9590759	1.0784387588500977	1.0878296	1.026761531829834	0.92248535	0.9782137274742126	0.9941101	0.9171931147575378	0.91830444	0.8908625841140747	0.49554962	256276.42	35563
220.79004	0.98587036	1.094294786453247	1.1866455	1.0784387588500977	0.85894775	1.026761531829834	1.1072388	0.9782137274742126	0.85461426	0.9171931147575378	0.9304199	0.8908625841140747	0.49554962	256276.42	35563
153.72787	1.3693237	1.094294786453247	1.281189	1.0784387588500977	1.0697632	1.026761531829834	0.9390869	0.9782137274742126	0.7973633	0.9171931147575378	0.74823	0.8908625841140747	0.49554962	256276.42	35563
151.19698	1.4832153	1.094294786453247	1.2940674	1.0784387588500977	1.1461792	1.026761531829834	0.88027954	0.9782137274742126	0.7892456	0.9171931147575378	0.6947632	0.8908625841140747	-0.49554962	256276.42	35563
188.44626	1.3718872	1.094294786453247	1.288147	1.0784387588500977	1.065979	1.026761531829834	0.94241333	0.9782137274742126	0.7937927	0.9171931147575378	0.74749756	0.8908625841140747	0.49554962	256276.42	35563
252.68309	1.1599731	1.094294786453247	1.210022	1.0784387588500977	0.9694824	1.026761531829834	1.0127563	0.9782137274742126	0.8397217	0.9171931147575378	0.84439087	0.8908625841140747	0.49554962	256276.42	35563
133.11499	1.4816895	1.094294786453247	1.6206665	1.0784387588500977	0.8553467	1.026761531829834	1.0928345	0.9782137274742126	0.5876465	0.9171931147575378	0.68518066	0.8908625841140747	-0.49554962	256276.42	35563
280.21033	1.5402832	1.094294786453247	1.2893066	1.0784387588500977	1.1946411	1.026761531829834	0.8479309	0.9782137274742126	0.79174805	0.9171931147575378	0.6713562	0.8908625841140747	-0.49554962	256276.42	35563
118.082756	1.3484497	1.094294786453247	1.302063	1.0784387588500977	1.0355835	1.026761531829834	0.9652405	0.9782137274742126	0.78518677	0.9171931147575378	0.75790405	0.8908625841140747	-0.49554962	256276.42	35563
