lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
285.6853	1.3106079	1.0944842100143433	1.2681885	1.078665018081665	1.0358276	1.0267152786254883	0.9651184	0.9782517552375793	0.80496216	0.9176203608512878	0.7754822	0.8908080458641052	0.49554962	156882.11	35563
129.86162	1.086792	1.0944842100143433	0.9748535	1.078665018081665	1.1200562	1.0267152786254883	0.89974976	0.9782517552375793	0.98327637	0.9176203608512878	0.8822937	0.8908080458641052	0.49554962	156882.11	35563
98.63575	1.064331	1.0944842100143433	1.124939	1.078665018081665	0.96307373	1.0267152786254883	1.0407715	0.9782517552375793	0.8920593	0.9176203608512878	0.9173584	0.8908080458641052	0.49554962	156882.11	35563
403.81497	0.8048401	1.0944842100143433	1.0828247	1.078665018081665	0.79904175	1.0267152786254883	1.1710815	0.9782517552375793	0.9180603	0.9176203608512878	1.0435181	0.8908080458641052	0.49554962	156882.11	35563
122.22326	1.1144409	1.0944842100143433	1.2090454	1.078665018081665	0.9306946	1.0267152786254883	1.0683594	0.9782517552375793	0.84103394	0.9176203608512878	0.89227295	0.8908080458641052	0.49554962	156882.11	35563
193.15176	1.3085938	1.0944842100143433	1.2076416	1.078665018081665	1.0838013	1.0267152786254883	0.93392944	0.9782517552375793	0.8418274	0.9176203608512878	0.78570557	0.8908080458641052	0.49554962	156882.11	35563
125.4815	1.3196411	1.0944842100143433	1.1722412	1.078665018081665	1.126648	1.0267152786254883	0.89434814	0.9782517552375793	0.86343384	0.9176203608512878	0.7717285	0.8908080458641052	0.49554962	156882.11	35563
177.45267	1.4758301	1.0944842100143433	1.289978	1.078665018081665	1.144104	1.0267152786254883	0.8818054	0.9782517552375793	0.79138184	0.9176203608512878	0.69784546	0.8908080458641052	-0.49554962	156882.11	35563
119.078316	0.65252686	1.0944842100143433	1.0171509	1.078665018081665	0.74316406	1.0267152786254883	1.1812744	0.9782517552375793	0.96243286	0.9176203608512878	1.0878296	0.8908080458641052	0.49554962	156882.11	35563
173.93816	1.0803223	1.0944842100143433	1.0275269	1.078665018081665	1.0490723	1.0267152786254883	0.9535217	0.9782517552375793	0.9510193	0.9176203608512878	0.90808105	0.8908080458641052	0.49554962	156882.11	35563
149.22296	1.2703247	1.0944842100143433	1.2744751	1.078665018081665	0.9998779	1.0267152786254883	0.9942932	0.9782517552375793	0.80197144	0.9176203608512878	0.7955017	0.8908080458641052	0.49554962	156882.11	35563
198.88516	1.5239868	1.0944842100143433	1.3635254	1.078665018081665	1.111145	1.0267152786254883	0.90615845	0.9782517552375793	0.7454834	0.9176203608512878	0.6791992	0.8908080458641052	-0.49554962	156882.11	35563
236.47624	1.2218018	1.0944842100143433	1.1304932	1.078665018081665	1.0802612	1.0267152786254883	0.9286804	0.9782517552375793	0.888855	0.9176203608512878	0.82577515	0.8908080458641052	0.49554962	156882.11	35563
126.58206	1.1313477	1.0944842100143433	1.0267334	1.078665018081665	1.1056519	1.0267152786254883	0.9099121	0.9782517552375793	0.9501648	0.9176203608512878	0.86273193	0.8908080458641052	0.49554962	156882.11	35563
71.77366	1.4924316	1.0944842100143433	1.2974243	1.078665018081665	1.1502686	1.0267152786254883	0.8774109	0.9782517552375793	0.7875366	0.9176203608512878	0.6910095	0.8908080458641052	0.49554962	156882.11	35563
357.45197	1.5409546	1.0944842100143433	1.2954102	1.078665018081665	1.1895752	1.0267152786254883	0.8517761	0.9782517552375793	0.7885742	0.9176203608512878	0.6716614	0.8908080458641052	-0.49554962	156882.11	35563
97.469574	1.4700928	1.0944842100143433	1.2791138	1.078665018081665	1.149292	1.0267152786254883	0.87753296	0.9782517552375793	0.7970276	0.9176203608512878	0.6994324	0.8908080458641052	0.49554962	156882.11	35563
75.4562	1.4121094	1.0944842100143433	1.2954712	1.078665018081665	1.0900269	1.0267152786254883	0.9217529	0.9782517552375793	0.7885437	0.9176203608512878	0.72683716	0.8908080458641052	0.49554962	156882.11	35563
106.185936	1.3955078	1.0944842100143433	1.2888184	1.078665018081665	1.0827637	1.0267152786254883	0.92718506	0.9782517552375793	0.79196167	0.9176203608512878	0.73428345	0.8908080458641052	0.49554962	156882.11	35563
226.62982	1.1170044	1.0944842100143433	1.0018921	1.078665018081665	1.1191406	1.0267152786254883	0.9003601	0.9782517552375793	0.96676636	0.9176203608512878	0.8684387	0.8908080458641052	0.49554962	156882.11	35563
154.57597	1.2509155	1.0944842100143433	1.2625122	1.078665018081665	0.9940491	1.0267152786254883	0.99838257	0.9782517552375793	0.80825806	0.9176203608512878	0.8049927	0.8908080458641052	0.49554962	156882.11	35563
273.1562	1.5887451	1.0944842100143433	1.0629272	1.078665018081665	1.4353027	1.0267152786254883	0.6765747	0.9782517552375793	0.9298706	0.9176203608512878	0.65625	0.8908080458641052	0.49554962	156882.11	35563
341.66812	1.3183594	1.0944842100143433	1.269165	1.078665018081665	1.0407104	1.0267152786254883	0.9628601	0.9782517552375793	0.8043823	0.9176203608512878	0.7733154	0.8908080458641052	0.49554962	156882.11	35563
124.15355	1.0871582	1.0944842100143433	0.98828125	1.078665018081665	1.1047363	1.0267152786254883	0.91064453	0.9782517552375793	0.9728699	0.9176203608512878	0.8836975	0.8908080458641052	0.49554962	156882.11	35563
81.814445	1.4836426	1.0944842100143433	1.3196411	1.078665018081665	1.1243286	1.0267152786254883	0.89553833	0.9782517552375793	0.77648926	0.9176203608512878	0.695343	0.8908080458641052	0.49554962	156882.11	35563
260.4305	1.0527954	1.0944842100143433	1.0081787	1.078665018081665	1.0424194	1.0267152786254883	0.9586792	0.9782517552375793	0.9613037	0.9176203608512878	0.9226074	0.8908080458641052	0.49554962	156882.11	35563
171.95662	1.1148071	1.0944842100143433	1.078125	1.078665018081665	1.0321045	1.0267152786254883	0.9680786	0.9782517552375793	0.91937256	0.9176203608512878	0.89108276	0.8908080458641052	0.49554962	156882.11	35563
86.006714	1.4099121	1.0944842100143433	1.338562	1.078665018081665	1.0537109	1.0267152786254883	0.946228	0.9782517552375793	0.764801	0.9176203608512878	0.72335815	0.8908080458641052	-0.49554962	156882.11	35563
75.57145	1.4493408	1.0944842100143433	1.312561	1.078665018081665	1.104187	1.0267152786254883	0.9092102	0.9782517552375793	0.77996826	0.9176203608512878	0.7091675	0.8908080458641052	0.49554962	156882.11	35563
155.3882	1.4595947	1.0944842100143433	1.2960815	1.078665018081665	1.1261597	1.0267152786254883	0.8942871	0.9782517552375793	0.7882385	0.9176203608512878	0.704895	0.8908080458641052	-0.49554962	156882.11	35563
131.38329	1.0091553	1.0944842100143433	1.1137085	1.078665018081665	0.9263611	1.0267152786254883	1.0758667	0.9782517552375793	0.89920044	0.9176203608512878	0.9537964	0.8908080458641052	0.49554962	156882.11	35563
172.16727	1.0958252	1.0944842100143433	0.9927063	1.078665018081665	1.1083984	1.0267152786254883	0.9076538	0.9782517552375793	0.9721985	0.9176203608512878	0.880249	0.8908080458641052	0.49554962	156882.11	35563
91.12393	1.0731201	1.0944842100143433	1.2420654	1.078665018081665	0.8765259	1.0267152786254883	1.1028442	0.9782517552375793	0.8217163	0.9176203608512878	0.89837646	0.8908080458641052	0.49554962	156882.11	35563
377.39282	1.1862183	1.0944842100143433	0.9995117	1.078665018081665	1.1541748	1.0267152786254883	0.86712646	0.9782517552375793	0.96881104	0.9176203608512878	0.8566284	0.8908080458641052	0.49554962	156882.11	35563
191.73679	1.2183228	1.0944842100143433	1.0927734	1.078665018081665	1.116272	1.0267152786254883	0.9022522	0.9782517552375793	0.91152954	0.9176203608512878	0.82162476	0.8908080458641052	0.49554962	156882.11	35563
66.93219	1.1855469	1.0944842100143433	1.142456	1.078665018081665	1.0372925	1.0267152786254883	0.9639282	0.9782517552375793	0.8814697	0.9176203608512878	0.84994507	0.8908080458641052	0.49554962	156882.11	35563
174.93942	1.6460571	1.0944842100143433	1.4506836	1.078665018081665	1.135498	1.0267152786254883	0.8866577	0.9782517552375793	0.69485474	0.9176203608512878	0.61557007	0.8908080458641052	-0.49554962	156882.11	35563
257.84003	1.5033569	1.0944842100143433	1.2981567	1.078665018081665	1.158081	1.0267152786254883	0.8722229	0.9782517552375793	0.7872009	0.9176203608512878	0.686615	0.8908080458641052	-0.49554962	156882.11	35563
355.09488	1.00177	1.0944842100143433	1.1568604	1.078665018081665	0.88479614	1.0267152786254883	1.1118164	0.9782517552375793	0.8727722	0.9176203608512878	0.9576111	0.8908080458641052	0.49554962	156882.11	35563
236.52736	1.4785156	1.0944842100143433	1.3754272	1.078665018081665	1.0748901	1.0267152786254883	0.9336548	0.9782517552375793	0.7397156	0.9176203608512878	0.69070435	0.8908080458641052	-0.49554962	156882.11	35563
77.70853	1.5297852	1.0944842100143433	1.2868042	1.078665018081665	1.1888428	1.0267152786254883	0.8518982	0.9782517552375793	0.7930298	0.9176203608512878	0.67559814	0.8908080458641052	-0.49554962	156882.11	35563
371.4537	1.0767212	1.0944842100143433	1.0056763	1.078665018081665	1.0688477	1.0267152786254883	0.93795776	0.9782517552375793	0.96487427	0.9176203608512878	0.90597534	0.8908080458641052	0.49554962	156882.11	35563
136.52112	1.4588623	1.0944842100143433	1.3095093	1.078665018081665	1.1140137	1.0267152786254883	0.90219116	0.9782517552375793	0.7814636	0.9176203608512878	0.7050476	0.8908080458641052	-0.49554962	156882.11	35563
232.44408	0.9263611	1.0944842100143433	1.1489258	1.078665018081665	0.8424072	1.0267152786254883	1.1277466	0.9782517552375793	0.8770752	0.9176203608512878	0.96847534	0.8908080458641052	0.49554962	156882.11	35563
195.4726	1.253479	1.0944842100143433	1.2614136	1.078665018081665	0.99746704	1.0267152786254883	0.99676514	0.9782517552375793	0.80908203	0.9176203608512878	0.80422974	0.8908080458641052	0.49554962	156882.11	35563
237.85349	1.4780273	1.0944842100143433	1.2781372	1.078665018081665	1.1563721	1.0267152786254883	0.8734436	0.9782517552375793	0.7975464	0.9176203608512878	0.69659424	0.8908080458641052	0.49554962	156882.11	35563
284.33322	1.4993896	1.0944842100143433	1.3255005	1.078665018081665	1.1311646	1.0267152786254883	0.8905029	0.9782517552375793	0.77127075	0.9176203608512878	0.6868286	0.8908080458641052	-0.49554962	156882.11	35563
152.311	1.4035645	1.0944842100143433	1.2953491	1.078665018081665	1.0835571	1.0267152786254883	0.92526245	0.9782517552375793	0.78860474	0.9176203608512878	0.7296448	0.8908080458641052	-0.49554962	156882.11	35563
202.48897	1.1100464	1.0944842100143433	1.0020752	1.078665018081665	1.1119995	1.0267152786254883	0.90509033	0.9782517552375793	0.96661377	0.9176203608512878	0.87283325	0.8908080458641052	0.49554962	156882.11	35563
117.27687	1.0759277	1.0944842100143433	0.9655762	1.078665018081665	1.1196289	1.0267152786254883	0.90023804	0.9782517552375793	0.99002075	0.9176203608512878	0.8887634	0.8908080458641052	0.49554962	156882.11	35563
114.70985	1.2337036	1.0944842100143433	1.2172852	1.078665018081665	1.0167236	1.0267152786254883	0.991272	0.9782517552375793	0.835968	0.9176203608512878	0.8262024	0.8908080458641052	0.49554962	156882.11	35563
324.4144	1.5060425	1.0944842100143433	1.2844849	1.078665018081665	1.1725464	1.0267152786254883	0.8626709	0.9782517552375793	0.79422	0.9176203608512878	0.68515015	0.8908080458641052	0.49554962	156882.11	35563
356.58032	1.2818604	1.0944842100143433	1.2293701	1.078665018081665	1.0448608	1.0267152786254883	0.961792	0.9782517552375793	0.82724	0.9176203608512878	0.7942505	0.8908080458641052	0.49554962	156882.11	35563
92.647736	1.2460938	1.0944842100143433	1.1444702	1.078665018081665	1.0878906	1.0267152786254883	0.9223938	0.9782517552375793	0.8798523	0.9176203608512878	0.8121033	0.8908080458641052	0.49554962	156882.11	35563
253.70024	1.0914307	1.0944842100143433	0.934845	1.078665018081665	1.1604004	1.0267152786254883	0.8718567	0.9782517552375793	1.0083008	0.9176203608512878	0.8815613	0.8908080458641052	0.49554962	156882.11	35563
322.69522	1.2392578	1.0944842100143433	1.2669678	1.078665018081665	0.9815979	1.0267152786254883	1.0107422	0.9782517552375793	0.80615234	0.9176203608512878	0.8126526	0.8908080458641052	0.49554962	156882.11	35563
53.20285	0.9042969	1.0944842100143433	1.0169067	1.078665018081665	0.9260559	1.0267152786254883	1.0874634	0.9782517552375793	0.95422363	0.9176203608512878	1.013855	0.8908080458641052	0.49554962	156882.11	35563
109.205956	0.9596863	1.0944842100143433	0.8836975	1.078665018081665	1.0956421	1.0267152786254883	0.917572	0.9782517552375793	1.0361328	0.9176203608512878	0.94662476	0.8908080458641052	0.49554962	156882.11	35563
97.41979	1.1052246	1.0944842100143433	1.2168579	1.078665018081665	0.91619873	1.0267152786254883	1.0839233	0.9782517552375793	0.83587646	0.9176203608512878	0.90026855	0.8908080458641052	0.49554962	156882.11	35563
334.8629	1.3148193	1.0944842100143433	1.2685547	1.078665018081665	1.0383301	1.0267152786254883	0.9645386	0.9782517552375793	0.80459595	0.9176203608512878	0.77493286	0.8908080458641052	0.49554962	156882.11	35563
340.73056	2.0184326	1.0944842100143433	1.8900757	1.078665018081665	1.0635986	1.0267152786254883	0.9433594	0.9782517552375793	0.4189911	0.9176203608512878	0.3995819	0.8908080458641052	-0.49554962	156882.11	35563
239.92873	1.4907227	1.0944842100143433	1.2809448	1.078665018081665	1.1638184	1.0267152786254883	0.86828613	0.9782517552375793	0.79608154	0.9176203608512878	0.69122314	0.8908080458641052	-0.49554962	156882.11	35563
155.11488	1.4761353	1.0944842100143433	1.3105469	1.078665018081665	1.1263428	1.0267152786254883	0.8932495	0.9782517552375793	0.78097534	0.9176203608512878	0.6976013	0.8908080458641052	-0.49554962	156882.11	35563
380.51746	1.302002	1.0944842100143433	1.2549438	1.078665018081665	1.0402832	1.0267152786254883	0.96151733	0.9782517552375793	0.8123474	0.9176203608512878	0.77944946	0.8908080458641052	0.49554962	156882.11	35563
71.97753	1.171814	1.0944842100143433	1.0327759	1.078665018081665	1.1381836	1.0267152786254883	0.8868408	0.9782517552375793	0.9466553	0.9176203608512878	0.8378296	0.8908080458641052	0.49554962	156882.11	35563
102.211365	0.99765015	1.0944842100143433	1.208435	1.078665018081665	0.84942627	1.0267152786254883	1.1141968	0.9782517552375793	0.84155273	0.9176203608512878	0.9241028	0.8908080458641052	0.49554962	156882.11	35563
150.07932	1.4683838	1.0944842100143433	1.295227	1.078665018081665	1.133667	1.0267152786254883	0.888855	0.9782517552375793	0.7886658	0.9176203608512878	0.70098877	0.8908080458641052	0.49554962	156882.11	35563
162.2181	1.3010864	1.0944842100143433	1.2574463	1.078665018081665	1.0377197	1.0267152786254883	0.9637451	0.9782517552375793	0.81118774	0.9176203608512878	0.7799988	0.8908080458641052	0.49554962	156882.11	35563
99.95046	1.3598022	1.0944842100143433	1.3009644	1.078665018081665	1.045227	1.0267152786254883	0.9573059	0.9782517552375793	0.7857666	0.9176203608512878	0.7522278	0.8908080458641052	0.49554962	156882.11	35563
60.716877	0.9439087	1.0944842100143433	0.86294556	1.078665018081665	1.1045532	1.0267152786254883	0.910553	0.9782517552375793	1.0499878	0.9176203608512878	0.95162964	0.8908080458641052	0.49554962	156882.11	35563
127.23842	1.5602417	1.0944842100143433	1.3459473	1.078665018081665	1.1592407	1.0267152786254883	0.87023926	0.9782517552375793	0.7588501	0.9176203608512878	0.66033936	0.8908080458641052	-0.49554962	156882.11	35563
217.77235	1.4657593	1.0944842100143433	1.3085327	1.078665018081665	1.1201172	1.0267152786254883	0.8982239	0.9782517552375793	0.7819214	0.9176203608512878	0.70236206	0.8908080458641052	-0.49554962	156882.11	35563
175.38718	1.1861572	1.0944842100143433	1.256897	1.078665018081665	0.95062256	1.0267152786254883	1.0343628	0.9782517552375793	0.81222534	0.9176203608512878	0.8360596	0.8908080458641052	0.49554962	156882.11	35563
309.36197	1.2610474	1.0944842100143433	1.0977173	1.078665018081665	1.1502075	1.0267152786254883	0.87823486	0.9782517552375793	0.9092102	0.9176203608512878	0.79776	0.8908080458641052	0.49554962	156882.11	35563
310.34146	1.4873657	1.0944842100143433	1.2733765	1.078665018081665	1.1680298	1.0267152786254883	0.8656616	0.9782517552375793	0.80007935	0.9176203608512878	0.69259644	0.8908080458641052	0.49554962	156882.11	35563
297.28564	1.1600342	1.0944842100143433	1.0030518	1.078665018081665	1.1605225	1.0267152786254883	0.87127686	0.9782517552375793	0.96817017	0.9176203608512878	0.8417053	0.8908080458641052	0.49554962	156882.11	35563
75.713905	1.4161987	1.0944842100143433	1.2755737	1.078665018081665	1.1108398	1.0267152786254883	0.9082947	0.9782517552375793	0.8000183	0.9176203608512878	0.72631836	0.8908080458641052	0.49554962	156882.11	35563
195.8144	0.946228	1.0944842100143433	1.1658325	1.078665018081665	0.8442688	1.0267152786254883	1.114624	0.9782517552375793	0.8673401	0.9176203608512878	0.9487915	0.8908080458641052	0.49554962	156882.11	35563
236.42053	1.5278931	1.0944842100143433	1.3049927	1.078665018081665	1.1707764	1.0267152786254883	0.8638916	0.9782517552375793	0.7836914	0.9176203608512878	0.6770325	0.8908080458641052	0.49554962	156882.11	35563
531.76025	1.4759521	1.0944842100143433	1.2866211	1.078665018081665	1.1471558	1.0267152786254883	0.8797302	0.9782517552375793	0.7930908	0.9176203608512878	0.6977234	0.8908080458641052	0.49554962	156882.11	35563
220.29669	1.4731445	1.0944842100143433	1.2785645	1.078665018081665	1.1521606	1.0267152786254883	0.87597656	0.9782517552375793	0.79733276	0.9176203608512878	0.6984253	0.8908080458641052	0.49554962	156882.11	35563
424.7855	1.4893799	1.0944842100143433	1.3058472	1.078665018081665	1.140564	1.0267152786254883	0.8842163	0.9782517552375793	0.78125	0.9176203608512878	0.6907959	0.8908080458641052	-0.49554962	156882.11	35563
122.47139	0.7996826	1.0944842100143433	1.159668	1.078665018081665	0.7437439	1.0267152786254883	1.1861572	0.9782517552375793	0.87072754	0.9176203608512878	1.0045166	0.8908080458641052	0.49554962	156882.11	35563
172.49634	1.0718384	1.0944842100143433	1.0098267	1.078665018081665	1.0596313	1.0267152786254883	0.94503784	0.9782517552375793	0.9613037	0.9176203608512878	0.90945435	0.8908080458641052	0.49554962	156882.11	35563
200.79054	1.4837036	1.0944842100143433	1.3013306	1.078665018081665	1.1401367	1.0267152786254883	0.88442993	0.9782517552375793	0.7855835	0.9176203608512878	0.6947632	0.8908080458641052	-0.49554962	156882.11	35563
70.35059	1.4995117	1.0944842100143433	1.2952881	1.078665018081665	1.1576538	1.0267152786254883	0.87335205	0.9782517552375793	0.78863525	0.9176203608512878	0.6887512	0.8908080458641052	0.49554962	156882.11	35563
118.55399	1.0424805	1.0944842100143433	0.9951172	1.078665018081665	1.0455933	1.0267152786254883	0.9561157	0.9782517552375793	0.96951294	0.9176203608512878	0.9281006	0.8908080458641052	0.49554962	156882.11	35563
179.51265	1.145935	1.0944842100143433	1.2337646	1.078665018081665	0.93807983	1.0267152786254883	1.0454712	0.9782517552375793	0.8258362	0.9176203608512878	0.8577881	0.8908080458641052	0.49554962	156882.11	35563
132.95242	1.1119995	1.0944842100143433	0.99606323	1.078665018081665	1.1209106	1.0267152786254883	0.8991394	0.9782517552375793	0.97003174	0.9176203608512878	0.87008667	0.8908080458641052	0.49554962	156882.11	35563
347.77374	1.0369873	1.0944842100143433	0.93618774	1.078665018081665	1.1144409	1.0267152786254883	0.9040222	0.9782517552375793	1.0067749	0.9176203608512878	0.907074	0.8908080458641052	0.49554962	156882.11	35563
136.17204	1.4082031	1.0944842100143433	1.265686	1.078665018081665	1.1126709	1.0267152786254883	0.9045105	0.9782517552375793	0.80422974	0.9176203608512878	0.7274475	0.8908080458641052	0.49554962	156882.11	35563
115.669	1.0492554	1.0944842100143433	0.9879761	1.078665018081665	1.0599976	1.0267152786254883	0.944458	0.9782517552375793	0.97506714	0.9176203608512878	0.9219971	0.8908080458641052	0.49554962	156882.11	35563
268.49734	1.4921265	1.0944842100143433	1.3062134	1.078665018081665	1.142334	1.0267152786254883	0.8829956	0.9782517552375793	0.7831116	0.9176203608512878	0.6914673	0.8908080458641052	-0.49554962	156882.11	35563
182.0309	1.2578125	1.0944842100143433	1.2766113	1.078665018081665	0.9889221	1.0267152786254883	1.0046387	0.9782517552375793	0.8010254	0.9176203608512878	0.80252075	0.8908080458641052	0.49554962	156882.11	35563
157.73375	1.0353394	1.0944842100143433	0.9668884	1.078665018081665	1.0684814	1.0267152786254883	0.9381714	0.9782517552375793	0.989563	0.9176203608512878	0.92959595	0.8908080458641052	0.49554962	156882.11	35563
104.05474	1.489685	1.0944842100143433	1.2948608	1.078665018081665	1.1505127	1.0267152786254883	0.87667847	0.9782517552375793	0.7888489	0.9176203608512878	0.69158936	0.8908080458641052	-0.49554962	156882.11	35563
342.83676	1.5352173	1.0944842100143433	1.3034058	1.078665018081665	1.1783447	1.0267152786254883	0.8548279	0.9782517552375793	0.78323364	0.9176203608512878	0.66922	0.8908080458641052	-0.49554962	156882.11	35563
421.70383	1.2718506	1.0944842100143433	1.1085815	1.078665018081665	1.1483765	1.0267152786254883	0.8795166	0.9782517552375793	0.902771	0.9176203608512878	0.7934265	0.8908080458641052	0.49554962	156882.11	35563
136.90225	1.2335205	1.0944842100143433	1.0783691	1.078665018081665	1.1456909	1.0267152786254883	0.8809204	0.9782517552375793	0.92041016	0.9176203608512878	0.8098755	0.8908080458641052	0.49554962	156882.11	35563
80.25019	1.52771	1.0944842100143433	1.2871704	1.078665018081665	1.1868286	1.0267152786254883	0.8530884	0.9782517552375793	0.79281616	0.9176203608512878	0.6763611	0.8908080458641052	-0.49554962	156882.11	35563
78.0877	1.5414429	1.0944842100143433	1.2948608	1.078665018081665	1.1904297	1.0267152786254883	0.85076904	0.9782517552375793	0.7888489	0.9176203608512878	0.67111206	0.8908080458641052	0.49554962	156882.11	35563
224.1898	1.3745117	1.0944842100143433	1.2792358	1.078665018081665	1.0751953	1.0267152786254883	0.9350281	0.9782517552375793	0.79815674	0.9176203608512878	0.7458496	0.8908080458641052	0.49554962	156882.11	35563
251.6581	1.0804443	1.0944842100143433	0.9578247	1.078665018081665	1.1335449	1.0267152786254883	0.8902588	0.9782517552375793	0.9958801	0.9176203608512878	0.88409424	0.8908080458641052	0.49554962	156882.11	35563
157.46307	0.9107971	1.0944842100143433	1.1223145	1.078665018081665	0.8545227	1.0267152786254883	1.1248779	0.9782517552375793	0.8930359	0.9176203608512878	0.9798279	0.8908080458641052	0.49554962	156882.11	35563
125.44798	1.3704834	1.0944842100143433	1.2868042	1.078665018081665	1.0665283	1.0267152786254883	0.94195557	0.9782517552375793	0.79489136	0.9176203608512878	0.74783325	0.8908080458641052	0.49554962	156882.11	35563
184.60896	1.43927	1.0944842100143433	1.3109741	1.078665018081665	1.0979004	1.0267152786254883	0.914093	0.9782517552375793	0.7807617	0.9176203608512878	0.7136841	0.8908080458641052	-0.49554962	156882.11	35563
133.6645	1.4762573	1.0944842100143433	1.2965698	1.078665018081665	1.1384888	1.0267152786254883	0.8856201	0.9782517552375793	0.78796387	0.9176203608512878	0.69784546	0.8908080458641052	-0.49554962	156882.11	35563
179.59082	1.0805054	1.0944842100143433	1.2116699	1.078665018081665	0.90371704	1.0267152786254883	1.0863037	0.9782517552375793	0.8392029	0.9176203608512878	0.9038391	0.8908080458641052	0.49554962	156882.11	35563
216.81708	1.3204956	1.0944842100143433	1.2474976	1.078665018081665	1.0640869	1.0267152786254883	0.92285156	0.9782517552375793	0.8173218	0.9176203608512878	0.7518616	0.8908080458641052	0.49554962	156882.11	35563
370.27322	1.5552979	1.0944842100143433	1.0205078	1.078665018081665	1.4506226	1.0267152786254883	0.67071533	0.9782517552375793	0.9576416	0.9176203608512878	0.6743164	0.8908080458641052	0.49554962	156882.11	35563
147.13661	1.2879639	1.0944842100143433	1.2599487	1.078665018081665	1.0262451	1.0267152786254883	0.9721985	0.9782517552375793	0.8100281	0.9176203608512878	0.7852173	0.8908080458641052	0.49554962	156882.11	35563
317.47986	1.1929932	1.0944842100143433	1.0501709	1.078665018081665	1.1384277	1.0267152786254883	0.88671875	0.9782517552375793	0.93881226	0.9176203608512878	0.8312073	0.8908080458641052	0.49554962	156882.11	35563
137.68921	1.6238403	1.0944842100143433	1.5332031	1.078665018081665	1.0582275	1.0267152786254883	0.9468384	0.9782517552375793	0.64242554	0.9176203608512878	0.6089783	0.8908080458641052	-0.49554962	156882.11	35563
92.20236	1.4932251	1.0944842100143433	1.3083496	1.078665018081665	1.1412964	1.0267152786254883	0.88375854	0.9782517552375793	0.78204346	0.9176203608512878	0.6911316	0.8908080458641052	-0.49554962	156882.11	35563
326.37985	1.9745483	1.0944842100143433	0.83914185	1.078665018081665	1.9242554	1.0267152786254883	0.28259277	0.9782517552375793	1.0669556	0.9176203608512878	0.47006226	0.8908080458641052	0.49554962	156882.11	35563
258.7302	1.428894	1.0944842100143433	1.2832031	1.078665018081665	1.1135864	1.0267152786254883	0.9043274	0.9782517552375793	0.79489136	0.9176203608512878	0.71884155	0.8908080458641052	0.49554962	156882.11	35563
76.43987	1.3064575	1.0944842100143433	1.2835693	1.078665018081665	1.0198975	1.0267152786254883	0.9795532	0.9782517552375793	0.79696655	0.9176203608512878	0.7793884	0.8908080458641052	0.49554962	156882.11	35563
133.38309	1.5145874	1.0944842100143433	1.2996826	1.078665018081665	1.1653442	1.0267152786254883	0.86746216	0.9782517552375793	0.7864075	0.9176203608512878	0.68218994	0.8908080458641052	-0.49554962	156882.11	35563
140.1417	1.086792	1.0944842100143433	1.22229	1.078665018081665	0.9031677	1.0267152786254883	1.0775146	0.9782517552375793	0.83306885	0.9176203608512878	0.8890991	0.8908080458641052	0.49554962	156882.11	35563
186.89413	1.5223999	1.0944842100143433	1.2852173	1.078665018081665	1.1845703	1.0267152786254883	0.8543396	0.9782517552375793	0.79385376	0.9176203608512878	0.67822266	0.8908080458641052	-0.49554962	156882.11	35563
117.19385	1.4398804	1.0944842100143433	1.3050537	1.078665018081665	1.1033325	1.0267152786254883	0.91064453	0.9782517552375793	0.7836609	0.9176203608512878	0.71365356	0.8908080458641052	0.49554962	156882.11	35563
523.21405	1.3945923	1.0944842100143433	1.2597046	1.078665018081665	1.1080322	1.0267152786254883	0.90960693	0.9782517552375793	0.8088684	0.9176203608512878	0.735199	0.8908080458641052	0.49554962	156882.11	35563
145.1934	1.1401978	1.0944842100143433	0.9757385	1.078665018081665	1.1603394	1.0267152786254883	0.868927	0.9782517552375793	0.9819641	0.9176203608512878	0.85668945	0.8908080458641052	0.49554962	156882.11	35563
176.5773	1.3764038	1.0944842100143433	1.2844238	1.078665018081665	1.0715942	1.0267152786254883	0.9362488	0.9782517552375793	0.7942505	0.9176203608512878	0.7436218	0.8908080458641052	-0.49554962	156882.11	35563
161.94926	1.4655151	1.0944842100143433	1.302063	1.078665018081665	1.1255493	1.0267152786254883	0.8944702	0.9782517552375793	0.7852173	0.9176203608512878	0.70236206	0.8908080458641052	0.49554962	156882.11	35563
466.1833	1.0548096	1.0944842100143433	0.9706116	1.078665018081665	1.0843506	1.0267152786254883	0.9253235	0.9782517552375793	0.9877014	0.9176203608512878	0.91519165	0.8908080458641052	0.49554962	156882.11	35563
513.52264	1.4692993	1.0944842100143433	1.2871704	1.078665018081665	1.1415405	1.0267152786254883	0.8836365	0.9782517552375793	0.7928467	0.9176203608512878	0.70059204	0.8908080458641052	-0.49554962	156882.11	35563
286.16006	1.4199829	1.0944842100143433	1.2508545	1.078665018081665	1.1375122	1.0267152786254883	0.8891907	0.9782517552375793	0.8146057	0.9176203608512878	0.72314453	0.8908080458641052	0.49554962	156882.11	35563
65.95272	1.5712891	1.0944842100143433	1.3843384	1.078665018081665	1.135315	1.0267152786254883	0.8874817	0.9782517552375793	0.73464966	0.9176203608512878	0.65182495	0.8908080458641052	-0.49554962	156882.11	35563
