lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
263.30032	1.1254883	1.0925345420837402	0.96398926	1.076064944267273	1.1726685	1.027445673942566	0.8633728	0.9777184128761292	0.9944458	0.9187528491020203	0.85632324	0.8917972445487976	0.49554962	224808.1	35563
158.7449	1.475647	1.0925345420837402	1.291687	1.076064944267273	1.142456	1.027445673942566	0.8835449	0.9777184128761292	0.79055786	0.9187528491020203	0.6984863	0.8917972445487976	0.49554962	224808.1	35563
178.78386	1.1532593	1.0925345420837402	1.0180664	1.076064944267273	1.1364746	1.027445673942566	0.88812256	0.9777184128761292	0.9574585	0.9187528491020203	0.8485718	0.8917972445487976	0.49554962	224808.1	35563
138.88536	1.2091675	1.0925345420837402	1.0615234	1.076064944267273	1.1413574	1.027445673942566	0.8843994	0.9777184128761292	0.932251	0.9187528491020203	0.82336426	0.8917972445487976	0.49554962	224808.1	35563
229.97505	1.399353	1.0925345420837402	1.1915894	1.076064944267273	1.1748047	1.027445673942566	0.86087036	0.9777184128761292	0.851593	0.9187528491020203	0.73291016	0.8917972445487976	0.49554962	224808.1	35563
147.95444	1.4879761	1.0925345420837402	1.3162842	1.076064944267273	1.1304321	1.027445673942566	0.8907776	0.9777184128761292	0.7758179	0.9187528491020203	0.69104004	0.8917972445487976	-0.49554962	224808.1	35563
473.77826	1.3552246	1.0925345420837402	1.2581787	1.076064944267273	1.0786743	1.027445673942566	0.9316406	0.9777184128761292	0.8101196	0.9187528491020203	0.7538452	0.8917972445487976	0.49554962	224808.1	35563
91.96646	1.3424072	1.0925345420837402	1.2993164	1.076064944267273	1.0332031	1.027445673942566	0.96765137	0.9777184128761292	0.7865906	0.9187528491020203	0.76116943	0.8917972445487976	-0.49554962	224808.1	35563
137.37639	1.0668335	1.0925345420837402	0.94314575	1.076064944267273	1.137207	1.027445673942566	0.88778687	0.9777184128761292	1.0059814	0.9187528491020203	0.89038086	0.8917972445487976	0.49554962	224808.1	35563
148.88925	1.2391968	1.0925345420837402	1.2435913	1.076064944267273	1.0015259	1.027445673942566	0.99261475	0.9777184128761292	0.8194275	0.9187528491020203	0.8103943	0.8917972445487976	0.49554962	224808.1	35563
321.07178	1.2614136	1.0925345420837402	1.2675781	1.076064944267273	0.9980774	1.027445673942566	0.99731445	0.9777184128761292	0.805603	0.9187528491020203	0.80163574	0.8917972445487976	0.49554962	224808.1	35563
167.29245	0.40560913	1.0925345420837402	0.7991028	1.076064944267273	0.69781494	1.027445673942566	1.3650513	0.9777184128761292	1.0887451	0.9187528491020203	1.3724976	0.8917972445487976	0.49554962	224808.1	35563
361.64175	1.2958984	1.0925345420837402	1.2596436	1.076064944267273	1.0316162	1.027445673942566	0.9664612	0.9777184128761292	0.8097229	0.9187528491020203	0.78097534	0.8917972445487976	0.49554962	224808.1	35563
176.99846	1.1407471	1.0925345420837402	1.0965576	1.076064944267273	1.0394897	1.027445673942566	0.96188354	0.9777184128761292	0.90856934	0.9187528491020203	0.8744507	0.8917972445487976	0.49554962	224808.1	35563
473.10254	1.4622803	1.0925345420837402	1.2694702	1.076064944267273	1.1518555	1.027445673942566	0.8765564	0.9777184128761292	0.80215454	0.9187528491020203	0.703125	0.8917972445487976	-0.49554962	224808.1	35563
91.16287	1.1807861	1.0925345420837402	1.2224731	1.076064944267273	0.9698181	1.027445673942566	1.0354614	0.9777184128761292	0.833313	0.9187528491020203	0.85964966	0.8917972445487976	0.49554962	224808.1	35563
282.3196	0.9048157	1.0925345420837402	0.81417847	1.076064944267273	1.1245728	1.027445673942566	0.8970642	0.9777184128761292	1.0849609	0.9187528491020203	0.96817017	0.8917972445487976	0.49554962	224808.1	35563
92.68816	1.166687	1.0925345420837402	1.0533447	1.076064944267273	1.1104126	1.027445673942566	0.90634155	0.9777184128761292	0.9343872	0.9187528491020203	0.845459	0.8917972445487976	0.49554962	224808.1	35563
81.56104	1.5144043	1.0925345420837402	1.2866821	1.076064944267273	1.177002	1.027445673942566	0.8596802	0.9777184128761292	0.7930908	0.9187528491020203	0.6817932	0.8917972445487976	0.49554962	224808.1	35563
156.53258	1.4810181	1.0925345420837402	1.3014526	1.076064944267273	1.1379395	1.027445673942566	0.8859253	0.9777184128761292	0.78552246	0.9187528491020203	0.69589233	0.8917972445487976	-0.49554962	224808.1	35563
115.19596	1.5045776	1.0925345420837402	1.3148193	1.076064944267273	1.1443481	1.027445673942566	0.8815613	0.9777184128761292	0.77593994	0.9187528491020203	0.684021	0.8917972445487976	-0.49554962	224808.1	35563
512.8745	1.1118774	1.0925345420837402	0.96972656	1.076064944267273	1.130188	1.027445673942566	0.8911133	0.9777184128761292	0.9895935	0.9187528491020203	0.8893738	0.8917972445487976	0.49554962	224808.1	35563
320.49176	1.4677734	1.0925345420837402	1.2890015	1.076064944267273	1.1386719	1.027445673942566	0.88534546	0.9777184128761292	0.79190063	0.9187528491020203	0.70111084	0.8917972445487976	-0.49554962	224808.1	35563
230.11679	1.0961304	1.0925345420837402	1.168396	1.076064944267273	0.9494934	1.027445673942566	1.0544434	0.9777184128761292	0.8656616	0.9187528491020203	0.9048462	0.8917972445487976	0.49554962	224808.1	35563
158.30727	1.5476685	1.0925345420837402	1.2839355	1.076064944267273	1.2052002	1.027445673942566	0.841156	0.9777184128761292	0.7953186	0.9187528491020203	0.6690674	0.8917972445487976	0.49554962	224808.1	35563
161.13011	1.4605713	1.0925345420837402	1.3067017	1.076064944267273	1.1177979	1.027445673942566	0.9000244	0.9777184128761292	0.78286743	0.9187528491020203	0.70458984	0.8917972445487976	-0.49554962	224808.1	35563
741.72394	1.114624	1.0925345420837402	0.96691895	1.076064944267273	1.1577759	1.027445673942566	0.8734436	0.9777184128761292	0.99243164	0.9187528491020203	0.8645935	0.8917972445487976	0.49554962	224808.1	35563
357.50543	1.3193359	1.0925345420837402	1.2580566	1.076064944267273	1.0509644	1.027445673942566	0.95376587	0.9777184128761292	0.8104553	0.9187528491020203	0.77163696	0.8917972445487976	0.49554962	224808.1	35563
52.009914	0.9921875	1.0925345420837402	1.1764526	1.076064944267273	0.8713684	1.027445673942566	1.1025391	0.9777184128761292	0.8607483	0.9187528491020203	0.93292236	0.8917972445487976	0.49554962	224808.1	35563
137.78217	1.354065	1.0925345420837402	1.2992554	1.076064944267273	1.0421753	1.027445673942566	0.960022	0.9777184128761292	0.7866211	0.9187528491020203	0.755188	0.8917972445487976	0.49554962	224808.1	35563
267.5043	1.1918335	1.0925345420837402	1.1981812	1.076064944267273	1.0005493	1.027445673942566	1.0031738	0.9777184128761292	0.8474426	0.9187528491020203	0.84609985	0.8917972445487976	0.49554962	224808.1	35563
268.47174	1.4887695	1.0925345420837402	1.2677612	1.076064944267273	1.1743774	1.027445673942566	0.8612366	0.9777184128761292	0.8031006	0.9187528491020203	0.6916809	0.8917972445487976	0.49554962	224808.1	35563
121.7229	1.4222412	1.0925345420837402	1.2905884	1.076064944267273	1.1022339	1.027445673942566	0.9133301	0.9777184128761292	0.7917175	0.9187528491020203	0.7229614	0.8917972445487976	0.49554962	224808.1	35563
127.52374	1.4296265	1.0925345420837402	1.3390503	1.076064944267273	1.0675659	1.027445673942566	0.9397278	0.9777184128761292	0.75997925	0.9187528491020203	0.7142029	0.8917972445487976	-0.49554962	224808.1	35563
42.737286	1.487915	1.0925345420837402	1.3386841	1.076064944267273	1.1115112	1.027445673942566	0.90393066	0.9777184128761292	0.7642822	0.9187528491020203	0.6908264	0.8917972445487976	-0.49554962	224808.1	35563
193.24591	1.3928223	1.0925345420837402	1.0505981	1.076064944267273	1.2982178	1.027445673942566	0.77301025	0.9777184128761292	0.93725586	0.9187528491020203	0.73706055	0.8917972445487976	0.49554962	224808.1	35563
349.7808	1.487854	1.0925345420837402	1.2873535	1.076064944267273	1.1557617	1.027445673942566	0.87387085	0.9777184128761292	0.7927246	0.9187528491020203	0.6927185	0.8917972445487976	-0.49554962	224808.1	35563
187.08365	0.92108154	1.0925345420837402	1.052063	1.076064944267273	0.9060669	1.027445673942566	1.1016235	0.9777184128761292	0.93566895	0.9187528491020203	1.010376	0.8917972445487976	0.49554962	224808.1	35563
76.76029	1.7935181	1.0925345420837402	1.3781128	1.076064944267273	1.3117676	1.027445673942566	0.7521057	0.9777184128761292	0.7394104	0.9187528491020203	0.5496216	0.8917972445487976	-0.49554962	224808.1	35563
238.70824	1.2492676	1.0925345420837402	1.239563	1.076064944267273	1.0098877	1.027445673942566	0.9945984	0.9777184128761292	0.8222351	0.9187528491020203	0.81622314	0.8917972445487976	0.49554962	224808.1	35563
277.61237	1.5383911	1.0925345420837402	1.3573608	1.076064944267273	1.1335449	1.027445673942566	0.88861084	0.9777184128761292	0.75076294	0.9187528491020203	0.6670227	0.8917972445487976	-0.49554962	224808.1	35563
213.20918	1.5060425	1.0925345420837402	1.2788696	1.076064944267273	1.1776123	1.027445673942566	0.85894775	0.9777184128761292	0.79714966	0.9187528491020203	0.6847229	0.8917972445487976	-0.49554962	224808.1	35563
359.7201	1.9719238	1.0925345420837402	1.7059326	1.076064944267273	1.1608276	1.027445673942566	0.8677368	0.9777184128761292	0.5392151	0.9187528491020203	0.46395874	0.8917972445487976	-0.49554962	224808.1	35563
180.75926	1.2190552	1.0925345420837402	1.1126099	1.076064944267273	1.0946655	1.027445673942566	0.91726685	0.9777184128761292	0.89990234	0.9187528491020203	0.8260498	0.8917972445487976	0.49554962	224808.1	35563
348.82614	1.2684937	1.0925345420837402	1.2317505	1.076064944267273	1.0361328	1.027445673942566	0.95858765	0.9777184128761292	0.82644653	0.9187528491020203	0.7889099	0.8917972445487976	0.49554962	224808.1	35563
346.25998	1.1589355	1.0925345420837402	1.1036987	1.076064944267273	1.048706	1.027445673942566	0.9544983	0.9777184128761292	0.90512085	0.9187528491020203	0.8647156	0.8917972445487976	0.49554962	224808.1	35563
82.40816	1.2961426	1.0925345420837402	1.2816772	1.076064944267273	1.0135498	1.027445673942566	0.9849243	0.9777184128761292	0.7979431	0.9187528491020203	0.7845154	0.8917972445487976	0.49554962	224808.1	35563
165.07497	1.0859375	1.0925345420837402	1.0186157	1.076064944267273	1.0643921	1.027445673942566	0.94088745	0.9777184128761292	0.95599365	0.9187528491020203	0.90042114	0.8917972445487976	0.49554962	224808.1	35563
184.69421	1.3251953	1.0925345420837402	1.2539673	1.076064944267273	1.0592651	1.027445673942566	0.9460144	0.9777184128761292	0.8127136	0.9187528491020203	0.76745605	0.8917972445487976	0.49554962	224808.1	35563
228.96637	1.2669067	1.0925345420837402	1.2578125	1.076064944267273	1.0101929	1.027445673942566	0.98464966	0.9777184128761292	0.810791	0.9187528491020203	0.79660034	0.8917972445487976	0.49554962	224808.1	35563
164.87567	1.2972412	1.0925345420837402	1.1490479	1.076064944267273	1.1296387	1.027445673942566	0.89126587	0.9777184128761292	0.87701416	0.9187528491020203	0.7812805	0.8917972445487976	0.49554962	224808.1	35563
239.1476	1.5349121	1.0925345420837402	1.2967529	1.076064944267273	1.1836548	1.027445673942566	0.8553467	0.9777184128761292	0.7878723	0.9187528491020203	0.6739197	0.8917972445487976	-0.49554962	224808.1	35563
147.47359	1.5457153	1.0925345420837402	1.3116455	1.076064944267273	1.1784058	1.027445673942566	0.8588562	0.9777184128761292	0.7803955	0.9187528491020203	0.67025757	0.8917972445487976	-0.49554962	224808.1	35563
87.8664	1.3411255	1.0925345420837402	1.2521362	1.076064944267273	1.0773926	1.027445673942566	0.9282837	0.9777184128761292	0.8149109	0.9187528491020203	0.75335693	0.8917972445487976	0.49554962	224808.1	35563
136.0188	1.678772	1.0925345420837402	1.013916	1.076064944267273	1.5440063	1.027445673942566	0.5808716	0.9777184128761292	0.9590149	0.9187528491020203	0.608551	0.8917972445487976	0.49554962	224808.1	35563
485.55502	1.4785156	1.0925345420837402	1.2739868	1.076064944267273	1.1605835	1.027445673942566	0.87054443	0.9777184128761292	0.79974365	0.9187528491020203	0.696228	0.8917972445487976	-0.49554962	224808.1	35563
209.41437	1.3063354	1.0925345420837402	1.2651978	1.076064944267273	1.0351562	1.027445673942566	0.967041	0.9777184128761292	0.8069458	0.9187528491020203	0.7787781	0.8917972445487976	0.49554962	224808.1	35563
162.20421	4.2529297	1.0925345420837402	1.9616089	1.076064944267273	2.6811523	1.027445673942566	-0.30989075	0.9777184128761292	0.40888977	0.9187528491020203	-0.57232666	0.8917972445487976	-0.49554962	224808.1	35563
88.45261	0.9942627	1.0925345420837402	0.9137268	1.076064944267273	1.0961304	1.027445673942566	0.91729736	0.9777184128761292	1.0178833	0.9187528491020203	0.93014526	0.8917972445487976	0.49554962	224808.1	35563
246.4802	1.1610107	1.0925345420837402	0.97006226	1.076064944267273	1.1585083	1.027445673942566	0.8628845	0.9777184128761292	0.9862976	0.9187528491020203	0.8699646	0.8917972445487976	0.49554962	224808.1	35563
148.07732	1.1324463	1.0925345420837402	1.0037231	1.076064944267273	1.1276855	1.027445673942566	0.89398193	0.9777184128761292	0.9650574	0.9187528491020203	0.86276245	0.8917972445487976	0.49554962	224808.1	35563
171.39194	1.472229	1.0925345420837402	1.3046875	1.076064944267273	1.128418	1.027445673942566	0.8925476	0.9777184128761292	0.783844	0.9187528491020203	0.699646	0.8917972445487976	0.49554962	224808.1	35563
205.99034	1.3675537	1.0925345420837402	1.2775269	1.076064944267273	1.0704346	1.027445673942566	0.93725586	0.9777184128761292	0.7978821	0.9187528491020203	0.74783325	0.8917972445487976	-0.49554962	224808.1	35563
113.787094	1.4498901	1.0925345420837402	1.2883301	1.076064944267273	1.1253662	1.027445673942566	0.8953247	0.9777184128761292	0.7922363	0.9187528491020203	0.70932007	0.8917972445487976	0.49554962	224808.1	35563
123.221054	0.8018799	1.0925345420837402	0.74679565	1.076064944267273	1.0940552	1.027445673942566	0.91937256	0.9777184128761292	1.1187134	0.9187528491020203	1.0212402	0.8917972445487976	0.49554962	224808.1	35563
150.10712	0.96383667	1.0925345420837402	1.1865234	1.076064944267273	0.8394165	1.027445673942566	1.1192017	0.9777184128761292	0.8546753	0.9187528491020203	0.9412842	0.8917972445487976	0.49554962	224808.1	35563
185.98358	1.1748047	1.0925345420837402	1.0350342	1.076064944267273	1.1384888	1.027445673942566	0.8864136	0.9777184128761292	0.94573975	0.9187528491020203	0.83670044	0.8917972445487976	0.49554962	224808.1	35563
154.76996	1.388916	1.0925345420837402	1.2910767	1.076064944267273	1.0767212	1.027445673942566	0.9336548	0.9777184128761292	0.7921753	0.9187528491020203	0.7390747	0.8917972445487976	0.49554962	224808.1	35563
544.4849	1.0620117	1.0925345420837402	1.1797485	1.076064944267273	0.92233276	1.027445673942566	1.0427856	0.9777184128761292	0.8583679	0.9187528491020203	0.8834839	0.8917972445487976	0.49554962	224808.1	35563
92.70683	1.1644897	1.0925345420837402	1.0146484	1.076064944267273	1.1255493	1.027445673942566	0.89227295	0.9777184128761292	0.9591675	0.9187528491020203	0.8669739	0.8917972445487976	0.49554962	224808.1	35563
164.69556	1.2409058	1.0925345420837402	1.2488403	1.076064944267273	0.9955139	1.027445673942566	1.0078125	0.9777184128761292	0.81726074	0.9187528491020203	0.8222046	0.8917972445487976	0.49554962	224808.1	35563
60.658897	1.4477539	1.0925345420837402	1.3520508	1.076064944267273	1.0707397	1.027445673942566	0.93685913	0.9777184128761292	0.7530823	0.9187528491020203	0.7055664	0.8917972445487976	-0.49554962	224808.1	35563
132.86298	1.6397095	1.0925345420837402	1.0620117	1.076064944267273	1.4741211	1.027445673942566	0.64331055	0.9777184128761292	0.9300537	0.9187528491020203	0.63082886	0.8917972445487976	0.49554962	224808.1	35563
49.073997	1.0515747	1.0925345420837402	1.0344238	1.076064944267273	1.0150757	1.027445673942566	0.9821167	0.9777184128761292	0.944397	0.9187528491020203	0.9284363	0.8917972445487976	0.49554962	224808.1	35563
157.41006	1.855835	1.0925345420837402	1.0490723	1.076064944267273	1.6473389	1.027445673942566	0.5024109	0.9777184128761292	0.9381714	0.9187528491020203	0.529541	0.8917972445487976	0.49554962	224808.1	35563
94.044685	1.4169312	1.0925345420837402	1.2151489	1.076064944267273	1.166565	1.027445673942566	0.8670654	0.9777184128761292	0.8374939	0.9187528491020203	0.7258911	0.8917972445487976	0.49554962	224808.1	35563
114.136024	1.1329956	1.0925345420837402	1.2177734	1.076064944267273	0.9372864	1.027445673942566	1.0585327	0.9777184128761292	0.83551025	0.9187528491020203	0.8796387	0.8917972445487976	0.49554962	224808.1	35563
83.49603	1.4365234	1.0925345420837402	1.2897949	1.076064944267273	1.1137695	1.027445673942566	0.90353394	0.9777184128761292	0.7914734	0.9187528491020203	0.7151184	0.8917972445487976	0.49554962	224808.1	35563
191.78346	1.1487427	1.0925345420837402	1.0050659	1.076064944267273	1.1466675	1.027445673942566	0.88101196	0.9777184128761292	0.9677124	0.9187528491020203	0.8508301	0.8917972445487976	0.49554962	224808.1	35563
55.81626	1.0357056	1.0925345420837402	1.0977173	1.076064944267273	0.96261597	1.027445673942566	1.0474243	0.9777184128761292	0.9074707	0.9187528491020203	0.93740845	0.8917972445487976	0.49554962	224808.1	35563
107.90953	1.4246216	1.0925345420837402	1.2902832	1.076064944267273	1.104065	1.027445673942566	0.9109192	0.9777184128761292	0.79119873	0.9187528491020203	0.72073364	0.8917972445487976	0.49554962	224808.1	35563
293.22333	1.4812012	1.0925345420837402	1.4102173	1.076064944267273	1.0501099	1.027445673942566	0.9537964	0.9777184128761292	0.71691895	0.9187528491020203	0.68395996	0.8917972445487976	-0.49554962	224808.1	35563
279.39145	1.2648926	1.0925345420837402	1.1064453	1.076064944267273	1.1446533	1.027445673942566	0.881897	0.9777184128761292	0.9038086	0.9187528491020203	0.79629517	0.8917972445487976	0.49554962	224808.1	35563
82.30864	1.3442383	1.0925345420837402	1.3305664	1.076064944267273	1.0102539	1.027445673942566	0.98672485	0.9777184128761292	0.7712097	0.9187528491020203	0.7609863	0.8917972445487976	-0.49554962	224808.1	35563
64.75078	1.1205444	1.0925345420837402	1.2285767	1.076064944267273	0.9241028	1.027445673942566	1.0606079	0.9777184128761292	0.82910156	0.9187528491020203	0.8720703	0.8917972445487976	0.49554962	224808.1	35563
269.0419	1.4893188	1.0925345420837402	1.2839966	1.076064944267273	1.1599121	1.027445673942566	0.87109375	0.9777184128761292	0.7944641	0.9187528491020203	0.69207764	0.8917972445487976	-0.49554962	224808.1	35563
769.1513	1.5425415	1.0925345420837402	1.2632446	1.076064944267273	1.2210693	1.027445673942566	0.8312073	0.9777184128761292	0.805542	0.9187528491020203	0.66955566	0.8917972445487976	0.49554962	224808.1	35563
115.21238	1.3395386	1.0925345420837402	1.1760254	1.076064944267273	1.1396484	1.027445673942566	0.885437	0.9777184128761292	0.86102295	0.9187528491020203	0.76205444	0.8917972445487976	0.49554962	224808.1	35563
262.1428	1.3615112	1.0925345420837402	1.2836304	1.076064944267273	1.0615234	1.027445673942566	0.94558716	0.9777184128761292	0.796051	0.9187528491020203	0.7522278	0.8917972445487976	0.49554962	224808.1	35563
154.77187	0.927948	1.0925345420837402	1.0402832	1.076064944267273	0.8913574	1.027445673942566	1.0835571	0.9777184128761292	0.9417114	0.9187528491020203	1.0210571	0.8917972445487976	0.49554962	224808.1	35563
287.90298	1.1383057	1.0925345420837402	1.2366333	1.076064944267273	0.9307556	1.027445673942566	1.0510254	0.9777184128761292	0.8243103	0.9187528491020203	0.86026	0.8917972445487976	0.49554962	224808.1	35563
238.60492	0.9537964	1.0925345420837402	0.81088257	1.076064944267273	1.1896973	1.027445673942566	0.8522644	0.9777184128761292	1.0930176	0.9187528491020203	0.9267578	0.8917972445487976	0.49554962	224808.1	35563
225.79091	1.0911865	1.0925345420837402	1.1884155	1.076064944267273	0.93637085	1.027445673942566	1.0424194	0.9777184128761292	0.8531494	0.9187528491020203	0.8792114	0.8917972445487976	0.49554962	224808.1	35563
423.47314	1.4810181	1.0925345420837402	1.2806396	1.076064944267273	1.1564941	1.027445673942566	0.8731384	0.9777184128761292	0.79623413	0.9187528491020203	0.69522095	0.8917972445487976	-0.49554962	224808.1	35563
88.59096	1.4085693	1.0925345420837402	1.02771	1.076064944267273	1.3293457	1.027445673942566	0.7557373	0.9777184128761292	0.95095825	0.9187528491020203	0.73617554	0.8917972445487976	0.49554962	224808.1	35563
240.95563	1.3557129	1.0925345420837402	1.2907715	1.076064944267273	1.050354	1.027445673942566	0.953125	0.9777184128761292	0.7909546	0.9187528491020203	0.75387573	0.8917972445487976	-0.49554962	224808.1	35563
96.40796	0.7576904	1.0925345420837402	1.0171509	1.076064944267273	0.8060303	1.027445673942566	1.2051392	0.9777184128761292	0.95562744	0.9187528491020203	1.1121216	0.8917972445487976	0.49554962	224808.1	35563
128.71176	1.4389038	1.0925345420837402	1.2774048	1.076064944267273	1.1264038	1.027445673942566	0.894928	0.9777184128761292	0.7979431	0.9187528491020203	0.7141113	0.8917972445487976	0.49554962	224808.1	35563
204.8807	1.454956	1.0925345420837402	1.298645	1.076064944267273	1.1203613	1.027445673942566	0.8982239	0.9777184128761292	0.7869568	0.9187528491020203	0.70684814	0.8917972445487976	-0.49554962	224808.1	35563
281.1031	1.1969604	1.0925345420837402	1.2427368	1.076064944267273	0.96990967	1.027445673942566	1.0160522	0.9777184128761292	0.820282	0.9187528491020203	0.8294983	0.8917972445487976	0.49554962	224808.1	35563
72.304825	1.4562378	1.0925345420837402	1.2954102	1.076064944267273	1.1241455	1.027445673942566	0.8954468	0.9777184128761292	0.7885742	0.9187528491020203	0.7061157	0.8917972445487976	-0.49554962	224808.1	35563
193.5015	1.1837769	1.0925345420837402	1.1287842	1.076064944267273	1.0474854	1.027445673942566	0.9551697	0.9777184128761292	0.8894043	0.9187528491020203	0.85025024	0.8917972445487976	0.49554962	224808.1	35563
399.4165	1.519165	1.0925345420837402	1.321228	1.076064944267273	1.1498413	1.027445673942566	0.87771606	0.9777184128761292	0.7722473	0.9187528491020203	0.6777954	0.8917972445487976	-0.49554962	224808.1	35563
117.67753	1.3267212	1.0925345420837402	1.2661743	1.076064944267273	1.0513306	1.027445673942566	0.9533081	0.9777184128761292	0.8065491	0.9187528491020203	0.7669678	0.8917972445487976	0.49554962	224808.1	35563
350.34012	1.4971924	1.0925345420837402	1.2885132	1.076064944267273	1.1619263	1.027445673942566	0.86920166	0.9777184128761292	0.79211426	0.9187528491020203	0.6885071	0.8917972445487976	-0.49554962	224808.1	35563
102.69493	1.2255859	1.0925345420837402	1.2711182	1.076064944267273	0.96850586	1.027445673942566	1.020752	0.9777184128761292	0.80426025	0.9187528491020203	0.81829834	0.8917972445487976	0.49554962	224808.1	35563
304.13287	1.3458252	1.0925345420837402	1.18573	1.076064944267273	1.135437	1.027445673942566	0.8881836	0.9777184128761292	0.85513306	0.9187528491020203	0.7592468	0.8917972445487976	0.49554962	224808.1	35563
179.40472	0.9036255	1.0925345420837402	1.1356201	1.076064944267273	0.83966064	1.027445673942566	1.1102295	0.9777184128761292	0.8859863	0.9187528491020203	0.9608154	0.8917972445487976	0.49554962	224808.1	35563
382.83798	1.3692017	1.0925345420837402	1.2817383	1.076064944267273	1.0682373	1.027445673942566	0.93878174	0.9777184128761292	0.7956543	0.9187528491020203	0.74694824	0.8917972445487976	-0.49554962	224808.1	35563
184.55812	1.2543945	1.0925345420837402	1.2597046	1.076064944267273	0.99993896	1.027445673942566	0.99539185	0.9777184128761292	0.81030273	0.9187528491020203	0.80407715	0.8917972445487976	0.49554962	224808.1	35563
51.696003	1.3560791	1.0925345420837402	1.3026733	1.076064944267273	1.0410156	1.027445673942566	0.96099854	0.9777184128761292	0.7849121	0.9187528491020203	0.754303	0.8917972445487976	0.49554962	224808.1	35563
72.30533	1.0657349	1.0925345420837402	0.9565735	1.076064944267273	1.1204224	1.027445673942566	0.899292	0.9777184128761292	0.99227905	0.9187528491020203	0.88952637	0.8917972445487976	0.49554962	224808.1	35563
384.18225	1.4929199	1.0925345420837402	1.2833862	1.076064944267273	1.163269	1.027445673942566	0.86880493	0.9777184128761292	0.7947998	0.9187528491020203	0.69052124	0.8917972445487976	0.49554962	224808.1	35563
74.145676	1.5206909	1.0925345420837402	1.3609619	1.076064944267273	1.1174927	1.027445673942566	0.8996277	0.9777184128761292	0.74957275	0.9187528491020203	0.6742554	0.8917972445487976	-0.49554962	224808.1	35563
231.75768	1.5018921	1.0925345420837402	1.3192139	1.076064944267273	1.1386719	1.027445673942566	0.88412476	0.9777184128761292	0.7756958	0.9187528491020203	0.68569946	0.8917972445487976	-0.49554962	224808.1	35563
432.73077	1.3502197	1.0925345420837402	1.2808838	1.076064944267273	1.0541382	1.027445673942566	0.9491577	0.9777184128761292	0.79611206	0.9187528491020203	0.75561523	0.8917972445487976	0.49554962	224808.1	35563
59.64892	1.3085327	1.0925345420837402	1.2675781	1.076064944267273	1.0345459	1.027445673942566	0.96469116	0.9777184128761292	0.8052368	0.9187528491020203	0.7754822	0.8917972445487976	0.49554962	224808.1	35563
81.76567	1.4938354	1.0925345420837402	1.3152466	1.076064944267273	1.1358032	1.027445673942566	0.8874817	0.9777184128761292	0.7758789	0.9187528491020203	0.6885681	0.8917972445487976	-0.49554962	224808.1	35563
232.37724	1.4852295	1.0925345420837402	1.2763062	1.076064944267273	1.1637573	1.027445673942566	0.8684387	0.9777184128761292	0.79855347	0.9187528491020203	0.69348145	0.8917972445487976	-0.49554962	224808.1	35563
58.763165	1.3887329	1.0925345420837402	1.2858276	1.076064944267273	1.0814819	1.027445673942566	0.93081665	0.9777184128761292	0.79525757	0.9187528491020203	0.7394104	0.8917972445487976	0.49554962	224808.1	35563
134.84442	1.1986084	1.0925345420837402	0.8546753	1.076064944267273	1.2868042	1.027445673942566	0.7581177	0.9777184128761292	1.060669	0.9187528491020203	0.85458374	0.8917972445487976	0.49554962	224808.1	35563
95.922935	1.0690918	1.0925345420837402	1.1746826	1.076064944267273	0.93273926	1.027445673942566	1.0513306	0.9777184128761292	0.86138916	0.9187528491020203	0.89279175	0.8917972445487976	0.49554962	224808.1	35563
167.4941	1.3087769	1.0925345420837402	1.2871704	1.076064944267273	1.0183105	1.027445673942566	0.98065186	0.9777184128761292	0.79467773	0.9187528491020203	0.77835083	0.8917972445487976	0.49554962	224808.1	35563
57.337997	1.4671631	1.0925345420837402	1.3200073	1.076064944267273	1.1114502	1.027445673942566	0.9043579	0.9777184128761292	0.77627563	0.9187528491020203	0.7020569	0.8917972445487976	-0.49554962	224808.1	35563
204.11084	1.1601562	1.0925345420837402	1.2062378	1.076064944267273	0.9661255	1.027445673942566	1.041687	0.9777184128761292	0.8428955	0.9187528491020203	0.8742981	0.8917972445487976	0.49554962	224808.1	35563
228.42363	1.1314087	1.0925345420837402	0.9677429	1.076064944267273	1.1384277	1.027445673942566	0.8804321	0.9777184128761292	0.98757935	0.9187528491020203	0.88446045	0.8917972445487976	0.49554962	224808.1	35563
180.34589	1.3712158	1.0925345420837402	1.2816772	1.076064944267273	1.0698853	1.027445673942566	0.9377136	0.9777184128761292	0.7956848	0.9187528491020203	0.74612427	0.8917972445487976	0.49554962	224808.1	35563
94.81914	1.2732544	1.0925345420837402	1.2581787	1.076064944267273	1.0170288	1.027445673942566	0.98013306	0.9777184128761292	0.81137085	0.9187528491020203	0.7923889	0.8917972445487976	0.49554962	224808.1	35563
130.49036	1.0227661	1.0925345420837402	1.1976318	1.076064944267273	0.8759155	1.027445673942566	1.0863037	0.9777184128761292	0.8479004	0.9187528491020203	0.908905	0.8917972445487976	0.49554962	224808.1	35563
174.87349	1.15979	1.0925345420837402	1.0109863	1.076064944267273	1.1511841	1.027445673942566	0.87805176	0.9777184128761292	0.9616394	0.9187528491020203	0.8425293	0.8917972445487976	0.49554962	224808.1	35563
