lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
303.5505	1.2615967	1.0947715044021606	1.2527466	1.0781850814819336	1.0106812	1.027367115020752	0.986084	0.9777711629867554	0.8139038	0.9175779223442078	0.8003845	0.8906381726264954	0.49554962	206732.34	35563
102.793785	1.4447021	1.0947715044021606	1.2702026	1.0781850814819336	1.1373901	1.027367115020752	0.88653564	0.9777711629867554	0.80178833	0.9175779223442078	0.7108154	0.8906381726264954	0.49554962	206732.34	35563
116.654884	1.2606201	1.0947715044021606	1.2572632	1.0781850814819336	1.0072632	1.027367115020752	0.98864746	0.9777711629867554	0.811676	0.9175779223442078	0.79977417	0.8906381726264954	0.49554962	206732.34	35563
221.27809	1.0286255	1.0947715044021606	1.1981812	1.0781850814819336	0.8783264	1.027367115020752	1.0903931	0.9777711629867554	0.84747314	0.9175779223442078	0.9126587	0.8906381726264954	0.49554962	206732.34	35563
307.35898	0.9508667	1.0947715044021606	0.872406	1.0781850814819336	1.0858154	1.027367115020752	0.92440796	0.9777711629867554	1.0509033	0.9175779223442078	0.9733887	0.8906381726264954	0.49554962	206732.34	35563
127.20971	1.4445801	1.0947715044021606	1.28125	1.0781850814819336	1.1275024	1.027367115020752	0.89382935	0.9777711629867554	0.79589844	0.9175779223442078	0.71139526	0.8906381726264954	0.49554962	206732.34	35563
344.07465	1.5327148	1.0947715044021606	1.279541	1.0781850814819336	1.197937	1.027367115020752	0.8456421	0.9777711629867554	0.79681396	0.9175779223442078	0.6738281	0.8906381726264954	0.49554962	206732.34	35563
61.09251	1.1193848	1.0947715044021606	1.2391968	1.0781850814819336	0.9137268	1.027367115020752	1.0657349	0.9777711629867554	0.822937	0.9175779223442078	0.87072754	0.8906381726264954	0.49554962	206732.34	35563
126.93899	1.020935	1.0947715044021606	0.975708	1.0781850814819336	1.0440674	1.027367115020752	0.9577942	0.9777711629867554	0.98132324	0.9175779223442078	0.9411621	0.8906381726264954	0.49554962	206732.34	35563
447.63345	1.3903198	1.0947715044021606	1.2467041	1.0781850814819336	1.1177979	1.027367115020752	0.8921814	0.9777711629867554	0.81692505	0.9175779223442078	0.72766113	0.8906381726264954	0.49554962	206732.34	35563
127.27599	1.4662476	1.0947715044021606	1.2810669	1.0781850814819336	1.1445923	1.027367115020752	0.88183594	0.9777711629867554	0.7960205	0.9175779223442078	0.7019348	0.8906381726264954	0.49554962	206732.34	35563
145.42502	1.3408203	1.0947715044021606	1.1695557	1.0781850814819336	1.1471558	1.027367115020752	0.8803406	0.9777711629867554	0.8649597	0.9175779223442078	0.7610779	0.8906381726264954	0.49554962	206732.34	35563
119.720695	0.86938477	1.0947715044021606	1.1522827	1.0781850814819336	0.79574585	1.027367115020752	1.1613159	0.9777711629867554	0.8753052	0.9175779223442078	0.9932251	0.8906381726264954	0.49554962	206732.34	35563
120.17005	1.4766235	1.0947715044021606	1.305603	1.0781850814819336	1.1309814	1.027367115020752	0.89035034	0.9777711629867554	0.78341675	0.9175779223442078	0.69750977	0.8906381726264954	-0.49554962	206732.34	35563
173.34264	1.5400391	1.0947715044021606	1.3297119	1.0781850814819336	1.1582642	1.027367115020752	0.87197876	0.9777711629867554	0.7664795	0.9175779223442078	0.66830444	0.8906381726264954	-0.49554962	206732.34	35563
111.75404	1.4420166	1.0947715044021606	1.3104248	1.0781850814819336	1.1004639	1.027367115020752	0.9119873	0.9777711629867554	0.7810364	0.9175779223442078	0.7122803	0.8906381726264954	-0.49554962	206732.34	35563
98.70748	1.4890747	1.0947715044021606	1.295044	1.0781850814819336	1.1498413	1.027367115020752	0.87783813	0.9777711629867554	0.7887573	0.9175779223442078	0.69241333	0.8906381726264954	0.49554962	206732.34	35563
267.92233	1.5031738	1.0947715044021606	1.2965698	1.0781850814819336	1.1593628	1.027367115020752	0.87145996	0.9777711629867554	0.7878113	0.9175779223442078	0.68652344	0.8906381726264954	-0.49554962	206732.34	35563
153.21754	1.4703369	1.0947715044021606	1.296936	1.0781850814819336	1.133667	1.027367115020752	0.8887634	0.9777711629867554	0.7878113	0.9175779223442078	0.7001648	0.8906381726264954	-0.49554962	206732.34	35563
203.8886	1.0985107	1.0947715044021606	0.98727417	1.0781850814819336	1.1174316	1.027367115020752	0.90127563	0.9777711629867554	0.9757385	0.9175779223442078	0.87716675	0.8906381726264954	0.49554962	206732.34	35563
57.30818	1.3329468	1.0947715044021606	1.2905884	1.0781850814819336	1.0343018	1.027367115020752	0.96795654	0.9777711629867554	0.79296875	0.9175779223442078	0.7666321	0.8906381726264954	0.49554962	206732.34	35563
279.29126	1.2245483	1.0947715044021606	1.1332397	1.0781850814819336	1.0800781	1.027367115020752	0.9289856	0.9777711629867554	0.88793945	0.9175779223442078	0.8251648	0.8906381726264954	0.49554962	206732.34	35563
391.7556	1.0625	1.0947715044021606	1.0028076	1.0781850814819336	1.0569458	1.027367115020752	0.9477844	0.9777711629867554	0.9677429	0.9175779223442078	0.9185486	0.8906381726264954	0.49554962	206732.34	35563
436.00848	1.5941772	1.0947715044021606	1.4812012	1.0781850814819336	1.0756226	1.027367115020752	0.93310547	0.9777711629867554	0.6703186	0.9175779223442078	0.62597656	0.8906381726264954	-0.49554962	206732.34	35563
137.92622	1.1417847	1.0947715044021606	1.0013428	1.0781850814819336	1.1432495	1.027367115020752	0.88290405	0.9777711629867554	0.9678345	0.9175779223442078	0.8529968	0.8906381726264954	0.49554962	206732.34	35563
92.766174	1.4921265	1.0947715044021606	1.3057861	1.0781850814819336	1.1427612	1.027367115020752	0.8826904	0.9777711629867554	0.7833252	0.9175779223442078	0.69143677	0.8906381726264954	0.49554962	206732.34	35563
108.55039	0.77349854	1.0947715044021606	1.1380615	1.0781850814819336	0.73779297	1.027367115020752	1.1837158	0.9777711629867554	0.8843689	0.9175779223442078	1.0169067	0.8906381726264954	0.49554962	206732.34	35563
100.4846	1.5568237	1.0947715044021606	1.1315918	1.0781850814819336	1.3418579	1.027367115020752	0.7474365	0.9777711629867554	0.8874512	0.9175779223442078	0.678772	0.8906381726264954	0.49554962	206732.34	35563
245.18216	1.1419678	1.0947715044021606	1.0215454	1.0781850814819336	1.121521	1.027367115020752	0.89871216	0.9777711629867554	0.9543762	0.9175779223442078	0.8559265	0.8906381726264954	0.49554962	206732.34	35563
154.34323	1.1519775	1.0947715044021606	1.0800781	1.0781850814819336	1.0655518	1.027367115020752	0.9403076	0.9777711629867554	0.9182739	0.9175779223442078	0.8640137	0.8906381726264954	0.49554962	206732.34	35563
73.486404	1.1289062	1.0947715044021606	1.236084	1.0781850814819336	0.92349243	1.027367115020752	1.0570068	0.9777711629867554	0.824646	0.9175779223442078	0.86557007	0.8906381726264954	0.49554962	206732.34	35563
242.88605	1.1491089	1.0947715044021606	1.0679321	1.0781850814819336	1.0739746	1.027367115020752	0.93325806	0.9777711629867554	0.92752075	0.9175779223442078	0.8666992	0.8906381726264954	0.49554962	206732.34	35563
96.14195	1.151062	1.0947715044021606	1.0351562	1.0781850814819336	1.1094971	1.027367115020752	0.9064636	0.9777711629867554	0.94781494	0.9175779223442078	0.8604126	0.8906381726264954	0.49554962	206732.34	35563
202.58243	1.4473267	1.0947715044021606	1.2820435	1.0781850814819336	1.1290894	1.027367115020752	0.89346313	0.9777711629867554	0.79608154	0.9175779223442078	0.71118164	0.8906381726264954	0.49554962	206732.34	35563
192.01378	1.4939575	1.0947715044021606	1.3005371	1.0781850814819336	1.1487427	1.027367115020752	0.87857056	0.9777711629867554	0.78601074	0.9175779223442078	0.69055176	0.8906381726264954	-0.49554962	206732.34	35563
278.68823	1.2488403	1.0947715044021606	1.2567139	1.0781850814819336	0.9971924	1.027367115020752	0.99523926	0.9777711629867554	0.81152344	0.9175779223442078	0.8055725	0.8906381726264954	0.49554962	206732.34	35563
240.1604	1.4536743	1.0947715044021606	1.3011475	1.0781850814819336	1.1171875	1.027367115020752	0.9005127	0.9777711629867554	0.78567505	0.9175779223442078	0.707489	0.8906381726264954	-0.49554962	206732.34	35563
116.98107	1.4307251	1.0947715044021606	1.2919922	1.0781850814819336	1.1073608	1.027367115020752	0.90734863	0.9777711629867554	0.7903137	0.9175779223442078	0.71707153	0.8906381726264954	0.49554962	206732.34	35563
207.42802	1.2681274	1.0947715044021606	1.2557373	1.0781850814819336	1.0128784	1.027367115020752	0.98272705	0.9777711629867554	0.81188965	0.9175779223442078	0.796051	0.8906381726264954	0.49554962	206732.34	35563
214.61348	1.4805298	1.0947715044021606	1.286438	1.0781850814819336	1.1508789	1.027367115020752	0.87713623	0.9777711629867554	0.7932129	0.9175779223442078	0.69573975	0.8906381726264954	-0.49554962	206732.34	35563
133.69647	1.1246338	1.0947715044021606	1.0119629	1.0781850814819336	1.1154785	1.027367115020752	0.90249634	0.9777711629867554	0.9593506	0.9175779223442078	0.8638611	0.8906381726264954	0.49554962	206732.34	35563
130.7017	1.1217041	1.0947715044021606	1.0119629	1.0781850814819336	1.1121826	1.027367115020752	0.9052429	0.9777711629867554	0.9606323	0.9175779223442078	0.8677063	0.8906381726264954	0.49554962	206732.34	35563
303.9049	1.1814575	1.0947715044021606	1.2385864	1.0781850814819336	0.96087646	1.027367115020752	1.0252075	0.9777711629867554	0.8226013	0.9175779223442078	0.83914185	0.8906381726264954	0.49554962	206732.34	35563
330.24274	1.2593994	1.0947715044021606	1.2644653	1.0781850814819336	0.99884033	1.027367115020752	0.99557495	0.9777711629867554	0.8071594	0.9175779223442078	0.80181885	0.8906381726264954	0.49554962	206732.34	35563
150.99254	1.4570923	1.0947715044021606	1.3057251	1.0781850814819336	1.1159668	1.027367115020752	0.90115356	0.9777711629867554	0.7833557	0.9175779223442078	0.7059326	0.8906381726264954	-0.49554962	206732.34	35563
247.93138	1.4741821	1.0947715044021606	1.277832	1.0781850814819336	1.1536865	1.027367115020752	0.87524414	0.9777711629867554	0.7977295	0.9175779223442078	0.6982422	0.8906381726264954	-0.49554962	206732.34	35563
165.4032	1.0872192	1.0947715044021606	1.204956	1.0781850814819336	0.9185486	1.027367115020752	1.0541992	0.9777711629867554	0.8428955	0.9175779223442078	0.8794861	0.8906381726264954	0.49554962	206732.34	35563
101.32461	1.1827393	1.0947715044021606	1.0338745	1.0781850814819336	1.147583	1.027367115020752	0.8801575	0.9777711629867554	0.9463806	0.9175779223442078	0.83132935	0.8906381726264954	0.49554962	206732.34	35563
75.98349	1.3929443	1.0947715044021606	1.2783203	1.0781850814819336	1.0903931	1.027367115020752	0.9225769	0.9777711629867554	0.798584	0.9175779223442078	0.73635864	0.8906381726264954	0.49554962	206732.34	35563
136.36229	1.3651733	1.0947715044021606	1.249939	1.0781850814819336	1.0949707	1.027367115020752	0.91452026	0.9777711629867554	0.8151245	0.9175779223442078	0.74401855	0.8906381726264954	0.49554962	206732.34	35563
212.64134	1.4863892	1.0947715044021606	1.2888184	1.0781850814819336	1.1533203	1.027367115020752	0.8755188	0.9777711629867554	0.7919922	0.9175779223442078	0.6933899	0.8906381726264954	0.49554962	206732.34	35563
214.46815	0.97714233	1.0947715044021606	1.1716919	1.0781850814819336	0.86557007	1.027367115020752	1.0877075	0.9777711629867554	0.86383057	0.9175779223442078	0.9229431	0.8906381726264954	0.49554962	206732.34	35563
153.44882	1.7000122	1.0947715044021606	1.4876709	1.0781850814819336	1.144043	1.027367115020752	0.8807678	0.9777711629867554	0.6706848	0.9175779223442078	0.58981323	0.8906381726264954	-0.49554962	206732.34	35563
136.20094	1.1584473	1.0947715044021606	1.0178833	1.0781850814819336	1.1420288	1.027367115020752	0.8841553	0.9777711629867554	0.95669556	0.9175779223442078	0.8440552	0.8906381726264954	0.49554962	206732.34	35563
95.394966	0.9257202	1.0947715044021606	1.1668091	1.0781850814819336	0.8208618	1.027367115020752	1.1624146	0.9777711629867554	0.8666382	0.9175779223442078	0.9898071	0.8906381726264954	0.49554962	206732.34	35563
167.57402	1.15448	1.0947715044021606	1.0134888	1.0781850814819336	1.1432495	1.027367115020752	0.88342285	0.9777711629867554	0.95880127	0.9175779223442078	0.8451233	0.8906381726264954	0.49554962	206732.34	35563
100.88556	1.2511597	1.0947715044021606	1.2389526	1.0781850814819336	1.0118408	1.027367115020752	0.9940796	0.9777711629867554	0.82315063	0.9175779223442078	0.81674194	0.8906381726264954	0.49554962	206732.34	35563
325.31528	1.5144043	1.0947715044021606	1.3269043	1.0781850814819336	1.1413574	1.027367115020752	0.88360596	0.9777711629867554	0.7691345	0.9175779223442078	0.6795654	0.8906381726264954	-0.49554962	206732.34	35563
69.72573	1.4710083	1.0947715044021606	1.302063	1.0781850814819336	1.1297607	1.027367115020752	0.89260864	0.9777711629867554	0.7850952	0.9175779223442078	0.70080566	0.8906381726264954	-0.49554962	206732.34	35563
127.75052	1.2854004	1.0947715044021606	1.2644653	1.0781850814819336	1.0203857	1.027367115020752	0.976593	0.9777711629867554	0.8074951	0.9175779223442078	0.786438	0.8906381726264954	0.49554962	206732.34	35563
174.81816	1.1116333	1.0947715044021606	1.0014038	1.0781850814819336	1.1138306	1.027367115020752	0.9039917	0.9777711629867554	0.96640015	0.9175779223442078	0.87176514	0.8906381726264954	0.49554962	206732.34	35563
246.51569	1.5390625	1.0947715044021606	1.3570557	1.0781850814819336	1.1342163	1.027367115020752	0.8878784	0.9777711629867554	0.75216675	0.9175779223442078	0.6677551	0.8906381726264954	-0.49554962	206732.34	35563
188.73268	1.5375366	1.0947715044021606	1.3037109	1.0781850814819336	1.1793213	1.027367115020752	0.85910034	0.9777711629867554	0.7843323	0.9175779223442078	0.6738281	0.8906381726264954	-0.49554962	206732.34	35563
207.64595	1.232666	1.0947715044021606	1.2490845	1.0781850814819336	0.99172974	1.027367115020752	1.001648	0.9777711629867554	0.8163452	0.9175779223442078	0.8147583	0.8906381726264954	0.49554962	206732.34	35563
81.13564	1.4529419	1.0947715044021606	1.3101196	1.0781850814819336	1.1090088	1.027367115020752	0.9062805	0.9777711629867554	0.78115845	0.9175779223442078	0.7079468	0.8906381726264954	0.49554962	206732.34	35563
524.44183	1.4824829	1.0947715044021606	1.2733154	1.0781850814819336	1.1642456	1.027367115020752	0.86813354	0.9777711629867554	0.80010986	0.9175779223442078	0.6946106	0.8906381726264954	-0.49554962	206732.34	35563
123.53055	1.4673462	1.0947715044021606	1.3095093	1.0781850814819336	1.1205444	1.027367115020752	0.89816284	0.9777711629867554	0.7814636	0.9175779223442078	0.7018738	0.8906381726264954	-0.49554962	206732.34	35563
115.469406	1.0708618	1.0947715044021606	0.9200134	1.0781850814819336	1.142273	1.027367115020752	0.8811035	0.9777711629867554	1.0188599	0.9175779223442078	0.9072876	0.8906381726264954	0.49554962	206732.34	35563
213.9644	1.333313	1.0947715044021606	1.2767944	1.0781850814819336	1.0455322	1.027367115020752	0.9590759	0.9777711629867554	0.7999573	0.9175779223442078	0.76641846	0.8906381726264954	0.49554962	206732.34	35563
161.27307	1.4723511	1.0947715044021606	1.2970581	1.0781850814819336	1.1351929	1.027367115020752	0.888031	0.9777711629867554	0.78775024	0.9175779223442078	0.69955444	0.8906381726264954	-0.49554962	206732.34	35563
246.44843	1.4990234	1.0947715044021606	1.3049316	1.0781850814819336	1.1487427	1.027367115020752	0.87841797	0.9777711629867554	0.7825012	0.9175779223442078	0.6873474	0.8906381726264954	-0.49554962	206732.34	35563
115.69095	1.2853394	1.0947715044021606	1.2629395	1.0781850814819336	1.0209961	1.027367115020752	0.9770508	0.9777711629867554	0.808136	0.9175779223442078	0.7876587	0.8906381726264954	0.49554962	206732.34	35563
112.617744	1.194397	1.0947715044021606	1.2634277	1.0781850814819336	0.95166016	1.027367115020752	1.0346069	0.9777711629867554	0.8088379	0.9175779223442078	0.83303833	0.8906381726264954	0.49554962	206732.34	35563
181.85251	1.3243408	1.0947715044021606	1.2528076	1.0781850814819336	1.0598145	1.027367115020752	0.9457092	0.9777711629867554	0.8135376	0.9175779223442078	0.76779175	0.8906381726264954	0.49554962	206732.34	35563
254.26982	1.4755859	1.0947715044021606	1.2713013	1.0781850814819336	1.1606445	1.027367115020752	0.87091064	0.9777711629867554	0.801178	0.9175779223442078	0.6977539	0.8906381726264954	-0.49554962	206732.34	35563
115.54448	1.2120361	1.0947715044021606	1.2282715	1.0781850814819336	0.99002075	1.027367115020752	1.012085	0.9777711629867554	0.8293457	0.9175779223442078	0.83703613	0.8906381726264954	0.49554962	206732.34	35563
97.43978	1.4368286	1.0947715044021606	1.2952881	1.0781850814819336	1.109314	1.027367115020752	0.9058838	0.9777711629867554	0.78863525	0.9175779223442078	0.7144165	0.8906381726264954	0.49554962	206732.34	35563
168.39157	1.5602417	1.0947715044021606	1.3115234	1.0781850814819336	1.1896973	1.027367115020752	0.85217285	0.9777711629867554	0.78048706	0.9175779223442078	0.6651001	0.8906381726264954	0.49554962	206732.34	35563
329.1343	1.2286377	1.0947715044021606	1.1260986	1.0781850814819336	1.0892334	1.027367115020752	0.9204712	0.9777711629867554	0.8911438	0.9175779223442078	0.821228	0.8906381726264954	0.49554962	206732.34	35563
28.644842	1.1184692	1.0947715044021606	0.97665405	1.0781850814819336	1.1504517	1.027367115020752	0.87854004	0.9777711629867554	0.98236084	0.9175779223442078	0.8607483	0.8906381726264954	0.49554962	206732.34	35563
176.26314	1.1538696	1.0947715044021606	1.0909424	1.0781850814819336	1.0568848	1.027367115020752	0.9476013	0.9777711629867554	0.9129944	0.9175779223442078	0.8656311	0.8906381726264954	0.49554962	206732.34	35563
167.12927	1.4152832	1.0947715044021606	1.2869873	1.0781850814819336	1.0997314	1.027367115020752	0.9139099	0.9777711629867554	0.79293823	0.9175779223442078	0.7246704	0.8906381726264954	0.49554962	206732.34	35563
136.2219	1.3095093	1.0947715044021606	1.3017578	1.0781850814819336	1.0059814	1.027367115020752	0.9859314	0.9777711629867554	0.7853699	0.9175779223442078	0.7743225	0.8906381726264954	-0.49554962	206732.34	35563
127.96193	1.1853027	1.0947715044021606	1.0377197	1.0781850814819336	1.1452026	1.027367115020752	0.8817749	0.9777711629867554	0.9445801	0.9175779223442078	0.8314514	0.8906381726264954	0.49554962	206732.34	35563
90.954994	1.5299683	1.0947715044021606	1.3092041	1.0781850814819336	1.1686401	1.027367115020752	0.8645325	0.9777711629867554	0.7816162	0.9175779223442078	0.6757202	0.8906381726264954	0.49554962	206732.34	35563
294.8795	1.2583618	1.0947715044021606	1.2590332	1.0781850814819336	1.0029297	1.027367115020752	0.99124146	0.9777711629867554	0.81033325	0.9175779223442078	0.80114746	0.8906381726264954	0.49554962	206732.34	35563
99.67893	1.5298462	1.0947715044021606	1.3045044	1.0781850814819336	1.1730347	1.027367115020752	0.8581848	0.9777711629867554	0.78302	0.9175779223442078	0.67178345	0.8906381726264954	-0.49554962	206732.34	35563
246.92036	1.0956421	1.0947715044021606	1.2032471	1.0781850814819336	0.92510986	1.027367115020752	1.0489502	0.9777711629867554	0.8440552	0.9175779223442078	0.87713623	0.8906381726264954	0.49554962	206732.34	35563
97.473206	1.4785156	1.0947715044021606	1.3004761	1.0781850814819336	1.1369019	1.027367115020752	0.8867798	0.9777711629867554	0.78601074	0.9175779223442078	0.6970215	0.8906381726264954	-0.49554962	206732.34	35563
161.63687	1.5167847	1.0947715044021606	1.2954712	1.0781850814819336	1.1708374	1.027367115020752	0.8629761	0.9777711629867554	0.788147	0.9175779223442078	0.6801758	0.8906381726264954	-0.49554962	206732.34	35563
167.17787	1.4489746	1.0947715044021606	1.2979736	1.0781850814819336	1.116333	1.027367115020752	0.90185547	0.9777711629867554	0.78726196	0.9175779223442078	0.70999146	0.8906381726264954	0.49554962	206732.34	35563
283.71725	1.4721069	1.0947715044021606	1.2903442	1.0781850814819336	1.1408691	1.027367115020752	0.88397217	0.9777711629867554	0.79119873	0.9175779223442078	0.69937134	0.8906381726264954	-0.49554962	206732.34	35563
204.62894	1.0042725	1.0947715044021606	1.1847534	1.0781850814819336	0.87127686	1.027367115020752	1.0965576	0.9777711629867554	0.8554077	0.9175779223442078	0.92459106	0.8906381726264954	0.49554962	206732.34	35563
180.1135	1.3762207	1.0947715044021606	1.197815	1.0781850814819336	1.1494141	1.027367115020752	0.8786316	0.9777711629867554	0.8477478	0.9175779223442078	0.7445984	0.8906381726264954	0.49554962	206732.34	35563
142.52896	1.3106079	1.0947715044021606	1.2772217	1.0781850814819336	1.0292358	1.027367115020752	0.9683838	0.9777711629867554	0.8005371	0.9175779223442078	0.773468	0.8906381726264954	0.49554962	206732.34	35563
479.9283	1.3817749	1.0947715044021606	1.255127	1.0781850814819336	1.1019287	1.027367115020752	0.9144287	0.9777711629867554	0.81134033	0.9175779223442078	0.7413025	0.8906381726264954	0.49554962	206732.34	35563
257.07834	1.1469116	1.0947715044021606	0.97302246	1.0781850814819336	1.1530762	1.027367115020752	0.87249756	0.9777711629867554	0.986145	0.9175779223442078	0.8723755	0.8906381726264954	0.49554962	206732.34	35563
137.6873	1.1790771	1.0947715044021606	1.0626831	1.0781850814819336	1.1121826	1.027367115020752	0.90509033	0.9777711629867554	0.9288635	0.9175779223442078	0.83932495	0.8906381726264954	0.49554962	206732.34	35563
278.64508	1.5075073	1.0947715044021606	1.2684326	1.0781850814819336	1.1884766	1.027367115020752	0.8518982	0.9777711629867554	0.8027344	0.9175779223442078	0.6838379	0.8906381726264954	-0.49554962	206732.34	35563
346.68945	1.5310669	1.0947715044021606	1.2869263	1.0781850814819336	1.1897583	1.027367115020752	0.8514404	0.9777711629867554	0.79278564	0.9175779223442078	0.6750183	0.8906381726264954	-0.49554962	206732.34	35563
96.29638	1.4794922	1.0947715044021606	1.2766724	1.0781850814819336	1.1588745	1.027367115020752	0.87176514	0.9777711629867554	0.79833984	0.9175779223442078	0.69595337	0.8906381726264954	-0.49554962	206732.34	35563
157.19485	2.731079	1.0947715044021606	0.72994995	1.0781850814819336	2.5881348	1.027367115020752	-0.25636292	0.9777711629867554	1.1291504	0.9175779223442078	0.1084671	0.8906381726264954	0.49554962	206732.34	35563
197.48859	0.86968994	1.0947715044021606	1.1342163	1.0781850814819336	0.81274414	1.027367115020752	1.1465454	0.9777711629867554	0.88586426	0.9175779223442078	0.9904175	0.8906381726264954	0.49554962	206732.34	35563
259.13425	1.0718994	1.0947715044021606	1.0134277	1.0781850814819336	1.0553589	1.027367115020752	0.94873047	0.9777711629867554	0.9599304	0.9175779223442078	0.9119873	0.8906381726264954	0.49554962	206732.34	35563
157.27982	1.2589111	1.0947715044021606	1.2249756	1.0781850814819336	1.0302734	1.027367115020752	0.9769592	0.9777711629867554	0.83065796	0.9175779223442078	0.8097229	0.8906381726264954	0.49554962	206732.34	35563
165.69348	1.5227661	1.0947715044021606	1.2938843	1.0781850814819336	1.1769409	1.027367115020752	0.8598938	0.9777711629867554	0.78933716	0.9175779223442078	0.678772	0.8906381726264954	-0.49554962	206732.34	35563
161.6148	1.3060303	1.0947715044021606	1.2642212	1.0781850814819336	1.0357666	1.027367115020752	0.96643066	0.9777711629867554	0.8073425	0.9175779223442078	0.778656	0.8906381726264954	0.49554962	206732.34	35563
142.90315	1.2884521	1.0947715044021606	1.2781372	1.0781850814819336	1.010376	1.027367115020752	0.9849243	0.9777711629867554	0.79959106	0.9175779223442078	0.78619385	0.8906381726264954	0.49554962	206732.34	35563
227.50223	1.2058105	1.0947715044021606	1.0297241	1.0781850814819336	1.1746216	1.027367115020752	0.86157227	0.9777711629867554	0.9496765	0.9175779223442078	0.81658936	0.8906381726264954	0.49554962	206732.34	35563
218.25917	1.1066284	1.0947715044021606	1.2264404	1.0781850814819336	0.91500854	1.027367115020752	1.0629272	0.9777711629867554	0.83044434	0.9175779223442078	0.8752136	0.8906381726264954	0.49554962	206732.34	35563
362.5189	1.3312378	1.0947715044021606	1.2724609	1.0781850814819336	1.0477905	1.027367115020752	0.9562988	0.9777711629867554	0.80236816	0.9175779223442078	0.7663574	0.8906381726264954	0.49554962	206732.34	35563
119.29607	1.0671997	1.0947715044021606	1.2154541	1.0781850814819336	0.8942871	1.027367115020752	1.0734863	0.9777711629867554	0.8371582	0.9175779223442078	0.8894348	0.8906381726264954	0.49554962	206732.34	35563
49.959324	1.4688721	1.0947715044021606	1.3012085	1.0781850814819336	1.1288452	1.027367115020752	0.8918762	0.9777711629867554	0.78564453	0.9175779223442078	0.7006836	0.8906381726264954	-0.49554962	206732.34	35563
113.2499	1.3223267	1.0947715044021606	1.1654053	1.0781850814819336	1.1352539	1.027367115020752	0.88848877	0.9777711629867554	0.8670654	0.9175779223442078	0.77001953	0.8906381726264954	0.49554962	206732.34	35563
88.57911	1.3217773	1.0947715044021606	1.263794	1.0781850814819336	1.048584	1.027367115020752	0.95376587	0.9777711629867554	0.8073425	0.9175779223442078	0.76849365	0.8906381726264954	0.49554962	206732.34	35563
117.51765	1.4970703	1.0947715044021606	1.2825928	1.0781850814819336	1.1672363	1.027367115020752	0.8661194	0.9777711629867554	0.79522705	0.9175779223442078	0.6887512	0.8906381726264954	0.49554962	206732.34	35563
150.11624	1.4818726	1.0947715044021606	1.2827148	1.0781850814819336	1.1552734	1.027367115020752	0.87420654	0.9777711629867554	0.795166	0.9175779223442078	0.6951294	0.8906381726264954	0.49554962	206732.34	35563
391.151	1.5847778	1.0947715044021606	1.270813	1.0781850814819336	1.2470703	1.027367115020752	0.81539917	0.9777711629867554	0.80145264	0.9175779223442078	0.6535034	0.8906381726264954	0.49554962	206732.34	35563
139.45357	1.2400513	1.0947715044021606	1.2866821	1.0781850814819336	0.96655273	1.027367115020752	1.0250854	0.9777711629867554	0.7955322	0.9175779223442078	0.8136902	0.8906381726264954	0.49554962	206732.34	35563
348.47482	1.2842407	1.0947715044021606	1.1387329	1.0781850814819336	1.1286011	1.027367115020752	0.8934021	0.9777711629867554	0.8838806	0.9175779223442078	0.7891846	0.8906381726264954	0.49554962	206732.34	35563
391.8997	0.88345337	1.0947715044021606	1.111145	1.0781850814819336	0.83029175	1.027367115020752	1.1625977	0.9777711629867554	0.90042114	0.9175779223442078	1.0241089	0.8906381726264954	0.49554962	206732.34	35563
335.28696	1.4865723	1.0947715044021606	1.2854614	1.0781850814819336	1.1564331	1.027367115020752	0.87323	0.9777711629867554	0.7937012	0.9175779223442078	0.6930847	0.8906381726264954	-0.49554962	206732.34	35563
114.113235	1.4495239	1.0947715044021606	1.276123	1.0781850814819336	1.1358643	1.027367115020752	0.8878174	0.9777711629867554	0.798645	0.9175779223442078	0.7090454	0.8906381726264954	0.49554962	206732.34	35563
146.21576	1.4526367	1.0947715044021606	1.3133545	1.0781850814819336	1.1060181	1.027367115020752	0.9083557	0.9777711629867554	0.77957153	0.9175779223442078	0.7081299	0.8906381726264954	-0.49554962	206732.34	35563
567.66864	1.3921509	1.0947715044021606	1.2756348	1.0781850814819336	1.0913696	1.027367115020752	0.9208679	0.9777711629867554	0.79888916	0.9175779223442078	0.73568726	0.8906381726264954	0.49554962	206732.34	35563
333.50897	1.3192139	1.0947715044021606	1.269165	1.0781850814819336	1.0407715	1.027367115020752	0.9613037	0.9777711629867554	0.803833	0.9175779223442078	0.7719116	0.8906381726264954	0.49554962	206732.34	35563
274.25735	1.0684204	1.0947715044021606	0.98132324	1.0781850814819336	1.0866699	1.027367115020752	0.9239807	0.9777711629867554	0.98269653	0.9175779223442078	0.90911865	0.8906381726264954	0.49554962	206732.34	35563
114.65894	1.1948242	1.0947715044021606	1.2683105	1.0781850814819336	0.94729614	1.027367115020752	1.0413818	0.9777711629867554	0.8060608	0.9175779223442078	0.8360901	0.8906381726264954	0.49554962	206732.34	35563
